humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.23,23.54,13.00,10,0.00,998.21,0.00,55.59,4,多云,22.64,3,北,12.55,2022-10-31T23:00:00+08:00
44.10,23.03,9.40,13,0.00,998.06,0.00,55.59,4,多云,22.72,2,东北,12.41,2022-11-01T00:00:00+08:00
46.12,22.60,16.57,6,0.00,997.51,0.00,21.01,0,晴,21.01,3,北,12.65,2022-11-01T01:00:00+08:00
47.65,22.03,5.87,12,0.00,997.63,0.00,50.09,4,多云,22.33,1,东北,12.62,2022-11-01T02:00:00+08:00
47.83,21.90,10.68,12,0.00,996.58,0.00,0.00,0,晴,21.31,2,东北,12.57,2022-11-01T03:00:00+08:00
48.73,21.43,14.07,358,0.00,996.29,0.00,0.00,0,晴,20.17,3,北,12.44,2022-11-01T04:00:00+08:00
49.05,21.27,11.37,11,0.00,996.84,0.00,43.53,4,多云,20.48,2,北,12.40,2022-11-01T05:00:00+08:00
49.69,20.97,9.29,343,0.00,997.01,0.00,55.30,4,多云,20.52,2,西北,12.33,2022-11-01T06:00:00+08:00
50.49,21.26,11.59,10,0.00,998.06,114.81,52.30,4,多云,20.50,2,北,12.76,2022-11-01T08:00:00+08:00
46.16,23.76,8.14,36,0.00,999.08,339.35,45.31,4,多云,23.96,2,东北,13.58,2022-11-01T09:00:00+08:00
46.05,23.76,10.17,349,0.00,998.85,668.11,45.31,4,多云,23.59,2,北,13.54,2022-11-01T10:00:00+08:00
43.73,25.72,3.71,347,0.00,998.39,795.88,40.35,4,多云,27.03,1,西北,14.46,2022-11-01T11:00:00+08:00
44.18,25.35,9.22,15,0.00,997.47,571.24,100.00,9,阴,25.61,2,东北,14.29,2022-11-01T12:00:00+08:00
43.96,25.48,9.38,355,0.00,996.72,336.72,100.00,9,阴,25.72,2,北,14.33,2022-11-01T13:00:00+08:00
44.35,26.20,11.46,7,0.00,995.63,268.15,100.00,9,阴,26.27,2,北,15.08,2022-11-01T14:00:00+08:00
44.36,25.73,9.86,43,0.00,995.41,129.02,100.00,9,阴,25.98,2,东北,14.67,2022-11-01T15:00:00+08:00
42.93,26.01,6.83,79,0.00,994.94,193.33,90.64,9,阴,26.77,2,东,14.44,2022-11-01T16:00:00+08:00
63.18,21.93,10.12,72,0.00,997.45,0.00,100.00,9,阴,22.26,2,东北,16.63,2022-11-01T20:00:00+08:00
67.27,21.17,13.09,70,0.11,998.11,0.00,100.00,13,小雨,20.96,3,东北,16.90,2022-11-01T21:00:00+08:00
69.77,20.19,7.76,61,0.00,998.28,0.00,100.00,9,阴,20.79,2,东北,16.51,2022-11-01T22:00:00+08:00
67.96,20.26,10.07,14,0.00,997.58,0.00,100.00,9,阴,20.38,2,东北,16.15,2022-11-01T23:00:00+08:00
61.46,20.93,10.87,10,0.00,997.06,0.00,100.00,9,阴,20.77,2,北,15.22,2022-11-02T00:00:00+08:00
59.34,21.13,8.72,4,0.00,996.93,0.00,96.56,9,阴,21.30,2,北,14.88,2022-11-02T01:00:00+08:00
56.29,21.46,6.06,6,0.00,996.26,0.00,100.00,9,阴,22.04,2,北,14.40,2022-11-02T02:00:00+08:00
55.95,21.34,8.54,40,0.00,995.66,0.00,93.88,9,阴,21.43,2,东北,14.21,2022-11-02T03:00:00+08:00
59.95,20.81,6.17,28,0.00,995.58,0.00,96.41,9,阴,21.39,2,东北,14.74,2022-11-02T04:00:00+08:00
60.98,20.67,6.16,37,0.00,995.86,0.00,100.00,9,阴,21.27,2,东北,14.86,2022-11-02T05:00:00+08:00
67.94,19.99,6.63,15,0.00,996.28,0.00,100.00,9,阴,20.66,2,东北,15.88,2022-11-02T06:00:00+08:00
87.44,17.18,3.13,350,0.83,996.92,4.20,100.00,13,小雨,18.54,1,北,17.14,2022-11-02T07:00:00+08:00
86.93,17.06,6.70,31,0.22,998.73,148.19,100.00,13,小雨,17.72,2,东北,16.91,2022-11-02T09:00:00+08:00
87.42,18.03,7.44,345,0.00,998.57,213.29,100.00,9,阴,18.85,2,西北,18.08,2022-11-02T11:00:00+08:00
87.57,18.25,2.94,300,0.00,998.08,217.66,100.00,9,阴,19.96,1,西北,18.36,2022-11-02T12:00:00+08:00
91.07,17.71,4.89,346,0.28,997.22,235.24,100.00,13,小雨,19.05,1,西北,18.46,2022-11-02T13:00:00+08:00
89.12,18.23,6.94,343,0.20,996.42,190.96,100.00,13,小雨,19.27,2,西北,18.66,2022-11-02T14:00:00+08:00
87.67,18.25,7.61,352,0.12,996.02,161.61,100.00,13,小雨,19.12,2,北,18.38,2022-11-02T15:00:00+08:00
88.30,17.98,8.37,5,0.00,996.01,46.76,100.00,9,阴,18.66,2,北,18.20,2022-11-02T17:00:00+08:00
89.64,17.74,5.45,342,0.00,996.21,0.00,100.00,9,阴,18.93,1,西北,18.20,2022-11-02T18:00:00+08:00
87.67,18.08,7.51,14,0.00,996.64,0.00,100.00,9,阴,18.92,2,东北,18.19,2022-11-02T19:00:00+08:00
86.97,18.32,4.48,9,0.00,997.19,0.00,100.00,9,阴,19.75,1,北,18.31,2022-11-02T20:00:00+08:00
91.77,17.85,8.02,1,0.00,997.46,0.00,100.00,9,阴,18.69,2,北,18.76,2022-11-02T22:00:00+08:00
89.55,18.09,6.47,3,0.00,997.29,0.00,99.90,9,阴,19.19,2,北,18.59,2022-11-02T23:00:00+08:00
87.67,18.35,6.53,360,0.00,997.08,0.00,99.90,9,阴,19.45,2,北,18.50,2022-11-03T00:00:00+08:00
85.95,18.72,9.54,353,0.00,996.83,0.00,100.00,9,阴,19.31,2,北,18.56,2022-11-03T01:00:00+08:00
85.70,18.79,10.37,13,0.00,996.60,0.00,100.00,9,阴,19.24,2,东北,18.59,2022-11-03T02:00:00+08:00
84.67,19.08,6.86,29,0.00,996.49,0.00,100.00,9,阴,20.20,2,东北,18.70,2022-11-03T03:00:00+08:00
88.47,18.57,6.49,22,0.00,996.50,0.00,100.00,9,阴,19.78,2,东北,18.92,2022-11-03T04:00:00+08:00
89.74,18.58,6.67,26,0.00,996.86,0.00,100.00,9,阴,19.81,2,东北,19.21,2022-11-03T05:00:00+08:00
94.85,18.12,8.10,35,0.71,997.67,0.00,100.00,13,小雨,19.16,2,东北,19.72,2022-11-03T06:00:00+08:00
96.80,18.14,7.30,45,1.14,998.22,27.65,100.00,13,小雨,19.41,2,东北,20.15,2022-11-03T07:00:00+08:00
96.31,18.58,7.08,26,0.56,999.16,91.62,98.64,13,小雨,20.01,2,东北,20.61,2022-11-03T08:00:00+08:00
97.77,19.47,3.28,69,0.00,1000.74,147.50,99.22,9,阴,21.95,1,东北,22.12,2022-11-03T09:00:00+08:00
95.98,19.52,3.77,56,0.13,1000.45,172.14,99.22,13,小雨,21.85,1,东北,21.78,2022-11-03T10:00:00+08:00
96.96,19.87,4.05,17,0.23,1001.35,229.74,100.00,13,小雨,22.31,1,东北,22.49,2022-11-03T11:00:00+08:00
97.67,19.86,4.59,35,0.31,1000.16,234.39,100.00,13,小雨,22.24,1,东北,22.64,2022-11-03T12:00:00+08:00
97.68,20.04,6.08,28,0.21,999.44,185.69,95.31,13,小雨,22.21,2,东北,22.90,2022-11-03T13:00:00+08:00
97.69,20.08,3.03,51,0.15,999.11,169.94,100.00,13,小雨,22.82,1,东北,22.95,2022-11-03T14:00:00+08:00
98.22,20.02,3.90,38,0.28,999.38,111.86,100.00,13,小雨,22.61,1,东北,22.99,2022-11-03T15:00:00+08:00
97.54,20.27,0.75,44,0.16,999.16,112.87,100.00,13,小雨,23.48,0,东北,23.19,2022-11-03T16:00:00+08:00
98.92,19.62,4.21,31,0.44,999.94,0.00,100.00,13,小雨,22.04,1,东北,22.59,2022-11-03T18:00:00+08:00
99.39,19.43,5.55,10,0.16,1000.54,0.00,100.00,13,小雨,21.56,1,北,22.43,2022-11-03T19:00:00+08:00
99.32,19.41,1.29,291,0.16,1001.41,0.00,100.00,13,小雨,22.30,1,西北,22.39,2022-11-03T20:00:00+08:00
99.31,19.26,1.94,21,0.34,1001.92,0.00,100.00,13,小雨,21.98,1,东北,22.18,2022-11-03T21:00:00+08:00
