humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.77,26.98,20.19,103,5.95,989.13,63.90,100.00,14,中雨,29.68,4,东南,35.88,2022-07-02T18:00:00+08:00
100.97,26.02,15.78,92,0.78,989.87,3.55,100.00,13,小雨,29.07,3,东,33.98,2022-07-02T19:00:00+08:00
101.20,25.72,18.26,86,3.87,990.20,0.00,100.00,14,中雨,28.20,3,东,33.46,2022-07-02T20:00:00+08:00
100.96,25.60,9.68,71,3.87,990.89,0.00,100.00,14,中雨,29.55,2,东北,33.14,2022-07-02T21:00:00+08:00
101.42,25.98,12.65,72,6.44,991.07,0.00,100.00,14,中雨,29.61,3,东北,34.05,2022-07-02T22:00:00+08:00
101.55,26.76,18.65,123,3.37,991.78,0.00,100.00,14,中雨,29.68,3,东南,35.70,2022-07-02T23:00:00+08:00
101.23,27.23,17.54,169,1.70,991.66,0.00,100.00,13,小雨,30.56,3,南,36.58,2022-07-03T00:00:00+08:00
101.66,27.11,24.60,152,3.22,991.79,0.00,100.00,14,中雨,29.14,4,东南,36.48,2022-07-03T01:00:00+08:00
101.26,26.89,13.42,141,4.51,990.83,0.00,100.00,14,中雨,30.80,3,东南,35.87,2022-07-03T02:00:00+08:00
101.45,27.22,21.74,171,3.89,990.50,0.00,100.00,14,中雨,29.80,4,南,36.64,2022-07-03T03:00:00+08:00
101.59,27.31,13.81,137,3.58,990.16,0.00,100.00,14,中雨,31.38,3,东南,36.88,2022-07-03T04:00:00+08:00
101.31,27.16,14.08,142,5.11,990.59,0.00,100.00,14,中雨,31.09,3,东南,36.46,2022-07-03T05:00:00+08:00
101.33,26.86,11.83,161,2.16,991.07,1.09,100.00,13,小雨,31.05,2,东南,35.83,2022-07-03T06:00:00+08:00
101.61,27.05,10.64,131,8.85,991.24,9.99,100.00,15,大雨,31.56,2,东南,36.33,2022-07-03T07:00:00+08:00
101.19,27.32,12.75,122,5.28,991.43,22.36,100.00,14,中雨,31.56,3,东南,36.76,2022-07-03T08:00:00+08:00
99.72,27.71,20.57,142,1.79,991.65,34.31,100.00,13,小雨,30.63,4,东南,37.06,2022-07-03T09:00:00+08:00
99.69,28.76,13.02,163,0.65,992.17,88.75,100.00,13,小雨,33.57,3,东南,39.38,2022-07-03T10:00:00+08:00
99.61,27.49,9.09,143,2.91,992.56,125.89,100.00,14,中雨,32.36,2,东南,36.55,2022-07-03T11:00:00+08:00
101.46,25.90,5.99,176,27.12,992.68,214.49,100.00,15,大雨,30.69,1,南,33.90,2022-07-03T12:00:00+08:00
102.00,27.82,5.55,137,6.21,992.28,308.68,100.00,14,中雨,33.67,1,东南,38.15,2022-07-03T13:00:00+08:00
95.31,29.43,10.33,142,0.00,991.59,392.92,92.96,9,阴,34.73,2,东南,39.13,2022-07-03T14:00:00+08:00
94.85,29.41,11.82,128,0.00,990.97,149.89,100.00,9,阴,34.39,2,东南,38.90,2022-07-03T15:00:00+08:00
100.62,27.69,2.75,144,11.27,990.93,166.27,100.00,15,大雨,33.88,1,东南,37.35,2022-07-03T16:00:00+08:00
99.37,28.16,3.29,129,0.42,990.65,78.26,100.00,13,小雨,34.40,1,东南,37.91,2022-07-03T17:00:00+08:00
100.34,27.00,2.72,157,5.86,991.16,47.49,100.00,14,中雨,32.83,1,东南,35.77,2022-07-03T18:00:00+08:00
100.65,27.10,3.24,172,8.69,991.45,3.55,100.00,15,大雨,32.91,1,南,36.09,2022-07-03T19:00:00+08:00
100.76,27.43,2.94,151,0.00,992.00,0.00,100.00,9,阴,33.46,1,东南,36.84,2022-07-03T20:00:00+08:00
100.70,27.98,2.81,131,0.00,992.30,0.00,100.00,9,阴,34.31,1,东南,38.02,2022-07-03T21:00:00+08:00
100.83,28.07,2.88,135,0.00,993.12,0.00,100.00,9,阴,34.44,1,东南,38.27,2022-07-03T22:00:00+08:00
100.82,28.02,3.15,127,0.00,993.50,0.00,100.00,9,阴,34.32,1,东南,38.15,2022-07-03T23:00:00+08:00
100.38,27.92,3.42,146,0.00,992.99,0.00,100.00,9,阴,34.09,1,东南,37.76,2022-07-04T00:00:00+08:00
100.23,28.04,1.97,128,0.00,992.70,0.00,100.00,9,阴,34.52,1,东南,37.97,2022-07-04T01:00:00+08:00
100.35,28.03,3.36,126,0.00,992.05,0.00,100.00,9,阴,34.26,1,东南,38.00,2022-07-04T02:00:00+08:00
100.41,27.92,3.60,137,0.00,991.67,0.00,100.00,9,阴,34.06,1,东南,37.78,2022-07-04T03:00:00+08:00
100.98,27.89,3.77,153,0.00,991.53,0.00,100.00,9,阴,34.02,1,东南,37.92,2022-07-04T04:00:00+08:00
101.22,27.31,2.97,144,1.05,991.68,0.00,100.00,13,小雨,33.31,1,东南,36.75,2022-07-04T05:00:00+08:00
101.24,26.57,1.32,147,12.12,991.90,1.06,100.00,15,大雨,32.51,1,东南,35.19,2022-07-04T06:00:00+08:00
101.21,26.46,1.55,143,12.77,992.41,10.87,100.00,15,大雨,32.30,1,东南,34.95,2022-07-04T07:00:00+08:00
101.62,26.64,2.03,168,0.62,992.63,98.72,100.00,13,小雨,32.51,1,东南,35.47,2022-07-04T08:00:00+08:00
101.76,27.46,3.14,145,0.12,992.99,100.75,100.00,13,小雨,33.55,1,东南,37.27,2022-07-04T09:00:00+08:00
101.53,27.58,3.04,132,0.82,993.27,194.03,100.00,13,小雨,33.73,1,东南,37.45,2022-07-04T10:00:00+08:00
89.98,28.00,2.32,146,0.66,994.01,238.33,100.00,13,小雨,33.62,1,东南,34.01,2022-07-04T11:00:00+08:00
101.04,27.69,5.14,169,0.88,993.26,213.01,100.00,13,小雨,33.48,1,南,37.51,2022-07-04T12:00:00+08:00
101.44,27.49,4.83,202,1.11,993.41,135.34,100.00,13,小雨,33.26,1,西南,37.22,2022-07-04T13:00:00+08:00
101.18,27.45,6.92,171,1.98,993.13,203.75,100.00,13,小雨,32.81,2,南,37.03,2022-07-04T14:00:00+08:00
101.33,28.10,9.02,177,0.31,992.66,165.12,100.00,13,小雨,33.42,2,南,38.52,2022-07-04T15:00:00+08:00
100.90,28.66,9.95,111,0.00,992.20,424.51,100.00,9,阴,34.07,2,东南,39.63,2022-07-04T16:00:00+08:00
100.34,29.04,10.91,162,0.00,992.34,104.52,100.00,9,阴,34.43,2,东南,40.28,2022-07-04T17:00:00+08:00
100.41,28.89,6.42,190,0.00,992.40,67.54,100.00,9,阴,35.02,2,南,39.96,2022-07-04T18:00:00+08:00
101.78,28.91,8.84,174,0.00,992.35,3.55,100.00,9,阴,34.72,2,南,40.56,2022-07-04T19:00:00+08:00
100.93,28.82,8.00,174,0.00,993.20,0.00,100.00,9,阴,34.67,2,南,40.01,2022-07-04T20:00:00+08:00
101.00,28.68,10.61,178,0.00,994.04,0.00,100.00,9,阴,33.99,2,南,39.71,2022-07-04T21:00:00+08:00
100.56,28.56,4.78,173,0.00,994.87,0.00,100.00,9,阴,34.82,1,南,39.27,2022-07-04T22:00:00+08:00
92.90,26.87,3.41,168,0.00,996.49,0.00,100.00,9,阴,31.99,1,东南,32.87,2022-07-04T23:00:00+08:00
99.52,28.44,3.48,172,0.00,995.07,0.00,97.24,9,阴,34.79,1,南,38.59,2022-07-05T00:00:00+08:00
100.11,28.17,7.95,179,0.00,994.76,0.00,100.00,9,阴,33.62,2,南,38.21,2022-07-05T01:00:00+08:00
101.44,27.74,0.61,99,0.56,994.59,0.00,100.00,13,小雨,34.40,0,东,37.76,2022-07-05T02:00:00+08:00
101.51,27.85,1.64,159,0.00,994.45,0.00,100.00,9,阴,34.38,1,东南,38.03,2022-07-05T03:00:00+08:00
101.20,27.94,1.55,166,0.00,994.26,0.00,100.00,9,阴,34.52,1,东南,38.12,2022-07-05T04:00:00+08:00
100.64,27.84,1.54,157,0.00,994.29,0.00,100.00,9,阴,34.32,1,东南,37.69,2022-07-05T05:00:00+08:00
100.41,27.95,1.36,119,0.00,995.11,1.04,100.00,9,阴,34.50,1,东南,37.84,2022-07-05T06:00:00+08:00
99.53,28.03,2.26,130,0.00,995.19,45.35,100.00,9,阴,34.40,1,东南,37.68,2022-07-05T07:00:00+08:00
98.94,28.16,1.23,196,0.00,995.80,125.33,100.00,9,阴,34.74,1,西南,37.75,2022-07-05T08:00:00+08:00
98.94,28.60,1.48,169,0.00,995.83,229.41,100.00,9,阴,35.36,1,南,38.72,2022-07-05T09:00:00+08:00
94.23,29.16,1.16,129,0.00,995.74,244.75,100.00,9,阴,35.89,1,东南,38.09,2022-07-05T10:00:00+08:00
92.05,29.55,1.31,144,0.00,996.24,282.73,100.00,9,阴,36.27,1,东南,38.06,2022-07-05T11:00:00+08:00
86.86,30.57,1.18,224,0.00,995.99,441.79,100.00,9,阴,37.38,1,西南,38.07,2022-07-05T12:00:00+08:00
88.44,30.19,1.56,94,0.00,995.52,254.04,100.00,9,阴,36.89,1,东,37.93,2022-07-05T13:00:00+08:00
89.96,30.38,3.18,140,0.00,994.76,279.96,100.00,9,阴,37.01,1,东南,39.01,2022-07-05T14:00:00+08:00
86.04,30.27,1.94,132,0.11,994.50,324.39,100.00,13,小雨,36.73,1,东南,37.07,2022-07-05T15:00:00+08:00
90.56,27.93,14.10,199,0.00,995.78,190.24,100.00,9,阴,31.43,3,西南,34.09,2022-07-05T16:00:00+08:00
90.03,30.03,2.16,128,0.00,993.79,103.13,100.00,9,阴,36.67,1,东南,38.26,2022-07-05T17:00:00+08:00
91.83,30.00,1.65,137,0.00,994.21,49.35,100.00,9,阴,36.87,1,东南,38.96,2022-07-05T18:00:00+08:00
97.12,29.46,1.95,174,0.00,994.75,3.55,100.00,9,阴,36.43,1,南,39.95,2022-07-05T19:00:00+08:00
100.71,28.92,0.80,189,0.00,995.89,0.00,100.00,9,阴,36.11,0,南,40.15,2022-07-05T20:00:00+08:00
101.25,28.92,1.19,130,0.00,996.68,0.00,100.00,9,阴,36.08,1,东南,40.37,2022-07-05T21:00:00+08:00
101.46,28.54,1.59,140,0.26,997.75,0.00,100.00,13,小雨,35.44,1,东南,39.57,2022-07-05T22:00:00+08:00
101.44,28.34,1.73,143,0.26,997.51,0.00,100.00,13,小雨,35.11,1,东南,39.11,2022-07-05T23:00:00+08:00
101.47,28.34,1.56,123,0.00,997.14,0.00,100.00,9,阴,35.14,1,东南,39.12,2022-07-06T00:00:00+08:00
101.47,28.31,2.06,141,0.11,997.37,0.00,100.00,13,小雨,35.01,1,东南,39.05,2022-07-06T01:00:00+08:00
101.22,28.28,0.74,183,0.00,997.04,0.00,100.00,9,阴,35.18,0,南,38.89,2022-07-06T02:00:00+08:00
100.91,28.13,0.99,129,0.37,996.71,0.00,100.00,13,小雨,34.89,0,东南,38.43,2022-07-06T03:00:00+08:00
101.05,28.18,1.29,153,0.00,996.67,0.00,100.00,9,阴,34.91,1,东南,38.60,2022-07-06T04:00:00+08:00
101.25,28.19,1.62,132,0.00,996.60,0.00,100.00,9,阴,34.89,1,东南,38.69,2022-07-06T05:00:00+08:00
101.56,27.96,0.69,48,0.00,996.99,1.00,100.00,9,阴,34.73,0,东北,38.30,2022-07-06T06:00:00+08:00
101.37,28.06,1.28,130,0.00,997.55,35.48,100.00,9,阴,34.76,1,东南,38.45,2022-07-06T07:00:00+08:00
100.50,28.44,2.89,136,0.00,997.52,125.46,100.00,9,阴,34.98,1,东南,38.97,2022-07-06T08:00:00+08:00
87.61,30.64,1.61,138,0.00,997.59,340.78,100.00,9,阴,37.48,1,东南,38.56,2022-07-06T12:00:00+08:00
82.97,31.11,0.77,123,0.00,996.59,196.38,100.00,9,阴,37.93,0,东南,37.51,2022-07-06T13:00:00+08:00
93.06,29.05,1.22,162,0.00,996.57,164.69,100.00,9,阴,35.61,1,东南,37.38,2022-07-06T14:00:00+08:00
89.08,28.38,1.64,143,0.40,996.44,183.01,100.00,13,小雨,34.23,1,东南,34.42,2022-07-06T15:00:00+08:00
87.17,28.92,2.01,143,0.00,996.47,176.83,100.00,9,阴,34.81,1,东南,34.75,2022-07-06T16:00:00+08:00
84.40,28.66,1.62,157,0.00,995.93,139.74,100.00,9,阴,34.28,1,东南,33.15,2022-07-06T17:00:00+08:00
82.64,29.48,1.86,162,0.00,996.46,68.41,96.66,9,阴,35.29,1,东南,34.03,2022-07-06T18:00:00+08:00
86.28,29.10,1.07,168,0.00,997.18,3.55,96.66,9,阴,35.17,1,东南,34.76,2022-07-06T19:00:00+08:00
90.97,28.76,0.95,221,0.00,998.19,0.00,100.00,9,阴,35.07,0,西南,35.93,2022-07-06T20:00:00+08:00
98.40,28.42,1.70,304,0.00,998.94,0.00,100.00,9,阴,35.00,1,西北,38.11,2022-07-06T21:00:00+08:00
98.91,27.45,2.44,76,0.00,999.45,0.00,100.00,9,阴,33.45,1,东北,36.20,2022-07-06T22:00:00+08:00
99.94,27.24,1.63,92,0.00,999.39,0.00,100.00,9,阴,33.36,1,东,36.13,2022-07-06T23:00:00+08:00
100.24,27.27,2.97,72,0.00,999.21,0.00,100.00,9,阴,33.18,1,东北,36.31,2022-07-07T00:00:00+08:00
97.92,27.86,5.66,159,0.00,998.70,0.00,100.00,9,阴,33.41,1,东南,36.71,2022-07-07T01:00:00+08:00
95.52,27.95,7.97,129,0.00,998.04,0.00,94.83,9,阴,32.95,2,东南,36.00,2022-07-07T02:00:00+08:00
95.85,27.84,7.13,148,0.00,998.03,0.00,66.09,4,多云,32.96,2,东南,35.89,2022-07-07T03:00:00+08:00
95.97,27.70,1.75,140,0.00,998.07,0.00,68.51,4,多云,33.73,1,东南,35.64,2022-07-07T04:00:00+08:00
96.21,27.71,1.59,149,0.00,998.21,0.00,79.40,4,多云,33.79,1,东南,35.75,2022-07-07T05:00:00+08:00
97.13,27.81,1.46,133,0.00,998.58,0.95,80.93,9,阴,34.03,1,东南,36.31,2022-07-07T06:00:00+08:00
97.40,28.15,1.26,126,0.00,999.49,35.40,80.93,9,阴,34.60,1,东南,37.14,2022-07-07T07:00:00+08:00
97.40,28.64,2.00,138,0.00,999.50,102.36,100.00,9,阴,35.20,1,东南,38.21,2022-07-07T08:00:00+08:00
93.23,28.96,2.15,139,0.00,999.49,242.00,88.37,9,阴,35.32,1,东南,37.26,2022-07-07T09:00:00+08:00
79.23,30.38,2.69,128,0.00,999.65,324.64,100.00,9,阴,36.17,1,东南,34.36,2022-07-07T11:00:00+08:00
92.13,28.03,3.71,138,0.98,999.49,217.24,100.00,13,小雨,33.58,1,东南,34.88,2022-07-07T12:00:00+08:00
100.56,27.68,2.23,144,2.38,999.46,162.27,100.00,13,小雨,33.95,1,东南,37.31,2022-07-07T13:00:00+08:00
99.05,26.40,4.24,228,7.36,998.34,94.27,100.00,14,中雨,31.58,1,西南,34.09,2022-07-07T14:00:00+08:00
100.44,25.93,2.59,87,11.32,998.80,119.55,100.00,15,大雨,31.28,1,东,33.62,2022-07-07T15:00:00+08:00
101.08,26.13,1.26,110,2.07,998.24,59.43,100.00,13,小雨,31.86,1,东南,34.24,2022-07-07T16:00:00+08:00
101.17,26.08,2.20,24,1.03,998.19,42.39,100.00,13,小雨,31.62,1,东北,34.17,2022-07-07T17:00:00+08:00
101.32,26.22,1.84,73,0.13,998.28,36.73,100.00,13,小雨,31.90,1,东北,34.50,2022-07-07T18:00:00+08:00
101.22,26.19,3.71,51,0.00,998.72,3.55,100.00,9,阴,31.51,1,东北,34.41,2022-07-07T19:00:00+08:00
101.24,26.11,1.32,19,0.34,999.20,0.00,100.00,13,小雨,31.83,1,东北,34.25,2022-07-07T20:00:00+08:00
101.04,26.19,1.84,7,0.00,1000.15,0.00,100.00,9,阴,31.84,1,北,34.35,2022-07-07T21:00:00+08:00
100.86,26.23,2.21,39,0.00,1000.93,0.00,100.00,9,阴,31.82,1,东北,34.36,2022-07-07T22:00:00+08:00
100.94,26.46,2.00,50,0.00,1001.04,0.00,100.00,9,阴,32.20,1,东北,34.86,2022-07-07T23:00:00+08:00
101.03,26.59,3.09,38,0.00,1000.68,0.00,52.83,4,多云,32.20,1,东北,35.16,2022-07-08T00:00:00+08:00
100.96,26.59,3.10,47,0.00,1000.00,0.00,58.62,4,多云,32.20,1,东北,35.14,2022-07-08T01:00:00+08:00
100.71,26.62,0.77,2,0.00,1000.02,0.00,100.00,9,阴,32.65,0,北,35.11,2022-07-08T02:00:00+08:00
100.84,26.54,1.75,31,0.11,999.27,0.00,53.27,13,小雨,32.36,1,东北,34.99,2022-07-08T03:00:00+08:00
100.73,26.36,2.37,56,0.00,999.05,0.00,53.92,4,多云,31.97,1,东北,34.58,2022-07-08T04:00:00+08:00
101.01,26.64,4.88,66,0.00,999.01,0.00,43.43,4,多云,31.95,1,东北,35.26,2022-07-08T05:00:00+08:00
100.90,26.43,2.95,59,0.00,999.28,3.57,47.35,4,多云,31.98,1,东北,34.79,2022-07-08T06:00:00+08:00
100.74,26.80,3.84,56,0.00,999.53,87.94,47.35,4,多云,32.36,1,东北,35.50,2022-07-08T07:00:00+08:00
99.99,27.72,5.41,87,0.00,1000.34,290.50,43.72,4,多云,33.40,1,东,37.18,2022-07-08T08:00:00+08:00
99.80,28.44,4.82,74,0.00,1000.72,344.81,100.00,9,阴,34.57,1,东北,38.70,2022-07-08T09:00:00+08:00
89.30,29.16,5.25,82,0.00,1000.43,643.66,57.88,4,多云,34.75,1,东,36.10,2022-07-08T10:00:00+08:00
82.09,30.62,4.64,108,0.00,1000.59,649.86,100.00,9,阴,36.42,1,东南,36.09,2022-07-08T11:00:00+08:00
68.63,31.69,3.98,144,0.00,1000.17,804.18,100.00,9,阴,36.88,1,东南,32.06,2022-07-08T12:00:00+08:00
62.02,31.91,4.03,303,0.00,999.42,705.23,96.19,9,阴,36.56,1,西北,29.34,2022-07-08T13:00:00+08:00
56.99,33.07,1.59,318,0.00,998.24,587.47,92.82,9,阴,38.13,1,西北,28.78,2022-07-08T14:00:00+08:00
59.19,32.74,2.77,254,0.00,997.76,623.09,89.69,9,阴,37.68,1,西南,29.34,2022-07-08T15:00:00+08:00
66.43,33.52,1.46,51,0.00,997.44,236.75,66.45,4,多云,39.76,1,东北,34.40,2022-07-08T16:00:00+08:00
63.02,33.05,2.90,276,0.00,997.04,173.99,63.80,4,多云,38.47,1,西,31.79,2022-07-08T17:00:00+08:00
77.96,32.48,1.79,279,0.00,997.24,72.41,55.37,4,多云,39.32,1,西,38.08,2022-07-08T18:00:00+08:00
87.85,29.91,2.30,114,0.77,998.10,3.55,55.37,13,小雨,36.28,1,东南,37.08,2022-07-08T19:00:00+08:00
92.31,29.29,1.04,320,0.00,998.79,0.00,45.41,4,多云,35.95,1,西北,37.60,2022-07-08T20:00:00+08:00
95.52,28.87,0.88,304,0.00,999.53,0.00,0.00,0,晴,35.61,0,西北,37.97,2022-07-08T21:00:00+08:00
96.56,28.76,1.46,124,0.00,999.50,0.00,0.00,0,晴,35.41,1,东南,38.14,2022-07-08T22:00:00+08:00
97.90,28.90,1.83,73,0.00,999.62,0.00,54.23,4,多云,35.66,1,东北,38.99,2022-07-08T23:00:00+08:00
97.32,28.59,3.26,55,0.00,998.73,0.00,44.77,4,多云,34.89,1,东北,38.07,2022-07-09T00:00:00+08:00
95.72,27.99,1.49,35,0.00,998.10,0.00,35.67,0,晴,34.19,1,东北,36.16,2022-07-09T01:00:00+08:00
97.80,27.78,1.78,291,0.00,997.08,0.00,11.17,0,晴,33.98,1,西北,36.49,2022-07-09T02:00:00+08:00
99.39,27.49,0.65,59,0.00,996.98,0.00,29.86,0,晴,33.87,0,东北,36.46,2022-07-09T03:00:00+08:00
100.09,27.56,1.70,52,0.00,996.80,0.00,20.08,0,晴,33.84,1,东北,36.87,2022-07-09T04:00:00+08:00
100.09,27.28,2.08,35,0.00,996.97,0.00,100.00,9,阴,33.34,1,东北,36.27,2022-07-09T05:00:00+08:00
99.83,27.31,2.09,52,0.00,997.55,2.97,100.00,9,阴,33.37,1,东北,36.24,2022-07-09T06:00:00+08:00
97.60,28.76,2.07,47,0.00,998.00,95.09,100.00,9,阴,35.39,1,东北,38.55,2022-07-09T07:00:00+08:00
88.86,29.36,2.41,70,0.00,998.54,245.74,100.00,9,阴,35.52,1,东北,36.34,2022-07-09T08:00:00+08:00
87.11,29.98,2.25,50,0.00,999.00,314.77,100.00,9,阴,36.33,1,东北,36.92,2022-07-09T09:00:00+08:00
82.86,30.92,1.95,67,0.00,998.70,434.86,100.00,9,阴,37.42,1,东北,37.05,2022-07-09T10:00:00+08:00
74.70,31.97,0.35,193,0.00,998.51,554.91,72.02,4,多云,38.51,0,西南,35.46,2022-07-09T11:00:00+08:00
70.05,33.25,3.57,28,0.00,997.99,588.30,100.00,9,阴,39.35,1,东北,35.73,2022-07-09T12:00:00+08:00
66.79,33.48,3.81,61,0.00,997.38,380.80,98.64,9,阴,39.31,1,东北,34.51,2022-07-09T13:00:00+08:00
62.80,34.02,3.08,81,0.00,996.71,611.28,54.03,4,多云,39.81,1,东,33.44,2022-07-09T14:00:00+08:00
62.19,34.20,3.24,64,0.00,996.45,420.91,100.00,9,阴,39.97,1,东北,33.45,2022-07-09T15:00:00+08:00
68.12,34.65,1.59,27,0.00,995.97,359.68,60.75,4,多云,41.57,1,东北,37.56,2022-07-09T16:00:00+08:00
66.46,33.92,3.68,71,0.00,995.40,314.62,84.67,9,阴,39.94,1,东北,35.19,2022-07-09T17:00:00+08:00
70.92,32.66,1.79,116,0.00,995.78,103.65,84.19,9,阴,38.90,1,东南,35.00,2022-07-09T18:00:00+08:00
74.50,31.61,1.59,259,0.00,996.01,3.55,84.19,9,阴,37.74,1,西,34.65,2022-07-09T19:00:00+08:00
75.11,31.05,2.83,206,0.00,996.79,0.00,0.00,0,晴,36.75,1,西南,33.84,2022-07-09T20:00:00+08:00
78.29,30.49,2.53,222,0.00,997.39,0.00,0.00,0,晴,36.28,1,西南,34.16,2022-07-09T21:00:00+08:00
82.31,29.89,1.78,191,0.00,998.44,0.00,0.00,0,晴,35.88,1,南,34.70,2022-07-09T22:00:00+08:00
