humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.89,22.06,10.40,33,0.00,1004.67,0.00,100.00,9,阴,21.61,2,东北,12.97,2022-11-02T05:00:00+08:00
51.59,22.26,5.20,29,0.00,1005.16,0.00,100.00,9,阴,22.95,1,东北,13.86,2022-11-02T06:00:00+08:00
52.81,22.37,6.75,31,0.00,1005.82,4.72,100.00,9,阴,22.86,2,东北,14.28,2022-11-02T07:00:00+08:00
62.12,19.76,4.09,3,0.16,1007.77,197.30,100.00,13,小雨,20.56,1,北,14.31,2022-11-02T09:00:00+08:00
68.27,18.69,3.36,24,0.30,1007.83,209.15,100.00,13,小雨,19.63,1,东北,14.71,2022-11-02T11:00:00+08:00
69.16,19.87,6.14,24,0.00,1007.40,266.58,100.00,9,阴,20.65,2,东北,16.04,2022-11-02T12:00:00+08:00
71.02,19.15,6.27,20,0.26,1006.46,212.47,100.00,13,小雨,19.80,2,东北,15.75,2022-11-02T13:00:00+08:00
72.97,18.94,3.70,16,0.31,1005.72,220.60,100.00,13,小雨,20.08,1,东北,15.97,2022-11-02T14:00:00+08:00
74.95,18.27,4.41,355,1.17,1005.47,152.34,100.00,13,小雨,19.19,1,北,15.73,2022-11-02T15:00:00+08:00
76.99,18.22,4.31,14,0.00,1005.53,48.89,100.00,9,阴,19.23,1,东北,16.11,2022-11-02T17:00:00+08:00
76.45,18.37,3.73,9,0.00,1005.63,0.00,100.00,9,阴,19.50,1,北,16.15,2022-11-02T18:00:00+08:00
75.30,18.43,4.53,15,0.00,1006.02,0.00,100.00,9,阴,19.39,1,东北,15.97,2022-11-02T19:00:00+08:00
74.43,18.58,7.28,18,0.00,1006.42,0.00,88.13,9,阴,19.05,2,东北,15.93,2022-11-02T20:00:00+08:00
74.71,18.72,6.79,12,0.00,1006.91,0.00,100.00,9,阴,19.32,2,东北,16.13,2022-11-02T22:00:00+08:00
73.85,18.67,6.72,34,0.00,1006.77,0.00,100.00,9,阴,19.23,2,东北,15.90,2022-11-02T23:00:00+08:00
74.99,18.66,7.30,34,0.00,1006.54,0.00,100.00,9,阴,19.17,2,东北,16.13,2022-11-03T00:00:00+08:00
69.73,18.85,6.95,24,0.00,1007.42,0.00,100.00,9,阴,19.24,2,东北,15.18,2022-11-03T01:00:00+08:00
74.89,19.14,9.47,22,0.00,1005.98,0.00,91.24,9,阴,19.38,2,东北,16.60,2022-11-03T02:00:00+08:00
74.84,19.08,4.43,34,0.00,1005.69,0.00,100.00,9,阴,20.21,1,东北,16.53,2022-11-03T03:00:00+08:00
74.35,19.17,7.90,27,0.00,1005.66,0.00,92.67,9,阴,19.68,2,东北,16.51,2022-11-03T04:00:00+08:00
73.78,18.97,5.85,20,0.00,1006.06,0.00,92.67,9,阴,19.77,1,东北,16.18,2022-11-03T05:00:00+08:00
75.13,19.11,5.58,42,0.00,1006.63,0.00,95.17,9,阴,20.06,1,东北,16.62,2022-11-03T06:00:00+08:00
74.74,19.14,4.72,30,0.00,1007.26,25.48,95.17,9,阴,20.23,1,东北,16.57,2022-11-03T07:00:00+08:00
76.00,19.10,4.81,40,0.00,1008.15,76.81,97.17,9,阴,20.22,1,东北,16.80,2022-11-03T08:00:00+08:00
75.45,19.56,6.25,49,0.00,1008.80,90.74,100.00,9,阴,20.52,2,东北,17.17,2022-11-03T09:00:00+08:00
77.88,19.94,5.15,46,0.00,1009.53,211.35,100.00,9,阴,21.33,1,东北,18.14,2022-11-03T10:00:00+08:00
74.20,20.45,8.36,53,0.00,1009.39,205.25,99.63,9,阴,21.23,2,东北,17.84,2022-11-03T11:00:00+08:00
74.18,20.65,6.78,44,0.00,1009.00,190.68,99.76,9,阴,21.78,2,东北,18.05,2022-11-03T12:00:00+08:00
73.98,20.86,4.12,38,0.00,1008.41,183.65,90.64,9,阴,22.52,1,东北,18.24,2022-11-03T13:00:00+08:00
77.39,20.46,2.64,15,0.13,1008.05,189.30,100.00,13,小雨,22.43,1,东北,18.62,2022-11-03T14:00:00+08:00
78.78,20.25,2.98,37,0.45,1007.90,119.51,100.00,13,小雨,22.16,1,东北,18.71,2022-11-03T15:00:00+08:00
79.28,20.00,3.58,20,0.47,1008.25,70.88,99.87,13,小雨,21.75,1,东北,18.54,2022-11-03T16:00:00+08:00
79.87,19.74,5.01,16,0.18,1008.96,0.00,99.95,13,小雨,21.18,1,东北,18.38,2022-11-03T18:00:00+08:00
80.10,19.82,3.43,33,0.00,1009.55,0.00,100.00,9,阴,21.58,1,东北,18.52,2022-11-03T19:00:00+08:00
80.24,19.62,3.25,24,0.32,1010.35,0.00,100.00,13,小雨,21.36,1,东北,18.32,2022-11-03T20:00:00+08:00
80.97,19.37,2.94,31,0.54,1010.92,0.00,100.00,13,小雨,21.13,1,东北,18.21,2022-11-03T21:00:00+08:00
80.88,19.42,4.20,25,0.30,1011.15,0.00,100.00,13,小雨,20.96,1,东北,18.24,2022-11-03T22:00:00+08:00
81.20,19.27,2.97,33,0.45,1011.23,0.00,100.00,13,小雨,21.00,1,东北,18.14,2022-11-03T23:00:00+08:00
81.54,19.22,2.84,18,0.42,1011.07,0.00,100.00,13,小雨,20.98,1,东北,18.16,2022-11-04T00:00:00+08:00
81.23,19.14,1.48,36,0.82,1011.00,0.00,100.00,13,小雨,21.11,1,东北,18.00,2022-11-04T01:00:00+08:00
81.60,19.00,3.85,18,0.97,1010.74,0.00,100.00,13,小雨,20.51,1,东北,17.93,2022-11-04T02:00:00+08:00
82.13,18.86,2.25,49,1.72,1010.74,0.00,100.00,13,小雨,20.64,1,东北,17.89,2022-11-04T03:00:00+08:00
82.00,18.89,4.22,25,1.17,1010.60,0.00,100.00,13,小雨,20.32,1,东北,17.89,2022-11-04T04:00:00+08:00
82.97,18.73,4.13,39,1.72,1011.12,0.00,99.52,13,小雨,20.17,1,东北,17.93,2022-11-04T05:00:00+08:00
82.98,18.80,5.49,34,1.43,1011.26,0.00,100.00,13,小雨,20.02,1,东北,18.01,2022-11-04T06:00:00+08:00
83.08,18.94,5.20,24,0.82,1011.76,4.04,100.00,13,小雨,20.26,1,东北,18.19,2022-11-04T07:00:00+08:00
82.55,19.10,5.89,25,0.24,1012.73,54.60,99.36,13,小雨,20.31,1,东北,18.25,2022-11-04T08:00:00+08:00
81.75,19.09,5.95,35,0.40,1013.53,124.97,97.75,13,小雨,20.26,1,东北,18.06,2022-11-04T09:00:00+08:00
81.07,19.63,4.79,31,0.31,1013.83,185.97,97.75,13,小雨,21.14,1,东北,18.53,2022-11-04T10:00:00+08:00
79.67,20.05,6.63,37,0.00,1013.25,233.20,72.69,4,多云,21.29,2,东北,18.69,2022-11-04T12:00:00+08:00
77.95,20.49,6.62,42,0.00,1012.51,347.58,91.24,9,阴,21.78,2,东北,18.79,2022-11-04T13:00:00+08:00
76.04,20.81,4.91,32,0.00,1011.90,222.95,92.83,9,阴,22.41,1,东北,18.69,2022-11-04T14:00:00+08:00
76.66,20.70,3.37,20,0.00,1011.79,179.52,95.17,9,阴,22.57,1,东北,18.72,2022-11-04T15:00:00+08:00
77.29,20.49,6.59,19,0.00,1012.13,114.68,94.76,9,阴,21.75,2,东北,18.63,2022-11-04T16:00:00+08:00
77.16,20.02,6.50,26,0.00,1012.45,55.10,95.88,9,阴,21.15,2,东北,18.06,2022-11-04T17:00:00+08:00
76.67,19.74,4.79,21,0.00,1013.02,0.00,100.00,9,阴,21.08,1,东北,17.64,2022-11-04T18:00:00+08:00
75.56,19.62,4.16,20,0.00,1013.54,0.00,100.00,9,阴,20.98,1,东北,17.26,2022-11-04T19:00:00+08:00
75.15,19.57,4.16,44,0.00,1014.33,0.00,100.00,9,阴,20.90,1,东北,17.11,2022-11-04T20:00:00+08:00
75.12,19.34,7.71,36,0.00,1014.90,0.00,100.00,9,阴,19.97,2,东北,16.86,2022-11-04T21:00:00+08:00
75.72,19.12,3.95,53,0.00,1015.18,0.00,100.00,9,阴,20.39,1,东北,16.76,2022-11-04T22:00:00+08:00
78.87,18.09,4.61,40,0.43,1015.49,0.00,100.00,13,小雨,19.09,1,东北,16.37,2022-11-04T23:00:00+08:00
80.77,17.68,5.34,41,0.51,1015.41,0.00,100.00,13,小雨,18.52,1,东北,16.34,2022-11-05T00:00:00+08:00
82.48,17.30,3.03,57,1.13,1015.40,0.00,100.00,13,小雨,18.52,1,东北,16.29,2022-11-05T01:00:00+08:00
83.49,17.16,2.53,35,0.49,1014.98,0.00,92.73,13,小雨,18.47,1,东北,16.34,2022-11-05T02:00:00+08:00
82.45,17.11,3.41,46,0.17,1014.75,0.00,100.00,13,小雨,18.20,1,东北,16.09,2022-11-05T03:00:00+08:00
82.42,16.97,5.34,39,0.00,1014.69,0.00,100.00,9,阴,17.68,1,东北,15.94,2022-11-05T04:00:00+08:00
84.50,16.81,4.26,29,0.00,1015.04,0.00,100.00,9,阴,17.75,1,东北,16.18,2022-11-05T05:00:00+08:00
84.45,16.68,2.20,16,0.18,1015.42,0.00,18.48,13,小雨,17.95,1,东北,16.03,2022-11-05T06:00:00+08:00
84.16,16.45,4.98,13,0.29,1016.00,12.52,23.00,13,小雨,17.15,1,东北,15.75,2022-11-05T07:00:00+08:00
82.64,16.80,2.54,38,0.00,1016.58,52.92,100.00,9,阴,17.97,1,东北,15.81,2022-11-05T08:00:00+08:00
79.65,17.68,3.47,41,0.00,1016.91,183.11,53.57,4,多云,18.81,1,东北,16.11,2022-11-05T09:00:00+08:00
78.43,17.96,4.47,33,0.00,1017.32,195.69,53.57,4,多云,18.93,1,东北,16.15,2022-11-05T10:00:00+08:00
77.33,18.53,6.18,34,0.00,1016.78,326.80,59.25,4,多云,19.30,2,东北,16.50,2022-11-05T11:00:00+08:00
75.63,19.24,4.73,8,0.00,1016.06,214.24,88.20,9,阴,20.40,1,北,16.87,2022-11-05T12:00:00+08:00
74.76,19.88,3.60,17,0.00,1014.40,213.49,53.41,4,多云,21.38,1,东北,17.35,2022-11-05T14:00:00+08:00
74.28,20.18,4.60,31,0.00,1014.18,180.91,10.87,0,晴,21.56,1,东北,17.56,2022-11-05T15:00:00+08:00
74.67,20.07,3.33,24,0.00,1014.39,104.63,14.05,0,晴,21.67,1,东北,17.53,2022-11-05T16:00:00+08:00
76.84,19.75,3.32,30,0.00,1014.57,39.83,100.00,9,阴,21.36,1,东北,17.69,2022-11-05T17:00:00+08:00
77.60,19.28,4.69,24,0.00,1014.76,0.00,100.00,9,阴,20.55,1,东北,17.35,2022-11-05T18:00:00+08:00
77.61,18.96,5.11,18,0.00,1015.25,0.00,100.00,9,阴,20.06,1,东北,17.01,2022-11-05T19:00:00+08:00
77.77,18.77,4.01,25,0.00,1015.57,0.00,100.00,9,阴,20.02,1,东北,16.84,2022-11-05T20:00:00+08:00
78.48,18.63,4.61,38,0.00,1016.21,0.00,100.00,9,阴,19.76,1,东北,16.85,2022-11-05T21:00:00+08:00
79.47,17.56,4.02,37,0.24,1016.58,0.00,94.87,13,小雨,18.54,1,东北,15.95,2022-11-05T22:00:00+08:00
81.03,17.29,5.46,25,0.15,1016.37,0.00,100.00,13,小雨,18.00,1,东北,15.99,2022-11-05T23:00:00+08:00
82.03,17.07,3.60,44,0.23,1016.18,0.00,100.00,13,小雨,18.10,1,东北,15.96,2022-11-06T00:00:00+08:00
91.04,16.85,3.38,71,0.19,1014.51,0.00,100.00,13,小雨,18.21,1,东北,17.47,2022-11-06T01:00:00+08:00
82.66,17.04,1.88,19,0.00,1015.31,0.00,100.00,9,阴,18.40,1,东北,16.06,2022-11-06T02:00:00+08:00
84.32,16.48,3.00,55,0.54,1014.96,0.00,100.00,13,小雨,17.55,1,东北,15.81,2022-11-06T03:00:00+08:00
84.07,16.10,2.45,39,0.74,1014.63,0.00,100.00,13,小雨,17.16,1,东北,15.38,2022-11-06T04:00:00+08:00
84.91,16.29,1.30,354,0.00,1014.62,0.00,96.97,9,阴,17.63,1,北,15.73,2022-11-06T05:00:00+08:00
84.34,16.55,0.67,175,0.00,1015.17,0.00,95.77,9,阴,18.05,0,南,15.88,2022-11-06T06:00:00+08:00
83.77,16.54,2.88,23,0.00,1015.90,3.99,100.00,9,阴,17.62,1,东北,15.76,2022-11-06T07:00:00+08:00
84.09,16.98,2.14,15,0.00,1016.22,74.32,100.00,9,阴,18.33,1,东北,16.27,2022-11-06T08:00:00+08:00
83.00,17.38,0.74,7,0.14,1016.73,140.78,100.00,13,小雨,19.05,0,北,16.47,2022-11-06T09:00:00+08:00
80.99,18.19,1.12,52,0.00,1017.04,245.53,100.00,9,阴,19.94,1,东北,16.92,2022-11-06T10:00:00+08:00
79.62,19.16,0.94,39,0.00,1016.52,186.79,100.00,9,阴,21.16,0,东北,17.67,2022-11-06T11:00:00+08:00
76.88,20.60,1.38,28,0.00,1014.76,251.91,100.00,9,阴,22.82,1,东北,18.65,2022-11-06T13:00:00+08:00
77.26,20.72,3.12,14,0.00,1013.68,170.58,100.00,9,阴,22.67,1,东北,18.89,2022-11-06T14:00:00+08:00
76.17,20.95,4.07,46,0.00,1012.97,180.54,100.00,9,阴,22.75,1,东北,18.88,2022-11-06T15:00:00+08:00
76.82,21.00,3.36,45,0.00,1012.70,126.96,71.31,4,多云,22.98,1,东北,19.10,2022-11-06T16:00:00+08:00
77.18,20.76,3.89,42,0.00,1012.46,59.83,77.70,4,多云,22.58,1,东北,18.91,2022-11-06T17:00:00+08:00
77.55,20.14,2.50,12,0.00,1012.64,0.00,100.00,9,阴,22.05,1,东北,18.29,2022-11-06T18:00:00+08:00
77.51,19.86,2.21,46,0.00,1013.08,0.00,100.00,9,阴,21.74,1,东北,17.97,2022-11-06T19:00:00+08:00
77.73,19.51,1.05,360,0.00,1013.69,0.00,100.00,9,阴,21.50,1,北,17.63,2022-11-06T20:00:00+08:00
78.77,19.17,1.35,341,0.00,1014.20,0.00,100.00,9,阴,21.05,1,西北,17.49,2022-11-06T21:00:00+08:00
80.74,18.67,1.62,16,0.00,1013.73,0.00,100.00,9,阴,20.45,1,东北,17.38,2022-11-06T23:00:00+08:00
82.12,18.58,1.55,352,0.00,1013.41,0.00,100.00,9,阴,20.41,1,北,17.58,2022-11-07T00:00:00+08:00
80.65,18.37,0.41,78,0.00,1013.57,0.00,100.00,9,阴,20.28,0,东北,17.04,2022-11-07T01:00:00+08:00
81.28,18.39,2.17,26,0.00,1013.16,0.00,100.00,9,阴,20.02,1,东北,17.19,2022-11-07T02:00:00+08:00
82.67,18.43,1.36,10,0.00,1012.81,0.00,100.00,9,阴,20.27,1,北,17.53,2022-11-07T03:00:00+08:00
83.02,18.66,1.67,197,0.00,1013.06,0.00,100.00,9,阴,20.53,1,西南,17.86,2022-11-07T04:00:00+08:00
85.01,18.49,2.85,33,0.36,1012.83,0.00,100.00,13,小雨,20.18,1,东北,18.09,2022-11-07T05:00:00+08:00
86.80,17.69,0.49,101,0.86,1013.05,0.00,100.00,13,小雨,19.64,0,东,17.57,2022-11-07T06:00:00+08:00
86.77,17.60,1.76,21,0.10,1013.42,12.93,100.00,9,阴,19.30,1,东北,17.46,2022-11-07T07:00:00+08:00
86.38,18.12,1.41,9,0.20,1014.26,96.10,100.00,13,小雨,20.02,1,北,17.96,2022-11-07T08:00:00+08:00
85.18,19.71,2.35,5,0.00,1015.36,296.65,100.00,9,阴,21.87,1,北,19.56,2022-11-07T10:00:00+08:00
82.94,20.29,3.14,62,0.00,1015.48,176.95,100.00,9,阴,22.38,1,东北,19.74,2022-11-07T11:00:00+08:00
82.10,20.66,1.93,47,0.31,1014.13,324.82,100.00,13,小雨,23.04,1,东北,19.99,2022-11-07T12:00:00+08:00
81.83,21.87,3.07,12,0.00,1012.14,270.95,100.00,9,阴,24.43,1,东北,21.46,2022-11-07T14:00:00+08:00
80.78,22.30,5.21,54,0.00,1011.83,206.66,100.00,9,阴,24.56,1,东北,21.75,2022-11-07T15:00:00+08:00
80.15,22.70,4.95,56,0.00,1011.79,179.32,95.95,9,阴,25.10,1,东北,22.11,2022-11-07T16:00:00+08:00
78.16,22.03,6.08,46,0.00,1011.58,54.99,9.52,0,晴,23.90,2,东北,20.70,2022-11-07T17:00:00+08:00
79.72,21.28,4.13,39,0.00,1011.57,0.00,70.42,4,多云,23.35,1,东北,20.17,2022-11-07T18:00:00+08:00
81.35,20.94,0.48,113,0.00,1011.94,0.00,70.42,4,多云,23.64,0,东南,20.16,2022-11-07T19:00:00+08:00
82.07,21.02,2.47,29,0.00,1012.61,0.00,100.00,9,阴,23.42,1,东北,20.43,2022-11-07T20:00:00+08:00
82.65,20.83,1.24,86,0.00,1013.22,0.00,85.45,9,阴,23.42,1,东,20.34,2022-11-07T21:00:00+08:00
83.80,20.24,0.68,94,0.00,1013.63,0.00,16.71,0,晴,22.80,0,东,19.89,2022-11-07T22:00:00+08:00
84.32,20.16,1.32,42,0.00,1013.66,0.00,100.00,9,阴,22.60,1,东北,19.91,2022-11-07T23:00:00+08:00
84.51,19.92,0.15,330,0.00,1013.68,0.00,100.00,9,阴,22.51,0,西北,19.66,2022-11-08T00:00:00+08:00
85.17,19.91,1.09,27,0.00,1013.63,0.00,27.83,0,晴,22.36,1,东北,19.80,2022-11-08T01:00:00+08:00
84.16,20.11,1.68,14,0.00,1013.30,0.00,100.00,9,阴,22.46,1,东北,19.81,2022-11-08T02:00:00+08:00
83.32,20.30,4.85,38,0.00,1012.85,0.00,95.55,9,阴,22.10,1,东北,19.85,2022-11-08T04:00:00+08:00
83.86,20.22,2.06,34,0.00,1012.95,0.00,99.84,9,阴,22.53,1,东北,19.88,2022-11-08T05:00:00+08:00
86.67,19.59,4.57,49,0.54,1013.99,21.96,93.45,13,小雨,21.38,1,东北,19.76,2022-11-08T07:00:00+08:00
87.61,19.24,3.01,44,0.86,1014.52,131.97,100.00,13,小雨,21.24,1,东北,19.54,2022-11-08T08:00:00+08:00
87.68,19.46,3.97,37,0.89,1014.82,188.85,100.00,13,小雨,21.36,1,东北,19.83,2022-11-08T09:00:00+08:00
86.90,20.25,4.65,22,0.23,1015.12,286.07,100.00,13,小雨,22.25,1,东北,20.64,2022-11-08T10:00:00+08:00
84.83,21.22,5.09,50,0.00,1015.00,273.72,100.00,9,阴,23.35,1,东北,21.38,2022-11-08T11:00:00+08:00
81.52,22.21,5.79,54,0.00,1014.25,338.19,91.37,9,阴,24.37,1,东北,21.83,2022-11-08T12:00:00+08:00
80.16,23.49,3.30,54,0.00,1013.38,378.92,100.00,9,阴,26.46,1,东北,23.20,2022-11-08T13:00:00+08:00
80.44,23.48,4.48,114,0.00,1012.60,185.18,88.98,9,阴,26.26,1,东南,23.26,2022-11-08T14:00:00+08:00
82.63,23.26,3.05,164,0.00,1012.14,193.27,94.89,9,阴,26.34,1,东南,23.58,2022-11-08T15:00:00+08:00
80.90,23.11,2.58,170,0.00,1011.85,136.06,80.06,9,阴,26.12,1,南,22.88,2022-11-08T16:00:00+08:00
84.67,22.89,0.70,180,0.00,1012.00,49.37,78.47,4,多云,26.38,0,南,23.63,2022-11-08T17:00:00+08:00
88.41,22.00,0.79,63,0.00,1012.39,0.00,100.00,9,阴,25.36,0,东北,23.37,2022-11-08T19:00:00+08:00
89.60,21.73,0.65,286,0.00,1012.97,0.00,100.00,9,阴,25.08,0,西北,23.30,2022-11-08T20:00:00+08:00
89.20,21.48,0.20,311,0.00,1013.24,0.00,100.00,9,阴,24.80,0,西北,22.85,2022-11-08T21:00:00+08:00
89.17,21.30,0.77,302,0.00,1013.52,0.00,100.00,9,阴,24.46,0,西北,22.59,2022-11-08T22:00:00+08:00
89.44,21.29,1.74,236,0.00,1013.76,0.00,100.00,9,阴,24.28,1,西南,22.64,2022-11-08T23:00:00+08:00
89.99,21.25,0.23,202,0.19,1013.66,0.00,100.00,13,小雨,24.53,0,西南,22.73,2022-11-09T00:00:00+08:00
90.74,21.07,0.53,17,0.63,1013.38,0.00,100.00,13,小雨,24.27,0,东北,22.66,2022-11-09T01:00:00+08:00
91.27,21.08,1.05,273,0.21,1013.16,0.00,100.00,13,小雨,24.22,1,西,22.81,2022-11-09T02:00:00+08:00
91.13,20.98,1.00,33,0.00,1012.71,0.00,55.01,4,多云,24.08,1,东北,22.63,2022-11-09T03:00:00+08:00
91.51,20.76,0.91,69,0.00,1012.81,0.00,100.00,9,阴,23.82,0,东北,22.42,2022-11-09T04:00:00+08:00
91.27,20.68,0.23,50,0.00,1012.59,0.00,100.00,9,阴,23.83,0,东北,22.26,2022-11-09T05:00:00+08:00
91.71,20.36,0.80,25,0.00,1012.88,0.00,33.13,0,晴,23.32,0,东北,21.93,2022-11-09T06:00:00+08:00
91.58,20.29,0.84,66,0.00,1013.26,17.52,33.13,0,晴,23.21,0,东北,21.80,2022-11-09T07:00:00+08:00
91.61,20.97,0.98,38,0.00,1013.73,132.58,100.00,9,阴,24.10,0,东北,22.74,2022-11-09T08:00:00+08:00
89.55,22.58,2.78,24,0.00,1014.27,257.73,77.79,4,多云,25.85,1,东北,24.52,2022-11-09T09:00:00+08:00
86.08,24.08,3.42,84,0.00,1014.42,561.72,77.79,4,多云,27.59,1,东,25.81,2022-11-09T10:00:00+08:00
82.95,25.44,0.52,83,0.00,1013.98,616.01,100.00,9,阴,29.81,0,东,26.97,2022-11-09T11:00:00+08:00
80.70,26.11,3.31,221,0.00,1013.18,205.15,100.00,9,阴,30.08,1,西南,27.30,2022-11-09T12:00:00+08:00
79.42,25.31,2.63,344,0.00,1012.34,247.39,100.00,9,阴,29.02,1,西北,25.63,2022-11-09T13:00:00+08:00
81.41,26.11,0.78,333,0.00,1011.59,317.02,100.00,9,阴,30.59,0,西北,27.54,2022-11-09T14:00:00+08:00
78.43,27.14,3.83,249,0.00,1010.90,451.47,100.00,9,阴,31.27,1,西南,28.19,2022-11-09T15:00:00+08:00
77.88,27.63,3.07,284,0.00,1010.70,237.94,9.46,0,晴,32.06,1,西北,28.81,2022-11-09T16:00:00+08:00
74.75,27.29,1.80,315,0.00,1010.78,45.96,2.80,0,晴,31.58,1,西北,27.11,2022-11-09T17:00:00+08:00
78.16,24.41,1.37,57,0.00,1011.11,0.00,0.00,0,晴,27.94,1,东北,23.90,2022-11-09T18:00:00+08:00
81.15,23.51,1.31,53,0.00,1011.54,0.00,0.00,0,晴,26.91,1,东北,23.51,2022-11-09T19:00:00+08:00
82.79,22.51,1.22,6,0.00,1012.15,0.00,9.44,0,晴,25.67,1,北,22.58,2022-11-09T20:00:00+08:00
82.77,22.66,0.96,38,0.00,1012.49,0.00,100.00,9,阴,25.91,0,东北,22.78,2022-11-09T21:00:00+08:00
82.78,22.52,1.31,62,0.00,1012.55,0.00,100.00,9,阴,25.67,1,东北,22.59,2022-11-09T22:00:00+08:00
82.85,22.40,1.12,333,0.00,1012.58,0.00,100.00,9,阴,25.54,1,西北,22.44,2022-11-09T23:00:00+08:00
83.67,21.98,1.05,195,0.00,1012.67,0.00,100.00,9,阴,25.04,1,西南,22.09,2022-11-10T00:00:00+08:00
86.09,21.13,1.02,39,0.00,1012.35,0.00,0.00,0,晴,24.03,1,东北,21.58,2022-11-10T01:00:00+08:00
87.64,20.64,0.81,56,0.00,1012.07,0.00,63.94,4,多云,23.49,0,东北,21.32,2022-11-10T02:00:00+08:00
88.97,20.77,0.88,92,0.00,1011.85,0.00,2.80,0,晴,23.72,0,东,21.81,2022-11-10T03:00:00+08:00
90.16,20.38,1.00,328,0.00,1011.81,0.00,4.94,0,晴,23.23,1,西北,21.58,2022-11-10T04:00:00+08:00
91.36,20.10,0.56,335,0.00,1012.04,0.00,0.97,0,晴,22.99,0,西北,21.49,2022-11-10T05:00:00+08:00
91.23,19.99,0.66,17,0.00,1012.48,0.00,0.00,0,晴,22.83,0,东北,21.32,2022-11-10T06:00:00+08:00
91.12,20.03,0.70,38,0.00,1013.22,15.03,0.00,0,晴,22.87,0,东北,21.34,2022-11-10T07:00:00+08:00
90.65,22.03,0.56,349,0.00,1013.82,154.29,100.00,9,阴,25.56,0,北,24.01,2022-11-10T08:00:00+08:00
89.75,24.66,0.65,10,0.00,1014.34,343.14,100.00,9,阴,29.12,0,北,27.86,2022-11-10T09:00:00+08:00
