humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.76,25.13,0.48,11,0.00,997.74,0.00,100.00,9,阴,29.75,0,北,28.33,2022-10-01T20:00:00+08:00
90.89,24.73,2.71,232,0.00,998.29,0.00,100.00,9,阴,28.92,1,西南,28.33,2022-10-01T21:00:00+08:00
90.83,24.55,0.12,335,0.00,998.47,0.00,100.00,9,阴,29.13,0,西北,28.01,2022-10-01T22:00:00+08:00
91.62,24.44,0.09,295,0.00,998.59,0.00,0.00,0,晴,29.04,0,西北,28.07,2022-10-01T23:00:00+08:00
93.18,24.21,0.14,304,0.00,998.37,0.00,0.00,0,晴,28.79,0,西北,28.15,2022-10-02T00:00:00+08:00
91.59,23.71,2.36,241,0.00,998.55,0.00,100.00,9,阴,27.60,1,西南,26.86,2022-10-02T01:00:00+08:00
93.04,23.53,0.15,288,0.00,997.81,0.00,100.00,9,阴,27.83,0,西北,26.99,2022-10-02T02:00:00+08:00
90.99,23.15,2.08,235,0.00,997.38,0.00,100.00,9,阴,26.84,1,西南,25.79,2022-10-02T03:00:00+08:00
91.71,22.85,1.27,226,0.00,997.17,0.00,40.50,4,多云,26.61,1,西南,25.53,2022-10-02T04:00:00+08:00
93.06,22.99,0.45,20,0.00,997.36,0.00,100.00,9,阴,27.03,0,东北,26.13,2022-10-02T05:00:00+08:00
94.32,23.43,0.06,15,0.00,997.65,0.00,49.22,4,多云,27.78,0,东北,27.19,2022-10-02T06:00:00+08:00
95.77,23.68,0.16,215,0.00,998.45,14.68,49.22,4,多云,28.20,0,西南,28.03,2022-10-02T07:00:00+08:00
95.73,24.89,0.10,323,0.00,999.14,156.25,72.08,4,多云,29.92,0,西北,30.13,2022-10-02T08:00:00+08:00
90.18,26.44,0.38,333,0.00,999.81,187.12,73.87,4,多云,31.72,0,西北,31.11,2022-10-02T09:00:00+08:00
85.05,27.65,0.60,47,0.00,1000.03,349.61,73.87,4,多云,33.05,0,东北,31.50,2022-10-02T10:00:00+08:00
77.12,28.93,3.96,48,0.00,999.64,646.39,75.71,4,多云,33.67,1,东北,30.76,2022-10-02T11:00:00+08:00
70.46,29.66,4.84,59,0.00,999.08,422.35,56.39,4,多云,34.01,1,东北,29.32,2022-10-02T12:00:00+08:00
68.66,31.23,2.84,91,0.00,998.26,658.40,68.92,4,多云,36.43,1,东,31.25,2022-10-02T13:00:00+08:00
64.07,32.17,7.44,74,0.00,997.42,479.31,57.99,4,多云,36.51,2,东北,30.76,2022-10-02T14:00:00+08:00
61.85,31.86,2.31,78,0.00,996.76,408.34,59.55,4,多云,36.79,1,东北,29.17,2022-10-02T15:00:00+08:00
62.73,32.19,4.23,291,0.00,996.65,357.14,0.00,0,晴,36.98,1,西北,30.15,2022-10-02T16:00:00+08:00
60.82,32.61,0.23,308,0.00,996.61,127.69,0.00,0,晴,38.12,0,西北,29.93,2022-10-02T17:00:00+08:00
65.33,29.37,0.98,273,0.00,996.65,3.55,0.00,0,晴,33.88,0,西,26.73,2022-10-02T18:00:00+08:00
71.17,27.35,0.91,64,0.00,996.93,0.00,0.00,0,晴,31.57,0,东北,25.90,2022-10-02T19:00:00+08:00
76.24,26.49,0.19,322,0.00,997.63,0.00,0.00,0,晴,30.87,0,西北,26.38,2022-10-02T20:00:00+08:00
79.99,25.69,0.28,357,0.00,998.36,0.00,0.00,0,晴,30.00,0,北,26.40,2022-10-02T21:00:00+08:00
81.36,25.17,1.39,234,0.00,998.75,0.00,0.00,0,晴,29.17,1,西南,26.03,2022-10-02T22:00:00+08:00
82.37,24.71,0.09,34,0.00,998.78,0.00,0.00,0,晴,28.84,0,东北,25.64,2022-10-02T23:00:00+08:00
83.61,24.52,0.24,3,0.00,998.53,0.00,0.00,0,晴,28.62,0,北,25.74,2022-10-03T00:00:00+08:00
85.73,24.06,0.90,247,0.00,998.38,0.00,100.00,9,阴,28.00,0,西南,25.67,2022-10-03T01:00:00+08:00
86.42,23.76,1.83,224,0.00,998.10,0.00,100.00,9,阴,27.46,1,西南,25.42,2022-10-03T02:00:00+08:00
88.36,23.63,0.10,299,0.00,998.13,0.00,2.95,0,晴,27.71,0,西北,25.78,2022-10-03T03:00:00+08:00
87.82,23.25,1.89,263,0.00,997.86,0.00,2.95,0,晴,26.83,1,西,25.05,2022-10-03T04:00:00+08:00
89.84,23.16,0.09,320,0.00,998.21,0.00,0.00,0,晴,27.15,0,西北,25.48,2022-10-03T05:00:00+08:00
91.93,22.91,0.04,261,0.00,998.54,0.00,0.79,0,晴,26.93,0,西,25.69,2022-10-03T06:00:00+08:00
92.69,23.51,0.06,257,0.00,999.35,41.14,0.79,0,晴,27.80,0,西南,26.85,2022-10-03T07:00:00+08:00
87.06,27.05,0.45,7,0.00,999.92,243.29,5.20,0,晴,32.37,0,北,31.13,2022-10-03T08:00:00+08:00
79.11,29.36,1.16,139,0.00,1000.35,447.06,13.68,0,晴,34.96,1,东南,32.35,2022-10-03T09:00:00+08:00
70.64,29.96,3.19,82,0.00,1000.55,577.05,13.68,0,晴,34.74,1,东,29.90,2022-10-03T10:00:00+08:00
65.62,31.40,1.19,0,0.00,1000.12,648.02,69.52,4,多云,36.69,1,北,30.16,2022-10-03T11:00:00+08:00
61.98,31.70,2.82,146,0.00,999.48,514.69,12.63,0,晴,36.49,1,东南,28.97,2022-10-03T12:00:00+08:00
59.88,32.62,1.29,117,0.00,998.75,658.40,77.46,4,多云,37.85,1,东南,29.48,2022-10-03T13:00:00+08:00
53.42,33.28,2.23,205,0.00,997.58,763.58,70.67,4,多云,37.95,1,西南,27.29,2022-10-03T14:00:00+08:00
57.37,33.88,0.96,192,0.00,997.54,591.80,61.37,4,多云,39.42,0,西南,30.31,2022-10-03T15:00:00+08:00
54.98,34.36,1.35,228,0.00,996.94,366.29,0.00,0,晴,39.76,1,西南,29.83,2022-10-03T16:00:00+08:00
57.00,34.02,0.56,207,0.00,997.19,128.73,0.00,0,晴,39.65,0,西南,30.35,2022-10-03T17:00:00+08:00
61.61,29.39,1.26,230,0.00,997.31,3.20,0.00,0,晴,33.55,1,西南,25.24,2022-10-03T18:00:00+08:00
68.63,27.39,0.50,358,0.00,997.69,0.00,0.00,0,晴,31.51,0,北,25.03,2022-10-03T19:00:00+08:00
74.78,26.14,0.10,352,0.00,998.40,0.00,0.00,0,晴,30.30,0,北,25.34,2022-10-03T20:00:00+08:00
79.09,25.70,0.07,300,0.00,999.25,0.00,0.00,0,晴,29.99,0,西北,26.12,2022-10-03T21:00:00+08:00
80.84,24.93,0.42,19,0.00,999.42,0.00,0.00,0,晴,28.98,0,东北,25.50,2022-10-03T22:00:00+08:00
81.42,24.62,0.02,97,0.00,999.52,0.00,0.00,0,晴,28.66,0,东,25.21,2022-10-03T23:00:00+08:00
83.89,24.18,0.05,326,0.00,999.06,0.00,0.00,0,晴,28.21,0,西北,25.30,2022-10-04T00:00:00+08:00
84.26,23.87,1.17,246,0.00,998.78,0.00,0.00,0,晴,27.61,1,西南,24.95,2022-10-04T01:00:00+08:00
85.73,23.49,0.05,46,0.00,998.49,0.00,0.00,0,晴,27.38,0,东北,24.81,2022-10-04T02:00:00+08:00
87.07,23.09,0.45,20,0.00,998.22,0.00,0.00,0,晴,26.83,0,东北,24.59,2022-10-04T03:00:00+08:00
88.59,22.92,0.19,31,0.00,998.15,0.00,0.00,0,晴,26.73,0,东北,24.77,2022-10-04T04:00:00+08:00
92.58,22.49,1.22,227,0.00,998.58,0.00,2.85,0,晴,26.17,1,西南,25.22,2022-10-04T05:00:00+08:00
92.60,22.17,2.29,222,0.00,999.14,0.00,2.85,0,晴,25.54,1,西南,24.74,2022-10-04T06:00:00+08:00
92.18,22.61,0.88,223,0.00,999.81,45.59,2.70,0,晴,26.38,0,西南,25.29,2022-10-04T07:00:00+08:00
88.36,27.01,0.30,27,0.00,1000.39,254.20,0.00,0,晴,32.43,0,东北,31.52,2022-10-04T08:00:00+08:00
79.69,29.48,1.78,108,0.00,1000.61,496.77,0.00,0,晴,35.07,1,东南,32.82,2022-10-04T09:00:00+08:00
68.58,30.88,4.93,96,0.00,1000.70,700.01,0.00,0,晴,35.55,1,东,30.60,2022-10-04T10:00:00+08:00
60.98,31.85,3.90,62,0.00,1000.01,839.30,0.00,0,晴,36.41,1,东北,28.75,2022-10-04T11:00:00+08:00
58.97,32.77,2.32,20,0.00,999.13,899.43,0.00,0,晴,37.78,1,东北,29.28,2022-10-04T12:00:00+08:00
55.76,34.18,5.08,352,0.00,998.11,658.40,0.00,0,晴,38.93,1,北,29.96,2022-10-04T13:00:00+08:00
53.30,34.27,3.64,182,0.00,997.37,776.07,0.00,0,晴,39.05,1,南,28.78,2022-10-04T14:00:00+08:00
51.06,35.18,4.33,200,0.00,996.84,603.24,0.00,0,晴,39.94,1,西南,28.99,2022-10-04T15:00:00+08:00
49.03,36.11,1.23,214,0.00,996.32,375.75,0.00,0,晴,41.56,1,西南,29.30,2022-10-04T16:00:00+08:00
49.54,35.83,1.17,254,0.00,996.31,138.11,0.00,0,晴,41.24,1,西南,29.16,2022-10-04T17:00:00+08:00
55.12,30.45,2.49,239,0.00,996.93,2.78,24.29,0,晴,34.22,1,西南,24.00,2022-10-04T18:00:00+08:00
58.28,28.17,0.34,10,0.00,997.04,0.00,24.29,0,晴,31.82,0,北,22.25,2022-10-04T19:00:00+08:00
64.69,27.12,0.37,12,0.00,997.70,0.00,0.00,0,晴,30.88,0,东北,23.23,2022-10-04T20:00:00+08:00
69.21,26.34,1.44,212,0.00,998.34,0.00,0.00,0,晴,29.96,1,西南,23.73,2022-10-04T21:00:00+08:00
72.19,25.58,0.06,57,0.00,998.56,0.00,0.00,0,晴,29.38,0,东北,23.67,2022-10-04T22:00:00+08:00
75.72,25.32,0.04,4,0.00,998.57,0.00,0.00,0,晴,29.26,0,北,24.45,2022-10-04T23:00:00+08:00
78.79,24.92,0.04,313,0.00,998.38,0.00,0.00,0,晴,28.91,0,西北,24.84,2022-10-05T00:00:00+08:00
80.05,24.39,0.68,272,0.00,997.95,0.00,0.00,0,晴,28.15,0,西,24.45,2022-10-05T01:00:00+08:00
82.98,24.07,0.21,19,0.00,997.63,0.00,0.00,0,晴,27.97,0,东北,24.86,2022-10-05T02:00:00+08:00
85.10,23.79,0.04,300,0.00,997.75,0.00,0.00,0,晴,27.75,0,西北,25.07,2022-10-05T03:00:00+08:00
86.97,23.64,0.26,2,0.00,998.10,0.00,100.00,9,阴,27.61,0,北,25.39,2022-10-05T04:00:00+08:00
88.88,23.70,0.21,358,0.00,997.84,0.00,0.00,0,晴,27.81,0,北,26.05,2022-10-05T05:00:00+08:00
87.59,23.71,0.13,312,0.00,998.30,0.00,0.00,0,晴,27.77,0,西北,25.68,2022-10-05T06:00:00+08:00
87.45,24.08,0.39,2,0.00,999.49,45.39,23.82,0,晴,28.22,0,北,26.22,2022-10-05T07:00:00+08:00
86.13,24.95,0.56,97,0.00,1000.23,162.94,53.53,4,多云,29.32,0,东,27.20,2022-10-05T08:00:00+08:00
86.98,27.18,0.13,265,0.00,1000.89,168.08,30.42,0,晴,32.60,0,西,31.34,2022-10-05T09:00:00+08:00
80.99,29.43,0.12,337,0.00,1001.37,347.14,30.42,0,晴,35.40,0,西北,33.25,2022-10-05T10:00:00+08:00
73.72,30.08,3.18,132,0.00,1001.00,439.86,42.38,4,多云,35.18,1,东南,31.42,2022-10-05T11:00:00+08:00
70.76,31.62,0.26,18,0.00,1000.54,373.93,20.65,0,晴,37.65,0,东北,32.93,2022-10-05T12:00:00+08:00
67.05,30.83,4.13,229,0.00,999.53,622.19,100.00,9,阴,35.49,1,西南,29.83,2022-10-05T13:00:00+08:00
65.21,32.04,7.22,152,0.00,998.54,378.93,52.23,4,多云,36.47,2,东南,31.07,2022-10-05T14:00:00+08:00
62.81,32.68,6.54,131,0.00,997.84,560.94,55.13,4,多云,37.27,2,东南,31.03,2022-10-05T15:00:00+08:00
62.27,32.72,8.27,129,0.00,997.31,338.45,0.00,0,晴,36.96,2,东南,30.83,2022-10-05T16:00:00+08:00
65.39,32.92,0.24,274,0.00,997.15,119.88,0.00,0,晴,39.00,0,西,32.74,2022-10-05T17:00:00+08:00
69.71,28.70,0.47,359,0.00,997.48,2.11,0.00,0,晴,33.40,0,北,27.44,2022-10-05T18:00:00+08:00
72.55,26.52,0.10,292,0.00,997.84,0.00,0.00,0,晴,30.67,0,西北,25.15,2022-10-05T19:00:00+08:00
76.99,25.35,0.57,215,0.00,998.74,0.00,0.00,0,晴,29.29,0,西南,24.90,2022-10-05T20:00:00+08:00
79.44,24.86,0.57,234,0.00,999.45,0.00,0.00,0,晴,28.77,0,西南,24.95,2022-10-05T21:00:00+08:00
79.31,24.82,0.73,202,0.00,999.83,0.00,0.00,0,晴,28.68,0,西南,24.85,2022-10-05T22:00:00+08:00
82.45,24.41,0.14,271,0.00,1000.18,0.00,0.97,0,晴,28.42,0,西,25.21,2022-10-05T23:00:00+08:00
80.71,23.90,0.46,212,0.00,1000.32,0.00,0.97,0,晴,27.56,0,西南,23.94,2022-10-06T00:00:00+08:00
80.47,24.18,0.43,209,0.00,1000.32,0.00,100.00,9,阴,27.93,0,西南,24.27,2022-10-06T01:00:00+08:00
80.13,23.90,0.28,220,0.00,999.96,0.00,100.00,9,阴,27.56,0,西南,23.77,2022-10-06T02:00:00+08:00
81.87,23.36,0.15,347,0.00,999.88,0.00,100.00,9,阴,26.96,0,西北,23.50,2022-10-06T03:00:00+08:00
84.23,23.39,0.09,266,0.00,999.88,0.00,42.35,4,多云,27.15,0,西,24.23,2022-10-06T04:00:00+08:00
85.11,23.71,0.11,186,0.00,1000.11,0.00,100.00,9,阴,27.63,0,南,24.96,2022-10-06T05:00:00+08:00
85.98,23.34,0.10,190,0.00,1000.44,0.00,100.00,9,阴,27.17,0,南,24.66,2022-10-06T06:00:00+08:00
86.75,23.75,1.79,178,0.00,1000.79,51.13,16.84,0,晴,27.47,1,南,25.50,2022-10-06T07:00:00+08:00
85.53,25.80,0.09,250,0.00,1001.52,168.73,80.50,9,阴,30.56,0,西南,28.41,2022-10-06T08:00:00+08:00
82.40,27.68,2.35,103,0.00,1003.46,286.89,100.00,9,阴,32.59,1,东南,30.57,2022-10-06T09:00:00+08:00
75.27,28.31,2.35,84,0.00,1002.44,340.90,100.00,9,阴,32.94,1,东,28.97,2022-10-06T10:00:00+08:00
71.97,30.14,3.32,74,0.00,1002.02,622.57,78.47,4,多云,35.09,1,东北,30.78,2022-10-06T11:00:00+08:00
66.91,30.26,5.62,58,0.00,1001.08,644.58,88.88,9,阴,34.41,1,东北,28.81,2022-10-06T12:00:00+08:00
62.42,31.53,3.60,64,0.00,999.67,520.03,83.60,9,阴,36.15,1,东北,28.90,2022-10-06T13:00:00+08:00
59.35,32.56,2.89,279,0.00,998.62,502.83,62.62,4,多云,37.42,1,西,29.12,2022-10-06T14:00:00+08:00
59.70,32.98,3.58,152,0.00,997.73,337.73,59.98,4,多云,37.92,1,东南,29.99,2022-10-06T15:00:00+08:00
56.99,31.81,1.72,299,0.00,997.18,342.47,0.00,0,晴,36.37,1,西北,26.81,2022-10-06T16:00:00+08:00
61.28,31.86,3.27,314,0.00,997.60,116.45,0.00,0,晴,36.56,1,西北,28.91,2022-10-06T17:00:00+08:00
69.63,29.76,0.12,112,0.00,997.85,1.68,0.00,0,晴,34.93,0,东南,29.14,2022-10-06T18:00:00+08:00
74.84,26.95,1.73,196,0.00,998.45,0.00,0.00,0,晴,31.13,1,西南,26.60,2022-10-06T19:00:00+08:00
83.37,25.58,1.46,224,0.00,1000.89,0.00,0.00,0,晴,29.85,1,西南,27.33,2022-10-06T20:00:00+08:00
83.58,24.87,1.95,259,0.00,1000.43,0.00,0.00,0,晴,28.80,1,西,26.27,2022-10-06T21:00:00+08:00
83.58,24.66,2.08,207,0.00,1000.56,0.00,100.00,9,阴,28.48,1,西南,25.94,2022-10-06T22:00:00+08:00
83.45,24.38,1.67,207,0.00,1000.55,0.00,0.00,0,晴,28.17,1,西南,25.47,2022-10-06T23:00:00+08:00
84.11,24.08,1.12,229,0.00,1000.62,0.00,0.00,0,晴,27.89,1,西南,25.22,2022-10-07T00:00:00+08:00
85.22,23.76,0.28,5,0.00,1000.30,0.00,2.70,0,晴,27.67,0,北,25.06,2022-10-07T01:00:00+08:00
85.97,23.38,0.68,35,0.00,1000.01,0.00,1.00,0,晴,27.12,0,东北,24.71,2022-10-07T02:00:00+08:00
83.62,23.51,0.75,21,0.00,1000.16,0.00,0.00,0,晴,27.15,0,东北,24.23,2022-10-07T03:00:00+08:00
79.27,24.09,3.32,313,0.00,1000.14,0.00,0.00,0,晴,27.22,1,西北,23.78,2022-10-07T04:00:00+08:00
79.21,23.57,2.46,271,0.00,999.96,0.00,0.00,0,晴,26.67,1,西,23.03,2022-10-07T05:00:00+08:00
77.65,22.90,4.38,282,0.00,1000.29,0.00,0.41,0,晴,25.33,1,西北,21.68,2022-10-07T06:00:00+08:00
75.65,22.83,2.31,295,0.00,1001.08,51.90,0.41,0,晴,25.51,1,西北,21.03,2022-10-07T07:00:00+08:00
72.91,23.61,4.01,326,0.00,1001.59,199.64,100.00,9,阴,26.08,1,西北,21.25,2022-10-07T08:00:00+08:00
69.43,24.45,1.22,314,0.00,1002.30,487.66,100.00,9,阴,27.48,1,西北,21.28,2022-10-07T09:00:00+08:00
66.86,25.79,3.30,337,0.00,1002.77,510.28,13.95,0,晴,28.72,1,西北,22.20,2022-10-07T10:00:00+08:00
65.97,26.16,4.28,322,0.00,1002.88,496.83,100.00,9,阴,28.98,1,西北,22.38,2022-10-07T11:00:00+08:00
64.70,26.79,10.81,21,0.00,1002.24,889.44,0.00,0,晴,28.56,2,东北,22.78,2022-10-07T12:00:00+08:00
62.21,27.28,7.81,44,0.00,1002.62,867.57,0.00,0,晴,29.57,2,东北,22.55,2022-10-07T13:00:00+08:00
61.33,26.81,6.85,13,0.00,1000.13,765.45,0.00,0,晴,29.06,2,东北,21.62,2022-10-07T14:00:00+08:00
60.96,27.51,4.70,27,0.00,999.58,591.72,0.00,0,晴,30.35,1,东北,22.39,2022-10-07T15:00:00+08:00
61.39,26.84,5.25,39,0.00,999.47,363.95,0.00,0,晴,29.39,1,东北,21.68,2022-10-07T16:00:00+08:00
63.93,26.38,6.76,13,0.00,1000.01,124.35,0.00,0,晴,28.69,2,东北,21.98,2022-10-07T17:00:00+08:00
67.77,24.91,2.59,345,0.00,1000.02,1.36,0.00,0,晴,27.74,1,西北,21.35,2022-10-07T18:00:00+08:00
69.76,23.53,3.44,357,0.00,1001.00,0.00,0.00,0,晴,25.89,1,北,20.23,2022-10-07T19:00:00+08:00
70.39,23.00,4.24,308,0.00,1001.52,0.00,100.00,9,阴,25.09,1,西北,19.77,2022-10-07T20:00:00+08:00
69.47,22.77,4.37,331,0.00,1002.33,0.00,0.00,0,晴,24.72,1,西北,19.25,2022-10-07T21:00:00+08:00
68.63,22.96,5.70,1,0.00,1004.07,0.00,100.00,9,阴,24.68,1,北,19.23,2022-10-07T22:00:00+08:00
68.55,22.91,11.60,11,0.00,1002.81,0.00,0.00,0,晴,23.54,2,北,19.15,2022-10-07T23:00:00+08:00
68.39,22.67,7.23,344,0.00,1002.61,0.00,0.00,0,晴,24.01,2,西北,18.83,2022-10-08T00:00:00+08:00
69.29,22.02,8.89,353,0.00,1002.45,0.00,0.00,0,晴,22.91,2,北,18.34,2022-10-08T01:00:00+08:00
70.10,21.61,13.25,1,0.00,1002.18,0.00,0.00,0,晴,21.64,3,北,18.10,2022-10-08T02:00:00+08:00
69.79,21.09,8.88,345,0.00,1001.98,0.00,0.00,0,晴,21.74,2,西北,17.45,2022-10-08T03:00:00+08:00
71.99,20.04,2.26,278,0.00,1001.78,0.00,0.00,0,晴,21.70,1,西,16.87,2022-10-08T04:00:00+08:00
72.99,19.69,3.55,47,0.00,1002.05,0.00,0.00,0,晴,21.06,1,东北,16.74,2022-10-08T05:00:00+08:00
72.34,19.41,3.96,331,0.00,1002.44,0.00,0.00,0,晴,20.61,1,西北,16.31,2022-10-08T06:00:00+08:00
71.30,19.38,3.80,298,0.00,1002.93,53.32,0.00,0,晴,20.55,1,西北,16.04,2022-10-08T07:00:00+08:00
63.22,23.67,6.72,3,0.00,1003.94,418.00,0.00,0,晴,25.10,2,北,18.49,2022-10-08T10:00:00+08:00
62.09,24.79,4.95,11,0.00,1003.83,819.94,0.00,0,晴,26.80,1,北,19.42,2022-10-08T11:00:00+08:00
59.24,25.90,2.20,332,0.00,1003.04,878.51,0.00,0,晴,28.56,1,西北,19.79,2022-10-08T12:00:00+08:00
59.93,26.79,4.54,350,0.00,999.49,352.34,0.00,0,晴,29.35,1,北,21.10,2022-10-08T16:00:00+08:00
60.23,26.80,2.52,310,0.00,999.73,114.53,0.00,0,晴,29.75,1,西北,21.22,2022-10-08T17:00:00+08:00
63.19,25.11,2.85,309,0.00,999.97,0.96,0.00,0,晴,27.67,1,西北,20.15,2022-10-08T18:00:00+08:00
64.48,23.64,2.00,289,0.00,1000.48,0.00,0.00,0,晴,25.99,1,西北,18.83,2022-10-08T19:00:00+08:00
65.95,22.55,0.05,91,0.00,1001.28,0.00,0.00,0,晴,25.02,0,东,18.03,2022-10-08T20:00:00+08:00
67.94,22.75,1.05,78,0.00,1002.26,0.00,0.00,0,晴,25.20,1,东北,18.80,2022-10-08T21:00:00+08:00
67.19,22.41,1.86,289,0.00,1002.66,0.00,100.00,9,阴,24.57,1,西北,18.21,2022-10-08T22:00:00+08:00
65.96,22.45,3.93,277,0.00,1002.57,0.00,0.00,0,晴,24.19,1,西,17.92,2022-10-08T23:00:00+08:00
69.31,22.08,0.96,71,0.00,1002.44,0.00,0.00,0,晴,24.42,0,东北,18.41,2022-10-09T00:00:00+08:00
69.49,21.22,0.14,295,0.00,1002.21,0.00,0.00,0,晴,23.47,0,西北,17.52,2022-10-09T01:00:00+08:00
39.86,23.44,8.79,45,0.00,1000.28,433.37,97.23,9,阴,23.09,2,东北,11.50,2022-10-18T13:00:00+08:00
36.92,24.41,12.01,64,0.00,999.49,329.63,97.23,9,阴,23.50,3,东北,11.29,2022-10-18T14:00:00+08:00
32.75,24.20,8.89,36,0.00,998.92,174.37,100.00,9,阴,23.56,2,东北,9.89,2022-10-18T15:00:00+08:00
28.01,24.12,10.45,45,0.00,998.78,182.55,100.00,9,阴,22.90,2,东北,8.42,2022-10-18T16:00:00+08:00
29.56,24.13,10.96,51,0.00,999.32,63.09,97.06,9,阴,22.92,2,东北,8.89,2022-10-18T17:00:00+08:00
28.98,23.67,10.28,41,0.00,999.86,0.00,100.00,9,阴,22.46,2,东北,8.48,2022-10-18T18:00:00+08:00
27.98,23.59,8.23,48,0.00,999.79,0.00,100.00,9,阴,22.68,2,东北,8.15,2022-10-18T19:00:00+08:00
25.84,23.36,5.99,46,0.00,1000.90,0.00,100.00,9,阴,22.70,1,东北,7.42,2022-10-18T20:00:00+08:00
26.42,23.43,5.27,43,0.00,1001.22,0.00,100.00,9,阴,22.94,1,东北,7.62,2022-10-18T21:00:00+08:00
27.35,23.03,5.32,32,0.00,1001.67,0.00,100.00,9,阴,22.52,1,东北,7.70,2022-10-18T22:00:00+08:00
28.94,22.65,4.33,40,0.00,1001.51,0.00,100.00,9,阴,22.34,1,东北,7.96,2022-10-18T23:00:00+08:00
27.18,22.14,6.27,19,0.00,1001.50,0.00,100.00,9,阴,21.30,2,东北,7.25,2022-10-19T00:00:00+08:00
28.17,21.59,4.85,37,0.00,1001.40,0.00,100.00,9,阴,20.97,1,东北,7.26,2022-10-19T01:00:00+08:00
28.20,21.18,5.90,46,0.00,1000.96,0.00,100.00,9,阴,20.31,1,东北,7.09,2022-10-19T02:00:00+08:00
28.60,20.80,9.06,27,0.00,1000.99,0.00,95.42,9,阴,19.32,2,东北,7.03,2022-10-19T03:00:00+08:00
29.40,20.39,10.26,40,0.00,1000.82,0.00,100.00,9,阴,18.67,2,东北,7.04,2022-10-19T04:00:00+08:00
26.65,20.18,5.40,55,0.00,1000.50,0.00,100.00,9,阴,19.17,1,东北,6.30,2022-10-19T05:00:00+08:00
29.34,19.99,7.64,14,0.00,1001.53,0.00,96.22,9,阴,18.68,2,东北,6.86,2022-10-19T06:00:00+08:00
29.34,19.74,10.38,26,0.00,1002.27,9.19,96.22,9,阴,17.90,2,东北,6.75,2022-10-19T07:00:00+08:00
29.76,19.68,7.34,47,0.00,1002.51,67.26,99.61,9,阴,18.39,2,东北,6.82,2022-10-19T08:00:00+08:00
30.49,20.69,9.92,54,0.00,1003.12,303.28,99.07,9,阴,19.13,2,东北,7.44,2022-10-19T09:00:00+08:00
30.01,21.10,6.23,40,0.00,1003.51,271.95,99.07,9,阴,20.25,2,东北,7.51,2022-10-19T10:00:00+08:00
