humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.11,24.53,8.83,330,0.00,1010.67,0.00,57.92,4,多云,24.60,2,西北,13.28,2022-10-31T23:00:00+08:00
40.57,24.27,13.05,343,0.00,1010.44,0.00,57.92,4,多云,23.36,3,西北,12.30,2022-11-01T00:00:00+08:00
40.84,23.76,10.78,335,0.00,1010.12,0.00,26.42,0,晴,23.18,2,西北,12.01,2022-11-01T01:00:00+08:00
40.46,23.41,11.74,328,0.00,1010.12,0.00,44.60,4,多云,22.55,2,西北,11.65,2022-11-01T02:00:00+08:00
40.23,23.00,9.33,333,0.00,1009.21,0.00,19.96,0,晴,22.48,2,西北,11.30,2022-11-01T03:00:00+08:00
41.97,22.70,11.67,330,0.00,1009.04,0.00,0.00,0,晴,21.79,2,西北,11.58,2022-11-01T04:00:00+08:00
43.46,22.32,11.31,322,0.00,1009.45,0.00,0.00,0,晴,21.48,2,西北,11.72,2022-11-01T05:00:00+08:00
47.33,22.15,9.73,346,0.00,1009.27,0.00,0.00,0,晴,21.76,2,西北,12.63,2022-11-01T06:00:00+08:00
45.41,21.93,9.74,339,0.00,1011.01,165.02,0.00,0,晴,21.39,2,西北,11.95,2022-11-01T08:00:00+08:00
41.54,23.48,10.65,343,0.00,1011.72,142.48,0.00,0,晴,22.90,2,西北,12.01,2022-11-01T09:00:00+08:00
38.61,24.89,12.67,347,0.00,1011.44,630.85,0.00,0,晴,24.07,3,西北,12.15,2022-11-01T10:00:00+08:00
36.70,25.55,10.37,334,0.00,1010.62,758.54,0.00,0,晴,25.16,2,西北,12.01,2022-11-01T11:00:00+08:00
36.13,26.33,14.02,346,0.00,1009.65,662.79,27.12,0,晴,25.41,3,西北,12.38,2022-11-01T12:00:00+08:00
37.73,25.71,12.73,312,0.00,1008.86,354.08,100.00,9,阴,24.99,3,西北,12.47,2022-11-01T13:00:00+08:00
38.25,25.80,10.71,329,0.00,1007.82,284.37,100.00,9,阴,25.50,2,西北,12.71,2022-11-01T14:00:00+08:00
37.55,25.82,13.27,323,0.00,1007.47,214.32,100.00,9,阴,25.02,3,西北,12.49,2022-11-01T15:00:00+08:00
36.88,26.19,7.25,321,0.00,1007.26,71.49,86.00,9,阴,26.52,2,西北,12.54,2022-11-01T16:00:00+08:00
42.07,24.97,8.02,29,0.00,1009.18,0.00,100.00,9,阴,25.22,2,东北,13.30,2022-11-01T20:00:00+08:00
55.00,23.13,5.65,59,0.00,1010.11,0.00,100.00,9,阴,24.13,1,东北,15.57,2022-11-01T21:00:00+08:00
60.49,21.82,5.40,346,0.00,1010.59,0.00,100.00,9,阴,22.83,1,西北,15.82,2022-11-01T22:00:00+08:00
52.04,22.85,10.26,332,0.00,1009.93,0.00,100.00,9,阴,22.79,2,西北,14.49,2022-11-01T23:00:00+08:00
53.64,22.44,12.19,342,0.00,1009.61,0.00,100.00,9,阴,22.01,3,西北,14.57,2022-11-02T00:00:00+08:00
49.49,22.73,13.92,347,0.00,1009.36,0.00,100.00,9,阴,21.83,3,西北,13.68,2022-11-02T01:00:00+08:00
47.94,22.89,11.85,358,0.00,1008.69,0.00,100.00,9,阴,22.32,2,北,13.38,2022-11-02T02:00:00+08:00
46.07,22.88,10.02,349,0.00,1008.05,0.00,100.00,9,阴,22.54,2,北,12.85,2022-11-02T03:00:00+08:00
46.50,22.80,8.93,342,0.00,1007.92,0.00,100.00,9,阴,22.66,2,西北,12.91,2022-11-02T04:00:00+08:00
47.96,22.63,10.73,6,0.00,1008.16,0.00,100.00,9,阴,22.20,2,北,13.17,2022-11-02T05:00:00+08:00
48.34,22.59,7.68,356,0.00,1008.60,0.00,100.00,9,阴,22.73,2,北,13.25,2022-11-02T06:00:00+08:00
82.22,17.89,7.31,358,2.76,1009.98,3.70,100.00,14,中雨,18.49,2,北,16.85,2022-11-02T07:00:00+08:00
89.26,17.95,8.17,330,0.26,1011.79,130.25,100.00,13,小雨,18.70,2,西北,18.36,2022-11-02T09:00:00+08:00
88.76,18.61,15.06,331,0.00,1011.53,189.29,100.00,9,阴,18.29,3,西北,19.03,2022-11-02T11:00:00+08:00
84.69,19.06,11.06,307,0.00,1011.05,234.72,100.00,9,阴,19.43,2,西北,18.68,2022-11-02T12:00:00+08:00
80.00,18.74,9.48,324,0.00,1010.08,212.39,99.75,9,阴,19.09,2,西北,17.30,2022-11-02T13:00:00+08:00
86.15,17.98,9.90,302,0.48,1009.49,170.67,100.00,13,小雨,18.29,2,西北,17.76,2022-11-02T14:00:00+08:00
84.53,18.56,9.79,324,0.11,1008.91,137.70,100.00,13,小雨,19.00,2,西北,18.07,2022-11-02T15:00:00+08:00
88.72,19.14,9.33,317,0.00,1008.87,47.83,100.00,9,阴,20.02,2,西北,19.67,2022-11-02T17:00:00+08:00
78.74,19.32,10.12,323,0.00,1009.07,0.00,98.69,9,阴,19.67,2,西北,17.65,2022-11-02T18:00:00+08:00
78.36,19.39,8.80,329,0.00,1009.55,0.00,98.69,9,阴,19.98,2,西北,17.64,2022-11-02T19:00:00+08:00
77.89,19.48,8.88,314,0.00,1009.98,0.00,100.00,9,阴,20.06,2,西北,17.63,2022-11-02T20:00:00+08:00
87.85,19.22,10.81,324,0.00,1010.33,0.00,100.00,9,阴,19.82,2,西北,19.57,2022-11-02T22:00:00+08:00
91.08,18.95,10.49,325,0.00,1010.15,0.00,100.00,9,阴,19.67,2,西北,19.95,2022-11-02T23:00:00+08:00
90.89,19.21,8.80,327,0.00,1009.88,0.00,100.00,9,阴,20.31,2,西北,20.23,2022-11-03T00:00:00+08:00
89.44,19.52,9.99,327,0.00,1009.55,0.00,100.00,9,阴,20.44,2,西北,20.30,2022-11-03T01:00:00+08:00
