humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.67,11.99,5.72,325,0.00,1015.45,421.74,33.20,0,晴,10.99,1,西北,9.48,2022-12-02T12:00:00+08:00
65.49,13.62,4.69,333,0.00,1013.77,423.93,21.70,0,晴,13.07,1,西北,10.21,2022-12-02T13:00:00+08:00
63.54,14.39,5.10,30,0.00,1012.39,344.37,11.60,0,晴,13.85,1,东北,10.42,2022-12-02T14:00:00+08:00
64.47,13.89,4.47,345,0.00,1011.88,230.18,12.09,0,晴,13.40,1,西北,10.23,2022-12-02T15:00:00+08:00
65.86,13.87,4.24,351,0.00,1011.85,161.34,13.05,0,晴,13.46,1,北,10.44,2022-12-02T16:00:00+08:00
71.64,13.19,2.22,346,0.00,1012.12,0.00,11.15,0,晴,13.18,1,西北,10.86,2022-12-02T18:00:00+08:00
73.54,12.68,3.54,335,0.00,1012.61,0.00,8.97,0,晴,12.38,1,西北,10.79,2022-12-02T19:00:00+08:00
75.61,12.22,4.45,322,0.00,1013.10,0.00,5.72,0,晴,11.72,1,西北,10.76,2022-12-02T20:00:00+08:00
76.53,11.96,3.06,7,0.00,1013.86,0.00,5.72,0,晴,11.68,1,北,10.71,2022-12-02T21:00:00+08:00
77.77,11.91,2.73,0,0.00,1014.30,0.00,4.07,0,晴,11.71,1,北,10.84,2022-12-02T22:00:00+08:00
79.16,11.84,4.45,31,0.00,1014.31,0.00,5.63,0,晴,11.36,1,东北,10.99,2022-12-02T23:00:00+08:00
78.53,11.71,4.49,14,0.00,1014.03,0.00,5.63,0,晴,11.17,1,东北,10.80,2022-12-03T00:00:00+08:00
77.55,11.53,3.85,343,0.00,1013.55,0.00,8.63,0,晴,11.05,1,西北,10.54,2022-12-03T01:00:00+08:00
78.31,11.47,4.65,351,0.00,1013.16,0.00,77.56,4,多云,10.85,1,北,10.60,2022-12-03T02:00:00+08:00
81.17,11.50,3.52,43,0.00,1012.58,0.00,77.56,4,多云,11.17,1,东北,11.01,2022-12-03T03:00:00+08:00
81.38,11.25,3.34,3,0.00,1012.81,0.00,25.24,0,晴,10.90,1,北,10.86,2022-12-03T06:00:00+08:00
80.98,11.63,3.59,14,0.00,1013.55,69.42,5.34,0,晴,11.31,1,东北,11.08,2022-12-03T08:00:00+08:00
75.81,13.51,5.90,8,0.00,1013.79,276.27,6.58,0,晴,13.03,1,北,11.74,2022-12-03T10:00:00+08:00
71.86,15.21,5.42,58,0.00,1013.06,402.95,6.58,0,晴,15.07,1,东北,12.42,2022-12-03T11:00:00+08:00
67.91,16.88,2.42,353,0.00,1011.81,381.20,4.69,0,晴,17.53,1,北,13.06,2022-12-03T12:00:00+08:00
68.02,17.86,4.19,327,0.00,1010.68,382.79,5.58,0,晴,18.43,1,西北,13.92,2022-12-03T13:00:00+08:00
66.52,19.18,0.70,20,0.00,1009.84,342.89,7.10,0,晴,20.65,0,东北,14.78,2022-12-03T14:00:00+08:00
66.33,18.96,2.27,354,0.00,1009.35,268.73,15.37,0,晴,20.08,1,北,14.54,2022-12-03T15:00:00+08:00
69.21,18.55,2.15,44,0.00,1009.36,165.63,28.44,0,晴,19.71,1,东北,14.79,2022-12-03T16:00:00+08:00
73.68,17.24,2.00,13,0.00,1011.63,0.00,24.53,0,晴,18.28,1,东北,14.49,2022-12-03T18:00:00+08:00
74.36,16.93,1.44,341,0.00,1010.48,0.00,24.53,0,晴,18.02,1,西北,14.34,2022-12-03T19:00:00+08:00
77.51,16.92,2.52,21,0.00,1011.10,0.00,100.00,9,阴,17.93,1,东北,14.94,2022-12-03T20:00:00+08:00
82.69,16.49,1.27,79,0.00,1011.48,0.00,100.00,9,阴,17.81,1,东,15.51,2022-12-03T21:00:00+08:00
85.60,16.41,2.05,335,0.00,1011.65,0.00,100.00,9,阴,17.68,1,西北,15.98,2022-12-03T22:00:00+08:00
86.63,16.27,1.42,343,0.00,1011.67,0.00,100.00,9,阴,17.65,1,西北,16.02,2022-12-03T23:00:00+08:00
87.63,15.95,2.71,339,0.00,1012.98,0.00,100.00,9,阴,17.05,1,西北,15.88,2022-12-04T00:00:00+08:00
89.51,15.97,1.40,328,0.00,1011.35,0.00,14.30,0,晴,17.38,1,西北,16.24,2022-12-04T01:00:00+08:00
88.62,15.93,4.38,340,0.00,1011.20,0.00,14.30,0,晴,16.75,1,西北,16.04,2022-12-04T02:00:00+08:00
87.85,15.70,4.53,336,0.00,1011.09,0.00,17.56,0,晴,16.41,1,西北,15.67,2022-12-04T03:00:00+08:00
89.34,15.49,3.91,351,0.00,1011.24,0.00,19.13,0,晴,16.30,1,北,15.72,2022-12-04T04:00:00+08:00
93.00,14.97,3.89,314,0.00,1011.45,0.00,100.00,9,阴,15.78,1,西北,15.83,2022-12-04T05:00:00+08:00
94.59,14.54,4.48,347,0.00,1012.26,0.00,100.00,9,阴,15.18,1,西北,15.66,2022-12-04T06:00:00+08:00
94.62,14.24,4.32,15,0.00,1012.94,0.29,100.00,9,阴,14.82,1,东北,15.36,2022-12-04T07:00:00+08:00
92.04,14.13,5.75,344,0.00,1013.63,72.13,32.79,0,晴,14.34,1,西北,14.84,2022-12-04T08:00:00+08:00
88.00,15.17,5.23,340,0.00,1014.42,208.84,100.00,9,阴,15.62,1,西北,15.17,2022-12-04T09:00:00+08:00
86.53,16.06,4.55,22,0.00,1014.83,346.68,100.00,9,阴,16.82,1,东北,15.79,2022-12-04T10:00:00+08:00
78.04,17.35,3.82,346,0.00,1014.54,333.99,100.00,9,阴,18.26,1,西北,15.46,2022-12-04T11:00:00+08:00
74.84,17.95,4.21,356,0.00,1014.07,407.40,100.00,9,阴,18.82,1,北,15.40,2022-12-04T12:00:00+08:00
75.66,18.53,4.88,7,0.00,1011.87,364.13,100.00,9,阴,19.46,1,北,16.14,2022-12-04T14:00:00+08:00
70.82,18.78,3.91,308,0.00,1011.85,205.25,34.88,0,晴,19.75,1,西北,15.35,2022-12-04T15:00:00+08:00
71.41,18.07,4.32,330,0.00,1011.88,142.88,100.00,9,阴,18.81,1,西北,14.80,2022-12-04T16:00:00+08:00
75.23,16.32,4.73,359,0.00,1012.65,0.00,13.99,0,晴,16.70,1,北,13.96,2022-12-04T18:00:00+08:00
77.31,15.48,4.10,2,0.00,1013.38,0.00,13.99,0,晴,15.84,1,北,13.60,2022-12-04T19:00:00+08:00
81.93,14.81,5.13,357,0.00,1013.96,0.00,10.87,0,晴,14.97,1,北,13.80,2022-12-04T20:00:00+08:00
77.77,14.42,7.14,345,0.00,1016.18,0.00,15.39,0,晴,13.99,2,西北,12.77,2022-12-04T21:00:00+08:00
80.30,13.84,4.75,337,0.00,1015.11,0.00,19.91,0,晴,13.79,1,西北,12.70,2022-12-04T22:00:00+08:00
80.16,13.73,5.98,349,0.00,1015.15,0.00,21.36,0,晴,13.43,1,北,12.59,2022-12-04T23:00:00+08:00
80.91,13.70,4.82,358,0.00,1015.14,0.00,21.36,0,晴,13.62,1,北,12.68,2022-12-05T00:00:00+08:00
77.32,13.49,5.32,350,0.00,1014.94,0.00,22.43,0,晴,13.16,1,北,11.96,2022-12-05T01:00:00+08:00
78.41,13.09,6.50,332,0.00,1014.93,0.00,28.92,0,晴,12.49,2,西北,11.81,2022-12-05T02:00:00+08:00
79.83,12.77,5.87,326,0.00,1015.06,0.00,34.72,0,晴,12.26,1,西北,11.78,2022-12-05T03:00:00+08:00
80.34,12.41,5.61,355,0.00,1015.29,0.00,40.51,4,多云,11.88,1,北,11.58,2022-12-05T04:00:00+08:00
83.68,12.16,6.94,360,0.00,1015.61,0.00,37.64,0,晴,11.42,2,北,11.86,2022-12-05T05:00:00+08:00
81.60,12.12,6.74,12,0.00,1016.05,0.00,34.40,0,晴,11.36,2,东北,11.54,2022-12-05T06:00:00+08:00
79.53,11.96,4.66,354,0.00,1016.81,0.22,34.40,0,晴,11.48,1,北,11.12,2022-12-05T07:00:00+08:00
78.97,12.06,4.33,16,0.00,1017.63,17.51,38.15,0,晴,11.64,1,东北,11.12,2022-12-05T08:00:00+08:00
75.95,12.41,5.90,346,0.00,1018.16,107.24,43.60,4,多云,11.70,1,西北,10.94,2022-12-05T09:00:00+08:00
71.43,13.19,5.01,7,0.00,1018.15,249.54,43.60,4,多云,12.67,1,北,10.83,2022-12-05T10:00:00+08:00
65.98,14.31,6.33,347,0.00,1017.52,370.33,43.60,4,多云,13.62,2,西北,10.76,2022-12-05T11:00:00+08:00
64.99,14.17,8.17,342,0.00,1016.67,214.01,39.59,0,晴,13.08,2,西北,10.50,2022-12-05T12:00:00+08:00
67.22,14.03,5.69,351,0.00,1014.58,200.69,30.92,0,晴,13.43,1,北,10.77,2022-12-05T14:00:00+08:00
67.84,13.81,5.93,15,0.00,1014.18,152.31,100.00,9,阴,13.14,1,东北,10.71,2022-12-05T15:00:00+08:00
68.17,13.79,5.62,37,0.00,1014.11,137.02,6.73,0,晴,13.19,1,东北,10.75,2022-12-05T16:00:00+08:00
69.61,13.39,2.85,7,0.00,1014.47,0.00,0.00,0,晴,13.25,1,北,10.69,2022-12-05T18:00:00+08:00
71.23,12.85,6.72,352,0.00,1014.82,0.00,0.00,0,晴,11.94,2,北,10.56,2022-12-05T19:00:00+08:00
74.87,12.14,2.51,351,0.00,1015.39,0.00,0.00,0,晴,11.95,1,北,10.60,2022-12-05T20:00:00+08:00
77.53,11.72,2.81,36,0.00,1015.81,0.00,2.11,0,晴,11.46,1,东北,10.67,2022-12-05T21:00:00+08:00
76.75,11.10,2.95,44,0.00,1016.23,0.00,4.68,0,晴,10.67,1,东北,10.14,2022-12-05T22:00:00+08:00
76.14,10.72,1.09,23,0.00,1017.78,0.00,3.15,0,晴,10.53,1,东北,9.81,2022-12-05T23:00:00+08:00
73.64,10.94,1.97,33,0.00,1018.02,0.00,3.15,0,晴,10.57,1,东北,9.63,2022-12-06T00:00:00+08:00
76.73,11.18,3.83,77,0.00,1014.88,0.00,1.60,0,晴,10.61,1,东北,10.19,2022-12-06T01:00:00+08:00
75.16,11.10,4.72,355,0.00,1015.57,0.00,0.20,0,晴,10.31,1,北,9.93,2022-12-06T02:00:00+08:00
74.58,11.04,5.61,31,0.00,1015.28,0.00,0.20,0,晴,10.06,1,东北,9.82,2022-12-06T03:00:00+08:00
73.29,11.00,3.56,13,0.00,1015.07,0.00,0.49,0,晴,10.35,1,东北,9.62,2022-12-06T04:00:00+08:00
74.19,10.93,5.19,359,0.00,1015.05,0.00,0.45,0,晴,9.99,1,北,9.69,2022-12-06T05:00:00+08:00
73.27,10.79,3.18,8,0.00,1015.41,0.00,0.49,0,晴,10.17,1,北,9.48,2022-12-06T06:00:00+08:00
74.65,10.66,3.60,6,0.00,1015.95,0.17,0.49,0,晴,9.97,1,北,9.58,2022-12-06T07:00:00+08:00
73.49,10.92,4.24,26,0.00,1016.53,62.58,9.39,0,晴,10.13,1,东北,9.60,2022-12-06T08:00:00+08:00
74.57,11.35,2.02,18,0.00,1016.04,162.90,17.33,0,晴,11.08,1,东北,10.02,2022-12-06T09:00:00+08:00
73.20,11.84,3.43,5,0.00,1017.28,217.51,17.33,0,晴,11.38,1,北,10.16,2022-12-06T10:00:00+08:00
72.36,12.59,1.69,31,0.00,1016.60,289.54,17.33,0,晴,12.57,1,东北,10.55,2022-12-06T11:00:00+08:00
68.58,14.08,4.95,37,0.00,1013.87,368.68,0.18,0,晴,13.67,1,东北,11.02,2022-12-06T13:00:00+08:00
67.54,14.85,3.98,336,0.00,1012.82,358.77,100.00,9,阴,14.74,1,西北,11.41,2022-12-06T14:00:00+08:00
67.46,15.31,1.54,119,0.00,1012.00,227.52,100.00,9,阴,15.74,1,东南,11.74,2022-12-06T15:00:00+08:00
67.62,14.96,4.34,18,0.00,1011.68,160.00,0.00,0,晴,14.82,1,东北,11.50,2022-12-06T16:00:00+08:00
74.47,13.34,3.47,345,0.00,1013.26,0.00,0.00,0,晴,13.23,1,西北,11.40,2022-12-06T19:00:00+08:00
76.42,13.12,2.56,353,0.00,1013.97,0.00,0.00,0,晴,13.18,1,北,11.54,2022-12-06T20:00:00+08:00
77.20,12.94,3.88,359,0.00,1014.37,0.00,0.00,0,晴,12.74,1,北,11.52,2022-12-06T21:00:00+08:00
79.61,12.81,3.36,357,0.00,1014.65,0.00,0.00,0,晴,12.75,1,北,11.78,2022-12-06T22:00:00+08:00
81.04,12.58,2.48,346,0.00,1014.56,0.00,0.00,0,晴,12.67,1,西北,11.81,2022-12-06T23:00:00+08:00
84.63,11.91,1.88,341,0.00,1014.30,0.00,0.00,0,晴,12.06,1,西北,11.80,2022-12-07T00:00:00+08:00
86.95,11.00,1.77,352,0.00,1014.04,0.00,0.00,0,晴,11.03,1,北,11.41,2022-12-07T01:00:00+08:00
87.22,11.16,1.53,348,0.00,1013.69,0.00,0.00,0,晴,11.28,1,西北,11.57,2022-12-07T02:00:00+08:00
85.48,10.94,3.45,329,0.00,1013.94,0.00,0.00,0,晴,10.61,1,西北,11.18,2022-12-07T03:00:00+08:00
84.95,11.20,4.27,345,0.00,1013.99,0.00,0.00,0,晴,10.77,1,西北,11.30,2022-12-07T04:00:00+08:00
86.11,11.08,0.87,13,0.00,1013.89,0.00,0.00,0,晴,11.27,0,东北,11.36,2022-12-07T05:00:00+08:00
83.88,11.22,2.55,335,0.00,1014.01,0.00,0.00,0,晴,11.07,1,西北,11.17,2022-12-07T06:00:00+08:00
86.69,10.52,1.23,33,0.00,1014.39,0.27,0.00,0,晴,10.54,1,东北,11.02,2022-12-07T07:00:00+08:00
83.07,11.28,2.29,332,0.00,1015.04,113.72,0.00,0,晴,11.17,1,西北,11.11,2022-12-07T08:00:00+08:00
78.54,13.48,6.55,27,0.00,1015.49,326.82,4.97,0,晴,12.96,2,东北,12.14,2022-12-07T09:00:00+08:00
70.17,14.44,4.79,11,0.00,1015.99,519.73,4.97,0,晴,14.19,1,北,11.54,2022-12-07T10:00:00+08:00
68.32,16.50,2.67,318,0.00,1014.71,656.37,4.97,0,晴,17.03,1,西北,12.82,2022-12-07T11:00:00+08:00
64.40,17.67,5.40,47,0.00,1013.65,713.89,0.00,0,晴,17.83,1,东北,13.02,2022-12-07T12:00:00+08:00
61.10,19.03,2.07,80,0.00,1012.37,698.57,0.00,0,晴,19.98,1,东,13.45,2022-12-07T13:00:00+08:00
61.27,19.06,4.29,21,0.00,1011.38,602.69,0.00,0,晴,19.62,1,东北,13.51,2022-12-07T14:00:00+08:00
60.42,19.07,2.67,3,0.00,1010.80,443.07,0.00,0,晴,19.88,1,北,13.33,2022-12-07T15:00:00+08:00
62.01,18.84,3.46,11,0.00,1010.74,236.64,0.00,0,晴,19.53,1,北,13.49,2022-12-07T16:00:00+08:00
72.14,16.15,2.02,66,0.00,1011.63,0.00,0.00,0,晴,16.86,1,东北,13.24,2022-12-07T18:00:00+08:00
76.97,14.88,1.88,7,0.00,1012.13,0.00,0.00,0,晴,15.48,1,北,13.02,2022-12-07T19:00:00+08:00
83.32,13.94,1.69,41,0.00,1012.57,0.00,0.00,0,晴,14.56,1,东北,13.27,2022-12-07T20:00:00+08:00
89.05,12.96,1.57,35,0.00,1013.16,0.00,0.00,0,晴,13.54,1,东北,13.30,2022-12-07T21:00:00+08:00
89.84,12.49,2.63,50,0.00,1013.55,0.00,0.00,0,晴,12.79,1,东北,13.01,2022-12-07T22:00:00+08:00
90.86,12.21,1.51,56,0.00,1013.73,0.00,0.00,0,晴,12.67,1,东北,12.92,2022-12-07T23:00:00+08:00
88.11,12.47,1.00,358,0.00,1013.28,0.00,0.00,0,晴,13.01,1,北,12.75,2022-12-08T01:00:00+08:00
87.10,12.46,0.41,243,0.00,1012.97,0.00,0.00,0,晴,13.07,0,西南,12.59,2022-12-08T02:00:00+08:00
85.40,12.49,1.71,78,0.00,1012.58,0.00,34.10,0,晴,12.83,1,东北,12.37,2022-12-08T03:00:00+08:00
82.60,12.88,1.99,327,0.00,1012.53,0.00,42.91,4,多云,13.17,1,西北,12.27,2022-12-08T04:00:00+08:00
82.63,12.69,3.26,35,0.00,1012.73,0.00,46.83,4,多云,12.71,1,东北,12.13,2022-12-08T05:00:00+08:00
83.04,12.34,0.51,107,0.00,1012.99,0.00,0.00,0,晴,12.79,0,东南,11.91,2022-12-08T06:00:00+08:00
82.59,12.35,0.59,335,0.00,1013.59,0.08,0.00,0,晴,12.78,0,西北,11.85,2022-12-08T07:00:00+08:00
80.59,12.72,3.29,309,0.00,1014.18,105.88,75.75,4,多云,12.68,1,西北,11.85,2022-12-08T08:00:00+08:00
78.95,14.25,3.35,5,0.00,1014.78,314.46,0.00,0,晴,14.50,1,北,12.83,2022-12-08T09:00:00+08:00
69.46,16.42,1.37,118,0.00,1014.51,343.47,0.00,0,晴,17.21,1,东南,12.97,2022-12-08T10:00:00+08:00
65.66,17.59,1.34,341,0.00,1014.04,642.05,0.00,0,晴,18.52,1,西北,13.21,2022-12-08T11:00:00+08:00
61.56,19.08,2.61,332,0.00,1012.97,704.64,0.00,0,晴,19.96,1,西北,13.59,2022-12-08T12:00:00+08:00
57.96,20.40,2.76,325,0.00,1011.70,689.90,0.00,0,晴,21.40,1,西北,13.89,2022-12-08T13:00:00+08:00
58.25,20.76,4.40,338,0.00,1010.31,599.36,0.00,0,晴,21.57,1,西北,14.27,2022-12-08T14:00:00+08:00
57.05,21.02,2.35,27,0.00,1009.74,440.46,0.00,0,晴,22.20,1,东北,14.20,2022-12-08T15:00:00+08:00
59.68,20.64,4.73,22,0.00,1009.43,234.97,0.00,0,晴,21.43,1,东北,14.52,2022-12-08T16:00:00+08:00
71.34,17.61,1.21,21,0.00,1009.66,0.00,0.00,0,晴,18.79,1,东北,14.37,2022-12-08T18:00:00+08:00
78.49,15.70,1.05,13,0.00,1010.25,0.00,0.00,0,晴,16.70,1,东北,14.00,2022-12-08T19:00:00+08:00
75.89,14.54,1.85,45,0.00,1010.77,0.00,0.00,0,晴,15.03,1,东北,12.56,2022-12-08T21:00:00+08:00
76.01,14.59,2.87,340,0.00,1011.19,0.00,0.00,0,晴,14.91,1,西北,12.62,2022-12-08T22:00:00+08:00
78.52,13.97,2.95,358,0.00,1011.54,0.00,0.00,0,晴,14.22,1,北,12.53,2022-12-08T23:00:00+08:00
79.54,13.29,2.02,33,0.00,1011.79,0.00,0.00,0,晴,13.58,1,东北,12.14,2022-12-09T00:00:00+08:00
80.91,12.78,2.23,89,0.00,1011.63,0.00,0.00,0,晴,12.96,1,东,11.94,2022-12-09T01:00:00+08:00
83.35,12.83,0.39,330,0.00,1010.98,0.00,0.00,0,晴,13.42,0,西北,12.35,2022-12-09T03:00:00+08:00
80.84,12.66,2.37,342,0.00,1010.63,0.00,100.00,9,阴,12.78,1,西北,11.84,2022-12-09T04:00:00+08:00
82.01,12.80,1.47,51,0.00,1010.86,0.00,21.72,0,晴,13.15,1,东北,12.12,2022-12-09T05:00:00+08:00
82.90,13.10,2.84,24,0.00,1011.31,0.00,21.84,0,晴,13.30,1,东北,12.50,2022-12-09T06:00:00+08:00
77.91,13.90,1.98,345,0.00,1012.64,74.39,48.57,4,多云,14.29,1,西北,12.37,2022-12-09T08:00:00+08:00
78.04,15.14,3.58,19,0.00,1013.15,173.69,0.00,0,晴,15.54,1,东北,13.43,2022-12-09T09:00:00+08:00
66.88,17.99,2.13,41,0.00,1012.01,651.22,0.00,0,晴,18.92,1,东北,13.79,2022-12-09T11:00:00+08:00
62.72,18.76,4.85,356,0.00,1010.95,716.41,0.00,0,晴,19.20,1,北,13.58,2022-12-09T12:00:00+08:00
60.24,19.99,4.36,352,0.00,1008.29,615.58,0.00,0,晴,20.71,1,北,14.08,2022-12-09T14:00:00+08:00
58.43,20.36,4.80,305,0.00,1007.91,456.13,0.00,0,晴,21.01,1,西北,13.97,2022-12-09T15:00:00+08:00
58.05,19.90,4.15,9,0.00,1007.54,248.05,0.00,0,晴,20.54,1,北,13.49,2022-12-09T16:00:00+08:00
66.35,17.89,1.99,326,0.00,1008.09,0.00,0.00,0,晴,18.80,1,西北,13.60,2022-12-09T18:00:00+08:00
69.26,16.74,3.14,328,0.00,1008.48,0.00,0.00,0,晴,17.28,1,西北,13.20,2022-12-09T19:00:00+08:00
