humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.13,28.04,2.15,93,24.10,998.06,83.41,100.00,15,大雨,34.25,1,东,36.80,2022-07-03T10:00:00+08:00
97.02,28.47,6.30,91,19.92,998.44,143.77,100.00,15,大雨,34.14,2,东,37.69,2022-07-03T11:00:00+08:00
96.86,28.21,2.30,94,1.23,998.66,222.52,100.00,13,小雨,34.46,1,东,37.06,2022-07-03T12:00:00+08:00
95.11,28.43,2.09,79,0.11,998.19,365.32,100.00,13,小雨,34.69,1,东,36.86,2022-07-03T13:00:00+08:00
87.47,29.55,0.80,174,0.00,997.55,216.96,91.95,9,阴,35.98,0,南,36.16,2022-07-03T14:00:00+08:00
88.92,29.84,4.75,107,0.80,996.84,165.43,100.00,13,小雨,35.82,1,东南,37.38,2022-07-03T15:00:00+08:00
96.79,28.62,2.41,12,8.24,996.82,133.42,100.00,15,大雨,35.05,1,东北,37.92,2022-07-03T16:00:00+08:00
95.95,29.13,4.18,85,0.47,996.73,117.90,100.00,13,小雨,35.43,1,东,38.72,2022-07-03T17:00:00+08:00
92.79,28.55,1.34,65,0.15,997.03,63.41,100.00,13,小雨,34.83,1,东北,36.21,2022-07-03T18:00:00+08:00
93.97,28.51,2.57,39,0.00,997.39,4.84,100.00,9,阴,34.64,1,东北,36.59,2022-07-03T19:00:00+08:00
94.97,28.35,1.44,36,0.00,997.99,0.00,100.00,9,阴,34.68,1,东北,36.63,2022-07-03T20:00:00+08:00
94.56,28.04,2.72,79,0.00,998.28,0.00,100.00,9,阴,33.95,1,东,35.82,2022-07-03T21:00:00+08:00
94.92,28.45,1.51,113,0.00,999.11,0.00,100.00,9,阴,34.81,1,东南,36.83,2022-07-03T22:00:00+08:00
94.87,28.27,2.14,64,0.00,999.39,0.00,97.87,9,阴,34.43,1,东北,36.43,2022-07-03T23:00:00+08:00
93.80,28.13,3.29,56,0.00,998.90,0.00,97.87,9,阴,33.93,1,东北,35.72,2022-07-04T00:00:00+08:00
94.74,27.95,2.45,56,0.40,998.60,0.00,100.00,13,小雨,33.88,1,东北,35.70,2022-07-04T01:00:00+08:00
95.77,28.30,2.31,95,0.79,997.88,0.00,100.00,13,小雨,34.51,1,东,36.83,2022-07-04T02:00:00+08:00
96.29,28.13,2.35,56,0.49,997.60,0.00,100.00,13,小雨,34.29,1,东北,36.67,2022-07-04T03:00:00+08:00
96.58,28.31,2.21,57,1.87,997.42,0.00,100.00,13,小雨,34.61,1,东北,37.17,2022-07-04T04:00:00+08:00
97.07,28.48,1.23,94,2.42,997.48,0.00,100.00,13,小雨,35.07,1,东,37.73,2022-07-04T05:00:00+08:00
97.06,28.08,3.95,76,10.67,997.97,1.80,100.00,15,大雨,33.98,1,东北,36.86,2022-07-04T06:00:00+08:00
96.52,27.45,1.01,128,0.47,998.43,21.30,100.00,13,小雨,33.53,1,东南,35.33,2022-07-04T07:00:00+08:00
96.59,27.41,2.27,341,1.72,998.57,76.42,100.00,13,小雨,33.25,1,西北,35.27,2022-07-04T08:00:00+08:00
97.35,28.24,2.20,101,0.12,998.87,124.55,100.00,13,小雨,34.56,1,东,37.31,2022-07-04T09:00:00+08:00
96.90,28.75,4.30,123,0.00,999.16,224.50,100.00,9,阴,34.92,1,东南,38.26,2022-07-04T10:00:00+08:00
90.84,28.16,1.95,110,0.00,999.27,268.24,100.00,9,阴,33.99,1,东南,34.66,2022-07-04T11:00:00+08:00
92.10,28.68,4.02,119,0.35,999.06,262.92,100.00,13,小雨,34.48,1,东南,36.21,2022-07-04T12:00:00+08:00
94.96,27.64,1.65,114,3.31,999.31,132.02,100.00,14,中雨,33.58,1,东南,35.15,2022-07-04T13:00:00+08:00
95.41,27.68,2.44,87,1.29,999.10,121.40,100.00,13,小雨,33.53,1,东,35.40,2022-07-04T14:00:00+08:00
96.65,28.54,0.37,82,0.63,998.56,89.23,100.00,13,小雨,35.29,0,东,37.69,2022-07-04T15:00:00+08:00
97.22,28.44,2.03,37,1.17,998.13,418.58,100.00,13,小雨,34.88,1,东北,37.70,2022-07-04T16:00:00+08:00
96.16,29.16,1.54,142,0.12,998.26,94.07,100.00,13,小雨,35.97,1,东南,38.87,2022-07-04T17:00:00+08:00
95.57,28.97,0.94,82,0.00,998.46,40.78,100.00,9,阴,35.75,0,东,38.21,2022-07-04T18:00:00+08:00
95.89,28.86,2.14,113,0.00,998.34,4.84,100.00,9,阴,35.39,1,东南,38.10,2022-07-04T19:00:00+08:00
95.04,28.52,1.91,22,0.00,999.17,0.00,100.00,9,阴,34.85,1,东北,37.02,2022-07-04T20:00:00+08:00
95.70,28.54,1.81,109,0.00,1000.07,0.00,100.00,9,阴,34.95,1,东南,37.32,2022-07-04T21:00:00+08:00
95.45,28.19,1.29,74,0.00,1000.79,0.00,98.16,9,阴,34.50,1,东北,36.48,2022-07-04T22:00:00+08:00
95.57,27.02,2.39,106,0.00,1002.03,0.00,93.09,9,阴,32.58,1,东南,34.11,2022-07-04T23:00:00+08:00
94.04,28.35,3.27,104,0.00,1001.12,0.00,100.00,9,阴,34.27,1,东南,36.27,2022-07-05T00:00:00+08:00
94.92,28.45,0.60,127,0.00,1000.84,0.00,100.00,9,阴,34.97,0,东南,36.83,2022-07-05T01:00:00+08:00
95.89,28.42,0.60,72,0.54,1000.60,0.00,100.00,13,小雨,35.00,0,东北,37.14,2022-07-05T02:00:00+08:00
95.68,28.31,0.86,113,0.00,1000.43,0.00,100.00,9,阴,34.78,0,东南,36.82,2022-07-05T03:00:00+08:00
95.09,28.24,0.82,162,0.00,1000.30,0.00,100.00,9,阴,34.63,0,东南,36.45,2022-07-05T04:00:00+08:00
93.95,28.19,1.17,157,0.00,1000.36,0.00,100.00,9,阴,34.41,1,东南,35.90,2022-07-05T05:00:00+08:00
94.91,28.13,0.74,147,0.00,1001.13,5.08,100.00,9,阴,34.47,0,东南,36.15,2022-07-05T06:00:00+08:00
94.71,28.30,0.38,217,0.00,1001.24,47.91,100.00,9,阴,34.77,0,西南,36.43,2022-07-05T07:00:00+08:00
94.67,28.17,0.49,180,0.00,1001.89,121.77,100.00,9,阴,34.56,0,南,36.14,2022-07-05T08:00:00+08:00
94.53,28.42,1.05,98,0.00,1001.86,212.58,100.00,9,阴,34.82,1,东,36.61,2022-07-05T09:00:00+08:00
90.49,28.95,0.62,140,0.00,1001.92,237.07,100.00,9,阴,35.37,0,东南,36.14,2022-07-05T10:00:00+08:00
87.90,29.54,1.56,8,0.00,1002.29,274.74,100.00,9,阴,35.87,1,北,36.32,2022-07-05T11:00:00+08:00
82.05,30.74,2.34,28,0.00,1001.77,406.36,100.00,9,阴,37.01,1,东北,36.32,2022-07-05T12:00:00+08:00
80.53,31.23,2.45,44,0.00,1001.42,311.55,100.00,9,阴,37.58,1,东北,36.65,2022-07-05T13:00:00+08:00
83.85,30.23,2.58,127,0.28,1000.58,279.88,100.00,13,小雨,36.36,1,东南,36.05,2022-07-05T14:00:00+08:00
79.82,30.71,3.27,74,0.00,1000.22,409.65,100.00,9,阴,36.60,1,东北,35.27,2022-07-05T15:00:00+08:00
90.95,28.41,10.85,204,0.00,1001.19,133.30,100.00,9,阴,32.76,2,西南,35.21,2022-07-05T16:00:00+08:00
84.59,30.21,0.59,25,0.00,999.75,127.78,100.00,9,阴,36.76,0,东北,36.32,2022-07-05T17:00:00+08:00
86.27,30.19,1.85,48,0.00,1000.41,60.85,100.00,9,阴,36.65,1,东北,37.00,2022-07-05T18:00:00+08:00
90.48,29.98,1.62,95,0.00,1000.95,4.84,100.00,9,阴,36.73,1,东,38.34,2022-07-05T19:00:00+08:00
90.67,28.96,2.34,85,0.00,1002.03,0.00,100.00,9,阴,35.09,1,东,36.23,2022-07-05T20:00:00+08:00
92.78,28.74,0.44,229,0.45,1002.82,0.00,100.00,13,小雨,35.27,0,西南,36.61,2022-07-05T21:00:00+08:00
95.54,28.22,1.57,100,0.81,1003.84,0.00,100.00,13,小雨,34.50,1,东,36.58,2022-07-05T22:00:00+08:00
96.20,27.93,3.05,119,0.28,1003.69,0.00,100.00,13,小雨,33.85,1,东南,36.21,2022-07-05T23:00:00+08:00
96.57,27.78,0.64,137,0.00,1003.39,0.00,100.00,9,阴,34.09,0,东南,36.04,2022-07-06T00:00:00+08:00
96.43,27.60,1.97,106,0.69,1003.45,0.00,100.00,13,小雨,33.57,1,东南,35.61,2022-07-06T01:00:00+08:00
96.41,27.73,1.37,21,4.12,1003.03,0.00,100.00,14,中雨,33.88,1,东北,35.87,2022-07-06T02:00:00+08:00
96.95,27.40,0.54,42,0.13,1002.81,0.00,100.00,13,小雨,33.58,0,东北,35.38,2022-07-06T03:00:00+08:00
97.44,27.77,0.47,56,0.00,1002.77,0.00,100.00,9,阴,34.17,0,东北,36.34,2022-07-06T04:00:00+08:00
97.78,27.88,0.56,86,0.00,1002.73,0.00,100.00,9,阴,34.34,0,东,36.70,2022-07-06T05:00:00+08:00
97.61,27.77,0.75,20,0.00,1003.14,0.98,100.00,9,阴,34.13,0,东北,36.40,2022-07-06T06:00:00+08:00
97.56,27.89,1.88,91,0.00,1003.66,32.72,100.00,9,阴,34.11,1,东,36.64,2022-07-06T07:00:00+08:00
97.63,27.85,0.85,114,0.00,1003.62,121.89,100.00,9,阴,34.24,0,东南,36.58,2022-07-06T08:00:00+08:00
86.28,28.90,2.95,86,0.00,1003.69,313.25,100.00,9,阴,34.54,1,东,34.36,2022-07-06T12:00:00+08:00
83.19,29.42,1.32,263,0.00,1002.81,250.65,100.00,9,阴,35.34,1,西,34.14,2022-07-06T13:00:00+08:00
86.80,29.38,3.49,116,0.00,1002.70,218.97,100.00,9,阴,35.19,1,东南,35.54,2022-07-06T14:00:00+08:00
85.19,29.22,0.85,91,0.00,1002.34,244.43,100.00,9,阴,35.30,0,东,34.56,2022-07-06T15:00:00+08:00
81.48,29.21,2.11,91,0.00,1002.37,166.44,100.00,9,阴,34.76,1,东,33.03,2022-07-06T16:00:00+08:00
78.31,29.57,3.47,46,0.00,1001.90,193.35,100.00,9,阴,34.78,1,东北,32.41,2022-07-06T17:00:00+08:00
77.70,29.32,1.81,98,0.00,1002.42,92.64,94.45,9,阴,34.67,1,东,31.70,2022-07-06T18:00:00+08:00
78.01,28.76,1.75,80,0.00,1003.32,4.84,94.45,9,阴,33.90,1,东,30.82,2022-07-06T19:00:00+08:00
82.99,28.67,1.65,278,0.73,1004.42,0.00,100.00,13,小雨,34.18,1,西,32.61,2022-07-06T20:00:00+08:00
95.47,27.00,0.68,345,4.44,1005.28,0.00,100.00,14,中雨,32.85,0,西北,34.04,2022-07-06T21:00:00+08:00
96.81,26.18,0.15,131,0.00,1005.66,0.00,100.00,9,阴,31.84,0,东南,32.89,2022-07-06T22:00:00+08:00
97.13,26.53,0.37,79,0.00,1005.61,0.00,100.00,9,阴,32.34,0,东,33.68,2022-07-06T23:00:00+08:00
97.48,26.42,1.34,86,0.00,1005.40,0.00,100.00,9,阴,32.03,1,东,33.59,2022-07-07T00:00:00+08:00
97.65,26.97,0.79,113,0.00,1004.86,0.00,100.00,9,阴,32.94,0,东南,34.75,2022-07-07T01:00:00+08:00
95.22,26.98,1.33,350,0.00,1004.16,0.00,86.08,9,阴,32.69,1,北,33.91,2022-07-07T02:00:00+08:00
95.49,26.27,2.11,19,0.00,1004.10,0.00,77.64,4,多云,31.53,1,东北,32.61,2022-07-07T03:00:00+08:00
96.54,26.44,1.49,91,0.00,1004.29,0.00,86.56,9,阴,31.96,1,东,33.30,2022-07-07T04:00:00+08:00
96.23,26.66,1.29,90,0.00,1004.39,0.00,85.24,9,阴,32.30,1,东,33.63,2022-07-07T05:00:00+08:00
95.92,26.56,0.31,311,0.00,1004.79,0.93,100.00,9,阴,32.31,0,西北,33.32,2022-07-07T06:00:00+08:00
95.55,26.91,1.78,68,0.00,1005.62,9.91,100.00,9,阴,32.53,1,东北,33.89,2022-07-07T07:00:00+08:00
94.73,27.84,1.28,21,0.00,1005.78,99.23,94.92,9,阴,33.93,1,东北,35.47,2022-07-07T08:00:00+08:00
91.06,28.28,2.29,25,0.00,1005.65,140.78,92.50,9,阴,34.12,1,东北,34.98,2022-07-07T09:00:00+08:00
76.49,30.40,2.33,119,0.00,1005.72,334.42,100.00,9,阴,36.02,1,东南,33.20,2022-07-07T11:00:00+08:00
82.06,29.74,2.44,8,4.49,1005.47,416.41,100.00,14,中雨,35.52,1,北,34.30,2022-07-07T12:00:00+08:00
91.63,29.00,1.59,351,1.56,1005.42,369.97,100.00,13,小雨,35.36,1,北,36.70,2022-07-07T13:00:00+08:00
88.24,27.16,2.18,113,0.28,1005.68,221.56,100.00,13,小雨,32.30,1,东南,31.75,2022-07-07T14:00:00+08:00
92.48,26.04,0.04,53,1.06,1006.04,94.18,100.00,13,小雨,31.37,0,东北,31.16,2022-07-07T15:00:00+08:00
93.02,26.03,2.49,26,1.15,1005.49,75.33,100.00,13,小雨,30.95,1,东北,31.32,2022-07-07T16:00:00+08:00
93.35,26.09,2.38,57,1.00,1005.64,95.79,100.00,13,小雨,31.08,1,东北,31.54,2022-07-07T17:00:00+08:00
94.09,26.21,1.77,52,0.10,1005.75,53.45,100.00,9,阴,31.41,1,东北,32.02,2022-07-07T18:00:00+08:00
94.19,26.09,1.61,76,0.00,1005.97,4.84,100.00,9,阴,31.27,1,东北,31.83,2022-07-07T19:00:00+08:00
94.30,25.73,2.80,98,0.00,1006.51,0.00,100.00,9,阴,30.54,1,东,31.19,2022-07-07T20:00:00+08:00
94.54,25.84,2.75,59,0.00,1007.69,0.00,100.00,9,阴,30.73,1,东北,31.48,2022-07-07T21:00:00+08:00
94.89,25.78,4.55,77,0.00,1008.11,0.00,100.00,9,阴,30.34,1,东北,31.48,2022-07-07T22:00:00+08:00
94.94,25.86,4.08,77,0.00,1008.38,0.00,67.44,4,多云,30.55,1,东北,31.65,2022-07-07T23:00:00+08:00
95.20,25.80,5.13,76,0.00,1008.09,0.00,100.00,9,阴,30.28,1,东北,31.62,2022-07-08T00:00:00+08:00
95.16,25.72,2.12,37,0.30,1007.45,0.00,100.00,13,小雨,30.71,1,东北,31.46,2022-07-08T01:00:00+08:00
95.34,25.74,3.06,70,0.00,1007.36,0.00,54.91,4,多云,30.58,1,东北,31.56,2022-07-08T02:00:00+08:00
95.48,25.76,2.46,43,0.12,1006.69,0.00,59.04,13,小雨,30.73,1,东北,31.64,2022-07-08T03:00:00+08:00
95.54,25.69,2.50,20,0.00,1006.44,0.00,63.70,4,多云,30.63,1,东北,31.53,2022-07-08T04:00:00+08:00
95.45,25.59,2.80,56,0.00,1006.39,0.00,56.75,4,多云,30.42,1,东北,31.31,2022-07-08T05:00:00+08:00
95.94,25.66,3.36,91,0.00,1006.66,0.92,50.59,4,多云,30.45,1,东,31.61,2022-07-08T06:00:00+08:00
96.11,26.62,6.19,82,0.00,1007.28,81.63,50.59,4,多云,31.35,2,东,33.51,2022-07-08T07:00:00+08:00
93.23,28.83,6.51,99,0.00,1007.73,215.18,41.76,4,多云,34.34,2,东,36.98,2022-07-08T08:00:00+08:00
88.12,29.48,7.75,82,0.00,1007.89,351.33,50.03,4,多云,34.68,2,东,36.29,2022-07-08T09:00:00+08:00
79.57,30.19,5.83,49,0.00,1007.63,567.22,46.99,4,多云,35.35,1,东北,34.13,2022-07-08T10:00:00+08:00
75.95,30.68,2.01,156,0.00,1007.86,565.84,85.78,9,阴,36.44,1,东南,33.50,2022-07-08T11:00:00+08:00
67.69,32.26,6.24,108,0.00,1007.32,408.28,86.08,9,阴,37.20,2,东南,32.66,2022-07-08T12:00:00+08:00
64.91,31.82,6.09,181,0.00,1006.70,623.02,99.45,9,阴,36.34,2,南,30.55,2022-07-08T13:00:00+08:00
62.85,32.34,0.38,307,0.00,1005.67,826.28,85.32,9,阴,37.90,0,西北,30.46,2022-07-08T14:00:00+08:00
64.31,33.00,4.21,109,0.00,1005.03,487.78,100.00,9,阴,38.30,1,东南,32.35,2022-07-08T15:00:00+08:00
68.18,31.53,1.44,126,0.00,1004.77,299.40,100.00,9,阴,37.07,1,东南,31.56,2022-07-08T16:00:00+08:00
68.25,32.21,0.76,30,0.00,1004.49,218.05,72.89,4,多云,38.17,0,东北,32.84,2022-07-08T17:00:00+08:00
71.79,31.17,4.18,142,0.84,1004.73,68.17,100.00,13,小雨,36.39,1,东南,32.56,2022-07-08T18:00:00+08:00
81.71,27.93,0.56,241,1.34,1005.48,4.84,100.00,13,小雨,33.21,0,西南,30.76,2022-07-08T19:00:00+08:00
84.94,27.89,0.69,208,0.00,1006.20,0.00,41.03,4,多云,33.38,0,西南,31.90,2022-07-08T20:00:00+08:00
86.10,27.82,0.31,206,0.00,1006.74,0.00,0.00,0,晴,33.43,0,西南,32.20,2022-07-08T21:00:00+08:00
88.45,27.86,1.59,106,0.00,1006.68,0.00,0.00,0,晴,33.44,1,东南,33.16,2022-07-08T22:00:00+08:00
88.02,27.99,1.60,109,0.00,1006.91,0.00,0.00,0,晴,33.59,1,东南,33.25,2022-07-08T23:00:00+08:00
87.41,27.75,1.95,5,0.00,1006.02,0.00,0.00,0,晴,33.13,1,北,32.56,2022-07-09T00:00:00+08:00
88.38,27.47,2.60,80,0.00,1005.25,0.00,0.00,0,晴,32.68,1,东,32.39,2022-07-09T01:00:00+08:00
90.12,27.45,1.35,34,0.00,1004.58,0.00,12.20,0,晴,33.00,1,东北,32.99,2022-07-09T02:00:00+08:00
90.68,27.24,0.95,68,0.00,1004.32,0.00,67.21,4,多云,32.81,0,东北,32.79,2022-07-09T03:00:00+08:00
90.51,27.31,1.19,101,0.00,1004.18,0.00,41.17,4,多云,32.86,1,东,32.86,2022-07-09T04:00:00+08:00
90.04,27.16,1.71,24,0.00,1004.42,0.00,100.00,9,阴,32.52,1,东北,32.40,2022-07-09T05:00:00+08:00
91.62,26.83,1.53,23,0.00,1004.99,3.92,44.74,4,多云,32.18,1,东北,32.34,2022-07-09T06:00:00+08:00
88.94,28.54,0.52,93,0.00,1005.50,89.43,44.74,4,多云,34.66,0,东,34.69,2022-07-09T07:00:00+08:00
81.02,30.71,1.91,53,0.00,1005.84,196.61,100.00,9,阴,36.95,1,东北,35.80,2022-07-09T08:00:00+08:00
78.51,30.92,3.46,120,0.00,1006.27,280.62,100.00,9,阴,36.76,1,东南,35.11,2022-07-09T09:00:00+08:00
74.09,31.59,4.47,77,0.00,1005.99,466.28,100.00,9,阴,37.16,1,东北,34.42,2022-07-09T10:00:00+08:00
70.74,32.21,4.85,29,0.00,1005.91,621.29,76.41,4,多云,37.67,1,东北,34.03,2022-07-09T11:00:00+08:00
64.93,33.68,4.24,102,0.00,1005.43,592.77,100.00,9,阴,39.33,1,东南,33.92,2022-07-09T12:00:00+08:00
61.92,34.26,3.50,135,0.00,1004.52,744.91,82.92,9,阴,39.99,1,东南,33.41,2022-07-09T13:00:00+08:00
57.43,34.63,4.42,146,0.00,1004.03,395.03,100.00,9,阴,39.86,1,东南,31.63,2022-07-09T14:00:00+08:00
55.76,35.58,4.46,122,0.00,1003.41,564.45,75.23,4,多云,41.01,1,东南,32.37,2022-07-09T15:00:00+08:00
55.57,35.12,3.92,104,0.00,1003.10,202.75,96.74,9,阴,40.44,1,东南,31.45,2022-07-09T16:00:00+08:00
64.45,33.28,2.62,108,0.00,1002.47,295.67,100.00,9,阴,39.00,1,东南,32.93,2022-07-09T17:00:00+08:00
68.22,32.74,2.89,229,0.00,1002.83,104.34,89.51,9,阴,38.55,1,西南,33.82,2022-07-09T18:00:00+08:00
70.45,31.93,2.09,107,0.00,1003.39,4.84,89.51,9,阴,37.74,1,东南,33.36,2022-07-09T19:00:00+08:00
69.80,30.82,1.23,176,0.00,1004.14,0.00,41.00,4,多云,36.24,1,南,31.04,2022-07-09T20:00:00+08:00
