humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.41,32.90,3.89,32,0.00,1002.22,593.84,100.00,9,阴,38.42,1,东北,33.22,2022-06-29T10:00:00+08:00
64.36,33.77,2.42,67,0.00,1002.04,724.10,49.66,4,多云,39.73,1,东北,33.80,2022-06-29T11:00:00+08:00
62.47,34.35,4.08,50,0.00,1001.81,468.88,100.00,9,阴,40.07,1,东北,33.88,2022-06-29T12:00:00+08:00
60.32,35.19,0.69,88,0.00,1001.19,505.29,100.00,9,阴,41.66,0,东,34.27,2022-06-29T13:00:00+08:00
84.85,30.64,6.94,109,2.79,1000.84,147.44,100.00,14,中雨,36.27,2,东南,37.34,2022-06-29T14:00:00+08:00
93.29,27.37,9.19,85,14.37,1000.43,123.36,100.00,15,大雨,31.70,2,东,33.99,2022-06-29T15:00:00+08:00
88.89,28.63,5.07,123,0.00,999.36,218.23,100.00,9,阴,33.97,1,东南,34.85,2022-06-29T16:00:00+08:00
81.09,30.35,6.56,129,0.00,999.42,198.62,32.46,0,晴,35.59,2,东南,35.10,2022-06-29T17:00:00+08:00
78.62,30.99,8.74,134,0.00,999.26,51.91,30.46,0,晴,35.92,2,东南,35.30,2022-06-29T18:00:00+08:00
79.91,30.56,5.76,115,0.00,999.62,3.42,100.00,9,阴,35.94,1,东南,35.01,2022-06-29T19:00:00+08:00
82.17,29.82,6.90,114,0.00,1000.73,0.00,88.53,9,阴,34.84,2,东南,34.50,2022-06-29T20:00:00+08:00
83.22,29.84,6.21,113,0.00,1001.28,0.00,63.69,4,多云,35.08,2,东南,34.99,2022-06-29T21:00:00+08:00
81.46,29.77,6.25,103,0.00,1001.61,0.00,42.82,4,多云,34.82,2,东南,34.11,2022-06-29T22:00:00+08:00
83.58,29.47,5.20,76,0.00,1001.96,0.00,100.00,9,阴,34.75,1,东北,34.40,2022-06-29T23:00:00+08:00
81.94,29.45,5.75,70,0.00,1001.12,0.00,41.88,4,多云,34.49,1,东北,33.68,2022-06-30T00:00:00+08:00
81.54,29.35,9.38,104,0.00,1000.73,0.00,48.82,4,多云,33.65,2,东南,33.33,2022-06-30T01:00:00+08:00
81.68,29.05,7.58,91,0.00,1000.39,0.00,62.52,4,多云,33.55,2,东,32.81,2022-06-30T02:00:00+08:00
84.47,28.57,4.56,45,0.00,1000.30,0.00,48.53,4,多云,33.62,1,东北,33.00,2022-06-30T03:00:00+08:00
86.34,28.36,5.12,61,0.00,1000.22,0.00,21.56,0,晴,33.37,1,东北,33.32,2022-06-30T04:00:00+08:00
86.21,28.11,3.56,47,0.00,1000.36,0.00,100.00,9,阴,33.27,1,东北,32.79,2022-06-30T05:00:00+08:00
87.34,28.08,4.39,53,0.00,999.97,5.51,100.00,9,阴,33.16,1,东北,33.17,2022-06-30T06:00:00+08:00
81.53,29.06,8.84,61,0.00,1001.16,69.91,100.00,9,阴,33.33,2,东北,32.77,2022-06-30T07:00:00+08:00
79.00,29.53,10.61,66,0.00,1001.97,222.15,100.00,9,阴,33.48,2,东北,32.62,2022-06-30T08:00:00+08:00
74.75,30.41,9.78,60,0.00,1002.15,293.82,100.00,9,阴,34.54,2,东北,32.47,2022-06-30T09:00:00+08:00
71.18,31.42,10.91,54,0.00,1002.02,516.74,100.00,9,阴,35.48,2,东北,32.75,2022-06-30T10:00:00+08:00
72.31,30.95,10.00,117,0.00,1002.29,157.27,100.00,9,阴,35.07,2,东南,32.39,2022-06-30T11:00:00+08:00
87.74,28.69,5.33,117,3.58,1002.29,212.14,100.00,14,中雨,33.92,1,东南,34.52,2022-06-30T12:00:00+08:00
80.15,30.38,7.01,85,0.00,1001.81,431.92,100.00,9,阴,35.47,2,东,34.75,2022-06-30T13:00:00+08:00
79.72,30.65,6.91,139,0.54,1001.06,197.91,100.00,13,小雨,35.84,2,东南,35.10,2022-06-30T14:00:00+08:00
89.46,28.54,3.87,193,13.84,999.99,67.70,100.00,15,大雨,34.10,1,西南,34.89,2022-06-30T15:00:00+08:00
95.13,26.41,4.59,125,4.66,1000.98,84.60,100.00,14,中雨,31.26,1,东南,32.76,2022-06-30T16:00:00+08:00
91.17,27.26,1.46,129,0.46,999.89,96.95,100.00,13,小雨,32.78,1,东南,33.00,2022-06-30T17:00:00+08:00
86.65,28.04,3.24,127,0.00,1000.10,59.09,100.00,9,阴,33.26,1,东南,32.83,2022-06-30T18:00:00+08:00
88.67,27.42,4.49,91,1.10,1000.21,3.42,100.00,13,小雨,32.29,1,东,32.40,2022-06-30T19:00:00+08:00
86.86,27.57,2.72,92,0.00,1001.35,0.00,100.00,9,阴,32.69,1,东,32.02,2022-06-30T20:00:00+08:00
83.82,27.81,4.57,64,0.00,1001.94,0.00,100.00,9,阴,32.48,1,东北,31.33,2022-06-30T21:00:00+08:00
82.29,28.22,5.30,64,0.00,1003.11,0.00,100.00,9,阴,32.82,1,东北,31.50,2022-06-30T22:00:00+08:00
