humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.39,31.43,2.42,153,0.00,1000.12,0.00,91.81,9,阴,36.86,1,东南,31.94,2022-06-29T20:00:00+08:00
72.35,31.03,2.91,134,0.00,1000.78,0.00,50.98,4,多云,36.46,1,东南,32.56,2022-06-29T21:00:00+08:00
72.94,30.69,1.68,137,0.00,1001.24,0.00,53.99,4,多云,36.25,1,东南,32.19,2022-06-29T22:00:00+08:00
75.89,30.37,2.58,113,0.00,1001.34,0.00,53.38,4,多云,35.88,1,东南,32.89,2022-06-29T23:00:00+08:00
79.26,29.89,1.47,98,0.00,1001.74,0.00,54.19,4,多云,35.68,1,东,33.42,2022-06-30T00:00:00+08:00
82.47,29.16,1.52,122,0.00,1001.76,0.00,54.96,4,多云,34.87,1,东南,33.34,2022-06-30T01:00:00+08:00
87.00,29.17,0.82,49,0.00,1001.40,0.00,54.97,4,多云,35.38,0,东北,35.19,2022-06-30T02:00:00+08:00
90.38,28.96,2.02,99,0.00,1001.29,0.00,39.29,0,晴,35.12,1,东,36.12,2022-06-30T03:00:00+08:00
88.32,28.60,2.19,76,0.00,1001.09,0.00,31.10,0,晴,34.40,1,东北,34.57,2022-06-30T04:00:00+08:00
90.82,28.29,1.63,101,0.00,1001.45,0.00,35.36,0,晴,34.24,1,东,34.91,2022-06-30T05:00:00+08:00
92.84,27.57,1.01,79,0.00,1001.40,8.31,100.00,9,阴,33.44,1,东,34.22,2022-06-30T06:00:00+08:00
89.71,28.35,1.42,40,0.00,1001.73,102.11,100.00,9,阴,34.28,1,东北,34.60,2022-06-30T07:00:00+08:00
75.87,29.50,1.59,27,0.00,1001.96,250.63,100.00,9,阴,34.81,1,东北,31.28,2022-06-30T08:00:00+08:00
68.02,30.76,2.47,46,0.00,1001.98,434.62,100.00,9,阴,35.77,1,东北,30.14,2022-06-30T09:00:00+08:00
63.08,31.72,4.12,43,0.00,1001.90,475.88,59.65,4,多云,36.38,1,东北,29.52,2022-06-30T10:00:00+08:00
59.28,31.38,3.65,31,0.00,1001.95,340.66,100.00,9,阴,35.64,1,东北,27.21,2022-06-30T11:00:00+08:00
64.58,32.73,1.52,16,0.00,1001.75,593.42,57.74,4,多云,38.42,1,东北,31.99,2022-06-30T12:00:00+08:00
67.81,33.77,1.97,36,0.00,1001.08,555.90,72.26,4,多云,40.17,1,东北,35.61,2022-06-30T13:00:00+08:00
84.13,28.02,1.83,14,3.85,1000.64,130.76,100.00,14,中雨,33.30,1,东北,31.84,2022-06-30T14:00:00+08:00
89.40,28.15,5.08,332,1.05,1000.88,119.36,100.00,13,小雨,33.30,1,西北,34.09,2022-06-30T15:00:00+08:00
89.13,28.07,3.86,324,0.00,1000.81,76.44,100.00,9,阴,33.38,1,西北,33.83,2022-06-30T16:00:00+08:00
92.62,28.20,2.23,57,0.00,1000.05,72.40,100.00,9,阴,34.13,1,东北,35.42,2022-06-30T17:00:00+08:00
90.70,28.72,1.44,14,0.00,1000.04,44.67,100.00,9,阴,34.90,1,东北,35.75,2022-06-30T18:00:00+08:00
89.10,28.22,1.33,343,0.00,1000.26,3.69,100.00,9,阴,34.06,1,西北,34.11,2022-06-30T19:00:00+08:00
88.53,27.94,0.65,19,0.00,1001.42,0.00,100.00,9,阴,33.73,0,东北,33.34,2022-06-30T20:00:00+08:00
89.23,28.16,1.89,331,0.00,1002.37,0.00,78.00,4,多云,33.88,1,西北,34.04,2022-06-30T21:00:00+08:00
89.78,27.61,1.59,349,0.00,1002.85,0.00,43.45,4,多云,33.17,1,北,33.17,2022-06-30T22:00:00+08:00
