humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.22,19.10,4.72,24,0.00,998.77,0.00,100.00,9,阴,20.95,1,东北,20.39,2022-11-03T04:00:00+08:00
93.12,18.95,6.24,5,0.00,999.12,0.00,99.34,9,阴,20.52,2,北,20.40,2022-11-03T05:00:00+08:00
98.08,18.25,4.57,35,0.00,999.90,0.00,99.55,9,阴,20.10,1,东北,20.56,2022-11-03T06:00:00+08:00
99.19,18.17,3.54,18,0.00,1000.54,20.95,99.55,9,阴,20.23,1,东北,20.69,2022-11-03T07:00:00+08:00
99.33,18.66,4.94,0,0.00,1001.44,91.40,98.53,9,阴,20.64,1,北,21.37,2022-11-03T08:00:00+08:00
99.30,19.29,3.54,23,0.00,1003.98,130.59,99.62,9,阴,21.74,1,东北,22.22,2022-11-03T09:00:00+08:00
98.96,19.55,5.05,11,0.00,1002.72,152.54,99.62,9,阴,21.80,1,北,22.50,2022-11-03T10:00:00+08:00
99.93,19.61,3.17,22,0.00,1003.50,262.33,100.00,9,阴,22.26,1,东北,22.81,2022-11-03T11:00:00+08:00
98.36,19.99,3.46,7,0.00,1004.89,194.58,100.00,9,阴,22.65,1,北,22.98,2022-11-03T12:00:00+08:00
99.25,20.08,3.24,25,0.00,1002.05,186.32,95.34,9,阴,22.85,1,东北,23.32,2022-11-03T13:00:00+08:00
99.16,20.16,3.76,17,0.00,1001.46,142.19,100.00,9,阴,22.87,1,东北,23.42,2022-11-03T14:00:00+08:00
99.64,20.08,4.08,38,0.00,1003.05,135.54,100.00,9,阴,22.72,1,东北,23.41,2022-11-03T15:00:00+08:00
100.04,20.11,1.80,351,0.00,1001.58,91.95,100.00,9,阴,23.19,1,北,23.55,2022-11-03T16:00:00+08:00
100.29,19.58,3.01,1,0.00,1002.29,0.00,100.00,9,阴,22.26,1,北,22.85,2022-11-03T18:00:00+08:00
100.52,19.51,2.68,10,0.00,1002.97,0.00,100.00,9,阴,22.24,1,北,22.80,2022-11-03T19:00:00+08:00
100.49,19.42,3.10,2,0.00,1003.84,0.00,100.00,9,阴,22.04,1,北,22.67,2022-11-03T20:00:00+08:00
100.71,19.23,2.50,16,0.00,1004.34,0.00,100.00,9,阴,21.91,1,东北,22.45,2022-11-03T21:00:00+08:00
100.68,19.14,2.40,5,0.00,1004.64,0.00,100.00,9,阴,21.80,1,北,22.32,2022-11-03T22:00:00+08:00
100.67,18.99,4.03,3,0.00,1004.65,0.00,100.00,9,阴,21.30,1,北,22.11,2022-11-03T23:00:00+08:00
100.63,18.90,3.47,21,0.00,1004.47,0.00,100.00,9,阴,21.28,1,东北,21.97,2022-11-04T00:00:00+08:00
100.77,18.90,2.20,23,0.00,1004.42,0.00,100.00,9,阴,21.52,1,东北,22.00,2022-11-04T01:00:00+08:00
100.77,18.83,3.60,10,0.00,1004.04,0.00,100.00,9,阴,21.17,1,北,21.91,2022-11-04T02:00:00+08:00
100.60,18.77,1.89,332,0.00,1004.02,0.00,100.00,9,阴,21.39,1,西北,21.79,2022-11-04T03:00:00+08:00
100.49,18.70,2.64,344,0.00,1003.85,0.00,100.00,9,阴,21.16,1,西北,21.67,2022-11-04T04:00:00+08:00
100.51,18.71,4.13,339,0.00,1004.13,0.00,98.56,9,阴,20.90,1,西北,21.69,2022-11-04T05:00:00+08:00
100.49,18.50,4.30,11,0.00,1004.55,0.00,98.60,9,阴,20.59,1,北,21.40,2022-11-04T06:00:00+08:00
100.37,18.56,3.26,17,0.00,1005.16,3.60,97.71,9,阴,20.85,1,东北,21.46,2022-11-04T07:00:00+08:00
99.73,18.74,4.07,6,0.00,1006.04,48.73,98.03,9,阴,20.92,1,北,21.56,2022-11-04T08:00:00+08:00
99.53,19.17,4.39,354,0.00,1006.82,102.85,98.29,9,阴,21.43,1,北,22.10,2022-11-04T09:00:00+08:00
98.14,19.60,3.43,360,0.00,1007.14,142.48,98.29,9,阴,22.12,1,北,22.38,2022-11-04T10:00:00+08:00
90.70,20.99,3.92,334,0.00,1001.43,195.70,87.30,9,阴,23.55,1,西北,22.54,2022-11-04T12:00:00+08:00
88.08,21.17,6.68,348,0.00,1004.41,267.56,100.00,9,阴,23.16,2,西北,22.13,2022-11-04T13:00:00+08:00
87.31,21.93,5.35,19,0.00,1005.15,224.49,100.00,9,阴,24.38,1,东北,22.98,2022-11-04T14:00:00+08:00
86.71,21.30,5.08,360,0.00,1005.57,153.32,100.00,9,阴,23.56,1,北,21.96,2022-11-04T15:00:00+08:00
88.47,20.88,4.80,8,0.00,1005.92,114.29,94.98,9,阴,23.13,1,北,21.84,2022-11-04T16:00:00+08:00
89.08,20.26,5.49,25,0.00,1006.39,31.39,100.00,9,阴,22.21,1,东北,21.17,2022-11-04T17:00:00+08:00
92.09,19.78,5.00,8,0.00,1006.90,0.00,100.00,9,阴,21.80,1,北,21.24,2022-11-04T18:00:00+08:00
97.22,18.50,5.77,21,0.00,1007.46,0.00,100.00,9,阴,20.19,1,东北,20.70,2022-11-04T19:00:00+08:00
97.96,17.99,6.48,31,0.00,1008.28,0.00,100.00,9,阴,19.41,2,东北,20.21,2022-11-04T20:00:00+08:00
98.25,17.68,5.87,25,0.00,1008.82,0.00,100.00,9,阴,19.12,1,东北,19.87,2022-11-04T21:00:00+08:00
98.17,17.58,4.37,51,0.20,1009.29,0.00,100.00,13,小雨,19.26,1,东北,19.73,2022-11-04T22:00:00+08:00
98.91,17.31,3.69,33,0.00,1009.58,0.00,100.00,9,阴,19.06,1,东北,19.54,2022-11-04T23:00:00+08:00
98.75,17.16,4.90,18,0.10,1009.43,0.00,100.00,9,阴,18.63,1,东北,19.33,2022-11-05T00:00:00+08:00
98.90,17.04,3.28,12,0.10,1009.35,0.00,89.49,9,阴,18.77,1,东北,19.21,2022-11-05T01:00:00+08:00
98.67,16.92,5.17,42,0.00,1008.82,0.00,93.05,9,阴,18.26,1,东北,19.02,2022-11-05T02:00:00+08:00
98.01,16.93,3.99,7,0.00,1010.11,0.00,100.00,9,阴,18.47,1,北,18.91,2022-11-05T03:00:00+08:00
97.70,16.91,2.43,33,0.00,1008.76,0.00,100.00,9,阴,18.71,1,东北,18.82,2022-11-05T04:00:00+08:00
97.75,16.83,3.54,46,0.00,1008.78,0.00,100.00,9,阴,18.41,1,东北,18.74,2022-11-05T05:00:00+08:00
97.48,16.78,3.56,19,0.00,1009.36,0.00,78.19,4,多云,18.33,1,东北,18.63,2022-11-05T06:00:00+08:00
96.62,16.77,2.77,359,0.00,1009.78,4.48,100.00,9,阴,18.43,1,北,18.45,2022-11-05T07:00:00+08:00
93.94,17.16,3.40,14,0.10,1010.38,65.88,59.28,4,多云,18.72,1,东北,18.39,2022-11-05T08:00:00+08:00
92.10,17.66,5.40,345,0.00,1010.99,174.83,54.33,4,多云,18.93,1,西北,18.61,2022-11-05T09:00:00+08:00
90.05,18.34,6.24,6,0.00,1011.23,280.05,54.33,4,多云,19.59,2,北,18.99,2022-11-05T10:00:00+08:00
84.31,20.11,4.70,342,0.00,1010.56,321.46,53.17,4,多云,21.93,1,西北,19.85,2022-11-05T11:00:00+08:00
80.56,20.68,6.42,21,0.00,1009.81,293.89,47.69,4,多云,22.19,2,东北,19.64,2022-11-05T12:00:00+08:00
81.73,20.32,6.58,356,0.00,1008.47,226.07,59.44,4,多云,21.74,2,北,19.49,2022-11-05T14:00:00+08:00
80.23,20.54,1.63,316,0.10,1008.22,181.35,58.67,4,多云,22.85,1,西北,19.40,2022-11-05T15:00:00+08:00
81.21,20.27,2.04,347,0.00,1008.51,127.34,62.89,4,多云,22.47,1,西北,19.31,2022-11-05T16:00:00+08:00
82.58,20.00,3.91,353,0.00,1008.57,34.45,100.00,9,阴,21.84,1,北,19.31,2022-11-05T17:00:00+08:00
83.55,19.59,3.39,19,0.00,1008.98,0.00,100.00,9,阴,21.45,1,东北,19.04,2022-11-05T18:00:00+08:00
85.66,19.31,2.91,357,0.00,1009.34,0.00,100.00,9,阴,21.26,1,北,19.19,2022-11-05T19:00:00+08:00
87.28,18.93,2.66,37,0.00,1009.62,0.00,100.00,9,阴,20.88,1,东北,19.09,2022-11-05T20:00:00+08:00
88.29,18.56,4.86,31,0.10,1010.03,0.00,100.00,9,阴,20.05,1,东北,18.87,2022-11-05T21:00:00+08:00
91.40,18.00,3.50,29,0.10,1010.48,0.00,100.00,9,阴,19.69,1,东北,18.86,2022-11-05T22:00:00+08:00
96.77,17.07,3.35,335,0.00,1010.50,0.00,100.00,9,阴,18.72,1,西北,18.83,2022-11-05T23:00:00+08:00
96.88,16.98,4.91,36,0.00,1010.16,0.00,100.00,9,阴,18.33,1,东北,18.75,2022-11-06T00:00:00+08:00
96.82,16.91,2.03,11,0.00,1009.99,0.00,100.00,9,阴,18.75,1,北,18.65,2022-11-06T01:00:00+08:00
97.76,16.62,1.22,14,0.00,1009.48,0.00,100.00,9,阴,18.55,1,东北,18.49,2022-11-06T02:00:00+08:00
98.85,16.35,3.84,27,0.00,1009.06,0.00,100.00,9,阴,17.77,1,东北,18.38,2022-11-06T03:00:00+08:00
99.07,16.13,3.56,20,0.00,1008.74,0.00,100.00,9,阴,17.54,1,东北,18.16,2022-11-06T04:00:00+08:00
98.97,16.00,4.07,30,0.00,1008.67,0.00,100.00,9,阴,17.28,1,东北,17.99,2022-11-06T05:00:00+08:00
99.32,15.96,1.96,326,0.10,1009.31,0.00,100.00,9,阴,17.62,1,西北,18.01,2022-11-06T06:00:00+08:00
99.79,16.19,2.59,34,0.00,1010.03,8.04,100.00,9,阴,17.82,1,东北,18.37,2022-11-06T07:00:00+08:00
99.54,16.41,4.45,26,0.00,1010.50,78.83,100.00,9,阴,17.76,1,东北,18.58,2022-11-06T08:00:00+08:00
99.09,16.58,1.37,355,0.00,1011.04,145.28,100.00,9,阴,18.52,1,北,18.69,2022-11-06T09:00:00+08:00
98.60,17.17,2.97,26,0.00,1011.11,232.42,100.00,9,阴,18.99,1,东北,19.31,2022-11-06T10:00:00+08:00
98.13,17.97,2.46,9,0.00,1010.78,333.24,100.00,9,阴,20.12,1,北,20.21,2022-11-06T11:00:00+08:00
95.17,18.91,1.95,342,0.00,1009.06,185.50,100.00,9,阴,21.33,1,西北,20.79,2022-11-06T13:00:00+08:00
91.40,19.25,2.76,346,0.00,1007.92,242.76,100.00,9,阴,21.47,1,西北,20.40,2022-11-06T14:00:00+08:00
94.89,19.33,1.61,346,0.00,1007.55,153.19,100.00,9,阴,21.94,1,西北,21.28,2022-11-06T15:00:00+08:00
96.76,19.05,2.18,26,0.10,1006.90,113.51,100.00,9,阴,21.54,1,东北,21.33,2022-11-06T16:00:00+08:00
96.67,18.97,5.47,70,0.00,1006.79,25.42,100.00,9,阴,20.84,1,东北,21.20,2022-11-06T17:00:00+08:00
98.35,18.66,5.26,45,0.00,1006.58,0.00,100.00,9,阴,20.54,1,东北,21.16,2022-11-06T18:00:00+08:00
98.52,18.66,1.70,0,0.00,1009.47,0.00,100.00,9,阴,21.19,1,北,21.19,2022-11-06T19:00:00+08:00
98.77,18.59,1.33,300,0.00,1008.25,0.00,100.00,9,阴,21.17,1,西北,21.15,2022-11-06T20:00:00+08:00
99.48,18.43,1.37,27,0.00,1008.59,0.00,100.00,9,阴,20.98,1,东北,21.09,2022-11-06T21:00:00+08:00
98.10,18.41,1.98,64,0.00,1007.93,0.00,100.00,9,阴,20.79,1,东北,20.77,2022-11-06T23:00:00+08:00
97.46,18.44,1.72,296,0.00,1008.20,0.00,100.00,9,阴,20.84,1,西北,20.68,2022-11-07T00:00:00+08:00
98.60,18.35,0.85,220,0.00,1008.18,0.00,100.00,9,阴,20.93,0,西南,20.80,2022-11-07T01:00:00+08:00
99.23,18.15,1.37,334,0.00,1007.51,0.00,100.00,9,阴,20.60,1,西北,20.67,2022-11-07T02:00:00+08:00
99.01,18.05,2.17,352,0.00,1007.11,0.00,100.00,9,阴,20.31,1,北,20.50,2022-11-07T03:00:00+08:00
98.90,18.06,1.06,289,0.00,1007.42,0.00,94.39,9,阴,20.52,1,西北,20.49,2022-11-07T04:00:00+08:00
99.64,17.66,2.26,352,0.00,1007.04,0.00,94.39,9,阴,19.80,1,北,20.13,2022-11-07T05:00:00+08:00
99.62,17.61,2.21,354,0.00,1007.27,0.00,100.00,9,阴,19.75,1,北,20.06,2022-11-07T06:00:00+08:00
98.46,17.46,1.30,47,0.00,1004.34,24.43,100.00,9,阴,19.67,1,东北,19.64,2022-11-07T07:00:00+08:00
99.70,17.66,1.66,330,0.00,1008.50,44.61,100.00,9,阴,19.92,1,西北,20.14,2022-11-07T08:00:00+08:00
99.57,18.69,0.24,261,0.00,1009.72,191.23,100.00,9,阴,21.53,0,西,21.46,2022-11-07T10:00:00+08:00
98.53,19.12,1.63,337,0.00,1010.85,243.16,100.00,9,阴,21.82,1,西北,21.81,2022-11-07T11:00:00+08:00
97.46,19.83,0.67,18,0.10,1008.61,356.18,100.00,9,阴,22.89,0,东北,22.55,2022-11-07T12:00:00+08:00
90.97,21.31,3.75,30,0.00,1006.48,283.36,100.00,9,阴,24.03,1,东北,23.06,2022-11-07T14:00:00+08:00
91.81,21.14,3.35,6,0.00,1007.33,222.48,87.47,9,阴,23.91,1,北,23.03,2022-11-07T15:00:00+08:00
92.10,21.34,4.46,22,0.00,1005.84,178.88,69.11,4,多云,23.99,1,东北,23.39,2022-11-07T16:00:00+08:00
93.42,21.03,4.72,33,0.00,1005.79,54.99,62.10,4,多云,23.59,1,东北,23.28,2022-11-07T17:00:00+08:00
96.31,20.49,1.50,348,0.00,1006.16,0.00,0.00,0,晴,23.58,1,西北,23.21,2022-11-07T18:00:00+08:00
98.11,20.24,0.50,281,0.00,1006.61,0.00,0.00,0,晴,23.51,0,西,23.28,2022-11-07T19:00:00+08:00
98.97,20.13,1.31,347,0.00,1007.18,0.00,100.00,9,阴,23.26,1,西北,23.33,2022-11-07T20:00:00+08:00
98.88,20.04,1.40,36,0.00,1007.52,0.00,78.23,4,多云,23.11,1,东北,23.18,2022-11-07T21:00:00+08:00
98.56,19.98,0.43,80,0.00,1007.97,0.00,100.00,9,阴,23.19,0,东,23.02,2022-11-07T22:00:00+08:00
99.50,19.69,0.57,80,0.00,1007.86,0.00,88.50,9,阴,22.82,0,东,22.82,2022-11-07T23:00:00+08:00
99.30,19.55,1.03,23,0.00,1007.91,0.00,88.50,9,阴,22.53,1,东北,22.58,2022-11-08T00:00:00+08:00
98.95,19.49,4.09,24,0.00,1007.69,0.00,76.49,4,多云,21.89,1,东北,22.42,2022-11-08T01:00:00+08:00
98.43,19.51,3.10,34,0.00,1007.47,0.00,100.00,9,阴,22.07,1,东北,22.33,2022-11-08T02:00:00+08:00
99.82,19.37,1.45,338,0.00,1007.09,0.00,100.00,9,阴,22.24,1,西北,22.44,2022-11-08T04:00:00+08:00
100.14,19.24,1.72,34,0.00,1007.21,0.00,97.16,9,阴,22.03,1,东北,22.34,2022-11-08T05:00:00+08:00
99.81,18.64,3.17,19,0.00,1008.17,5.01,97.88,9,阴,20.95,1,东北,21.44,2022-11-08T07:00:00+08:00
99.69,18.89,3.04,11,0.00,1008.53,84.56,100.00,9,阴,21.31,1,北,21.75,2022-11-08T08:00:00+08:00
99.38,19.41,3.18,31,0.00,1009.03,167.32,100.00,9,阴,21.97,1,东北,22.40,2022-11-08T09:00:00+08:00
97.50,20.19,4.08,19,0.00,1010.88,306.25,100.00,9,阴,22.77,1,东北,23.07,2022-11-08T10:00:00+08:00
98.37,20.13,2.70,40,0.00,1010.78,235.88,100.00,9,阴,22.98,1,东北,23.19,2022-11-08T11:00:00+08:00
95.92,20.22,3.53,35,0.00,1008.59,351.58,100.00,9,阴,22.83,1,东北,22.73,2022-11-08T12:00:00+08:00
93.69,20.50,3.27,73,0.00,1007.35,205.02,100.00,9,阴,23.15,1,东北,22.59,2022-11-08T13:00:00+08:00
90.60,20.49,3.20,52,0.00,1007.25,283.26,100.00,9,阴,23.00,1,东北,21.83,2022-11-08T14:00:00+08:00
93.52,20.84,3.84,30,0.00,1006.65,206.90,99.59,9,阴,23.50,1,东北,23.03,2022-11-08T15:00:00+08:00
93.21,20.94,4.58,57,0.00,1007.82,135.72,100.00,9,阴,23.49,1,东北,23.09,2022-11-08T16:00:00+08:00
98.71,20.51,3.92,44,0.00,1006.47,54.10,100.00,9,阴,23.29,1,东北,23.82,2022-11-08T17:00:00+08:00
100.30,19.99,1.54,34,0.00,1006.79,0.00,100.00,9,阴,23.09,1,东北,23.44,2022-11-08T19:00:00+08:00
100.59,19.90,2.84,26,0.00,1007.19,0.00,100.00,9,阴,22.74,1,东北,23.37,2022-11-08T20:00:00+08:00
100.51,19.96,3.51,32,0.00,1007.65,0.00,100.00,9,阴,22.70,1,东北,23.44,2022-11-08T21:00:00+08:00
100.36,19.88,4.97,47,0.00,1009.29,0.00,100.00,9,阴,22.32,1,东北,23.29,2022-11-08T22:00:00+08:00
100.42,19.91,1.09,67,0.00,1008.07,0.00,100.00,9,阴,23.07,1,东北,23.35,2022-11-08T23:00:00+08:00
100.37,19.90,1.52,36,0.00,1008.02,0.00,100.00,9,阴,22.97,1,东北,23.32,2022-11-09T00:00:00+08:00
100.64,19.91,1.53,346,0.00,1009.65,0.00,100.00,9,阴,23.00,1,西北,23.40,2022-11-09T01:00:00+08:00
100.52,19.91,2.52,29,0.00,1007.47,0.00,100.00,9,阴,22.81,1,东北,23.37,2022-11-09T02:00:00+08:00
100.54,19.99,2.01,36,0.00,1007.02,0.00,100.00,9,阴,23.01,1,东北,23.49,2022-11-09T03:00:00+08:00
100.15,20.00,1.28,40,0.00,1006.96,0.00,100.00,9,阴,23.14,1,东北,23.42,2022-11-09T04:00:00+08:00
100.53,19.99,1.13,354,0.00,1006.90,0.00,100.00,9,阴,23.17,1,北,23.49,2022-11-09T05:00:00+08:00
100.72,19.95,1.55,24,0.00,1007.13,0.00,100.00,9,阴,23.05,1,东北,23.48,2022-11-09T06:00:00+08:00
100.48,19.99,1.63,290,0.00,1007.67,14.36,100.00,9,阴,23.08,1,西北,23.48,2022-11-09T07:00:00+08:00
100.44,20.47,2.28,19,0.10,1008.05,128.51,100.00,9,阴,23.62,1,东北,24.18,2022-11-09T08:00:00+08:00
99.32,21.54,1.31,24,0.00,1008.61,247.24,80.53,9,阴,25.21,1,东北,25.53,2022-11-09T09:00:00+08:00
93.00,22.63,2.98,21,0.00,1008.74,568.48,80.53,9,阴,26.07,1,东北,25.55,2022-11-09T10:00:00+08:00
87.32,24.60,2.77,74,0.00,1008.90,702.78,5.49,0,晴,28.51,1,东北,27.01,2022-11-09T11:00:00+08:00
81.13,25.68,0.37,255,0.00,1007.54,346.63,5.49,0,晴,30.05,0,西南,26.76,2022-11-09T12:00:00+08:00
83.03,25.31,1.65,265,0.00,1006.84,178.62,100.00,9,阴,29.42,1,西,26.79,2022-11-09T13:00:00+08:00
84.01,24.73,2.33,276,0.00,1006.20,207.43,100.00,9,阴,28.56,1,西,26.19,2022-11-09T14:00:00+08:00
76.50,26.39,1.44,312,0.00,1005.34,453.05,8.79,0,晴,30.52,1,西北,26.31,2022-11-09T15:00:00+08:00
74.63,26.20,1.38,359,0.00,1005.15,201.41,0.00,0,晴,30.15,1,北,25.38,2022-11-09T16:00:00+08:00
81.33,25.56,1.02,6,0.00,1005.35,59.51,0.00,0,晴,29.78,1,北,26.63,2022-11-09T17:00:00+08:00
90.81,23.67,2.65,314,0.00,1005.36,0.00,0.00,0,晴,27.44,1,西北,26.56,2022-11-09T18:00:00+08:00
97.62,22.69,0.91,3,0.00,1007.55,0.00,0.00,0,晴,26.78,0,北,26.91,2022-11-09T19:00:00+08:00
96.55,22.01,1.68,331,0.00,1006.68,0.00,100.00,9,阴,25.64,1,西北,25.54,2022-11-09T20:00:00+08:00
94.64,22.10,1.00,11,0.00,1006.99,0.00,100.00,9,阴,25.79,1,北,25.17,2022-11-09T21:00:00+08:00
94.64,21.79,1.51,68,0.00,1007.13,0.00,0.76,0,晴,25.27,1,东北,24.70,2022-11-09T22:00:00+08:00
95.73,21.33,1.91,38,0.00,1007.02,0.00,4.87,0,晴,24.62,1,东北,24.29,2022-11-09T23:00:00+08:00
97.62,20.88,0.79,319,0.00,1007.05,0.00,4.87,0,晴,24.31,0,西北,24.10,2022-11-10T00:00:00+08:00
98.67,20.53,1.34,321,0.00,1006.83,0.00,100.00,9,阴,23.78,1,西北,23.84,2022-11-10T01:00:00+08:00
98.67,20.29,2.46,56,0.00,1006.59,0.00,100.00,9,阴,23.25,1,东北,23.49,2022-11-10T02:00:00+08:00
98.79,20.19,0.82,80,0.00,1006.55,0.00,100.00,9,阴,23.42,0,东,23.37,2022-11-10T03:00:00+08:00
98.97,20.12,0.81,50,0.00,1006.38,0.00,9.27,0,晴,23.33,0,东北,23.31,2022-11-10T04:00:00+08:00
99.61,20.11,0.59,26,0.00,1006.51,0.00,4.65,0,晴,23.39,0,东北,23.45,2022-11-10T05:00:00+08:00
99.65,20.13,0.96,52,0.00,1007.02,0.00,0.40,0,晴,23.35,0,东北,23.49,2022-11-10T06:00:00+08:00
100.02,20.37,0.80,58,0.00,1007.73,2.91,0.40,0,晴,23.73,0,东北,23.93,2022-11-10T07:00:00+08:00
99.79,21.15,1.41,39,0.00,1008.00,92.51,100.00,9,阴,24.67,1,东北,25.05,2022-11-10T08:00:00+08:00
98.52,22.27,1.85,29,0.10,1008.72,206.04,100.00,9,阴,26.08,1,东北,26.48,2022-11-10T09:00:00+08:00
87.20,25.19,1.65,276,0.00,1009.11,327.18,100.00,9,阴,29.52,1,西,27.94,2022-11-10T11:00:00+08:00
81.98,26.28,1.90,109,0.00,1007.40,451.15,62.40,4,多云,30.66,1,东南,28.01,2022-11-10T12:00:00+08:00
