humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.79,7.12,1.45,271,0.00,999.41,0.00,46.53,4,多云,6.33,1,西,7.86,2022-12-01T23:00:00+08:00
78.58,6.68,2.45,16,0.00,999.31,0.00,49.51,4,多云,5.68,1,东北,7.70,2022-12-02T01:00:00+08:00
78.61,6.28,2.13,205,0.00,998.23,0.00,46.15,4,多云,5.28,1,西南,7.49,2022-12-02T03:00:00+08:00
78.75,6.14,1.65,148,0.00,997.84,0.00,100.00,9,阴,5.20,1,东南,7.44,2022-12-02T04:00:00+08:00
80.46,6.22,2.23,139,0.00,997.58,0.00,43.46,4,多云,5.17,1,东南,7.64,2022-12-02T05:00:00+08:00
80.66,5.65,2.29,317,0.00,997.94,0.00,43.18,4,多云,4.52,1,西北,7.36,2022-12-02T06:00:00+08:00
79.28,6.10,2.57,115,0.11,998.56,52.95,33.79,13,小雨,5.01,1,东南,7.46,2022-12-02T08:00:00+08:00
71.94,8.19,0.97,31,0.00,999.04,262.99,38.68,0,晴,7.64,0,东北,7.82,2022-12-02T10:00:00+08:00
70.14,9.38,4.16,342,0.00,998.24,350.49,38.68,0,晴,8.49,1,西北,8.26,2022-12-02T11:00:00+08:00
68.70,10.47,1.47,312,0.00,997.05,401.70,33.18,0,晴,9.97,1,西北,8.71,2022-12-02T12:00:00+08:00
68.09,11.02,3.27,16,0.00,995.78,370.98,27.74,0,晴,10.29,1,东北,8.95,2022-12-02T13:00:00+08:00
67.87,11.26,1.07,303,0.00,994.57,375.73,22.37,0,晴,10.96,1,西北,9.06,2022-12-02T14:00:00+08:00
68.34,11.47,6.29,353,0.00,993.99,237.33,24.24,0,晴,10.28,2,北,9.25,2022-12-02T15:00:00+08:00
69.99,10.83,4.04,340,0.00,993.81,162.16,28.58,0,晴,9.97,1,西北,9.08,2022-12-02T16:00:00+08:00
75.13,9.70,0.60,50,0.00,994.12,0.00,28.03,0,晴,9.36,0,东北,9.04,2022-12-02T18:00:00+08:00
75.85,9.27,3.74,14,0.00,994.49,0.00,100.00,9,阴,8.41,1,东北,8.87,2022-12-02T19:00:00+08:00
76.21,9.21,3.88,1,0.00,994.93,0.00,100.00,9,阴,8.33,1,北,8.87,2022-12-02T20:00:00+08:00
76.01,9.16,1.60,337,0.00,995.57,0.00,100.00,9,阴,8.57,1,西北,8.82,2022-12-02T21:00:00+08:00
75.85,9.20,0.53,126,0.00,996.15,0.00,100.00,9,阴,8.83,0,东南,8.83,2022-12-02T22:00:00+08:00
75.01,9.22,3.36,7,0.00,996.05,0.00,28.23,0,晴,8.40,1,北,8.74,2022-12-02T23:00:00+08:00
75.83,9.14,0.94,77,0.00,995.62,0.00,28.23,0,晴,8.67,0,东北,8.79,2022-12-03T00:00:00+08:00
76.30,9.05,1.05,341,0.00,995.51,0.00,100.00,9,阴,8.55,1,西北,8.79,2022-12-03T01:00:00+08:00
77.07,9.06,0.93,334,0.00,994.67,0.00,100.00,9,阴,8.58,0,西北,8.88,2022-12-03T02:00:00+08:00
77.25,8.76,1.82,53,0.00,994.13,0.00,100.00,9,阴,8.09,1,东北,8.73,2022-12-03T03:00:00+08:00
77.55,8.62,1.14,8,0.00,994.49,0.00,47.73,4,多云,8.05,1,北,8.68,2022-12-03T06:00:00+08:00
75.84,9.37,0.83,82,0.00,995.30,73.19,16.10,0,晴,8.94,0,东,8.93,2022-12-03T08:00:00+08:00
70.98,12.87,2.76,6,0.00,995.65,448.57,16.40,0,晴,12.67,1,北,10.54,2022-12-03T10:00:00+08:00
69.33,14.37,2.08,321,0.00,994.88,492.06,16.40,0,晴,14.56,1,西北,11.35,2022-12-03T11:00:00+08:00
68.06,14.68,7.59,356,0.00,993.66,381.27,31.31,0,晴,13.91,2,北,11.37,2022-12-03T12:00:00+08:00
66.77,16.13,1.94,19,0.00,992.39,442.00,16.62,0,晴,16.65,1,东北,12.24,2022-12-03T13:00:00+08:00
66.37,16.66,0.60,11,0.00,991.69,323.70,20.14,0,晴,17.53,0,北,12.59,2022-12-03T14:00:00+08:00
67.93,16.67,0.68,300,0.00,991.39,219.06,26.80,0,晴,17.59,0,西北,12.89,2022-12-03T15:00:00+08:00
68.52,16.57,2.62,350,0.00,991.28,185.58,37.92,0,晴,17.13,1,北,12.92,2022-12-03T16:00:00+08:00
71.67,14.85,1.67,67,0.00,991.25,0.00,34.40,0,晴,15.31,1,东北,12.10,2022-12-03T18:00:00+08:00
71.94,14.64,1.36,84,0.00,992.31,0.00,34.40,0,晴,15.11,1,东,11.99,2022-12-03T19:00:00+08:00
73.54,14.46,1.27,58,0.00,992.95,0.00,100.00,9,阴,14.96,1,东北,12.11,2022-12-03T20:00:00+08:00
75.10,14.49,1.17,21,0.00,993.31,0.00,100.00,9,阴,15.07,1,东北,12.39,2022-12-03T21:00:00+08:00
74.50,14.08,0.32,300,0.00,993.52,0.00,100.00,9,阴,14.70,0,西北,11.97,2022-12-03T22:00:00+08:00
74.95,14.12,0.55,16,0.00,993.49,0.00,100.00,9,阴,14.72,0,东北,12.07,2022-12-03T23:00:00+08:00
74.79,14.04,2.57,34,0.00,993.10,0.00,100.00,9,阴,14.25,1,东北,11.99,2022-12-04T00:00:00+08:00
73.67,13.68,1.27,151,0.00,993.23,0.00,100.00,9,阴,14.01,1,东南,11.53,2022-12-04T01:00:00+08:00
74.08,13.18,0.91,22,0.00,993.14,0.00,100.00,9,阴,13.48,0,东北,11.23,2022-12-04T02:00:00+08:00
74.43,13.20,3.17,23,0.00,993.17,0.00,100.00,9,阴,13.11,1,东北,11.29,2022-12-04T03:00:00+08:00
74.81,13.04,1.89,28,0.00,993.16,0.00,38.70,0,晴,13.16,1,东北,11.23,2022-12-04T04:00:00+08:00
74.65,12.71,1.09,17,0.00,993.46,0.00,36.13,0,晴,12.89,1,东北,10.97,2022-12-04T05:00:00+08:00
77.24,12.16,1.20,77,0.00,994.17,0.00,33.52,0,晴,12.28,1,东北,10.95,2022-12-04T06:00:00+08:00
78.71,11.62,2.52,20,0.00,994.84,0.42,33.52,0,晴,11.43,1,东北,10.77,2022-12-04T07:00:00+08:00
78.26,11.59,2.44,22,0.00,995.63,79.77,31.82,0,晴,11.39,1,东北,10.68,2022-12-04T08:00:00+08:00
75.81,11.94,1.89,349,0.00,996.48,227.01,33.79,0,晴,11.85,1,北,10.59,2022-12-04T09:00:00+08:00
72.87,12.53,1.33,353,0.00,996.92,364.19,33.79,0,晴,12.58,1,北,10.58,2022-12-04T10:00:00+08:00
71.46,13.52,4.70,333,0.00,996.84,352.88,33.79,0,晴,13.13,1,西北,11.07,2022-12-04T11:00:00+08:00
68.78,14.72,4.59,357,0.00,996.31,465.98,36.08,0,晴,14.52,1,北,11.52,2022-12-04T12:00:00+08:00
66.19,16.97,1.84,31,0.00,994.06,442.30,40.01,4,多云,17.68,1,东北,12.80,2022-12-04T14:00:00+08:00
66.97,15.79,5.76,356,0.00,994.21,279.00,36.41,0,晴,15.55,1,北,12.01,2022-12-04T15:00:00+08:00
68.58,14.32,9.05,350,0.00,994.45,135.81,33.20,0,晴,13.22,2,北,11.19,2022-12-04T16:00:00+08:00
71.78,12.63,3.88,11,0.00,994.96,0.00,23.58,0,晴,12.21,1,北,10.49,2022-12-04T18:00:00+08:00
72.16,12.23,4.18,30,0.00,995.63,0.00,23.58,0,晴,11.68,1,东北,10.27,2022-12-04T19:00:00+08:00
73.17,11.79,3.27,19,0.00,996.36,0.00,21.39,0,晴,11.34,1,东北,10.12,2022-12-04T20:00:00+08:00
73.60,11.16,3.20,18,0.00,996.64,0.00,23.97,0,晴,10.61,1,东北,9.76,2022-12-04T21:00:00+08:00
73.94,10.87,2.79,23,0.00,997.20,0.00,26.55,0,晴,10.35,1,东北,9.62,2022-12-04T22:00:00+08:00
73.83,10.91,2.63,18,0.00,997.21,0.00,29.24,0,晴,10.42,1,东北,9.63,2022-12-04T23:00:00+08:00
74.58,10.49,2.83,319,0.00,997.21,0.00,29.24,0,晴,9.90,1,西北,9.46,2022-12-05T00:00:00+08:00
74.22,10.10,2.74,15,0.00,997.19,0.00,31.47,0,晴,9.45,1,东北,9.17,2022-12-05T01:00:00+08:00
75.30,9.89,1.62,14,0.00,997.41,0.00,37.16,0,晴,9.37,1,东北,9.18,2022-12-05T02:00:00+08:00
75.19,9.75,1.31,18,0.00,997.24,0.00,100.00,9,阴,9.27,1,东北,9.08,2022-12-05T03:00:00+08:00
74.63,9.27,2.83,351,0.00,997.37,0.00,44.47,4,多云,8.52,1,北,8.73,2022-12-05T04:00:00+08:00
72.45,9.45,1.10,212,0.00,997.70,0.00,38.04,0,晴,8.97,1,西南,8.57,2022-12-05T05:00:00+08:00
71.47,9.45,0.45,131,0.00,998.23,0.00,31.38,0,晴,9.13,0,东南,8.46,2022-12-05T06:00:00+08:00
71.19,9.32,0.89,111,0.00,998.77,0.09,31.38,0,晴,8.88,0,东南,8.35,2022-12-05T07:00:00+08:00
70.77,9.38,3.31,62,0.00,999.42,44.78,21.44,0,晴,8.58,1,东北,8.34,2022-12-05T08:00:00+08:00
70.39,9.55,3.32,344,0.00,1000.01,121.80,24.78,0,晴,8.76,1,西北,8.39,2022-12-05T09:00:00+08:00
69.20,10.52,3.90,340,0.00,1000.21,304.05,24.78,0,晴,9.61,1,西北,8.80,2022-12-05T10:00:00+08:00
68.69,10.67,3.69,331,0.00,999.72,220.81,24.78,0,晴,9.82,1,西北,8.82,2022-12-05T11:00:00+08:00
68.71,10.60,5.17,351,0.00,999.53,187.45,26.21,0,晴,9.46,1,北,8.78,2022-12-05T12:00:00+08:00
68.02,11.00,2.35,347,0.00,997.57,196.36,27.55,0,晴,10.43,1,西北,8.93,2022-12-05T14:00:00+08:00
68.26,11.28,3.10,348,0.00,997.05,188.27,100.00,9,阴,10.63,1,西北,9.13,2022-12-05T15:00:00+08:00
67.71,11.61,1.75,347,0.00,996.77,175.45,1.68,0,晴,11.25,1,西北,9.25,2022-12-05T16:00:00+08:00
70.07,10.63,0.96,69,0.00,997.06,0.00,2.62,0,晴,10.29,0,东北,8.97,2022-12-05T18:00:00+08:00
71.77,9.90,0.79,91,0.00,997.39,0.00,2.62,0,晴,9.53,0,东,8.75,2022-12-05T19:00:00+08:00
72.02,9.55,1.20,228,0.00,997.75,0.00,3.69,0,晴,9.07,1,西南,8.58,2022-12-05T20:00:00+08:00
72.05,9.36,1.74,50,0.00,998.37,0.00,3.75,0,晴,8.77,1,东北,8.47,2022-12-05T21:00:00+08:00
72.76,9.56,2.30,88,0.00,998.57,0.00,3.78,0,晴,8.90,1,东,8.67,2022-12-05T22:00:00+08:00
73.08,9.34,1.98,112,0.00,998.36,0.00,4.87,0,晴,8.71,1,东南,8.58,2022-12-05T23:00:00+08:00
72.21,9.05,1.10,245,0.00,998.08,0.00,4.87,0,晴,8.54,1,西南,8.32,2022-12-06T00:00:00+08:00
72.77,8.72,1.64,64,0.00,998.08,0.00,6.00,0,晴,8.09,1,东北,8.20,2022-12-06T01:00:00+08:00
72.54,8.97,2.05,15,0.00,997.74,0.00,8.83,0,晴,8.30,1,东北,8.31,2022-12-06T02:00:00+08:00
72.60,9.02,4.47,11,0.00,997.93,0.00,8.83,0,晴,8.07,1,北,8.35,2022-12-06T03:00:00+08:00
72.14,8.86,1.75,194,0.00,997.66,0.00,12.17,0,晴,8.22,1,西南,8.20,2022-12-06T04:00:00+08:00
72.66,8.62,1.37,239,0.00,997.78,0.00,12.62,0,晴,8.03,1,西南,8.13,2022-12-06T05:00:00+08:00
72.61,8.48,0.06,283,0.00,997.50,0.00,13.42,0,晴,8.26,0,西北,8.05,2022-12-06T06:00:00+08:00
72.89,8.39,1.71,24,0.00,998.05,0.03,13.42,0,晴,7.72,1,东北,8.03,2022-12-06T07:00:00+08:00
72.41,8.72,1.61,353,0.00,998.52,63.16,30.09,0,晴,8.09,1,北,8.16,2022-12-06T08:00:00+08:00
72.11,9.43,0.76,267,0.00,999.20,181.37,40.11,4,多云,9.03,0,西,8.52,2022-12-06T09:00:00+08:00
70.77,10.16,2.88,1,0.00,999.55,267.67,40.11,4,多云,9.41,1,北,8.78,2022-12-06T10:00:00+08:00
69.65,11.22,1.80,337,0.00,998.96,301.15,40.11,4,多云,10.83,1,西北,9.28,2022-12-06T11:00:00+08:00
66.44,13.07,5.20,340,0.00,996.48,474.48,32.32,0,晴,12.34,1,西北,10.00,2022-12-06T13:00:00+08:00
66.55,13.24,2.05,308,0.00,995.45,446.15,29.91,0,晴,13.12,1,西北,10.12,2022-12-06T14:00:00+08:00
66.65,13.89,2.17,342,0.00,994.66,354.23,29.97,0,晴,13.88,1,西北,10.58,2022-12-06T15:00:00+08:00
67.66,12.17,5.78,348,0.00,994.40,149.35,29.70,0,晴,11.19,1,西北,9.60,2022-12-06T16:00:00+08:00
72.93,10.82,3.79,17,0.00,995.32,0.00,3.23,0,晴,10.08,1,东北,9.46,2022-12-06T19:00:00+08:00
73.64,10.61,2.79,25,0.00,996.41,0.00,0.00,0,晴,10.03,1,东北,9.42,2022-12-06T20:00:00+08:00
74.14,10.59,0.72,57,0.00,996.92,0.00,0.00,0,晴,10.39,0,东北,9.47,2022-12-06T21:00:00+08:00
74.81,10.46,1.84,359,0.00,996.89,0.00,1.44,0,晴,10.05,1,北,9.47,2022-12-06T22:00:00+08:00
75.53,10.28,0.99,320,0.00,996.82,0.00,1.44,0,晴,10.01,0,西北,9.45,2022-12-06T23:00:00+08:00
76.31,9.60,1.09,55,0.00,996.48,0.00,0.00,0,晴,9.14,1,东北,9.12,2022-12-07T00:00:00+08:00
77.53,9.50,1.69,354,0.00,996.24,0.00,0.00,0,晴,8.93,1,北,9.21,2022-12-07T01:00:00+08:00
77.80,9.56,2.40,333,0.00,996.25,0.00,0.00,0,晴,8.89,1,西北,9.28,2022-12-07T02:00:00+08:00
75.97,9.58,2.25,350,0.00,996.29,0.00,0.00,0,晴,8.93,1,北,9.07,2022-12-07T03:00:00+08:00
75.30,9.54,0.31,118,0.00,996.14,0.00,0.00,0,晴,9.27,0,东南,8.96,2022-12-07T04:00:00+08:00
74.27,9.45,2.71,7,0.00,996.18,0.00,0.00,0,晴,8.73,1,北,8.79,2022-12-07T05:00:00+08:00
74.34,9.60,2.03,32,0.00,996.26,0.00,0.00,0,晴,8.99,1,东北,8.89,2022-12-07T06:00:00+08:00
77.24,8.88,2.46,41,0.00,996.56,0.00,0.00,0,晴,8.13,1,东北,8.80,2022-12-07T07:00:00+08:00
75.41,9.63,3.28,10,0.00,997.15,114.14,0.00,0,晴,8.86,1,北,9.03,2022-12-07T08:00:00+08:00
71.71,11.82,3.17,196,0.00,997.87,329.78,11.19,0,晴,11.36,1,西南,9.94,2022-12-07T09:00:00+08:00
67.85,13.35,4.99,338,0.00,998.11,524.32,11.19,0,晴,12.76,1,西北,10.40,2022-12-07T10:00:00+08:00
66.80,15.22,5.51,350,0.00,997.34,661.16,11.19,0,晴,14.90,1,北,11.55,2022-12-07T11:00:00+08:00
64.23,17.30,2.28,57,0.00,996.34,718.72,0.00,0,晴,17.93,1,东北,12.68,2022-12-07T12:00:00+08:00
63.41,18.26,1.77,70,0.00,995.01,704.64,0.00,0,晴,19.17,1,东北,13.30,2022-12-07T13:00:00+08:00
62.82,18.08,2.14,3,0.00,994.19,608.48,0.34,0,晴,18.86,1,北,13.03,2022-12-07T14:00:00+08:00
61.78,18.38,2.35,10,0.00,993.44,449.61,0.00,0,晴,19.15,1,北,13.06,2022-12-07T15:00:00+08:00
62.83,17.07,3.23,14,0.00,993.42,242.85,0.00,0,晴,17.42,1,东北,12.23,2022-12-07T16:00:00+08:00
67.56,14.30,1.46,61,0.00,994.18,0.00,0.00,0,晴,14.53,1,东北,11.01,2022-12-07T18:00:00+08:00
69.69,13.19,0.65,53,0.00,994.77,0.00,0.00,0,晴,13.41,0,东北,10.57,2022-12-07T19:00:00+08:00
71.05,12.46,2.85,92,0.00,995.04,0.00,0.00,0,晴,12.17,1,东,10.27,2022-12-07T20:00:00+08:00
74.36,11.93,2.03,110,0.00,995.41,0.00,0.00,0,晴,11.77,1,东南,10.38,2022-12-07T21:00:00+08:00
75.74,11.66,0.39,233,0.00,995.96,0.00,0.00,0,晴,11.78,0,西南,10.39,2022-12-07T22:00:00+08:00
77.66,11.06,1.15,151,0.00,995.92,0.00,0.00,0,晴,10.97,1,东南,10.23,2022-12-07T23:00:00+08:00
75.98,10.87,2.63,83,0.00,995.65,0.00,0.00,0,晴,10.43,1,东,9.89,2022-12-08T01:00:00+08:00
76.48,10.97,1.47,351,0.00,995.07,0.00,0.00,0,晴,10.77,1,北,10.02,2022-12-08T02:00:00+08:00
75.77,10.98,1.27,309,0.00,994.83,0.00,0.00,0,晴,10.80,1,西北,9.93,2022-12-08T03:00:00+08:00
74.47,10.74,0.23,223,0.00,994.95,0.00,0.00,0,晴,10.67,0,西南,9.61,2022-12-08T04:00:00+08:00
73.81,10.57,1.43,94,0.00,994.90,0.00,0.00,0,晴,10.23,1,东,9.42,2022-12-08T05:00:00+08:00
73.90,10.13,0.60,57,0.00,995.23,0.00,0.00,0,晴,9.86,0,东北,9.15,2022-12-08T06:00:00+08:00
74.41,10.20,0.48,354,0.00,995.86,0.00,0.00,0,晴,9.98,0,北,9.26,2022-12-08T07:00:00+08:00
71.91,11.12,1.96,56,0.00,996.46,105.10,0.00,0,晴,10.75,1,东北,9.51,2022-12-08T08:00:00+08:00
70.51,13.88,0.54,340,0.00,997.11,199.48,0.00,0,晴,14.29,0,西北,11.18,2022-12-08T09:00:00+08:00
67.10,15.02,2.12,354,0.00,997.09,508.46,0.00,0,晴,15.27,1,北,11.46,2022-12-08T10:00:00+08:00
64.53,17.33,1.34,182,0.00,997.05,274.23,0.00,0,晴,18.15,1,南,12.77,2022-12-08T11:00:00+08:00
61.11,18.59,1.22,58,0.00,996.27,702.60,86.11,9,阴,19.58,1,东北,13.09,2022-12-08T12:00:00+08:00
59.62,19.80,0.11,343,0.00,994.88,689.12,0.12,0,晴,21.21,0,西北,13.77,2022-12-08T13:00:00+08:00
58.87,20.42,6.08,348,0.00,993.28,604.43,9.87,0,晴,20.87,2,西北,14.13,2022-12-08T14:00:00+08:00
57.92,19.98,4.41,331,0.00,992.63,446.33,5.98,0,晴,20.58,1,西北,13.53,2022-12-08T15:00:00+08:00
58.95,19.86,2.45,58,0.00,992.39,240.63,0.00,0,晴,20.83,1,东北,13.66,2022-12-08T16:00:00+08:00
65.42,15.53,2.98,11,0.00,992.63,0.00,0.00,0,晴,15.68,1,北,11.54,2022-12-08T18:00:00+08:00
67.54,14.53,4.86,12,0.00,993.04,0.00,0.00,0,晴,14.20,1,东北,11.17,2022-12-08T19:00:00+08:00
69.45,12.99,2.34,17,0.00,993.34,0.00,0.00,0,晴,12.85,1,东北,10.39,2022-12-08T21:00:00+08:00
71.06,12.74,2.33,26,0.00,993.78,0.00,0.00,0,晴,12.60,1,东北,10.46,2022-12-08T22:00:00+08:00
73.04,12.09,1.23,328,0.00,994.21,0.00,0.00,0,晴,12.07,1,西北,10.30,2022-12-08T23:00:00+08:00
73.59,11.82,2.46,76,0.00,994.22,0.00,0.00,0,晴,11.54,1,东北,10.20,2022-12-09T00:00:00+08:00
73.75,11.75,1.35,354,0.00,994.45,0.00,0.00,0,晴,11.66,1,北,10.17,2022-12-09T01:00:00+08:00
74.72,11.71,1.28,337,0.00,993.29,0.00,21.84,0,晴,11.65,1,西北,10.28,2022-12-09T03:00:00+08:00
74.17,11.90,0.88,279,0.00,993.05,0.00,10.30,0,晴,11.94,0,西,10.33,2022-12-09T04:00:00+08:00
74.18,11.92,0.54,348,0.00,993.33,0.00,16.72,0,晴,12.02,0,西北,10.35,2022-12-09T05:00:00+08:00
75.21,11.90,0.46,2,0.00,993.55,0.00,23.40,0,晴,12.04,0,北,10.48,2022-12-09T06:00:00+08:00
75.08,12.24,1.30,89,0.00,994.77,64.27,58.18,4,多云,12.30,1,东,10.70,2022-12-09T08:00:00+08:00
73.33,13.17,2.53,357,0.00,995.67,182.12,0.00,0,晴,13.15,1,北,11.11,2022-12-09T09:00:00+08:00
66.21,17.11,1.49,29,0.00,994.84,657.56,0.00,0,晴,17.92,1,东北,12.92,2022-12-09T11:00:00+08:00
64.83,18.23,1.56,157,0.00,993.77,723.12,0.00,0,晴,19.24,1,东南,13.57,2022-12-09T12:00:00+08:00
61.60,19.93,3.68,155,0.00,991.31,623.21,0.00,0,晴,20.82,1,东南,14.34,2022-12-09T14:00:00+08:00
60.69,19.86,3.19,64,0.00,990.82,464.45,0.00,0,晴,20.78,1,东北,14.07,2022-12-09T15:00:00+08:00
57.68,19.02,1.89,262,0.00,990.12,255.85,0.00,0,晴,19.85,1,西,12.69,2022-12-09T16:00:00+08:00
66.27,15.59,1.63,115,0.00,990.97,0.00,0.00,0,晴,16.03,1,东南,11.74,2022-12-09T18:00:00+08:00
68.15,14.14,2.43,118,0.00,991.10,0.00,0.00,0,晴,14.18,1,东南,10.99,2022-12-09T19:00:00+08:00
