humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.18,12.47,5.24,342,0.00,1018.96,0.00,17.90,0,晴,12.07,1,西北,11.89,2022-12-06T22:00:00+08:00
83.79,12.45,4.14,340,0.00,1018.93,0.00,17.90,0,晴,12.29,1,西北,12.10,2022-12-06T23:00:00+08:00
85.29,12.08,0.98,353,0.00,1018.58,0.00,15.53,0,晴,12.45,0,北,12.03,2022-12-07T00:00:00+08:00
87.11,11.38,1.96,350,0.00,1018.37,0.00,10.99,0,晴,11.47,1,北,11.73,2022-12-07T01:00:00+08:00
88.97,11.13,4.32,319,0.00,1018.08,0.00,13.63,0,晴,10.78,1,西北,11.78,2022-12-07T02:00:00+08:00
86.14,11.29,4.43,323,0.00,1018.40,0.00,16.18,0,晴,10.88,1,西北,11.53,2022-12-07T03:00:00+08:00
85.44,11.36,6.72,320,0.00,1018.42,0.00,18.65,0,晴,10.53,2,西北,11.49,2022-12-07T04:00:00+08:00
86.96,11.23,2.76,344,0.00,1018.25,0.00,14.42,0,晴,11.13,1,西北,11.59,2022-12-07T05:00:00+08:00
85.50,11.10,4.37,310,0.00,1018.40,0.00,10.29,0,晴,10.65,1,西北,11.30,2022-12-07T06:00:00+08:00
88.34,10.56,2.78,6,0.00,1018.71,0.31,10.29,0,晴,10.35,1,北,11.26,2022-12-07T07:00:00+08:00
86.10,11.51,4.28,325,0.00,1019.39,112.29,0.00,0,晴,11.18,1,西北,11.69,2022-12-07T08:00:00+08:00
81.02,13.81,5.18,333,0.00,1019.88,323.79,9.20,0,晴,13.69,1,西北,12.79,2022-12-07T09:00:00+08:00
69.39,15.17,4.12,351,0.00,1020.87,516.18,9.20,0,晴,15.18,1,北,11.96,2022-12-07T10:00:00+08:00
67.86,16.77,5.43,337,0.00,1018.94,652.61,9.20,0,晴,16.85,1,西北,12.96,2022-12-07T11:00:00+08:00
64.63,19.19,4.58,30,0.00,1017.85,710.06,0.00,0,晴,19.87,1,东北,14.37,2022-12-07T12:00:00+08:00
61.61,18.97,6.56,312,0.00,1016.54,694.76,0.00,0,晴,19.11,2,西北,13.51,2022-12-07T13:00:00+08:00
62.26,19.88,6.17,305,0.00,1015.50,599.00,0.79,0,晴,20.34,2,西北,14.45,2022-12-07T14:00:00+08:00
61.41,20.24,5.81,310,0.00,1015.02,439.69,0.00,0,晴,20.82,1,西北,14.57,2022-12-07T15:00:00+08:00
62.70,20.02,5.99,312,0.00,1014.95,234.01,0.00,0,晴,20.57,1,西北,14.68,2022-12-07T16:00:00+08:00
73.77,16.52,5.43,329,0.00,1015.86,0.00,0.00,0,晴,16.76,1,西北,13.86,2022-12-07T18:00:00+08:00
78.78,15.40,0.99,61,0.00,1016.45,0.00,0.00,0,晴,16.35,0,东北,13.78,2022-12-07T19:00:00+08:00
85.24,14.57,2.21,24,0.00,1016.86,0.00,0.00,0,晴,15.32,1,东北,14.14,2022-12-07T20:00:00+08:00
89.84,14.05,1.14,356,0.00,1017.45,0.00,0.00,0,晴,15.00,1,北,14.41,2022-12-07T21:00:00+08:00
91.23,13.69,2.01,6,0.00,1017.80,0.00,0.00,0,晴,14.44,1,北,14.29,2022-12-07T22:00:00+08:00
91.86,14.01,3.88,7,0.00,1018.04,0.00,0.00,0,晴,14.52,1,北,14.69,2022-12-07T23:00:00+08:00
87.68,13.25,3.38,33,0.00,1017.71,0.00,0.00,0,晴,13.53,1,东北,13.35,2022-12-08T01:00:00+08:00
88.80,13.29,4.31,16,0.00,1017.29,0.00,0.00,0,晴,13.45,1,东北,13.55,2022-12-08T02:00:00+08:00
86.59,13.10,4.45,10,0.00,1016.90,0.00,30.35,0,晴,13.12,1,北,13.05,2022-12-08T03:00:00+08:00
84.13,12.86,3.50,27,0.00,1016.97,0.00,0.00,0,晴,12.92,1,东北,12.49,2022-12-08T04:00:00+08:00
85.94,12.88,3.88,343,0.00,1017.10,0.00,0.00,0,晴,12.93,1,西北,12.77,2022-12-08T05:00:00+08:00
87.07,12.69,3.63,358,0.00,1017.38,0.00,0.00,0,晴,12.77,1,北,12.78,2022-12-08T06:00:00+08:00
85.54,12.23,3.37,16,0.00,1018.16,0.07,0.00,0,晴,12.21,1,东北,12.18,2022-12-08T07:00:00+08:00
83.44,13.49,2.59,345,0.00,1018.70,104.56,1.05,0,晴,13.84,1,西北,12.90,2022-12-08T08:00:00+08:00
82.48,14.21,6.65,322,0.00,1019.16,311.49,0.66,0,晴,13.97,2,西北,13.37,2022-12-08T09:00:00+08:00
71.73,15.95,5.55,13,0.00,1018.65,406.85,0.66,0,晴,15.96,1,东北,13.00,2022-12-08T10:00:00+08:00
68.50,17.56,6.33,2,0.00,1018.42,638.30,0.66,0,晴,17.69,2,北,13.75,2022-12-08T11:00:00+08:00
62.06,19.33,6.53,318,0.00,1017.56,700.81,1.36,0,晴,19.58,2,西北,13.92,2022-12-08T12:00:00+08:00
59.29,20.62,4.00,313,0.00,1016.14,686.09,2.14,0,晴,21.52,1,西北,14.40,2022-12-08T13:00:00+08:00
59.25,21.53,3.06,298,0.00,1014.64,595.67,2.95,0,晴,22.82,1,西北,15.22,2022-12-08T14:00:00+08:00
58.24,22.40,4.03,296,0.00,1013.90,437.09,0.00,0,晴,23.69,1,西北,15.78,2022-12-08T15:00:00+08:00
61.49,22.14,4.90,293,0.00,1013.55,215.85,0.00,0,晴,23.38,1,西北,16.40,2022-12-08T16:00:00+08:00
71.96,18.44,3.01,286,0.00,1013.96,0.00,0.00,0,晴,19.53,1,西北,15.27,2022-12-08T18:00:00+08:00
79.71,16.96,3.15,284,0.00,1014.60,0.00,0.00,0,晴,17.95,1,西北,15.41,2022-12-08T19:00:00+08:00
78.11,15.55,2.99,345,0.00,1015.15,0.00,0.00,0,晴,16.15,1,西北,13.80,2022-12-08T21:00:00+08:00
80.76,14.81,4.19,5,0.00,1015.59,0.00,0.00,0,晴,15.11,1,北,13.60,2022-12-08T22:00:00+08:00
82.89,14.39,6.78,317,0.00,1016.01,0.00,0.00,0,晴,14.19,2,西北,13.59,2022-12-08T23:00:00+08:00
84.77,13.88,3.58,303,0.00,1016.25,0.00,0.00,0,晴,14.19,1,西北,13.45,2022-12-09T00:00:00+08:00
85.55,13.83,3.28,9,0.00,1016.24,0.00,0.00,0,晴,14.21,1,北,13.53,2022-12-09T01:00:00+08:00
88.73,13.48,2.63,359,0.00,1015.39,0.00,17.81,0,晴,13.99,1,北,13.71,2022-12-09T03:00:00+08:00
84.51,13.00,2.93,26,0.00,1015.03,0.00,19.19,0,晴,13.21,1,东北,12.66,2022-12-09T04:00:00+08:00
86.06,13.57,3.46,19,0.00,1015.25,0.00,0.00,0,晴,13.87,1,东北,13.38,2022-12-09T05:00:00+08:00
87.71,13.91,3.44,303,0.00,1015.66,0.00,21.37,0,晴,14.34,1,西北,13.94,2022-12-09T06:00:00+08:00
83.16,14.24,2.38,324,0.00,1016.96,74.41,48.52,4,多云,14.80,1,西北,13.50,2022-12-09T08:00:00+08:00
82.28,15.32,3.79,331,0.00,1017.53,201.12,0.00,0,晴,15.87,1,西北,14.32,2022-12-09T09:00:00+08:00
67.33,18.42,5.05,339,0.00,1016.27,647.46,0.00,0,晴,18.95,1,西北,14.27,2022-12-09T11:00:00+08:00
62.48,19.82,4.47,351,0.00,1015.18,712.56,0.00,0,晴,20.58,1,北,14.45,2022-12-09T12:00:00+08:00
60.36,20.73,8.15,302,0.00,1012.50,611.86,0.00,0,晴,20.96,2,西北,14.76,2022-12-09T14:00:00+08:00
58.67,21.66,6.54,325,0.00,1012.14,435.37,0.00,0,晴,22.32,2,西北,15.19,2022-12-09T15:00:00+08:00
57.11,21.16,6.90,331,0.00,1011.51,245.32,0.00,0,晴,21.55,2,西北,14.34,2022-12-09T16:00:00+08:00
67.41,17.95,2.88,351,0.00,1012.39,0.00,0.00,0,晴,18.75,1,北,13.87,2022-12-09T18:00:00+08:00
72.27,16.81,4.52,333,0.00,1012.77,0.00,0.00,0,晴,17.23,1,西北,13.84,2022-12-09T19:00:00+08:00
