humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.78,26.66,1.36,23,0.00,1001.38,0.00,69.50,4,多云,32.32,1,东北,33.82,2022-06-30T23:00:00+08:00
96.22,26.84,2.67,16,0.00,1001.21,0.00,67.25,4,多云,32.31,1,东北,33.98,2022-07-01T00:00:00+08:00
96.18,26.74,5.53,17,0.00,1000.78,0.00,41.91,4,多云,31.64,1,东北,33.77,2022-07-01T01:00:00+08:00
94.41,26.52,4.57,22,0.00,1000.31,0.00,48.12,4,多云,31.38,1,东北,32.72,2022-07-01T02:00:00+08:00
94.35,26.36,5.15,19,0.00,999.74,0.00,54.38,4,多云,31.03,1,东北,32.39,2022-07-01T03:00:00+08:00
94.13,26.25,3.32,28,0.00,999.55,0.00,60.69,4,多云,31.19,1,东北,32.11,2022-07-01T04:00:00+08:00
93.85,26.24,3.24,3,0.00,999.38,0.00,34.75,0,晴,31.17,1,北,32.00,2022-07-01T05:00:00+08:00
95.77,26.32,4.01,11,0.00,999.38,7.77,79.67,4,多云,31.28,1,北,32.80,2022-07-01T06:00:00+08:00
96.46,26.63,3.91,0,0.00,999.58,96.28,79.67,4,多云,31.79,1,北,33.65,2022-07-01T07:00:00+08:00
90.59,28.20,5.43,27,0.00,999.94,256.95,64.18,4,多云,33.40,1,东北,34.64,2022-07-01T08:00:00+08:00
79.07,29.97,7.32,16,0.00,1000.03,347.79,53.79,4,多云,34.72,2,东北,33.49,2022-07-01T09:00:00+08:00
69.74,31.89,7.26,17,0.00,999.71,711.13,36.12,0,晴,36.68,2,东北,32.95,2022-07-01T10:00:00+08:00
67.61,32.31,5.13,28,0.00,999.29,413.37,50.74,4,多云,37.46,1,东北,32.71,2022-07-01T11:00:00+08:00
68.17,31.60,4.83,47,0.00,998.97,204.13,91.05,9,阴,36.56,1,东北,31.69,2022-07-01T12:00:00+08:00
70.88,31.01,6.51,91,0.00,998.70,104.15,100.00,9,阴,35.65,2,东,31.86,2022-07-01T13:00:00+08:00
80.07,30.45,2.93,152,0.00,998.02,298.59,100.00,9,阴,36.30,1,东南,34.86,2022-07-01T14:00:00+08:00
72.45,31.40,4.07,25,0.00,997.13,372.76,100.00,9,阴,36.80,1,东北,33.29,2022-07-01T15:00:00+08:00
67.84,31.62,4.73,91,0.00,996.45,349.36,97.38,9,阴,36.57,1,东,31.57,2022-07-01T16:00:00+08:00
67.55,31.12,5.04,120,0.00,995.68,74.10,48.01,4,多云,35.78,1,东南,30.55,2022-07-01T17:00:00+08:00
74.49,30.62,5.73,88,0.00,995.53,43.64,100.00,9,阴,35.56,1,东,32.75,2022-07-01T18:00:00+08:00
69.94,29.99,7.99,59,0.00,996.19,4.35,100.00,9,阴,33.86,2,东北,29.66,2022-07-01T19:00:00+08:00
75.62,29.11,5.71,26,0.00,997.02,0.00,100.00,9,阴,33.49,1,东北,30.48,2022-07-01T20:00:00+08:00
78.46,28.19,7.52,18,0.00,997.97,0.00,100.00,9,阴,32.08,2,东北,29.98,2022-07-01T21:00:00+08:00
91.62,26.59,4.41,45,0.19,999.16,0.00,100.00,13,小雨,31.31,1,东北,31.89,2022-07-01T22:00:00+08:00
95.67,26.38,4.49,31,0.20,998.95,0.00,100.00,13,小雨,31.27,1,东北,32.89,2022-07-01T23:00:00+08:00
93.80,26.32,8.16,25,0.00,997.84,0.00,75.03,4,多云,30.39,2,东北,32.13,2022-07-02T00:00:00+08:00
93.23,26.34,6.18,23,0.00,997.17,0.00,97.65,9,阴,30.74,2,东北,31.97,2022-07-02T01:00:00+08:00
94.11,25.93,6.04,24,0.00,996.42,0.00,98.13,9,阴,30.23,2,东北,31.50,2022-07-02T02:00:00+08:00
90.98,26.69,6.84,39,0.00,995.86,0.00,98.61,9,阴,30.97,2,东北,31.85,2022-07-02T03:00:00+08:00
87.66,27.02,7.22,28,0.00,995.73,0.00,99.10,9,阴,31.14,2,东北,31.29,2022-07-02T04:00:00+08:00
89.01,26.75,8.67,35,0.00,995.18,0.00,99.10,9,阴,30.59,2,东北,31.27,2022-07-02T05:00:00+08:00
95.32,25.62,5.12,57,0.50,995.95,1.06,100.00,13,小雨,30.04,1,东北,31.33,2022-07-02T06:00:00+08:00
95.27,26.03,7.77,17,0.00,996.26,90.70,100.00,9,阴,30.14,2,东北,32.08,2022-07-02T07:00:00+08:00
93.76,27.01,5.43,18,0.00,995.47,144.30,100.00,9,阴,31.89,1,东北,33.45,2022-07-02T08:00:00+08:00
90.72,27.59,4.84,31,0.00,995.89,100.42,100.00,9,阴,32.63,1,东北,33.48,2022-07-02T09:00:00+08:00
94.59,26.74,7.77,40,0.00,995.88,124.86,100.00,9,阴,31.13,2,东北,33.21,2022-07-02T10:00:00+08:00
92.82,25.98,5.81,36,0.71,995.39,125.58,100.00,13,小雨,30.27,1,东北,31.16,2022-07-02T11:00:00+08:00
97.71,25.48,4.67,16,3.31,995.87,116.12,100.00,14,中雨,30.07,1,东北,31.85,2022-07-02T12:00:00+08:00
98.84,25.48,4.78,59,3.33,995.40,100.63,100.00,14,中雨,30.12,1,东北,32.21,2022-07-02T13:00:00+08:00
98.94,25.33,5.84,57,4.16,994.32,128.80,100.00,14,中雨,29.72,1,东北,31.96,2022-07-02T14:00:00+08:00
98.55,25.30,4.53,126,5.96,993.84,95.70,100.00,14,中雨,29.89,1,东南,31.78,2022-07-02T15:00:00+08:00
98.11,25.41,7.68,79,3.88,993.03,35.12,100.00,14,中雨,29.45,2,东,31.84,2022-07-02T16:00:00+08:00
95.93,25.36,7.32,35,2.95,992.82,122.82,100.00,14,中雨,29.31,2,东北,31.04,2022-07-02T17:00:00+08:00
97.03,25.33,7.00,69,1.71,992.86,46.05,100.00,13,小雨,29.39,2,东北,31.34,2022-07-02T18:00:00+08:00
96.38,25.18,6.44,67,1.04,993.69,4.35,100.00,13,小雨,29.23,2,东北,30.86,2022-07-02T19:00:00+08:00
96.84,24.97,5.07,94,1.11,994.01,0.00,100.00,13,小雨,29.21,1,东,30.62,2022-07-02T20:00:00+08:00
97.41,24.74,4.64,105,4.21,994.68,0.00,100.00,14,中雨,28.99,1,东南,30.38,2022-07-02T21:00:00+08:00
98.34,24.66,5.02,108,13.00,995.18,0.00,100.00,15,大雨,28.87,1,东南,30.52,2022-07-02T22:00:00+08:00
98.43,24.81,5.30,88,10.33,995.19,0.00,100.00,15,大雨,29.04,1,东,30.83,2022-07-02T23:00:00+08:00
97.98,25.22,6.47,98,1.59,995.27,0.00,100.00,13,小雨,29.39,2,东,31.44,2022-07-03T00:00:00+08:00
97.99,25.48,8.91,136,8.59,995.09,0.00,100.00,15,大雨,29.32,2,东南,31.94,2022-07-03T01:00:00+08:00
97.51,25.72,8.74,125,4.93,994.52,0.00,100.00,14,中雨,29.67,2,东南,32.24,2022-07-03T02:00:00+08:00
97.81,25.49,9.27,123,6.85,993.66,0.00,100.00,14,中雨,29.26,2,东南,31.90,2022-07-03T03:00:00+08:00
97.85,25.42,11.19,136,12.35,993.61,0.00,100.00,15,大雨,28.81,2,东南,31.78,2022-07-03T04:00:00+08:00
98.30,25.63,14.90,143,18.03,993.81,0.00,100.00,15,大雨,28.48,3,东南,32.32,2022-07-03T05:00:00+08:00
98.12,25.57,12.90,137,15.10,994.39,1.46,100.00,15,大雨,28.74,3,东南,32.15,2022-07-03T06:00:00+08:00
98.47,25.08,14.03,125,15.71,994.82,9.93,100.00,15,大雨,27.85,3,东南,31.34,2022-07-03T07:00:00+08:00
98.76,25.29,10.39,140,6.19,995.20,36.35,100.00,14,中雨,28.83,2,东南,31.83,2022-07-03T08:00:00+08:00
98.42,25.62,7.07,136,9.57,995.52,145.48,100.00,15,大雨,29.89,2,东南,32.35,2022-07-03T09:00:00+08:00
98.64,25.56,6.65,140,6.96,995.57,70.99,100.00,14,中雨,29.89,2,东南,32.30,2022-07-03T10:00:00+08:00
98.10,25.79,7.41,156,8.05,995.80,161.30,100.00,15,大雨,30.05,2,东南,32.57,2022-07-03T11:00:00+08:00
98.62,25.85,9.79,150,6.44,996.09,173.21,100.00,14,中雨,29.74,2,东南,32.86,2022-07-03T12:00:00+08:00
98.31,26.11,8.13,124,5.03,995.60,255.98,100.00,14,中雨,30.40,2,东南,33.26,2022-07-03T13:00:00+08:00
97.10,26.65,11.94,136,0.49,994.98,263.79,100.00,13,小雨,30.42,2,东南,33.91,2022-07-03T14:00:00+08:00
96.97,26.66,12.81,142,8.56,994.27,202.61,100.00,15,大雨,30.27,3,东南,33.89,2022-07-03T15:00:00+08:00
98.80,26.70,14.52,143,0.84,993.98,138.77,100.00,13,小雨,30.15,3,东南,34.61,2022-07-03T16:00:00+08:00
95.20,27.29,10.44,148,1.67,994.17,124.09,100.00,13,小雨,31.50,2,东南,34.52,2022-07-03T17:00:00+08:00
95.42,27.54,8.39,163,0.74,994.43,59.04,90.09,13,小雨,32.25,2,东南,35.11,2022-07-03T18:00:00+08:00
97.43,27.24,7.84,150,0.00,994.74,4.35,90.09,9,阴,32.05,2,东南,35.23,2022-07-03T19:00:00+08:00
98.64,26.80,7.86,150,0.00,995.40,0.00,100.00,9,阴,31.49,2,东南,34.76,2022-07-03T20:00:00+08:00
98.52,26.81,9.31,146,0.00,995.77,0.00,100.00,9,阴,31.23,2,东南,34.73,2022-07-03T21:00:00+08:00
