humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.82,8.84,7.57,292,0.00,1019.22,0.00,48.35,4,多云,7.60,2,西北,8.72,2022-12-02T06:00:00+08:00
80.84,7.66,7.87,300,0.25,1020.08,49.20,35.40,13,小雨,6.22,2,西北,8.47,2022-12-02T08:00:00+08:00
79.38,9.26,5.25,331,0.00,1020.06,278.11,39.96,0,晴,8.26,1,西北,9.27,2022-12-02T10:00:00+08:00
68.14,10.79,7.66,341,0.00,1019.29,279.85,39.96,0,晴,9.22,2,西北,8.82,2022-12-02T11:00:00+08:00
65.00,11.72,5.61,309,0.00,1017.89,515.83,30.41,0,晴,10.61,1,西北,8.95,2022-12-02T12:00:00+08:00
62.20,13.04,5.65,311,0.00,1016.48,406.76,21.35,0,晴,12.10,1,西北,9.34,2022-12-02T13:00:00+08:00
61.48,13.83,4.19,307,0.00,1015.20,345.27,13.62,0,晴,13.28,1,西北,9.72,2022-12-02T14:00:00+08:00
61.36,13.83,8.43,270,0.00,1014.57,300.09,14.22,0,晴,12.51,2,西,9.70,2022-12-02T15:00:00+08:00
62.33,14.09,6.59,302,0.00,1014.53,167.93,15.18,0,晴,13.19,2,西北,10.02,2022-12-02T16:00:00+08:00
68.51,12.92,6.07,293,0.00,1014.87,0.00,13.78,0,晴,12.06,2,西北,10.21,2022-12-02T18:00:00+08:00
70.06,12.38,5.49,287,0.00,1015.37,0.00,100.00,9,阴,11.57,1,西北,10.07,2022-12-02T19:00:00+08:00
71.43,12.14,5.22,300,0.00,1015.90,0.00,9.14,0,晴,11.37,1,西北,10.11,2022-12-02T20:00:00+08:00
72.44,12.19,5.66,295,0.00,1016.66,0.00,9.14,0,晴,11.38,1,西北,10.29,2022-12-02T21:00:00+08:00
73.45,12.34,4.74,312,0.00,1017.00,0.00,7.41,0,晴,11.75,1,西北,10.53,2022-12-02T22:00:00+08:00
73.92,12.33,3.22,324,0.00,1017.07,0.00,8.88,0,晴,12.03,1,西北,10.60,2022-12-02T23:00:00+08:00
73.71,12.26,5.73,313,0.00,1016.83,0.00,8.88,0,晴,11.48,1,西北,10.52,2022-12-03T00:00:00+08:00
74.06,11.94,6.92,319,0.00,1016.22,0.00,11.67,0,晴,10.89,2,西北,10.35,2022-12-03T01:00:00+08:00
74.85,11.97,5.91,342,0.00,1016.00,0.00,76.43,4,多云,11.13,1,西北,10.48,2022-12-03T02:00:00+08:00
76.06,11.67,6.71,297,0.00,1015.18,0.00,76.43,4,多云,10.66,2,西北,10.44,2022-12-03T03:00:00+08:00
78.10,11.42,6.10,282,0.00,1015.49,0.00,28.41,0,晴,10.53,2,西北,10.54,2022-12-03T06:00:00+08:00
77.87,11.70,7.33,294,0.00,1016.27,75.73,7.74,0,晴,10.63,2,西北,10.71,2022-12-03T08:00:00+08:00
72.16,13.01,8.24,311,0.00,1016.48,282.07,6.44,0,晴,11.89,2,西北,10.81,2022-12-03T10:00:00+08:00
68.69,14.38,6.29,322,0.00,1015.69,295.20,6.44,0,晴,13.80,2,西北,11.25,2022-12-03T11:00:00+08:00
64.21,15.51,4.42,311,0.00,1014.53,381.04,5.87,0,晴,15.35,1,西北,11.31,2022-12-03T12:00:00+08:00
63.84,16.90,1.96,267,0.00,1013.36,423.20,6.11,0,晴,17.48,1,西,12.29,2022-12-03T13:00:00+08:00
63.05,17.85,3.53,306,0.00,1012.49,321.20,7.15,0,晴,18.33,1,西北,12.89,2022-12-03T14:00:00+08:00
62.91,18.64,3.64,313,0.00,1011.98,299.05,16.27,0,晴,19.28,1,西北,13.52,2022-12-03T15:00:00+08:00
65.91,18.55,4.71,354,0.00,1011.97,167.47,31.52,0,晴,19.11,1,北,14.08,2022-12-03T16:00:00+08:00
69.92,17.84,4.98,342,0.00,1013.84,0.00,27.91,0,晴,18.34,1,西北,14.29,2022-12-03T18:00:00+08:00
72.13,17.60,2.94,314,0.00,1013.00,0.00,27.91,0,晴,18.50,1,西北,14.52,2022-12-03T19:00:00+08:00
72.25,17.44,4.56,330,0.00,1013.72,0.00,100.00,9,阴,18.01,1,西北,14.39,2022-12-03T20:00:00+08:00
77.98,16.57,4.94,332,0.00,1014.19,0.00,100.00,9,阴,17.07,1,西北,14.70,2022-12-03T21:00:00+08:00
90.87,16.25,4.76,334,0.00,1014.39,0.00,100.00,9,阴,17.18,1,西北,16.79,2022-12-03T22:00:00+08:00
92.03,16.17,5.98,318,0.00,1014.36,0.00,100.00,9,阴,16.90,1,西北,16.92,2022-12-03T23:00:00+08:00
91.20,15.94,3.39,302,0.00,1015.55,0.00,100.00,9,阴,17.04,1,西北,16.52,2022-12-04T00:00:00+08:00
92.44,15.93,2.40,325,0.00,1014.07,0.00,19.06,0,晴,17.25,1,西北,16.73,2022-12-04T01:00:00+08:00
89.30,16.01,4.57,303,0.00,1013.90,0.00,19.06,0,晴,16.85,1,西北,16.25,2022-12-04T02:00:00+08:00
90.07,15.78,5.22,301,0.00,1013.78,0.00,23.25,0,晴,16.46,1,西北,16.15,2022-12-04T03:00:00+08:00
90.96,15.61,3.52,329,0.00,1013.88,0.00,25.32,0,晴,16.59,1,西北,16.13,2022-12-04T04:00:00+08:00
91.83,15.49,5.64,319,0.00,1014.16,0.00,26.00,0,晴,16.08,1,西北,16.16,2022-12-04T05:00:00+08:00
95.86,14.91,6.37,315,0.00,1014.94,0.00,26.77,0,晴,15.35,2,西北,16.25,2022-12-04T06:00:00+08:00
94.26,14.75,6.99,336,0.00,1015.57,0.26,26.77,0,晴,14.98,2,西北,15.82,2022-12-04T07:00:00+08:00
91.39,14.75,7.74,331,0.00,1016.38,65.31,27.16,0,晴,14.75,2,西北,15.34,2022-12-04T08:00:00+08:00
86.15,15.20,7.65,306,0.00,1017.09,170.85,28.48,0,晴,15.15,2,西北,14.88,2022-12-04T09:00:00+08:00
79.57,15.69,10.28,300,0.00,1017.49,259.76,28.48,0,晴,15.06,2,西北,14.18,2022-12-04T10:00:00+08:00
75.21,16.57,6.55,307,0.00,1017.37,268.24,28.48,0,晴,16.68,2,西北,14.18,2022-12-04T11:00:00+08:00
73.13,17.15,5.76,352,0.00,1016.89,365.54,100.00,9,阴,17.47,1,北,14.31,2022-12-04T12:00:00+08:00
69.61,17.61,6.54,283,0.00,1014.62,311.09,100.00,9,阴,17.76,2,西北,14.02,2022-12-04T14:00:00+08:00
67.30,17.94,7.78,295,0.00,1014.40,206.69,34.55,0,晴,17.85,2,西北,13.84,2022-12-04T15:00:00+08:00
67.04,17.95,7.98,279,0.00,1014.32,125.45,100.00,9,阴,17.82,2,西,13.79,2022-12-04T16:00:00+08:00
70.96,16.18,4.24,275,0.00,1015.36,0.00,15.69,0,晴,16.45,1,西,13.05,2022-12-04T18:00:00+08:00
72.78,15.26,8.40,295,0.00,1016.15,0.00,15.69,0,晴,14.63,2,西北,12.62,2022-12-04T19:00:00+08:00
74.80,14.66,6.56,272,0.00,1016.82,0.00,12.18,0,晴,14.29,2,西,12.48,2022-12-04T20:00:00+08:00
73.36,14.46,7.81,281,0.00,1018.80,0.00,16.24,0,晴,13.77,2,西,12.08,2022-12-04T21:00:00+08:00
76.02,13.86,7.92,290,0.00,1017.87,0.00,20.29,0,晴,13.10,2,西北,12.04,2022-12-04T22:00:00+08:00
75.76,14.05,11.41,310,0.00,1017.85,0.00,100.00,9,阴,12.70,2,西北,12.15,2022-12-04T23:00:00+08:00
76.14,13.99,8.68,299,0.00,1017.95,0.00,100.00,9,阴,13.13,2,西北,12.16,2022-12-05T00:00:00+08:00
75.76,13.71,9.55,319,0.00,1017.76,0.00,23.18,0,晴,12.62,2,西北,11.88,2022-12-05T01:00:00+08:00
76.85,13.37,7.95,294,0.00,1017.79,0.00,29.39,0,晴,12.52,2,西北,11.79,2022-12-05T02:00:00+08:00
78.16,13.04,6.97,320,0.00,1017.82,0.00,34.61,0,晴,12.33,2,西北,11.74,2022-12-05T03:00:00+08:00
78.78,12.58,16.14,314,0.00,1018.06,0.00,39.75,0,晴,10.14,3,西北,11.48,2022-12-05T04:00:00+08:00
80.99,12.35,11.63,306,0.00,1018.48,0.00,36.32,0,晴,10.74,2,西北,11.62,2022-12-05T05:00:00+08:00
79.29,12.19,9.54,318,0.00,1018.78,0.00,32.62,0,晴,10.87,2,西北,11.26,2022-12-05T06:00:00+08:00
77.45,12.01,9.87,314,0.00,1019.66,0.19,32.62,0,晴,10.54,2,西北,10.87,2022-12-05T07:00:00+08:00
75.63,12.15,9.23,315,0.00,1020.42,13.73,30.69,0,晴,10.78,2,西北,10.71,2022-12-05T08:00:00+08:00
72.34,12.48,10.19,310,0.00,1020.89,117.87,34.05,0,晴,10.90,2,西北,10.47,2022-12-05T09:00:00+08:00
69.01,12.85,10.69,303,0.00,1020.95,276.35,34.05,0,晴,11.16,2,西北,10.23,2022-12-05T10:00:00+08:00
64.11,13.80,9.80,293,0.00,1020.43,338.55,34.05,0,晴,12.32,2,西北,10.12,2022-12-05T11:00:00+08:00
63.11,13.72,13.52,293,0.00,1019.50,236.66,32.14,0,晴,11.51,3,西北,9.91,2022-12-05T12:00:00+08:00
65.30,13.61,9.74,310,0.00,1017.36,220.70,27.39,0,晴,12.13,2,西北,10.18,2022-12-05T14:00:00+08:00
65.49,13.72,8.83,308,0.00,1016.89,153.96,72.25,4,多云,12.44,2,西北,10.28,2022-12-05T15:00:00+08:00
65.71,13.73,8.21,300,0.00,1016.87,139.83,2.30,0,晴,12.57,2,西北,10.32,2022-12-05T16:00:00+08:00
66.88,13.73,8.32,319,0.00,1017.12,0.00,0.00,0,晴,12.59,2,西北,10.51,2022-12-05T18:00:00+08:00
68.52,13.21,10.80,299,0.00,1017.53,0.00,0.00,0,晴,11.56,2,西北,10.40,2022-12-05T19:00:00+08:00
72.11,12.67,9.77,304,0.00,1018.06,0.00,0.00,0,晴,11.21,2,西北,10.57,2022-12-05T20:00:00+08:00
74.97,12.11,6.02,306,0.00,1018.50,0.00,0.00,0,晴,11.29,2,西北,10.59,2022-12-05T21:00:00+08:00
73.44,11.76,7.77,321,0.00,1018.85,0.00,0.15,0,晴,10.50,2,西北,10.14,2022-12-05T22:00:00+08:00
71.32,11.50,7.39,327,0.00,1020.39,0.00,0.00,0,晴,10.20,2,西北,9.68,2022-12-05T23:00:00+08:00
70.69,11.15,7.96,300,0.00,1020.48,0.00,0.00,0,晴,9.67,2,西北,9.37,2022-12-06T00:00:00+08:00
72.28,11.35,7.78,314,0.00,1018.36,0.00,0.00,0,晴,9.98,2,西北,9.71,2022-12-06T01:00:00+08:00
70.51,11.36,7.82,314,0.00,1018.28,0.00,0.00,0,晴,9.94,2,西北,9.48,2022-12-06T02:00:00+08:00
69.65,11.21,10.02,320,0.00,1017.81,0.00,0.00,0,晴,9.34,2,西北,9.27,2022-12-06T03:00:00+08:00
69.68,11.15,10.17,303,0.00,1017.64,0.00,0.00,0,晴,9.24,2,西北,9.24,2022-12-06T04:00:00+08:00
69.68,11.09,7.86,303,0.00,1017.77,0.00,0.00,0,晴,9.59,2,西北,9.20,2022-12-06T05:00:00+08:00
70.10,11.01,8.69,303,0.00,1018.14,0.00,0.00,0,晴,9.35,2,西北,9.21,2022-12-06T06:00:00+08:00
71.41,10.86,8.09,288,0.00,1018.69,0.14,0.00,0,晴,9.31,2,西北,9.29,2022-12-06T07:00:00+08:00
71.32,11.01,6.42,323,0.00,1019.26,64.27,7.12,0,晴,9.79,2,西北,9.37,2022-12-06T08:00:00+08:00
70.55,11.17,7.19,314,0.00,1019.49,169.02,14.03,0,晴,9.82,2,西北,9.37,2022-12-06T09:00:00+08:00
68.34,11.49,7.42,325,0.00,1020.00,250.40,14.03,0,晴,10.11,2,西北,9.27,2022-12-06T10:00:00+08:00
66.99,11.97,8.78,302,0.00,1019.12,289.22,14.03,0,晴,10.39,2,西北,9.38,2022-12-06T11:00:00+08:00
63.64,13.76,5.28,353,0.00,1016.52,316.96,0.00,0,晴,13.07,1,北,10.02,2022-12-06T13:00:00+08:00
63.28,14.43,5.55,323,0.00,1015.41,326.11,100.00,9,阴,13.82,1,西北,10.40,2022-12-06T14:00:00+08:00
62.21,14.87,4.43,312,0.00,1014.61,229.17,0.00,0,晴,14.51,1,西北,10.52,2022-12-06T15:00:00+08:00
64.15,15.03,4.59,322,0.00,1014.27,139.98,0.00,0,晴,14.74,1,西北,10.96,2022-12-06T16:00:00+08:00
70.62,13.47,6.40,296,0.00,1015.88,0.00,0.00,0,晴,12.73,2,西北,10.91,2022-12-06T19:00:00+08:00
72.66,13.37,5.13,312,0.00,1016.65,0.00,0.00,0,晴,12.90,1,西北,11.15,2022-12-06T20:00:00+08:00
72.73,13.31,5.95,295,0.00,1016.99,0.00,0.00,0,晴,12.69,1,西北,11.12,2022-12-06T21:00:00+08:00
73.86,13.15,5.00,317,0.00,1017.38,0.00,0.00,0,晴,12.70,1,西北,11.17,2022-12-06T22:00:00+08:00
76.34,12.97,4.68,323,0.00,1016.89,0.00,0.00,0,晴,12.61,1,西北,11.41,2022-12-06T23:00:00+08:00
80.12,12.66,5.53,324,0.00,1016.98,0.00,0.00,0,晴,12.19,1,西北,11.74,2022-12-07T00:00:00+08:00
83.61,12.31,3.79,321,0.00,1016.75,0.00,0.00,0,晴,12.18,1,西北,11.97,2022-12-07T01:00:00+08:00
83.66,12.18,4.12,307,0.00,1016.51,0.00,0.00,0,晴,11.96,1,西北,11.87,2022-12-07T02:00:00+08:00
82.74,11.75,5.93,298,0.00,1016.67,0.00,0.00,0,晴,11.08,1,西北,11.41,2022-12-07T03:00:00+08:00
82.07,11.77,5.44,311,0.00,1016.69,0.00,0.00,0,晴,11.18,1,西北,11.34,2022-12-07T04:00:00+08:00
82.75,11.68,3.72,313,0.00,1016.60,0.00,0.00,0,晴,11.40,1,西北,11.36,2022-12-07T05:00:00+08:00
81.33,11.77,4.05,311,0.00,1016.77,0.00,0.00,0,晴,11.40,1,西北,11.23,2022-12-07T06:00:00+08:00
83.68,11.33,3.64,350,0.00,1016.87,0.22,0.00,0,晴,11.01,1,北,11.23,2022-12-07T07:00:00+08:00
80.34,12.08,5.07,325,0.00,1017.82,111.02,0.00,0,晴,11.57,1,西北,11.33,2022-12-07T08:00:00+08:00
73.15,12.98,6.69,352,0.00,1018.12,322.29,0.83,0,晴,12.16,2,北,10.94,2022-12-07T09:00:00+08:00
67.98,14.32,6.27,293,0.00,1018.25,468.06,0.83,0,晴,13.71,2,西北,11.09,2022-12-07T10:00:00+08:00
64.13,15.79,8.21,326,0.00,1017.39,562.46,0.83,0,晴,15.01,2,西北,11.50,2022-12-07T11:00:00+08:00
60.22,17.17,6.46,284,0.00,1016.30,639.19,0.00,0,晴,16.86,2,西北,11.79,2022-12-07T12:00:00+08:00
57.58,17.94,5.53,291,0.00,1015.09,584.79,0.00,0,晴,17.86,1,西北,11.84,2022-12-07T13:00:00+08:00
56.23,19.12,2.68,298,0.00,1014.04,504.75,0.00,0,晴,19.76,1,西北,12.45,2022-12-07T14:00:00+08:00
55.63,19.23,6.11,286,0.00,1013.37,400.59,0.00,0,晴,19.25,2,西北,12.40,2022-12-07T15:00:00+08:00
56.56,19.37,5.76,329,0.00,1013.32,232.65,0.00,0,晴,19.52,1,西北,12.72,2022-12-07T16:00:00+08:00
69.40,17.66,4.93,339,0.00,1014.22,0.00,0.00,0,晴,18.10,1,西北,14.02,2022-12-07T18:00:00+08:00
73.92,16.58,3.91,321,0.00,1014.74,0.00,0.00,0,晴,17.12,1,西北,13.95,2022-12-07T19:00:00+08:00
77.98,15.86,2.72,323,0.00,1015.10,0.00,0.00,0,晴,16.58,1,西北,14.05,2022-12-07T20:00:00+08:00
82.92,15.22,4.08,326,0.00,1015.76,0.00,0.00,0,晴,15.71,1,西北,14.34,2022-12-07T21:00:00+08:00
82.45,14.74,3.39,326,0.00,1016.14,0.00,0.00,0,晴,15.22,1,西北,13.83,2022-12-07T22:00:00+08:00
82.11,14.45,1.38,31,0.00,1016.30,0.00,0.00,0,晴,15.21,1,东北,13.51,2022-12-07T23:00:00+08:00
83.45,13.80,3.31,322,0.00,1015.91,0.00,0.00,0,晴,14.10,1,西北,13.17,2022-12-08T01:00:00+08:00
81.57,13.65,2.98,326,0.00,1015.65,0.00,0.00,0,晴,13.91,1,西北,12.75,2022-12-08T02:00:00+08:00
82.62,13.43,3.09,358,0.00,1015.22,0.00,100.00,9,阴,13.65,1,北,12.73,2022-12-08T03:00:00+08:00
82.17,13.50,4.16,318,0.00,1015.02,0.00,50.05,4,多云,13.53,1,西北,12.71,2022-12-08T04:00:00+08:00
78.63,13.49,2.88,325,0.00,1015.36,0.00,50.16,4,多云,13.64,1,西北,12.16,2022-12-08T05:00:00+08:00
79.21,13.30,3.28,317,0.00,1015.61,0.00,0.00,0,晴,13.35,1,西北,12.10,2022-12-08T06:00:00+08:00
80.79,13.11,3.67,315,0.00,1016.34,0.01,0.00,0,晴,13.10,1,西北,12.19,2022-12-08T07:00:00+08:00
78.96,13.40,5.28,320,0.00,1017.02,103.40,74.90,4,多云,13.11,1,西北,12.14,2022-12-08T08:00:00+08:00
72.83,14.38,6.09,343,0.00,1017.40,182.07,0.00,0,晴,13.97,2,西北,11.93,2022-12-08T09:00:00+08:00
67.69,15.56,4.32,341,0.00,1017.13,342.39,0.00,0,晴,15.56,1,西北,11.97,2022-12-08T10:00:00+08:00
60.51,17.05,4.06,324,0.00,1016.74,637.80,0.00,0,晴,17.16,1,西北,11.76,2022-12-08T11:00:00+08:00
55.92,18.79,5.13,354,0.00,1015.70,627.34,0.00,0,晴,18.90,1,北,12.13,2022-12-08T12:00:00+08:00
54.15,19.62,4.73,335,0.00,1014.38,575.06,0.00,0,晴,19.91,1,西北,12.37,2022-12-08T13:00:00+08:00
53.48,20.47,5.40,265,0.00,1013.02,530.84,0.00,0,晴,20.80,1,西,12.87,2022-12-08T14:00:00+08:00
52.37,21.16,2.73,181,0.00,1012.37,397.86,0.00,0,晴,22.07,1,南,13.15,2022-12-08T15:00:00+08:00
53.76,21.63,4.36,234,0.00,1012.02,234.33,0.00,0,晴,22.43,1,西南,13.90,2022-12-08T16:00:00+08:00
65.79,19.25,2.18,293,0.00,1012.29,0.00,0.00,0,晴,20.43,1,西北,14.68,2022-12-08T18:00:00+08:00
71.57,17.96,6.63,306,0.00,1012.88,0.00,0.00,0,晴,18.26,2,西北,14.73,2022-12-08T19:00:00+08:00
71.77,16.22,2.63,314,0.00,1013.43,0.00,0.00,0,晴,16.82,1,西北,13.23,2022-12-08T21:00:00+08:00
72.12,15.84,4.84,291,0.00,1013.93,0.00,0.00,0,晴,15.97,1,西北,12.98,2022-12-08T22:00:00+08:00
73.33,15.19,7.70,298,0.00,1014.26,0.00,0.00,0,晴,14.69,2,西北,12.66,2022-12-08T23:00:00+08:00
73.53,14.72,2.88,269,0.00,1014.45,0.00,0.00,0,晴,14.99,1,西,12.31,2022-12-09T00:00:00+08:00
76.29,14.44,5.08,330,0.00,1014.20,0.00,0.00,0,晴,14.34,1,西北,12.55,2022-12-09T01:00:00+08:00
78.21,14.19,2.39,301,0.00,1013.71,0.00,100.00,9,阴,14.58,1,西北,12.66,2022-12-09T03:00:00+08:00
77.97,13.95,4.38,290,0.00,1013.42,0.00,22.33,0,晴,13.91,1,西北,12.42,2022-12-09T04:00:00+08:00
76.91,14.23,4.04,304,0.00,1013.61,0.00,22.22,0,晴,14.29,1,西北,12.48,2022-12-09T05:00:00+08:00
77.37,14.32,2.88,303,0.00,1014.09,0.00,0.00,0,晴,14.62,1,西北,12.63,2022-12-09T06:00:00+08:00
74.52,14.45,5.84,287,0.00,1015.34,81.40,50.39,4,多云,14.16,1,西北,12.26,2022-12-09T08:00:00+08:00
72.63,15.25,7.05,316,0.00,1015.80,172.88,0.00,0,晴,14.86,2,西北,12.59,2022-12-09T09:00:00+08:00
62.03,17.19,8.63,323,0.00,1014.82,646.95,0.00,0,晴,16.56,2,西北,12.16,2022-12-09T11:00:00+08:00
59.35,18.40,10.58,305,0.00,1013.78,606.58,0.00,0,晴,17.58,2,西北,12.56,2022-12-09T12:00:00+08:00
56.60,20.17,7.52,306,0.00,1011.00,494.59,0.00,0,晴,20.19,2,西北,13.37,2022-12-09T14:00:00+08:00
55.79,20.51,8.09,335,0.00,1010.57,416.73,0.00,0,晴,20.47,2,西北,13.46,2022-12-09T15:00:00+08:00
55.42,20.49,8.66,338,0.00,1010.23,247.29,0.00,0,晴,20.32,2,西北,13.36,2022-12-09T16:00:00+08:00
63.57,18.85,6.68,315,0.00,1010.73,0.00,0.00,0,晴,19.02,2,西北,13.84,2022-12-09T18:00:00+08:00
66.94,17.83,6.61,302,0.00,1011.17,0.00,0.00,0,晴,17.91,2,西北,13.67,2022-12-09T19:00:00+08:00
