humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.02,30.03,5.84,341,0.00,1007.21,0.00,100.00,9,阴,34.31,1,西北,29.76,2022-09-01T21:00:00+08:00
70.81,29.70,4.65,348,0.00,1007.38,0.00,100.00,9,阴,34.13,1,西北,29.53,2022-09-01T22:00:00+08:00
70.93,29.42,5.39,2,0.00,1007.29,0.00,100.00,9,阴,33.61,1,北,29.11,2022-09-01T23:00:00+08:00
72.85,29.18,4.81,359,0.00,1006.87,0.00,100.00,9,阴,33.53,1,北,29.48,2022-09-02T00:00:00+08:00
74.01,28.67,5.11,353,0.00,1006.53,0.00,43.80,4,多云,32.85,1,北,29.08,2022-09-02T01:00:00+08:00
73.82,28.15,5.00,334,0.00,1005.79,0.00,9.56,0,晴,32.13,1,西北,28.15,2022-09-02T02:00:00+08:00
67.65,27.81,7.98,346,0.00,1005.45,0.00,100.00,9,阴,30.66,2,西北,25.29,2022-09-02T03:00:00+08:00
68.43,27.39,5.53,343,0.00,1005.64,0.00,100.00,9,阴,30.58,1,西北,24.96,2022-09-02T04:00:00+08:00
69.11,27.08,4.04,14,0.00,1005.98,0.00,3.00,0,晴,30.48,1,东北,24.75,2022-09-02T05:00:00+08:00
71.09,26.56,2.89,349,0.00,1006.81,0.00,0.00,0,晴,30.12,1,北,24.70,2022-09-02T06:00:00+08:00
70.49,26.80,5.18,9,0.00,1007.14,62.70,0.00,0,晴,29.99,1,北,24.84,2022-09-02T07:00:00+08:00
68.62,27.32,6.61,357,0.00,1007.40,238.29,0.00,0,晴,30.31,2,北,24.93,2022-09-02T08:00:00+08:00
62.17,28.48,10.39,333,0.00,1007.30,429.05,0.00,0,晴,30.71,2,西北,24.16,2022-09-02T09:00:00+08:00
53.88,30.28,8.16,347,0.00,1006.23,819.75,100.00,9,阴,32.85,2,西北,23.23,2022-09-02T11:00:00+08:00
50.27,30.93,9.58,358,0.00,1005.49,661.46,0.00,0,晴,33.15,2,北,22.49,2022-09-02T12:00:00+08:00
47.94,31.53,10.36,351,0.00,1004.71,752.02,100.00,9,阴,33.59,2,北,22.19,2022-09-02T13:00:00+08:00
47.92,31.69,9.27,342,0.00,1003.79,708.81,77.26,4,多云,34.00,2,西北,22.39,2022-09-02T14:00:00+08:00
46.31,31.84,8.26,356,0.00,1003.19,362.70,94.47,9,阴,34.23,2,北,21.82,2022-09-02T15:00:00+08:00
45.28,32.21,11.52,339,0.00,1002.98,437.24,0.00,0,晴,34.03,2,西北,21.78,2022-09-02T16:00:00+08:00
45.66,31.84,8.74,333,0.00,1003.48,174.69,63.04,4,多云,34.08,2,西北,21.51,2022-09-02T17:00:00+08:00
47.31,31.09,9.33,356,0.00,1003.47,53.25,43.70,4,多云,33.14,2,北,21.36,2022-09-02T18:00:00+08:00
48.21,30.73,6.08,353,0.00,1003.88,0.00,43.70,4,多云,33.33,2,北,21.33,2022-09-02T19:00:00+08:00
50.53,30.23,8.69,351,0.00,1004.19,0.00,100.00,9,阴,32.41,2,北,21.72,2022-09-02T20:00:00+08:00
52.55,29.72,6.57,348,0.00,1004.94,0.00,100.00,9,阴,32.29,2,西北,21.94,2022-09-02T21:00:00+08:00
53.86,29.43,8.73,352,0.00,1005.30,0.00,100.00,9,阴,31.62,2,北,22.11,2022-09-02T22:00:00+08:00
55.57,28.89,6.64,340,0.00,1005.17,0.00,0.00,0,晴,31.43,2,西北,22.12,2022-09-02T23:00:00+08:00
57.68,28.30,9.67,319,0.00,1004.61,0.00,0.00,0,晴,30.26,2,西北,22.18,2022-09-03T00:00:00+08:00
59.51,27.78,10.32,343,0.00,1003.79,0.00,0.00,0,晴,29.59,2,西北,22.21,2022-09-03T01:00:00+08:00
61.56,27.10,5.79,325,0.00,1003.19,0.00,0.00,0,晴,29.65,1,西北,22.08,2022-09-03T02:00:00+08:00
61.72,26.67,8.91,328,0.00,1002.74,0.00,0.00,0,晴,28.53,2,西北,21.58,2022-09-03T03:00:00+08:00
61.57,26.32,9.77,340,0.00,1002.33,0.00,0.00,0,晴,27.91,2,西北,21.09,2022-09-03T04:00:00+08:00
61.95,26.13,9.55,330,0.00,1002.61,0.00,0.00,0,晴,27.72,2,西北,20.98,2022-09-03T05:00:00+08:00
61.06,25.95,9.20,333,0.00,1002.96,0.00,0.00,0,晴,27.48,2,西北,20.46,2022-09-03T06:00:00+08:00
58.51,26.35,6.02,329,0.00,1003.27,69.61,0.00,0,晴,28.41,2,西北,20.08,2022-09-03T07:00:00+08:00
52.27,27.52,11.12,6,0.00,1003.85,247.03,0.00,0,晴,28.57,2,北,19.21,2022-09-03T08:00:00+08:00
46.66,28.51,8.86,8,0.00,1003.73,478.19,0.00,0,晴,29.83,2,北,18.17,2022-09-03T09:00:00+08:00
44.22,29.51,6.83,14,0.00,1003.23,680.40,0.00,0,晴,31.28,2,东北,18.24,2022-09-03T10:00:00+08:00
40.64,30.43,5.85,2,0.00,1002.92,827.16,0.00,0,晴,32.33,1,北,17.67,2022-09-03T11:00:00+08:00
39.48,31.38,6.04,343,0.00,1002.41,907.95,0.00,0,晴,33.40,2,西北,18.12,2022-09-03T12:00:00+08:00
39.14,31.90,12.66,351,0.00,1001.35,901.38,0.00,0,晴,32.83,3,北,18.50,2022-09-03T13:00:00+08:00
38.20,32.60,9.88,326,0.00,1000.56,811.22,0.00,0,晴,34.15,2,西北,18.79,2022-09-03T14:00:00+08:00
36.53,33.16,11.15,346,0.00,1000.02,655.72,0.00,0,晴,34.46,2,西北,18.54,2022-09-03T15:00:00+08:00
36.65,32.88,12.44,314,0.00,999.95,445.63,0.00,0,晴,33.88,3,西北,18.31,2022-09-03T16:00:00+08:00
37.57,32.96,7.59,330,0.00,999.91,211.77,0.00,0,晴,34.95,2,西北,18.85,2022-09-03T17:00:00+08:00
36.93,32.50,6.44,322,0.00,1000.28,37.86,0.00,0,晴,34.51,2,西北,18.06,2022-09-03T18:00:00+08:00
38.04,31.61,5.77,319,0.00,1000.86,0.00,0.00,0,晴,33.61,1,西北,17.69,2022-09-03T19:00:00+08:00
39.77,31.18,3.97,328,0.00,1001.31,0.00,0.00,0,晴,33.55,1,西北,18.05,2022-09-03T20:00:00+08:00
41.43,30.84,3.76,348,0.00,1002.30,0.00,27.52,0,晴,33.30,1,西北,18.44,2022-09-03T21:00:00+08:00
42.59,30.86,5.84,336,0.00,1002.89,0.00,0.00,0,晴,33.05,1,西北,18.98,2022-09-03T22:00:00+08:00
44.69,30.45,7.29,352,0.00,1002.69,0.00,47.56,4,多云,32.45,2,北,19.46,2022-09-03T23:00:00+08:00
48.98,29.56,4.49,342,0.00,1002.35,0.00,47.56,4,多云,32.16,1,西北,20.26,2022-09-04T00:00:00+08:00
52.29,29.02,4.88,13,0.00,1001.97,0.00,25.09,0,晴,31.65,1,东北,20.97,2022-09-04T01:00:00+08:00
53.06,28.71,4.08,327,0.00,1001.98,0.00,20.80,0,晴,31.45,1,西北,20.90,2022-09-04T02:00:00+08:00
54.59,28.27,7.71,347,0.00,1001.94,0.00,0.00,0,晴,30.34,2,西北,20.96,2022-09-04T03:00:00+08:00
56.43,27.73,7.87,354,0.00,1001.94,0.00,0.00,0,晴,29.73,2,北,21.00,2022-09-04T04:00:00+08:00
57.28,27.38,7.73,351,0.00,1001.95,0.00,0.00,0,晴,29.36,2,北,20.88,2022-09-04T05:00:00+08:00
57.36,27.11,8.40,346,0.00,1002.73,0.00,0.00,0,晴,28.90,2,西北,20.58,2022-09-04T06:00:00+08:00
55.25,27.37,7.31,339,0.00,1003.23,59.48,0.00,0,晴,29.28,2,西北,20.13,2022-09-04T07:00:00+08:00
51.95,28.53,5.44,40,0.00,1003.58,231.51,0.00,0,晴,30.88,1,东北,20.25,2022-09-04T08:00:00+08:00
47.60,29.44,5.81,17,0.00,1003.88,369.90,0.00,0,晴,31.65,1,东北,19.56,2022-09-04T09:00:00+08:00
45.14,29.77,7.23,2,0.00,1003.78,657.37,0.00,0,晴,31.62,2,北,18.90,2022-09-04T10:00:00+08:00
39.54,31.07,9.09,344,0.00,1003.24,797.79,0.00,0,晴,32.46,2,西北,17.83,2022-09-04T11:00:00+08:00
37.15,32.29,7.68,351,0.00,1002.71,865.98,0.00,0,晴,34.04,2,北,17.95,2022-09-04T12:00:00+08:00
36.70,32.93,11.65,353,0.00,1001.72,859.00,50.06,4,多云,34.09,2,北,18.39,2022-09-04T13:00:00+08:00
37.33,33.21,12.69,354,0.00,1000.95,771.17,57.06,4,多云,34.33,3,北,19.00,2022-09-04T14:00:00+08:00
37.35,33.71,9.09,330,0.00,1000.24,617.11,58.03,4,多云,35.63,2,西北,19.55,2022-09-04T15:00:00+08:00
39.17,33.84,9.03,345,0.00,1000.17,410.83,0.00,0,晴,35.99,2,西北,20.65,2022-09-04T16:00:00+08:00
38.94,33.77,9.52,310,0.00,999.42,190.49,57.23,4,多云,35.79,2,西北,20.45,2022-09-04T17:00:00+08:00
41.80,33.26,8.05,327,0.00,1001.03,32.24,69.77,4,多云,35.68,2,西北,21.33,2022-09-04T18:00:00+08:00
43.83,32.25,8.28,324,0.00,1001.29,0.00,69.77,4,多云,34.52,2,西北,21.13,2022-09-04T19:00:00+08:00
43.91,31.98,5.79,325,0.00,1001.92,0.00,100.00,9,阴,34.63,1,西北,20.85,2022-09-04T20:00:00+08:00
45.59,31.68,5.18,343,0.00,1002.92,0.00,100.00,9,阴,34.50,1,西北,21.29,2022-09-04T21:00:00+08:00
45.99,31.41,5.85,335,0.00,1003.25,0.00,100.00,9,阴,34.07,1,西北,21.15,2022-09-04T22:00:00+08:00
47.64,30.92,5.25,333,0.00,1003.35,0.00,100.00,9,阴,33.68,1,西北,21.30,2022-09-04T23:00:00+08:00
47.20,30.35,5.34,334,0.00,1003.04,0.00,100.00,9,阴,32.89,1,西北,20.43,2022-09-05T00:00:00+08:00
44.45,30.12,6.52,330,0.00,1002.72,0.00,100.00,9,阴,32.14,2,西北,18.99,2022-09-05T01:00:00+08:00
41.58,29.92,5.35,347,0.00,1002.77,0.00,0.00,0,晴,31.85,1,西北,17.56,2022-09-05T02:00:00+08:00
43.11,29.37,4.33,337,0.00,1002.25,0.00,0.00,0,晴,31.46,1,西北,17.64,2022-09-05T03:00:00+08:00
43.89,29.03,5.70,334,0.00,1002.40,0.00,0.00,0,晴,30.85,1,西北,17.61,2022-09-05T04:00:00+08:00
43.91,28.56,4.12,342,0.00,1002.44,0.00,0.00,0,晴,30.54,1,西北,17.15,2022-09-05T05:00:00+08:00
45.16,28.21,5.46,334,0.00,1002.76,0.00,0.00,0,晴,29.94,1,西北,17.28,2022-09-05T06:00:00+08:00
46.40,27.98,6.52,329,0.00,1003.21,45.37,0.00,0,晴,29.55,2,西北,17.52,2022-09-05T07:00:00+08:00
44.66,28.67,6.16,4,0.00,1003.99,181.37,27.44,0,晴,30.36,2,北,17.55,2022-09-05T08:00:00+08:00
43.67,29.70,2.63,334,0.00,1004.39,399.12,27.44,0,晴,32.23,1,西北,18.21,2022-09-05T09:00:00+08:00
40.38,30.72,5.17,320,0.00,1004.88,553.50,100.00,9,阴,32.79,1,西北,17.85,2022-09-05T10:00:00+08:00
41.36,31.82,6.32,341,0.00,1004.34,596.01,99.38,9,阴,34.08,2,西北,19.47,2022-09-05T11:00:00+08:00
38.51,32.72,6.39,348,0.00,1004.02,651.96,57.99,4,多云,34.96,2,西北,19.07,2022-09-05T12:00:00+08:00
37.62,32.98,6.33,2,0.00,1003.67,872.80,57.77,4,多云,35.21,2,北,18.90,2022-09-05T13:00:00+08:00
36.25,33.58,9.19,350,0.00,1001.88,785.21,57.98,4,多云,35.33,2,北,18.83,2022-09-05T14:00:00+08:00
36.12,34.06,7.23,8,0.00,1002.10,629.72,51.12,4,多云,36.28,2,北,19.28,2022-09-05T15:00:00+08:00
35.22,34.33,9.68,356,0.00,1001.78,421.12,0.00,0,晴,36.09,2,北,19.08,2022-09-05T16:00:00+08:00
35.29,33.66,9.03,345,0.00,1002.18,194.01,0.00,0,晴,35.36,2,西北,18.42,2022-09-05T17:00:00+08:00
38.24,33.13,5.80,359,0.00,1002.63,32.32,46.18,4,多云,35.56,1,北,19.37,2022-09-05T18:00:00+08:00
38.99,32.16,6.85,354,0.00,1002.98,0.00,46.18,4,多云,34.20,2,北,18.71,2022-09-05T19:00:00+08:00
43.06,31.65,3.90,338,0.00,1003.72,0.00,44.60,4,多云,34.46,1,西北,20.07,2022-09-05T20:00:00+08:00
44.68,31.25,4.28,340,0.00,1004.46,0.00,44.60,4,多云,34.02,1,西北,20.36,2022-09-05T21:00:00+08:00
49.19,30.65,4.49,345,0.00,1004.86,0.00,100.00,9,阴,33.60,1,西北,21.66,2022-09-05T22:00:00+08:00
49.70,30.10,4.28,333,0.00,1004.82,0.00,100.00,9,阴,32.96,1,西北,21.21,2022-09-05T23:00:00+08:00
49.79,29.47,2.23,12,0.00,1004.71,0.00,0.00,0,晴,32.51,1,东北,20.49,2022-09-06T00:00:00+08:00
57.13,28.80,5.16,339,0.00,1004.21,0.00,94.93,9,阴,31.70,1,西北,22.62,2022-09-06T02:00:00+08:00
54.35,28.74,4.56,345,0.00,1004.04,0.00,61.99,4,多云,31.50,1,西北,21.44,2022-09-06T03:00:00+08:00
54.67,28.27,3.43,356,0.00,1004.31,0.00,51.63,4,多云,31.12,1,北,20.99,2022-09-06T04:00:00+08:00
56.31,27.94,3.82,7,0.00,1004.89,0.00,52.49,4,多云,30.74,1,北,21.21,2022-09-06T05:00:00+08:00
59.23,27.50,3.80,344,0.00,1005.14,0.00,52.49,4,多云,30.37,1,西北,21.74,2022-09-06T06:00:00+08:00
56.97,27.91,5.01,349,0.00,1005.88,64.69,68.69,4,多云,30.53,1,北,21.42,2022-09-06T07:00:00+08:00
48.18,31.80,5.36,31,0.00,1007.12,486.37,91.78,9,阴,34.87,1,东北,22.65,2022-09-06T09:00:00+08:00
35.27,32.28,5.60,81,0.00,1007.75,549.86,55.42,4,多云,34.22,1,东,17.04,2022-09-06T10:00:00+08:00
33.82,33.29,4.19,34,0.00,1007.06,815.37,55.42,4,多云,35.61,1,东北,17.29,2022-09-06T11:00:00+08:00
32.73,34.14,6.84,64,0.00,1007.01,871.32,39.37,0,晴,36.09,2,东北,17.54,2022-09-06T12:00:00+08:00
32.74,34.97,3.97,48,0.00,1006.47,863.37,40.59,4,多云,37.66,1,东北,18.38,2022-09-06T13:00:00+08:00
32.86,35.34,5.84,75,0.00,1006.14,781.42,43.38,4,多云,37.81,1,东北,18.82,2022-09-06T14:00:00+08:00
32.63,35.79,4.94,14,0.00,1005.86,565.45,46.87,4,多云,38.52,1,东北,19.16,2022-09-06T15:00:00+08:00
34.31,35.37,6.00,68,0.00,1005.58,296.59,47.75,4,多云,37.98,2,东北,19.69,2022-09-06T16:00:00+08:00
37.00,34.63,5.09,44,0.00,1005.71,129.05,80.99,9,阴,37.50,1,东北,20.38,2022-09-06T17:00:00+08:00
39.42,33.75,9.01,47,0.00,1005.64,43.86,80.17,9,阴,35.91,2,东北,20.68,2022-09-06T18:00:00+08:00
43.63,32.98,6.79,49,0.00,1007.05,0.00,80.17,9,阴,35.73,2,东北,21.92,2022-09-06T19:00:00+08:00
51.98,32.46,3.67,54,0.00,1008.18,0.00,100.00,9,阴,36.42,1,东北,25.36,2022-09-06T20:00:00+08:00
54.65,32.01,4.54,54,0.00,1009.11,0.00,100.00,9,阴,35.91,1,东北,26.00,2022-09-06T21:00:00+08:00
57.48,31.60,4.75,85,0.00,1009.60,0.00,100.00,9,阴,35.58,1,东,26.72,2022-09-06T22:00:00+08:00
59.51,31.17,6.90,90,0.00,1009.82,0.00,100.00,9,阴,34.78,2,东,26.99,2022-09-06T23:00:00+08:00
64.15,30.38,7.91,71,0.00,1010.33,0.00,100.00,9,阴,33.92,2,东北,27.82,2022-09-07T00:00:00+08:00
64.30,29.62,6.07,81,0.00,1010.14,0.00,100.00,9,阴,33.22,2,东,26.69,2022-09-07T01:00:00+08:00
68.57,28.88,8.88,67,0.00,1010.18,0.00,100.00,9,阴,32.03,2,东北,27.28,2022-09-07T02:00:00+08:00
70.63,28.53,5.73,64,0.00,1009.94,0.00,100.00,9,阴,32.28,1,东北,27.53,2022-09-07T03:00:00+08:00
72.27,28.14,5.93,54,0.00,1009.77,0.00,31.08,0,晴,31.83,1,东北,27.54,2022-09-07T04:00:00+08:00
73.53,27.77,7.58,59,0.00,1010.30,0.00,54.92,4,多云,31.11,2,东北,27.42,2022-09-07T05:00:00+08:00
74.01,27.54,5.67,35,0.00,1010.71,0.00,100.00,9,阴,31.18,1,东北,27.23,2022-09-07T06:00:00+08:00
76.30,27.60,6.92,75,0.00,1011.75,21.09,100.00,9,阴,31.20,2,东北,28.17,2022-09-07T07:00:00+08:00
76.25,27.91,6.03,38,0.00,1012.14,105.13,44.98,4,多云,31.79,2,东北,28.67,2022-09-07T08:00:00+08:00
70.66,29.22,6.65,69,0.00,1012.54,342.39,44.98,4,多云,33.08,2,东北,28.66,2022-09-07T09:00:00+08:00
66.27,30.35,9.17,71,0.00,1013.21,496.30,45.21,4,多云,33.84,2,东北,28.69,2022-09-07T10:00:00+08:00
65.07,30.64,8.27,71,0.00,1013.06,388.42,100.00,9,阴,34.30,2,东北,28.64,2022-09-07T11:00:00+08:00
63.25,31.20,8.03,90,0.00,1012.40,490.66,49.91,4,多云,34.96,2,东,28.74,2022-09-07T12:00:00+08:00
59.98,31.44,7.84,130,0.00,1011.90,449.36,60.39,4,多云,35.03,2,东南,27.63,2022-09-07T13:00:00+08:00
65.03,31.77,5.64,88,0.00,1011.36,368.12,84.94,9,阴,36.36,1,东,30.52,2022-09-07T14:00:00+08:00
67.50,31.41,7.77,66,0.00,1010.65,377.91,89.61,9,阴,35.69,2,东北,31.04,2022-09-07T15:00:00+08:00
66.78,32.07,6.18,86,0.00,1010.08,287.61,87.13,9,阴,36.85,2,东,31.88,2022-09-07T16:00:00+08:00
67.78,31.88,4.85,66,0.00,1010.21,148.58,65.20,4,多云,36.91,1,东北,32.01,2022-09-07T17:00:00+08:00
68.26,31.20,7.30,74,0.00,1010.62,40.66,98.21,9,阴,35.55,2,东北,31.02,2022-09-07T18:00:00+08:00
72.08,30.67,4.97,83,0.00,1011.21,0.00,98.21,9,阴,35.55,1,东,31.78,2022-09-07T19:00:00+08:00
73.55,30.54,6.35,91,0.00,1012.06,0.00,68.12,4,多云,35.25,2,东,32.19,2022-09-07T20:00:00+08:00
73.51,30.32,4.57,92,0.00,1013.08,0.00,68.12,4,多云,35.25,1,东,31.77,2022-09-07T21:00:00+08:00
76.65,29.61,2.18,140,0.00,1013.57,0.00,100.00,9,阴,34.93,1,东南,31.80,2022-09-07T22:00:00+08:00
74.59,29.50,3.67,165,0.00,1013.92,0.00,100.00,9,阴,34.33,1,东南,30.75,2022-09-07T23:00:00+08:00
76.54,29.53,8.88,136,0.00,1013.76,0.00,100.00,9,阴,33.59,2,东南,31.61,2022-09-08T00:00:00+08:00
72.48,29.20,7.08,133,0.00,1013.61,0.00,100.00,9,阴,33.12,2,东南,29.37,2022-09-08T01:00:00+08:00
76.28,28.86,7.15,142,0.00,1013.21,0.00,100.00,9,阴,32.93,2,东南,30.31,2022-09-08T02:00:00+08:00
73.39,28.92,6.13,132,0.00,1012.71,0.00,100.00,9,阴,32.97,2,东南,29.26,2022-09-08T03:00:00+08:00
75.03,28.70,4.96,69,0.00,1012.45,0.00,100.00,9,阴,33.00,1,东北,29.54,2022-09-08T04:00:00+08:00
81.84,28.21,4.70,52,0.00,1012.33,0.00,100.00,9,阴,32.88,1,东北,31.31,2022-09-08T05:00:00+08:00
80.34,27.90,4.07,46,0.00,1012.71,0.00,100.00,9,阴,32.44,1,东北,30.19,2022-09-08T06:00:00+08:00
76.01,28.53,3.88,76,0.00,1012.90,56.90,100.00,9,阴,33.03,1,东北,29.63,2022-09-08T07:00:00+08:00
74.39,29.74,4.60,91,0.00,1013.24,215.55,100.00,9,阴,34.49,1,东,31.09,2022-09-08T08:00:00+08:00
71.63,29.84,2.38,50,0.00,1013.83,225.19,100.00,9,阴,34.80,1,东北,30.11,2022-09-08T09:00:00+08:00
69.25,30.71,4.24,35,0.00,1013.89,359.90,54.36,4,多云,35.49,1,东北,30.60,2022-09-08T10:00:00+08:00
61.14,32.12,2.64,28,0.00,1013.45,672.32,100.00,9,阴,37.03,1,东北,29.27,2022-09-08T11:00:00+08:00
54.03,33.60,1.32,335,0.00,1012.60,704.03,100.00,9,阴,38.61,1,西北,28.10,2022-09-08T12:00:00+08:00
49.61,33.81,1.92,224,0.00,1011.70,453.32,55.47,4,多云,38.34,1,西南,26.11,2022-09-08T13:00:00+08:00
53.13,33.62,2.93,185,0.00,1010.27,418.15,100.00,9,阴,38.26,1,南,27.67,2022-09-08T14:00:00+08:00
57.08,34.62,2.23,237,0.00,1009.71,322.96,87.96,9,阴,40.20,1,西南,31.42,2022-09-08T15:00:00+08:00
62.18,34.05,5.67,216,0.00,1009.17,286.32,87.96,9,阴,39.32,1,西南,33.16,2022-09-08T16:00:00+08:00
66.06,30.14,0.94,191,0.29,1010.44,67.73,91.63,13,小雨,35.01,0,南,28.25,2022-09-08T17:00:00+08:00
98.53,24.69,7.96,25,35.94,1011.49,17.61,100.00,15,大雨,28.39,2,东北,30.64,2022-09-08T18:00:00+08:00
99.41,25.35,5.17,74,9.19,1012.30,0.00,100.00,15,大雨,29.90,1,东北,32.15,2022-09-08T19:00:00+08:00
99.52,25.36,4.46,192,3.14,1013.59,0.00,100.00,14,中雨,30.05,1,西南,32.21,2022-09-08T20:00:00+08:00
96.69,25.67,3.62,261,0.46,1014.37,0.00,100.00,13,小雨,30.47,1,西,31.87,2022-09-08T21:00:00+08:00
93.85,25.10,2.12,359,0.00,1014.33,0.00,100.00,9,阴,29.74,1,北,29.91,2022-09-08T22:00:00+08:00
95.87,26.00,4.56,17,0.00,1014.46,0.00,100.00,9,阴,30.72,1,东北,32.22,2022-09-08T23:00:00+08:00
94.67,25.98,5.52,25,0.00,1013.40,0.00,100.00,9,阴,30.44,1,东北,31.78,2022-09-09T00:00:00+08:00
94.36,25.86,4.89,347,0.00,1012.94,0.00,93.20,9,阴,30.36,1,西北,31.45,2022-09-09T01:00:00+08:00
93.25,25.78,4.74,328,0.00,1012.80,0.00,80.30,9,阴,30.20,1,西北,30.94,2022-09-09T02:00:00+08:00
91.84,25.77,4.87,275,0.00,1012.26,0.00,89.66,9,阴,30.07,1,西,30.45,2022-09-09T03:00:00+08:00
92.30,25.86,3.88,317,0.00,1012.09,0.00,100.00,9,阴,30.40,1,西北,30.77,2022-09-09T04:00:00+08:00
92.37,25.90,4.12,5,0.00,1011.76,0.00,100.00,9,阴,30.43,1,北,30.86,2022-09-09T05:00:00+08:00
92.06,25.59,0.68,242,0.00,1011.88,0.00,49.02,4,多云,30.58,0,西南,30.20,2022-09-09T06:00:00+08:00
89.21,26.59,2.20,31,0.00,1012.12,50.26,70.62,4,多云,31.55,1,东北,31.05,2022-09-09T07:00:00+08:00
82.31,28.34,6.01,38,0.00,1012.47,438.70,42.46,4,多云,32.86,2,东北,31.73,2022-09-09T09:00:00+08:00
76.58,29.45,6.13,59,0.00,1012.40,592.03,100.00,9,阴,33.98,2,东北,31.48,2022-09-09T10:00:00+08:00
67.62,30.89,3.69,32,0.00,1012.29,613.89,100.00,9,阴,35.71,1,东北,30.19,2022-09-09T11:00:00+08:00
61.01,31.93,1.92,57,0.00,1011.84,584.38,100.00,9,阴,36.88,1,东北,28.89,2022-09-09T12:00:00+08:00
55.81,32.86,4.01,15,0.00,1011.34,577.78,100.00,9,阴,37.29,1,东北,27.85,2022-09-09T13:00:00+08:00
46.54,34.25,2.64,257,0.00,1010.59,652.73,59.64,4,多云,38.47,1,西南,25.10,2022-09-09T14:00:00+08:00
45.76,34.16,3.42,230,0.00,1009.58,387.56,67.43,4,多云,38.13,1,西南,24.56,2022-09-09T15:00:00+08:00
44.69,33.96,0.96,188,0.00,1009.15,394.32,0.00,0,晴,38.19,0,南,23.72,2022-09-09T16:00:00+08:00
43.61,33.86,4.83,292,0.00,1009.19,173.87,100.00,9,阴,37.25,1,西北,23.02,2022-09-09T17:00:00+08:00
47.94,32.89,5.15,286,0.00,1009.20,33.73,70.93,4,多云,36.34,1,西北,23.96,2022-09-09T18:00:00+08:00
50.14,32.44,2.89,313,0.00,1009.30,0.00,70.93,4,多云,36.36,1,西北,24.44,2022-09-09T19:00:00+08:00
57.26,31.61,7.84,270,0.00,1010.16,0.00,100.00,9,阴,35.01,2,西,26.63,2022-09-09T20:00:00+08:00
