humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.29,28.17,1.93,109,0.00,1002.03,0.00,100.00,9,阴,34.72,1,东南,38.28,2022-08-31T23:00:00+08:00
100.00,28.03,1.42,352,0.00,1002.08,0.00,63.43,4,多云,34.59,1,北,37.86,2022-09-01T00:00:00+08:00
101.05,27.89,1.70,355,0.00,1001.61,0.00,46.20,4,多云,34.40,1,北,37.95,2022-09-01T01:00:00+08:00
99.58,27.99,4.14,63,0.00,1001.21,0.00,54.07,4,多云,34.00,1,东北,37.62,2022-09-01T02:00:00+08:00
95.51,27.86,3.59,7,0.00,1000.64,0.00,36.03,0,晴,33.60,1,北,35.81,2022-09-01T03:00:00+08:00
98.78,27.47,2.78,4,0.00,1000.54,0.00,50.37,4,多云,33.41,1,北,36.20,2022-09-01T04:00:00+08:00
100.09,27.05,3.32,338,0.00,1001.46,0.00,3.51,0,晴,32.78,1,西北,35.79,2022-09-01T05:00:00+08:00
99.96,26.88,4.05,321,0.00,1001.68,0.00,100.00,9,阴,32.38,1,西北,35.39,2022-09-01T06:00:00+08:00
100.68,27.38,6.13,2,0.00,1002.36,35.23,100.00,9,阴,32.81,2,北,36.70,2022-09-01T07:00:00+08:00
93.03,27.87,5.21,357,0.00,1002.68,125.35,100.00,9,阴,33.14,1,北,34.90,2022-09-01T08:00:00+08:00
87.28,28.98,6.34,360,0.00,1002.92,331.34,100.00,9,阴,34.13,2,北,34.92,2022-09-01T09:00:00+08:00
80.37,29.98,5.75,344,0.00,1003.34,477.03,100.00,9,阴,35.13,1,西北,34.06,2022-09-01T10:00:00+08:00
79.60,30.43,5.90,352,0.00,1003.25,334.17,100.00,9,阴,35.69,1,北,34.61,2022-09-01T11:00:00+08:00
79.20,29.84,10.20,345,0.00,1002.97,317.51,100.00,9,阴,34.03,2,西北,33.30,2022-09-01T12:00:00+08:00
72.35,31.53,5.89,8,0.00,1002.37,404.15,100.00,9,阴,36.65,1,北,33.50,2022-09-01T13:00:00+08:00
69.23,31.97,9.55,359,0.00,1001.73,608.62,53.21,4,多云,36.33,2,北,32.86,2022-09-01T14:00:00+08:00
66.78,32.28,9.12,356,0.00,1001.15,356.55,71.98,4,多云,36.62,2,北,32.26,2022-09-01T15:00:00+08:00
66.64,31.80,6.66,352,0.00,1000.62,229.17,87.07,9,阴,36.37,2,北,31.33,2022-09-01T16:00:00+08:00
69.16,31.55,5.32,43,0.00,1000.58,169.24,84.22,9,阴,36.49,1,东北,32.05,2022-09-01T17:00:00+08:00
69.09,31.26,6.93,17,0.00,1000.68,48.63,85.64,9,阴,35.78,2,东北,31.50,2022-09-01T18:00:00+08:00
71.84,30.55,7.66,24,0.00,1001.15,0.00,85.64,9,阴,34.87,2,东北,31.45,2022-09-01T19:00:00+08:00
74.11,30.08,5.92,16,0.00,1001.54,0.00,100.00,9,阴,34.72,1,东北,31.59,2022-09-01T20:00:00+08:00
75.04,29.65,7.11,20,0.00,1002.27,0.00,100.00,9,阴,33.96,2,东北,31.20,2022-09-01T21:00:00+08:00
77.20,29.45,5.05,13,0.00,1002.41,0.00,100.00,9,阴,34.23,1,东北,31.73,2022-09-01T22:00:00+08:00
80.39,29.08,3.02,8,0.00,1002.31,0.00,100.00,9,阴,34.32,1,北,32.35,2022-09-01T23:00:00+08:00
79.04,29.04,5.81,33,0.00,1001.97,0.00,100.00,9,阴,33.65,1,东北,31.73,2022-09-02T00:00:00+08:00
79.40,28.66,5.54,359,0.00,1001.83,0.00,100.00,9,阴,33.18,1,北,31.18,2022-09-02T01:00:00+08:00
78.24,28.17,7.27,359,0.00,1000.83,0.00,100.00,9,阴,32.08,2,北,29.87,2022-09-02T02:00:00+08:00
76.86,27.78,9.56,5,0.00,1000.53,0.00,100.00,9,阴,31.01,2,北,28.68,2022-09-02T03:00:00+08:00
77.66,27.51,9.91,4,0.00,1000.86,0.00,18.59,0,晴,30.64,2,北,28.53,2022-09-02T04:00:00+08:00
78.27,27.05,9.23,359,0.00,1001.15,0.00,10.76,0,晴,30.16,2,北,27.99,2022-09-02T05:00:00+08:00
78.16,26.82,7.06,4,0.00,1001.69,0.00,2.91,0,晴,30.22,2,北,27.57,2022-09-02T06:00:00+08:00
79.13,26.60,7.53,6,0.00,1002.25,64.26,2.91,0,晴,29.90,2,北,27.56,2022-09-02T07:00:00+08:00
74.93,27.33,11.28,4,0.00,1002.58,239.71,0.00,0,晴,29.94,2,北,27.23,2022-09-02T08:00:00+08:00
69.32,28.52,11.90,4,0.00,1002.50,442.48,0.00,0,晴,31.05,2,北,27.00,2022-09-02T09:00:00+08:00
59.06,29.81,15.09,1,0.00,1001.69,595.10,17.89,0,晴,31.41,3,北,24.79,2022-09-02T11:00:00+08:00
56.74,30.74,15.63,359,0.00,1000.84,548.32,0.00,0,晴,32.38,3,北,25.11,2022-09-02T12:00:00+08:00
54.41,31.43,12.15,9,0.00,1000.20,589.58,0.12,0,晴,33.73,3,北,25.05,2022-09-02T13:00:00+08:00
53.78,31.80,9.92,8,0.00,999.13,675.50,23.01,0,晴,34.57,2,北,25.28,2022-09-02T14:00:00+08:00
55.47,31.95,12.43,353,0.00,998.48,587.14,16.40,0,晴,34.49,3,北,26.30,2022-09-02T15:00:00+08:00
