humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.17,22.89,5.27,345,0.00,1009.60,0.00,100.00,9,阴,23.64,1,西北,14.00,2022-11-02T02:00:00+08:00
50.01,22.89,5.44,339,0.00,1009.03,0.00,100.00,9,阴,23.59,1,西北,13.96,2022-11-02T03:00:00+08:00
49.80,22.84,3.06,115,0.00,1008.76,0.00,100.00,9,阴,23.95,1,东南,13.86,2022-11-02T04:00:00+08:00
50.99,22.66,1.99,81,0.00,1009.12,0.00,100.00,9,阴,23.99,1,东,14.03,2022-11-02T05:00:00+08:00
51.05,22.39,4.33,101,0.00,1009.54,0.00,100.00,9,阴,23.23,1,东,13.82,2022-11-02T06:00:00+08:00
71.85,20.00,4.52,66,0.64,1010.65,3.66,100.00,13,小雨,21.23,1,东北,16.80,2022-11-02T07:00:00+08:00
87.55,18.08,5.22,286,0.40,1012.40,130.91,100.00,13,小雨,19.33,1,西北,18.16,2022-11-02T09:00:00+08:00
87.47,18.38,4.32,317,0.00,1012.38,145.39,99.58,9,阴,19.88,1,西北,18.49,2022-11-02T11:00:00+08:00
88.11,18.88,4.74,345,0.00,1011.83,237.41,100.00,9,阴,20.48,1,西北,19.22,2022-11-02T12:00:00+08:00
89.75,19.15,6.61,270,0.00,1010.86,214.48,100.00,9,阴,20.57,2,西,19.91,2022-11-02T13:00:00+08:00
92.44,18.27,6.60,181,0.46,1010.04,192.15,100.00,13,小雨,19.53,2,南,19.40,2022-11-02T14:00:00+08:00
88.36,19.25,2.17,324,0.00,1009.88,179.05,100.00,9,阴,21.44,1,西北,19.72,2022-11-02T15:00:00+08:00
87.58,19.44,6.40,203,0.00,1009.62,48.12,100.00,9,阴,20.89,2,西南,19.78,2022-11-02T17:00:00+08:00
88.18,19.37,3.61,319,0.00,1009.90,0.00,99.00,9,阴,21.33,1,西北,19.83,2022-11-02T18:00:00+08:00
85.06,19.51,2.27,142,0.00,1010.25,0.00,99.00,9,阴,21.62,1,东南,19.29,2022-11-02T19:00:00+08:00
84.17,19.72,2.43,13,0.00,1010.72,0.00,100.00,9,阴,21.82,1,东北,19.34,2022-11-02T20:00:00+08:00
90.28,18.79,2.62,54,0.00,1011.14,0.00,100.00,9,阴,20.84,1,东北,19.58,2022-11-02T22:00:00+08:00
92.94,19.08,4.01,115,0.00,1011.04,0.00,100.00,9,阴,21.09,1,东南,20.52,2022-11-02T23:00:00+08:00
88.47,19.15,4.13,312,0.00,1010.63,0.00,100.00,9,阴,20.96,1,西北,19.62,2022-11-03T00:00:00+08:00
85.77,19.49,2.90,53,0.00,1010.43,0.00,100.00,9,阴,21.50,1,东北,19.43,2022-11-03T01:00:00+08:00
84.14,19.63,2.08,84,0.00,1010.11,0.00,94.97,9,阴,21.76,1,东,19.23,2022-11-03T02:00:00+08:00
82.38,19.70,3.90,219,0.00,1009.81,0.00,100.00,9,阴,21.45,1,西南,18.91,2022-11-03T03:00:00+08:00
83.61,19.69,5.44,33,0.00,1009.81,0.00,94.15,9,阴,21.21,1,东北,19.18,2022-11-03T04:00:00+08:00
85.01,19.57,3.09,102,0.00,1010.19,0.00,94.37,9,阴,21.54,1,东南,19.35,2022-11-03T05:00:00+08:00
84.69,19.59,4.93,347,0.00,1010.85,0.00,96.98,9,阴,21.22,1,西北,19.30,2022-11-03T06:00:00+08:00
91.70,18.78,2.45,142,0.11,1011.59,13.27,96.98,13,小雨,20.92,1,东南,19.87,2022-11-03T07:00:00+08:00
98.05,18.43,2.69,131,0.70,1012.49,79.16,98.14,13,小雨,20.68,1,东南,20.79,2022-11-03T08:00:00+08:00
98.45,18.44,2.93,82,0.84,1013.27,160.76,98.56,13,小雨,20.67,1,东,20.89,2022-11-03T09:00:00+08:00
98.38,18.85,1.90,325,0.00,1013.74,150.15,98.56,9,阴,21.40,1,西北,21.42,2022-11-03T10:00:00+08:00
99.78,19.31,2.51,94,0.28,1014.85,161.41,100.00,13,小雨,21.97,1,东,22.35,2022-11-03T11:00:00+08:00
98.41,19.61,1.98,64,0.40,1013.24,212.70,100.00,13,小雨,22.41,1,东北,22.46,2022-11-03T12:00:00+08:00
99.24,19.81,2.08,299,0.43,1013.09,191.90,85.02,13,小雨,22.69,1,西北,22.93,2022-11-03T13:00:00+08:00
98.53,19.81,2.42,185,0.35,1012.47,170.98,100.00,13,小雨,22.60,1,南,22.77,2022-11-03T14:00:00+08:00
98.94,19.72,3.45,58,0.51,1012.37,121.06,100.00,13,小雨,22.31,1,东北,22.74,2022-11-03T15:00:00+08:00
99.06,19.67,2.94,12,0.35,1012.57,64.39,100.00,13,小雨,22.34,1,东北,22.69,2022-11-03T16:00:00+08:00
99.61,19.48,1.04,241,1.00,1013.30,0.00,100.00,13,小雨,22.45,1,西南,22.55,2022-11-03T18:00:00+08:00
99.68,19.32,1.36,15,0.42,1013.87,0.00,100.00,13,小雨,22.18,1,东北,22.34,2022-11-03T19:00:00+08:00
99.69,19.38,1.37,15,0.31,1014.77,0.00,100.00,13,小雨,22.26,1,东北,22.43,2022-11-03T20:00:00+08:00
99.70,19.28,2.51,50,0.26,1015.36,0.00,100.00,13,小雨,21.92,1,东北,22.29,2022-11-03T21:00:00+08:00
99.70,19.16,0.62,110,0.33,1015.67,0.00,100.00,13,小雨,22.11,0,东南,22.13,2022-11-03T22:00:00+08:00
99.69,18.93,3.88,48,0.29,1015.70,0.00,100.00,13,小雨,21.20,1,东北,21.81,2022-11-03T23:00:00+08:00
99.70,18.89,1.49,7,0.22,1015.51,0.00,100.00,13,小雨,21.59,1,北,21.76,2022-11-04T00:00:00+08:00
99.64,18.78,0.75,153,0.21,1015.41,0.00,100.00,13,小雨,21.57,0,东南,21.59,2022-11-04T01:00:00+08:00
99.61,18.78,1.23,219,1.36,1015.19,0.00,100.00,13,小雨,21.48,1,西南,21.59,2022-11-04T02:00:00+08:00
99.67,18.82,3.45,350,1.13,1015.03,0.00,100.00,13,小雨,21.13,1,北,21.66,2022-11-04T03:00:00+08:00
99.74,18.71,1.46,2,0.53,1014.99,0.00,100.00,13,小雨,21.35,1,北,21.52,2022-11-04T04:00:00+08:00
99.74,18.55,4.28,290,0.88,1015.21,0.00,99.00,13,小雨,20.63,1,西北,21.31,2022-11-04T05:00:00+08:00
99.71,18.51,3.73,241,1.62,1015.71,0.00,97.82,13,小雨,20.67,1,西南,21.25,2022-11-04T06:00:00+08:00
99.70,18.45,2.96,347,1.04,1016.36,3.37,96.97,13,小雨,20.73,1,西北,21.17,2022-11-04T07:00:00+08:00
99.84,18.50,3.25,217,0.99,1017.21,65.38,97.24,13,小雨,20.75,1,西南,21.26,2022-11-04T08:00:00+08:00
99.74,18.69,2.78,7,0.95,1017.88,99.97,97.77,13,小雨,21.09,1,北,21.50,2022-11-04T09:00:00+08:00
99.89,18.67,0.57,107,0.00,1018.32,149.43,97.77,9,阴,21.46,0,东南,21.50,2022-11-04T10:00:00+08:00
96.56,19.69,4.31,70,0.00,1017.34,189.77,87.47,9,阴,22.01,1,东北,22.15,2022-11-04T12:00:00+08:00
93.52,20.14,2.63,163,0.00,1016.89,287.29,74.95,4,多云,22.78,1,东南,22.06,2022-11-04T13:00:00+08:00
85.92,20.96,2.98,76,0.00,1016.57,224.64,98.76,9,阴,23.44,1,东北,21.31,2022-11-04T14:00:00+08:00
85.68,20.98,5.57,14,0.00,1016.43,164.51,100.00,9,阴,22.99,1,东北,21.28,2022-11-04T15:00:00+08:00
84.45,20.93,4.36,324,0.00,1016.89,106.81,92.07,9,阴,23.08,1,西北,20.91,2022-11-04T16:00:00+08:00
82.72,20.54,4.31,81,0.00,1017.19,38.80,100.00,9,阴,22.49,1,东,20.00,2022-11-04T17:00:00+08:00
82.19,20.34,4.49,348,0.00,1017.81,0.00,100.00,9,阴,22.17,1,西北,19.63,2022-11-04T18:00:00+08:00
88.63,19.32,3.44,314,0.28,1018.50,0.00,100.00,13,小雨,21.31,1,西北,19.87,2022-11-04T19:00:00+08:00
92.74,18.52,2.97,14,0.39,1019.25,0.00,100.00,13,小雨,20.52,1,东北,19.78,2022-11-04T20:00:00+08:00
99.17,18.12,2.82,11,1.65,1019.78,0.00,89.55,13,小雨,20.30,1,北,20.62,2022-11-04T21:00:00+08:00
100.58,18.13,2.62,336,0.22,1020.38,0.00,100.00,13,小雨,20.40,1,西北,20.93,2022-11-04T22:00:00+08:00
99.64,17.94,3.81,5,0.29,1020.62,0.00,100.00,13,小雨,19.89,1,北,20.49,2022-11-04T23:00:00+08:00
99.11,17.68,2.12,301,0.35,1020.52,0.00,100.00,13,小雨,19.83,1,西北,20.05,2022-11-05T00:00:00+08:00
98.81,17.45,3.04,336,0.10,1020.41,0.00,91.16,9,阴,19.36,1,西北,19.70,2022-11-05T01:00:00+08:00
99.09,17.22,4.08,17,0.38,1020.00,0.00,100.00,13,小雨,18.88,1,东北,19.47,2022-11-05T02:00:00+08:00
99.94,17.13,2.93,263,0.00,1019.92,0.00,100.00,9,阴,19.00,1,西,19.52,2022-11-05T03:00:00+08:00
99.12,17.14,1.54,345,0.00,1019.73,0.00,100.00,9,阴,19.23,1,西北,19.38,2022-11-05T04:00:00+08:00
99.10,17.05,1.65,277,0.00,1019.97,0.00,100.00,9,阴,19.09,1,西,19.26,2022-11-05T05:00:00+08:00
99.36,16.86,0.92,243,0.13,1020.53,0.00,100.00,13,小雨,18.98,0,西南,19.08,2022-11-05T06:00:00+08:00
98.75,16.83,2.76,330,0.12,1021.02,10.34,82.84,13,小雨,18.58,1,西北,18.93,2022-11-05T07:00:00+08:00
97.21,16.92,4.33,1,0.15,1021.42,89.70,58.79,13,小雨,18.36,1,北,18.74,2022-11-05T08:00:00+08:00
95.13,17.48,4.43,29,0.00,1022.02,171.92,54.22,4,多云,19.00,1,东北,19.00,2022-11-05T09:00:00+08:00
93.07,17.91,1.01,132,0.00,1022.20,197.51,54.22,4,多云,20.09,1,东南,19.10,2022-11-05T10:00:00+08:00
83.89,18.60,2.98,87,0.00,1021.70,209.43,43.02,4,多云,20.25,1,东,17.98,2022-11-05T11:00:00+08:00
79.82,19.29,3.09,269,0.00,1020.98,376.92,49.81,4,多云,20.94,1,西,17.86,2022-11-05T12:00:00+08:00
76.76,20.03,3.98,20,0.00,1019.47,173.28,51.20,4,多云,21.60,1,东北,17.98,2022-11-05T14:00:00+08:00
77.74,20.31,3.85,18,0.00,1019.20,182.34,50.70,4,多云,22.03,1,东北,18.53,2022-11-05T15:00:00+08:00
77.58,20.22,1.91,197,0.00,1019.30,129.56,100.00,9,阴,22.26,1,西南,18.39,2022-11-05T16:00:00+08:00
78.44,20.21,2.44,48,0.00,1019.55,57.49,95.84,9,阴,22.19,1,东北,18.58,2022-11-05T17:00:00+08:00
78.65,20.00,1.17,219,0.00,1019.81,0.00,100.00,9,阴,22.16,1,西南,18.39,2022-11-05T18:00:00+08:00
80.35,19.81,2.77,244,0.00,1020.47,0.00,100.00,9,阴,21.70,1,西南,18.57,2022-11-05T19:00:00+08:00
82.72,19.49,3.13,323,0.00,1020.76,0.00,100.00,9,阴,21.33,1,西北,18.74,2022-11-05T20:00:00+08:00
84.99,19.16,3.27,360,0.00,1021.37,0.00,100.00,9,阴,20.97,1,北,18.86,2022-11-05T21:00:00+08:00
87.50,18.62,3.52,21,0.13,1021.52,0.00,100.00,13,小雨,20.33,1,东北,18.78,2022-11-05T22:00:00+08:00
97.00,17.77,1.05,222,0.89,1021.51,0.00,100.00,13,小雨,20.06,1,西南,19.73,2022-11-05T23:00:00+08:00
99.10,17.13,2.13,50,0.54,1021.36,0.00,100.00,13,小雨,19.11,1,东北,19.36,2022-11-06T00:00:00+08:00
98.80,17.18,3.12,331,0.00,1021.12,0.00,100.00,9,阴,18.98,1,西北,19.36,2022-11-06T01:00:00+08:00
99.28,16.92,0.69,346,1.27,1020.60,0.00,100.00,13,小雨,19.10,0,西北,19.14,2022-11-06T02:00:00+08:00
98.91,16.53,2.72,340,0.31,1020.03,0.00,100.00,13,小雨,18.21,1,西北,18.60,2022-11-06T03:00:00+08:00
99.41,16.43,2.05,347,0.24,1019.81,0.00,100.00,13,小雨,18.22,1,西北,18.58,2022-11-06T04:00:00+08:00
99.18,16.11,5.16,27,0.49,1019.78,0.00,100.00,13,小雨,17.23,1,东北,18.16,2022-11-06T05:00:00+08:00
99.42,16.45,1.28,34,0.12,1020.41,0.00,100.00,13,小雨,18.38,1,东北,18.60,2022-11-06T06:00:00+08:00
99.38,16.40,3.33,11,0.00,1021.10,6.83,100.00,9,阴,17.94,1,北,18.54,2022-11-06T07:00:00+08:00
99.19,16.44,3.07,31,0.37,1021.39,53.34,100.00,13,小雨,18.04,1,东北,18.55,2022-11-06T08:00:00+08:00
99.24,16.78,1.01,73,0.43,1022.03,113.56,100.00,13,小雨,18.86,1,东北,18.96,2022-11-06T09:00:00+08:00
99.10,17.16,1.74,296,0.93,1022.20,195.60,100.00,13,小雨,19.22,1,西北,19.40,2022-11-06T10:00:00+08:00
98.17,17.80,1.55,28,0.00,1021.81,265.97,75.48,4,多云,20.06,1,东北,20.01,2022-11-06T11:00:00+08:00
92.73,18.49,2.17,33,0.00,1019.85,233.10,100.00,9,阴,20.63,1,东北,19.74,2022-11-06T13:00:00+08:00
88.21,19.07,2.48,21,0.00,1018.85,242.96,100.00,9,阴,21.14,1,东北,19.47,2022-11-06T14:00:00+08:00
92.49,19.41,2.66,12,0.00,1018.26,154.47,100.00,9,阴,21.75,1,东北,20.85,2022-11-06T15:00:00+08:00
93.23,19.67,2.78,22,0.00,1017.56,152.13,100.00,9,阴,22.11,1,东北,21.36,2022-11-06T16:00:00+08:00
94.38,19.59,3.58,48,0.00,1017.33,41.71,100.00,9,阴,21.91,1,东北,21.51,2022-11-06T17:00:00+08:00
96.06,19.34,1.43,23,0.00,1017.59,0.00,100.00,9,阴,22.03,1,东北,21.56,2022-11-06T18:00:00+08:00
96.51,19.26,0.86,110,0.00,1018.11,0.00,100.00,9,阴,22.05,0,东南,21.55,2022-11-06T19:00:00+08:00
97.06,19.22,0.58,78,0.00,1019.12,0.00,100.00,9,阴,22.08,0,东北,21.62,2022-11-06T20:00:00+08:00
95.91,19.15,1.56,67,0.00,1019.59,0.00,100.00,9,阴,21.76,1,东北,21.27,2022-11-06T21:00:00+08:00
95.29,19.18,0.75,213,0.00,1019.30,0.00,100.00,9,阴,21.91,0,西南,21.17,2022-11-06T23:00:00+08:00
98.56,19.11,0.82,25,0.00,1018.97,0.00,100.00,9,阴,21.95,0,东北,21.81,2022-11-07T00:00:00+08:00
99.00,18.96,1.44,26,0.00,1018.72,0.00,100.00,9,阴,21.66,1,东北,21.70,2022-11-07T01:00:00+08:00
100.52,19.01,0.28,19,0.00,1018.45,0.00,100.00,9,阴,22.00,0,东北,22.10,2022-11-07T02:00:00+08:00
99.32,19.02,1.47,3,0.00,1018.00,0.00,100.00,9,阴,21.74,1,北,21.85,2022-11-07T03:00:00+08:00
98.68,18.98,1.81,4,0.00,1018.03,0.00,95.84,9,阴,21.60,1,北,21.66,2022-11-07T04:00:00+08:00
99.19,18.31,2.22,41,1.97,1017.97,0.00,95.84,13,小雨,20.65,1,东北,20.87,2022-11-07T05:00:00+08:00
99.49,18.11,3.18,17,0.00,1018.21,0.00,100.00,9,阴,20.23,1,东北,20.68,2022-11-07T06:00:00+08:00
99.79,18.00,1.66,322,0.28,1018.80,12.21,100.00,13,小雨,20.37,1,西北,20.60,2022-11-07T07:00:00+08:00
99.50,17.94,2.70,10,0.52,1019.39,98.52,100.00,13,小雨,20.09,1,北,20.46,2022-11-07T08:00:00+08:00
99.70,18.44,2.08,10,0.11,1020.67,232.74,100.00,13,小雨,20.87,1,北,21.15,2022-11-07T10:00:00+08:00
98.71,19.14,1.12,108,0.14,1020.36,240.66,100.00,13,小雨,21.94,1,东南,21.88,2022-11-07T11:00:00+08:00
97.03,20.21,2.33,356,0.00,1019.29,445.54,100.00,9,阴,23.09,1,北,22.98,2022-11-07T12:00:00+08:00
90.51,21.08,2.57,24,0.00,1017.20,272.55,100.00,9,阴,23.91,1,东北,22.62,2022-11-07T14:00:00+08:00
89.74,21.00,3.62,36,0.00,1016.65,161.20,100.00,9,阴,23.57,1,东北,22.32,2022-11-07T15:00:00+08:00
86.83,21.34,0.51,351,0.00,1016.60,138.62,71.62,4,多云,24.44,0,北,22.05,2022-11-07T16:00:00+08:00
89.59,21.15,3.01,3,0.00,1016.76,52.88,0.00,0,晴,23.87,1,北,22.49,2022-11-07T17:00:00+08:00
93.79,20.76,2.68,26,0.00,1016.76,0.00,57.57,4,多云,23.62,1,东北,22.98,2022-11-07T18:00:00+08:00
95.59,20.66,2.25,81,0.00,1017.04,0.00,57.57,4,多云,23.64,1,东,23.28,2022-11-07T19:00:00+08:00
96.66,20.65,0.71,63,0.00,1017.79,0.00,66.34,4,多云,23.96,0,东北,23.53,2022-11-07T20:00:00+08:00
99.38,20.53,0.59,89,0.00,1018.15,0.00,77.38,4,多云,23.95,0,东,24.01,2022-11-07T21:00:00+08:00
99.50,20.40,0.93,48,0.00,1018.63,0.00,100.00,9,阴,23.72,0,东北,23.85,2022-11-07T22:00:00+08:00
99.91,20.43,0.51,355,0.12,1018.68,0.00,100.00,13,小雨,23.85,0,北,23.99,2022-11-07T23:00:00+08:00
99.56,20.31,0.59,105,0.64,1018.72,0.00,100.00,13,小雨,23.66,0,东南,23.73,2022-11-08T00:00:00+08:00
99.40,20.09,0.29,252,0.18,1018.39,0.00,75.24,13,小雨,23.41,0,西南,23.37,2022-11-08T01:00:00+08:00
99.63,19.88,0.25,63,0.00,1018.34,0.00,52.81,4,多云,23.14,0,东北,23.12,2022-11-08T02:00:00+08:00
99.69,19.82,0.67,350,0.00,1018.00,0.00,99.50,9,阴,22.98,0,北,23.05,2022-11-08T04:00:00+08:00
99.71,19.49,1.76,13,1.21,1017.98,0.00,82.22,13,小雨,22.34,1,东北,22.59,2022-11-08T05:00:00+08:00
99.58,18.73,3.64,13,0.23,1019.04,17.25,95.74,13,小雨,20.98,1,东北,21.51,2022-11-08T07:00:00+08:00
99.97,18.87,1.71,63,0.00,1019.43,93.24,100.00,9,阴,21.53,1,东北,21.79,2022-11-08T08:00:00+08:00
100.07,19.19,3.35,3,0.00,1019.92,190.25,100.00,9,阴,21.67,1,北,22.25,2022-11-08T09:00:00+08:00
100.13,19.85,0.69,206,0.00,1020.33,180.66,100.00,9,阴,23.04,0,西南,23.20,2022-11-08T10:00:00+08:00
99.38,20.47,2.86,11,0.00,1020.17,275.49,100.00,9,阴,23.46,1,北,23.92,2022-11-08T11:00:00+08:00
97.83,21.04,1.46,19,0.00,1019.32,206.23,100.00,9,阴,24.41,1,东北,24.39,2022-11-08T12:00:00+08:00
91.33,20.96,1.33,331,0.00,1018.54,204.46,97.27,9,阴,24.01,1,西北,22.66,2022-11-08T13:00:00+08:00
91.65,20.77,1.30,6,0.00,1017.95,209.20,99.00,9,阴,23.77,1,北,22.47,2022-11-08T14:00:00+08:00
92.83,21.22,0.92,68,0.00,1017.35,177.56,97.06,9,阴,24.50,0,东北,23.40,2022-11-08T15:00:00+08:00
90.92,21.37,1.68,91,0.00,1017.08,124.71,86.38,9,阴,24.47,1,东,23.13,2022-11-08T16:00:00+08:00
94.76,21.34,4.87,129,0.00,1017.16,51.98,83.70,9,阴,24.06,1,东南,24.06,2022-11-08T17:00:00+08:00
97.84,20.98,0.41,194,0.00,1017.48,0.00,100.00,9,阴,24.52,0,西南,24.30,2022-11-08T19:00:00+08:00
99.11,20.47,1.27,26,0.57,1017.99,0.00,100.00,13,小雨,23.73,1,东北,23.86,2022-11-08T20:00:00+08:00
99.58,20.36,0.30,286,0.26,1018.33,0.00,100.00,13,小雨,23.78,0,西北,23.81,2022-11-08T21:00:00+08:00
99.52,20.34,1.69,11,0.23,1018.64,0.00,100.00,13,小雨,23.50,1,北,23.76,2022-11-08T22:00:00+08:00
99.88,20.36,0.22,342,0.20,1018.88,0.00,100.00,13,小雨,23.81,0,西北,23.88,2022-11-08T23:00:00+08:00
99.74,20.28,1.27,20,0.21,1018.81,0.00,100.00,13,小雨,23.51,1,东北,23.73,2022-11-09T00:00:00+08:00
99.82,20.36,1.65,3,0.00,1018.31,0.00,100.00,9,阴,23.55,1,北,23.86,2022-11-09T01:00:00+08:00
99.84,20.40,0.72,252,0.00,1018.23,0.00,100.00,9,阴,23.77,0,西南,23.93,2022-11-09T02:00:00+08:00
99.94,20.49,1.80,0,0.00,1017.75,0.00,100.00,9,阴,23.70,1,北,24.09,2022-11-09T03:00:00+08:00
99.95,20.45,0.19,16,0.00,1017.79,0.00,100.00,9,阴,23.94,0,东北,24.03,2022-11-09T04:00:00+08:00
100.26,20.48,1.01,352,0.00,1017.73,0.00,100.00,9,阴,23.85,1,北,24.15,2022-11-09T05:00:00+08:00
100.25,20.53,0.90,220,0.00,1017.89,0.00,100.00,9,阴,23.94,0,西南,24.22,2022-11-09T06:00:00+08:00
100.29,20.51,0.71,341,0.00,1018.50,8.88,100.00,9,阴,23.94,0,西北,24.20,2022-11-09T07:00:00+08:00
100.37,20.97,3.24,14,0.00,1018.74,118.95,100.00,9,阴,24.12,1,东北,24.91,2022-11-09T08:00:00+08:00
99.91,21.69,2.19,344,0.00,1019.38,271.25,21.71,0,晴,25.28,1,西北,25.92,2022-11-09T09:00:00+08:00
94.84,23.56,0.42,45,0.00,1019.41,557.74,21.71,0,晴,27.93,0,东北,27.56,2022-11-09T10:00:00+08:00
82.87,25.20,0.90,352,0.00,1020.06,515.34,100.00,9,阴,29.40,0,北,26.56,2022-11-09T11:00:00+08:00
78.95,24.88,1.02,293,0.00,1018.25,306.75,100.00,9,阴,28.69,1,西北,24.83,2022-11-09T12:00:00+08:00
83.87,24.32,1.26,292,0.00,1017.47,227.71,92.22,9,阴,28.18,1,西北,25.51,2022-11-09T13:00:00+08:00
79.85,25.58,1.29,200,0.00,1016.57,481.24,78.23,4,多云,29.66,1,西南,26.18,2022-11-09T14:00:00+08:00
71.18,26.36,1.22,154,0.00,1015.75,426.55,0.00,0,晴,30.16,1,东南,24.44,2022-11-09T15:00:00+08:00
69.09,26.67,1.14,90,0.00,1015.55,224.81,0.00,0,晴,30.45,1,东,24.16,2022-11-09T16:00:00+08:00
78.15,25.59,0.99,77,0.00,1015.80,46.48,0.00,0,晴,29.62,0,东北,25.64,2022-11-09T17:00:00+08:00
85.05,24.41,1.33,182,0.00,1016.11,0.00,0.00,0,晴,28.36,1,南,26.01,2022-11-09T18:00:00+08:00
91.01,24.10,0.27,154,0.00,1016.67,0.00,0.00,0,晴,28.49,0,东南,27.32,2022-11-09T19:00:00+08:00
92.59,23.11,0.90,128,0.00,1017.18,0.00,100.00,9,阴,27.09,0,东南,26.18,2022-11-09T20:00:00+08:00
94.21,22.96,0.30,5,0.00,1017.56,0.00,100.00,9,阴,27.08,0,北,26.40,2022-11-09T21:00:00+08:00
96.75,22.71,1.13,74,0.00,1017.64,0.00,100.00,9,阴,26.72,1,东北,26.71,2022-11-09T22:00:00+08:00
98.45,22.41,0.84,112,0.00,1017.70,0.00,0.00,0,晴,26.45,0,东南,26.69,2022-11-09T23:00:00+08:00
98.53,22.26,1.59,124,0.00,1017.76,0.00,0.00,0,晴,26.11,1,东南,26.46,2022-11-10T00:00:00+08:00
98.61,21.87,1.38,343,0.00,1017.35,0.00,0.00,0,晴,25.61,1,西北,25.86,2022-11-10T01:00:00+08:00
98.41,21.71,0.70,73,0.00,1017.02,0.00,0.00,0,晴,25.50,0,东北,25.56,2022-11-10T02:00:00+08:00
98.84,21.44,1.02,105,0.00,1017.01,0.00,0.00,0,晴,25.10,1,东南,25.25,2022-11-10T03:00:00+08:00
98.63,21.51,1.01,125,0.00,1017.01,0.00,2.24,0,晴,25.18,1,东南,25.31,2022-11-10T04:00:00+08:00
98.96,21.31,0.77,119,0.00,1017.09,0.00,0.64,0,晴,24.97,0,东南,25.08,2022-11-10T05:00:00+08:00
98.99,20.98,0.34,94,0.00,1017.58,0.00,0.00,0,晴,24.59,0,东,24.59,2022-11-10T06:00:00+08:00
99.11,21.17,0.90,161,0.00,1018.32,10.89,0.00,0,晴,24.76,0,东南,24.91,2022-11-10T07:00:00+08:00
99.30,22.07,0.04,203,0.00,1018.72,106.52,100.00,9,阴,26.17,0,西南,26.36,2022-11-10T08:00:00+08:00
97.14,22.89,0.80,277,0.00,1019.35,189.38,100.00,9,阴,27.06,0,西,27.11,2022-11-10T09:00:00+08:00
