humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.09,26.74,0.48,253,0.00,1007.26,38.78,100.00,9,阴,31.92,0,西南,30.58,2022-10-03T07:00:00+08:00
77.21,28.87,2.27,80,0.00,1007.99,228.47,0.00,0,晴,33.90,1,东,30.69,2022-10-03T08:00:00+08:00
70.81,29.52,3.29,85,0.00,1008.38,389.67,0.00,0,晴,34.12,1,东,29.23,2022-10-03T09:00:00+08:00
69.22,31.13,3.06,67,0.00,1008.64,490.60,0.00,0,晴,36.30,1,东北,31.33,2022-10-03T10:00:00+08:00
62.22,31.82,1.33,16,0.00,1008.41,504.58,15.85,0,晴,36.94,1,东北,29.28,2022-10-03T11:00:00+08:00
62.81,32.27,3.41,95,0.00,1007.73,673.03,20.40,0,晴,37.25,1,东,30.32,2022-10-03T12:00:00+08:00
58.54,32.50,2.90,89,0.00,1007.00,648.91,23.91,0,晴,37.25,1,东,28.63,2022-10-03T13:00:00+08:00
58.73,33.97,0.39,306,0.00,1006.22,531.94,0.00,0,晴,39.79,0,西北,31.19,2022-10-03T14:00:00+08:00
58.12,34.55,2.91,183,0.00,1005.78,569.85,0.00,0,晴,40.09,1,南,31.87,2022-10-03T15:00:00+08:00
54.88,34.27,2.50,234,0.00,1005.54,302.51,0.00,0,晴,39.43,1,西南,29.63,2022-10-03T16:00:00+08:00
58.55,33.56,6.45,202,0.00,1005.67,119.10,0.00,0,晴,38.10,2,西南,30.39,2022-10-03T17:00:00+08:00
63.42,32.10,2.73,197,0.00,1005.46,3.97,0.00,0,晴,37.20,1,西南,30.32,2022-10-03T18:00:00+08:00
66.68,31.03,3.35,223,0.00,1006.36,0.00,0.00,0,晴,35.88,1,西南,30.01,2022-10-03T19:00:00+08:00
70.66,30.14,2.49,222,0.00,1007.06,0.00,0.00,0,晴,35.13,1,西南,30.22,2022-10-03T20:00:00+08:00
72.97,29.49,0.50,195,0.00,1007.58,0.00,0.00,0,晴,34.76,0,西南,30.07,2022-10-03T21:00:00+08:00
72.39,28.77,1.53,220,0.00,1007.80,0.00,0.00,0,晴,33.51,1,西南,28.61,2022-10-03T22:00:00+08:00
74.33,28.19,0.21,358,0.00,1007.43,0.00,0.00,0,晴,33.09,0,北,28.41,2022-10-03T23:00:00+08:00
74.93,28.06,0.90,219,0.00,1007.50,0.00,0.00,0,晴,32.83,0,西南,28.42,2022-10-04T00:00:00+08:00
76.29,27.44,0.69,32,0.00,1007.10,0.00,0.00,0,晴,32.10,0,东北,27.91,2022-10-04T01:00:00+08:00
79.29,27.15,0.38,98,0.00,1006.85,0.00,0.00,0,晴,31.96,0,东,28.52,2022-10-04T02:00:00+08:00
79.98,26.95,0.65,41,0.00,1006.43,0.00,100.00,9,阴,31.69,0,东北,28.43,2022-10-04T03:00:00+08:00
80.85,26.69,0.41,28,0.00,1006.40,0.00,100.00,9,阴,31.43,0,东北,28.30,2022-10-04T04:00:00+08:00
82.18,26.38,0.87,12,0.00,1006.81,0.00,100.00,9,阴,31.00,0,东北,28.25,2022-10-04T05:00:00+08:00
83.79,26.22,0.70,33,0.00,1007.16,0.00,100.00,9,阴,30.92,0,东北,28.53,2022-10-04T06:00:00+08:00
84.32,26.69,0.35,85,0.00,1007.84,49.40,100.00,9,阴,31.68,0,东,29.52,2022-10-04T07:00:00+08:00
73.40,29.35,1.65,52,0.00,1008.48,244.38,0.00,0,晴,34.39,1,东北,30.00,2022-10-04T08:00:00+08:00
64.98,30.40,2.59,20,0.00,1010.94,483.81,0.00,0,晴,34.98,1,东北,28.21,2022-10-04T09:00:00+08:00
61.47,31.95,0.97,340,0.00,1008.81,686.09,0.00,0,晴,37.12,0,西北,29.14,2022-10-04T10:00:00+08:00
57.19,32.95,3.05,15,0.00,1007.85,804.35,0.00,0,晴,37.72,1,东北,28.68,2022-10-04T11:00:00+08:00
53.55,33.71,3.49,39,0.00,1007.47,727.88,0.00,0,晴,38.32,1,东北,28.03,2022-10-04T12:00:00+08:00
52.37,35.03,2.72,32,0.00,1006.55,648.91,0.00,0,晴,40.16,1,东北,29.49,2022-10-04T13:00:00+08:00
52.48,35.57,1.09,358,0.00,1005.90,423.79,79.24,4,多云,41.23,1,北,30.45,2022-10-04T14:00:00+08:00
49.62,35.61,1.57,257,0.00,1005.36,497.35,0.00,0,晴,40.87,1,西南,28.85,2022-10-04T15:00:00+08:00
52.48,35.26,0.83,195,0.00,1004.75,285.57,0.00,0,晴,40.84,0,西南,29.93,2022-10-04T16:00:00+08:00
52.57,34.37,2.09,250,0.00,1004.79,127.68,0.00,0,晴,39.39,1,西南,28.54,2022-10-04T17:00:00+08:00
59.32,33.26,1.22,208,0.00,1005.22,3.57,0.00,0,晴,38.70,1,西南,30.27,2022-10-04T18:00:00+08:00
63.97,31.98,3.84,172,0.00,1005.59,0.00,0.00,0,晴,36.88,1,南,30.38,2022-10-04T19:00:00+08:00
73.31,30.86,5.76,167,0.00,1006.37,0.00,0.00,0,晴,35.79,1,东南,32.67,2022-10-04T20:00:00+08:00
76.57,30.15,5.31,186,0.00,1007.03,0.00,0.00,0,晴,35.14,1,南,32.77,2022-10-04T21:00:00+08:00
77.82,29.83,5.67,192,0.00,1007.36,0.00,0.00,0,晴,34.72,1,西南,32.70,2022-10-04T22:00:00+08:00
79.22,29.33,3.93,185,0.00,1007.15,0.00,0.00,0,晴,34.42,1,南,32.34,2022-10-04T23:00:00+08:00
78.39,28.97,2.24,218,0.00,1006.97,0.00,0.00,0,晴,34.14,1,西南,31.34,2022-10-05T00:00:00+08:00
80.41,28.59,2.89,191,0.00,1008.73,0.00,0.00,0,晴,33.64,1,南,31.45,2022-10-05T01:00:00+08:00
80.34,28.32,1.65,206,0.00,1006.26,0.00,0.00,0,晴,33.47,1,西南,30.94,2022-10-05T02:00:00+08:00
81.07,28.07,3.15,172,0.00,1006.30,0.00,0.00,0,晴,32.90,1,南,30.77,2022-10-05T03:00:00+08:00
83.01,27.83,0.41,175,0.00,1006.11,0.00,0.00,0,晴,33.20,0,南,31.07,2022-10-05T04:00:00+08:00
84.53,27.81,1.73,168,0.00,1008.44,0.00,0.00,0,晴,33.04,1,东南,31.60,2022-10-05T05:00:00+08:00
83.85,27.73,1.25,210,0.00,1007.05,0.00,0.00,0,晴,32.96,1,西南,31.20,2022-10-05T06:00:00+08:00
82.99,27.90,0.57,273,0.00,1007.99,31.54,19.76,0,晴,33.27,0,西,31.19,2022-10-05T07:00:00+08:00
80.15,28.68,1.47,186,0.00,1008.67,133.28,35.40,0,晴,34.00,1,南,31.51,2022-10-05T08:00:00+08:00
78.23,28.49,3.26,206,1.70,1009.62,277.27,26.90,13,小雨,33.26,1,西南,30.42,2022-10-05T09:00:00+08:00
83.62,28.99,1.73,227,0.13,1009.74,295.39,26.90,13,小雨,34.68,1,西南,33.47,2022-10-05T10:00:00+08:00
74.78,30.74,4.05,130,0.00,1009.47,387.75,56.47,4,多云,36.05,1,东南,33.10,2022-10-05T11:00:00+08:00
61.71,32.77,3.54,146,0.00,1008.57,783.72,0.00,0,晴,37.83,1,东南,30.64,2022-10-05T12:00:00+08:00
58.69,32.53,3.69,191,0.00,1007.81,381.30,46.74,4,多云,37.17,1,南,28.75,2022-10-05T13:00:00+08:00
59.49,32.89,1.05,171,0.00,1006.91,424.57,95.30,9,阴,38.23,1,南,29.74,2022-10-05T14:00:00+08:00
53.67,33.79,4.63,137,0.00,1005.67,499.18,0.00,0,晴,38.24,1,东南,28.21,2022-10-05T15:00:00+08:00
54.26,33.54,6.84,187,0.00,1005.58,298.15,0.00,0,晴,37.56,2,南,28.13,2022-10-05T16:00:00+08:00
58.12,32.20,7.77,193,0.00,1005.75,114.69,0.00,0,晴,35.92,2,西南,27.95,2022-10-05T17:00:00+08:00
63.86,30.92,8.37,189,0.00,1005.94,2.89,0.00,0,晴,34.57,2,南,28.56,2022-10-05T18:00:00+08:00
66.44,30.25,3.90,177,0.00,1006.48,0.00,0.00,0,晴,34.67,1,南,28.60,2022-10-05T19:00:00+08:00
63.82,29.72,3.17,182,0.00,1007.44,0.00,0.00,0,晴,33.84,1,南,26.65,2022-10-05T20:00:00+08:00
67.17,29.14,2.04,152,0.00,1008.25,0.00,9.37,0,晴,33.52,1,东南,27.12,2022-10-05T21:00:00+08:00
69.32,28.79,3.26,188,0.00,1008.61,0.00,100.00,9,阴,32.98,1,南,27.43,2022-10-05T22:00:00+08:00
74.18,28.34,1.45,204,0.00,1008.84,0.00,100.00,9,阴,33.07,1,西南,28.60,2022-10-05T23:00:00+08:00
75.81,28.20,1.50,184,0.00,1008.85,0.00,100.00,9,阴,32.98,1,南,28.99,2022-10-06T00:00:00+08:00
75.48,28.03,2.37,220,0.00,1010.80,0.00,100.00,9,阴,32.56,1,西南,28.58,2022-10-06T01:00:00+08:00
76.70,27.65,0.81,114,0.00,1008.37,0.00,100.00,9,阴,32.40,0,东南,28.40,2022-10-06T02:00:00+08:00
75.50,27.26,0.46,117,0.00,1008.20,0.00,100.00,9,阴,31.83,0,东南,27.33,2022-10-06T03:00:00+08:00
74.77,27.03,0.22,101,0.00,1007.85,0.00,100.00,9,阴,31.51,0,东,26.70,2022-10-06T04:00:00+08:00
73.54,27.13,0.66,127,0.00,1008.25,0.00,34.48,0,晴,31.48,0,东南,26.42,2022-10-06T05:00:00+08:00
73.87,26.73,0.66,138,0.00,1010.80,0.00,32.71,0,晴,30.95,0,东南,25.92,2022-10-06T06:00:00+08:00
74.52,26.94,0.47,163,0.00,1009.27,55.29,32.71,0,晴,31.32,0,东南,26.47,2022-10-06T07:00:00+08:00
68.00,28.29,2.71,187,0.00,1009.77,234.13,0.00,0,晴,32.29,1,南,26.14,2022-10-06T08:00:00+08:00
62.79,29.40,4.33,112,0.00,1010.39,470.58,0.00,0,晴,33.11,1,东南,25.74,2022-10-06T09:00:00+08:00
58.18,29.89,6.84,92,0.00,1010.65,566.96,0.00,0,晴,32.94,2,东,24.53,2022-10-06T10:00:00+08:00
52.03,31.24,2.16,357,0.00,1012.36,714.77,63.73,4,多云,35.06,1,北,23.69,2022-10-06T11:00:00+08:00
53.17,31.73,3.40,80,0.00,1010.20,631.65,73.49,4,多云,35.60,1,东,24.90,2022-10-06T12:00:00+08:00
51.38,32.48,4.95,119,0.00,1007.90,630.71,0.00,0,晴,36.16,1,东南,25.10,2022-10-06T13:00:00+08:00
50.33,33.32,6.88,20,0.00,1006.62,657.92,0.00,0,晴,36.85,2,东北,25.77,2022-10-06T14:00:00+08:00
50.36,32.94,4.61,111,0.00,1006.06,376.46,0.00,0,晴,36.74,1,东南,25.24,2022-10-06T15:00:00+08:00
52.74,32.91,1.04,121,0.00,1005.71,334.25,0.00,0,晴,37.59,1,东南,26.39,2022-10-06T16:00:00+08:00
49.47,32.76,3.32,102,0.00,1005.87,118.45,0.00,0,晴,36.65,1,东南,24.55,2022-10-06T17:00:00+08:00
53.55,31.57,0.41,165,0.00,1006.06,2.46,0.00,0,晴,35.96,0,东南,24.85,2022-10-06T18:00:00+08:00
60.30,30.36,0.76,174,0.00,1006.81,0.00,0.00,0,晴,34.85,0,南,26.12,2022-10-06T19:00:00+08:00
69.38,29.77,6.13,193,0.00,1007.64,0.00,0.00,0,晴,33.84,2,西南,29.05,2022-10-06T20:00:00+08:00
70.64,29.33,3.77,182,0.00,1008.62,0.00,0.00,0,晴,33.75,1,南,28.84,2022-10-06T21:00:00+08:00
73.57,28.97,2.90,169,0.00,1008.62,0.00,9.65,0,晴,33.64,1,南,29.42,2022-10-06T22:00:00+08:00
81.59,28.55,3.02,202,0.00,1008.71,0.00,1.86,0,晴,33.65,1,西南,31.84,2022-10-06T23:00:00+08:00
81.75,28.07,1.23,227,0.00,1009.10,0.00,1.86,0,晴,33.30,1,西南,31.02,2022-10-07T00:00:00+08:00
81.39,27.74,1.36,221,0.00,1010.77,0.00,0.00,0,晴,32.78,1,西南,30.30,2022-10-07T01:00:00+08:00
80.97,27.71,0.50,244,0.00,1008.32,0.00,0.00,0,晴,32.86,0,西南,30.09,2022-10-07T02:00:00+08:00
80.53,27.54,1.02,166,0.00,1008.27,0.00,0.00,0,晴,32.49,1,东南,29.63,2022-10-07T03:00:00+08:00
81.07,27.48,0.57,147,0.00,1010.11,0.00,0.00,0,晴,32.53,0,东南,29.73,2022-10-07T04:00:00+08:00
80.81,27.15,0.93,150,0.00,1007.85,0.00,100.00,9,阴,31.98,0,东南,29.06,2022-10-07T05:00:00+08:00
81.53,27.17,0.90,116,0.00,1008.13,0.00,100.00,9,阴,32.06,0,东南,29.36,2022-10-07T06:00:00+08:00
84.30,25.59,6.19,31,3.87,1008.65,5.99,100.00,14,中雨,29.08,2,东北,27.66,2022-10-07T07:00:00+08:00
88.26,26.20,5.82,34,1.88,1009.37,18.71,100.00,13,小雨,30.27,1,东北,30.02,2022-10-07T08:00:00+08:00
81.84,27.04,5.28,20,0.20,1010.04,185.28,100.00,13,小雨,31.11,1,东北,29.25,2022-10-07T09:00:00+08:00
74.77,28.08,6.95,19,0.00,1010.27,267.57,100.00,9,阴,31.75,2,东北,28.39,2022-10-07T10:00:00+08:00
66.28,29.04,4.81,39,0.00,1010.10,396.20,100.00,9,阴,32.81,1,东北,26.61,2022-10-07T11:00:00+08:00
64.09,30.19,7.45,23,0.00,1009.42,569.61,100.00,9,阴,33.74,2,东北,27.49,2022-10-07T12:00:00+08:00
64.71,31.01,6.56,344,0.00,1008.28,564.66,0.00,0,晴,35.10,2,西北,29.09,2022-10-07T13:00:00+08:00
62.25,31.04,5.14,5,0.00,1007.11,589.05,0.00,0,晴,35.17,1,北,28.03,2022-10-07T14:00:00+08:00
61.69,31.20,6.21,4,0.00,1006.65,425.66,79.66,4,多云,35.15,2,北,28.03,2022-10-07T15:00:00+08:00
62.15,30.84,6.87,357,0.00,1006.52,272.50,0.00,0,晴,34.57,2,北,27.67,2022-10-07T16:00:00+08:00
63.69,29.90,8.24,360,0.00,1006.88,111.21,0.00,0,晴,33.16,2,北,26.87,2022-10-07T17:00:00+08:00
64.73,28.54,7.96,4,0.00,1007.22,1.90,0.00,0,晴,31.43,2,北,25.25,2022-10-07T18:00:00+08:00
66.49,27.47,4.68,4,0.00,1008.10,0.00,0.00,0,晴,30.71,1,北,24.37,2022-10-07T19:00:00+08:00
68.11,26.73,7.03,349,0.00,1009.21,0.00,0.00,0,晴,29.40,2,北,23.90,2022-10-07T20:00:00+08:00
69.96,26.17,4.84,6,0.00,1010.01,0.00,0.00,0,晴,29.17,1,北,23.75,2022-10-07T21:00:00+08:00
70.86,25.70,4.55,7,0.00,1010.36,0.00,0.00,0,晴,28.65,1,北,23.40,2022-10-07T22:00:00+08:00
71.82,25.31,7.44,17,0.00,1010.37,0.00,0.00,0,晴,27.66,2,东北,23.17,2022-10-07T23:00:00+08:00
71.17,25.07,4.59,38,0.00,1010.36,0.00,0.00,0,晴,27.81,1,东北,22.64,2022-10-08T00:00:00+08:00
72.52,24.78,5.87,40,0.00,1010.00,0.00,0.00,0,晴,27.28,1,东北,22.67,2022-10-08T01:00:00+08:00
72.99,24.35,4.62,32,0.00,1009.76,0.00,0.00,0,晴,26.96,1,东北,22.24,2022-10-08T02:00:00+08:00
70.47,23.87,6.14,18,0.00,1011.89,0.00,0.00,0,晴,25.89,2,东北,20.86,2022-10-08T03:00:00+08:00
71.07,23.34,3.62,16,0.00,1011.73,0.00,0.00,0,晴,25.68,1,东北,20.38,2022-10-08T04:00:00+08:00
72.90,23.01,5.83,23,0.00,1009.92,0.00,0.00,0,晴,24.95,1,东北,20.49,2022-10-08T05:00:00+08:00
70.26,22.77,4.24,35,0.00,1012.25,0.00,0.00,0,晴,24.78,1,东北,19.46,2022-10-08T06:00:00+08:00
71.99,22.73,4.98,2,0.00,1010.76,29.95,0.00,0,晴,24.69,1,北,19.90,2022-10-08T07:00:00+08:00
62.85,25.72,7.18,65,0.00,1011.23,664.62,0.00,0,晴,27.67,2,东北,20.78,2022-10-08T10:00:00+08:00
61.29,26.93,4.18,41,0.00,1010.13,800.03,0.00,0,晴,29.70,1,东北,21.76,2022-10-08T11:00:00+08:00
58.58,28.10,6.12,26,0.00,1010.59,859.57,0.00,0,晴,30.70,2,东北,22.27,2022-10-08T12:00:00+08:00
53.30,29.68,2.72,54,0.00,1009.32,251.47,74.87,4,多云,32.99,1,东北,22.20,2022-10-08T16:00:00+08:00
58.14,29.21,5.06,55,0.00,1008.93,98.10,0.00,0,晴,32.34,1,东北,23.57,2022-10-08T17:00:00+08:00
62.36,28.59,4.09,347,0.00,1007.56,1.45,0.00,0,晴,32.01,1,西北,24.39,2022-10-08T18:00:00+08:00
62.48,28.22,3.26,12,0.00,1008.28,0.00,0.00,0,晴,31.67,1,东北,23.92,2022-10-08T19:00:00+08:00
63.86,27.49,4.56,33,0.00,1009.01,0.00,0.00,0,晴,30.56,1,东北,23.43,2022-10-08T20:00:00+08:00
65.90,26.86,3.77,359,0.00,1009.77,0.00,0.00,0,晴,30.00,1,北,23.30,2022-10-08T21:00:00+08:00
66.99,26.57,3.37,360,0.00,1010.20,0.00,0.36,0,晴,29.76,1,北,23.29,2022-10-08T22:00:00+08:00
65.74,26.51,2.22,28,0.00,1010.13,0.00,0.00,0,晴,29.80,1,东北,22.77,2022-10-08T23:00:00+08:00
67.89,26.34,4.36,23,0.00,1009.77,0.00,0.00,0,晴,29.34,1,东北,23.28,2022-10-09T00:00:00+08:00
67.82,26.05,3.07,15,0.00,1010.30,0.00,0.00,0,晴,29.18,1,东北,22.86,2022-10-09T01:00:00+08:00
50.37,23.54,8.31,42,0.00,1008.07,318.97,100.00,9,阴,23.90,2,东北,14.62,2022-10-18T13:00:00+08:00
48.24,23.70,8.28,33,0.00,1007.42,225.48,100.00,9,阴,23.98,2,东北,14.14,2022-10-18T14:00:00+08:00
49.02,23.35,6.64,24,0.00,1007.18,256.65,100.00,9,阴,23.89,2,东北,14.07,2022-10-18T15:00:00+08:00
62.37,21.28,4.59,86,0.62,1007.33,133.74,100.00,13,小雨,22.39,1,东,15.78,2022-10-18T16:00:00+08:00
61.35,20.78,2.22,103,0.35,1009.62,48.42,100.00,13,小雨,22.13,1,东南,15.05,2022-10-18T17:00:00+08:00
68.45,19.91,2.47,82,1.15,1007.71,0.00,100.00,13,小雨,21.33,1,东,15.92,2022-10-18T18:00:00+08:00
62.34,20.61,2.30,121,0.00,1008.35,0.00,100.00,9,阴,21.96,1,东南,15.14,2022-10-18T19:00:00+08:00
62.80,20.55,2.58,57,0.00,1009.15,0.00,100.00,9,阴,21.85,1,东北,15.19,2022-10-18T20:00:00+08:00
62.03,20.96,3.07,65,0.00,1009.72,0.00,100.00,9,阴,22.24,1,东北,15.39,2022-10-18T21:00:00+08:00
58.07,21.10,3.31,67,0.00,1009.83,0.00,100.00,9,阴,22.18,1,东北,14.53,2022-10-18T22:00:00+08:00
58.60,20.64,1.95,88,0.00,1010.01,0.00,100.00,9,阴,21.88,1,东,14.25,2022-10-18T23:00:00+08:00
61.40,20.61,0.77,203,0.00,1009.81,0.00,100.00,9,阴,22.19,0,西南,14.91,2022-10-19T00:00:00+08:00
58.91,20.37,1.85,102,0.00,1009.33,0.00,100.00,9,阴,21.58,1,东南,14.09,2022-10-19T01:00:00+08:00
45.77,21.04,3.03,15,0.00,1008.93,0.00,99.17,9,阴,21.54,1,东北,11.41,2022-10-19T02:00:00+08:00
32.78,21.81,5.71,29,0.00,1008.61,0.00,100.00,9,阴,21.31,1,东北,8.57,2022-10-19T03:00:00+08:00
31.68,21.66,3.19,14,0.00,1008.50,0.00,99.99,9,阴,21.53,1,东北,8.20,2022-10-19T04:00:00+08:00
34.43,21.49,6.95,10,0.00,1008.86,0.00,95.76,9,阴,20.80,2,北,8.82,2022-10-19T05:00:00+08:00
33.69,21.29,6.76,11,0.00,1009.32,0.00,92.17,9,阴,20.56,2,北,8.53,2022-10-19T06:00:00+08:00
34.54,21.18,6.59,9,0.00,1009.83,5.44,92.17,9,阴,20.51,2,北,8.69,2022-10-19T07:00:00+08:00
35.31,21.31,5.95,6,0.00,1010.41,103.09,86.59,9,阴,20.81,1,北,8.95,2022-10-19T08:00:00+08:00
