humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.83,19.99,7.85,32,0.00,1018.58,266.59,56.26,4,多云,20.71,2,东北,17.25,2022-11-05T12:00:00+08:00
72.93,20.89,7.58,9,0.00,1016.93,240.06,52.12,4,多云,21.87,2,北,18.01,2022-11-05T14:00:00+08:00
72.87,20.93,6.96,21,0.00,1016.70,250.86,51.51,4,多云,22.04,2,东北,18.04,2022-11-05T15:00:00+08:00
73.22,20.52,7.41,6,0.00,1016.89,114.56,80.91,9,阴,21.44,2,北,17.68,2022-11-05T16:00:00+08:00
75.46,19.90,9.48,21,0.00,1017.11,62.29,69.17,4,多云,20.38,2,东北,17.53,2022-11-05T17:00:00+08:00
75.96,19.35,7.30,19,0.00,1017.31,0.00,100.00,9,阴,20.09,2,东北,17.06,2022-11-05T18:00:00+08:00
76.43,18.99,6.78,19,0.00,1017.84,0.00,100.00,9,阴,19.75,2,东北,16.78,2022-11-05T19:00:00+08:00
76.73,18.90,6.02,20,0.00,1018.64,0.00,100.00,9,阴,19.78,2,东北,16.75,2022-11-05T20:00:00+08:00
77.44,18.07,6.16,32,0.00,1019.26,0.00,100.00,9,阴,18.73,2,东北,16.05,2022-11-05T21:00:00+08:00
77.73,17.77,6.52,32,0.23,1019.14,0.00,100.00,13,小雨,18.29,2,东北,15.81,2022-11-05T22:00:00+08:00
79.59,17.44,4.45,9,0.00,1018.93,0.00,100.00,9,阴,18.32,1,北,15.86,2022-11-05T23:00:00+08:00
79.82,17.09,3.75,57,0.38,1018.79,0.00,100.00,13,小雨,18.01,1,东北,15.55,2022-11-06T00:00:00+08:00
87.47,16.60,2.28,43,0.42,1017.19,0.00,100.00,13,小雨,17.95,1,东北,16.52,2022-11-06T01:00:00+08:00
78.92,16.95,2.11,43,0.00,1017.88,0.00,100.00,9,阴,18.09,1,东北,15.24,2022-11-06T02:00:00+08:00
82.72,16.28,3.36,40,0.93,1017.55,0.00,100.00,13,小雨,17.17,1,东北,15.31,2022-11-06T03:00:00+08:00
84.00,16.08,1.97,45,1.05,1017.25,0.00,100.00,13,小雨,17.21,1,东北,15.35,2022-11-06T04:00:00+08:00
84.40,15.90,2.78,43,0.51,1017.12,0.00,96.86,13,小雨,16.86,1,东北,15.25,2022-11-06T05:00:00+08:00
84.14,15.98,1.13,47,0.00,1017.71,0.00,93.50,9,阴,17.25,1,东北,15.28,2022-11-06T06:00:00+08:00
82.86,16.31,1.23,19,0.00,1018.45,9.45,100.00,9,阴,17.60,1,东北,15.37,2022-11-06T07:00:00+08:00
83.09,16.76,0.41,34,0.00,1018.68,52.45,100.00,9,阴,18.33,0,东北,15.86,2022-11-06T08:00:00+08:00
82.98,17.22,1.16,39,0.14,1019.39,140.85,100.00,13,小雨,18.77,1,东北,16.30,2022-11-06T09:00:00+08:00
81.96,17.93,3.75,29,0.12,1019.69,244.72,100.00,13,小雨,19.17,1,东北,16.84,2022-11-06T10:00:00+08:00
80.50,19.03,0.23,175,0.00,1019.16,240.37,100.00,9,阴,21.16,0,南,17.72,2022-11-06T11:00:00+08:00
77.33,20.69,4.03,78,0.00,1017.33,284.18,100.00,9,阴,22.47,1,东北,18.87,2022-11-06T13:00:00+08:00
77.21,20.89,2.79,23,0.00,1016.17,211.69,100.00,9,阴,22.95,1,东北,19.07,2022-11-06T14:00:00+08:00
77.02,20.87,4.28,30,0.00,1015.54,196.87,100.00,9,阴,22.65,1,东北,19.00,2022-11-06T15:00:00+08:00
78.29,20.66,4.26,45,0.00,1015.21,163.22,100.00,9,阴,22.44,1,东北,19.07,2022-11-06T16:00:00+08:00
78.44,20.47,5.16,32,0.00,1014.96,50.31,100.00,9,阴,22.04,1,东北,18.88,2022-11-06T17:00:00+08:00
80.10,19.71,4.79,17,0.00,1015.13,0.00,100.00,9,阴,21.20,1,东北,18.39,2022-11-06T18:00:00+08:00
81.12,19.45,2.63,49,0.00,1015.71,0.00,100.00,9,阴,21.29,1,东北,18.33,2022-11-06T19:00:00+08:00
82.25,19.02,1.22,340,0.00,1016.31,0.00,100.00,9,阴,21.04,1,西北,18.10,2022-11-06T20:00:00+08:00
83.14,19.07,1.51,69,0.00,1016.79,0.00,100.00,9,阴,21.09,1,东北,18.35,2022-11-06T21:00:00+08:00
83.48,18.58,2.73,357,0.00,1016.33,0.00,100.00,9,阴,20.25,1,北,17.87,2022-11-06T23:00:00+08:00
85.02,18.37,1.03,274,0.00,1016.13,0.00,100.00,9,阴,20.35,1,西,17.96,2022-11-07T00:00:00+08:00
84.16,18.50,0.83,308,0.00,1016.13,0.00,100.00,9,阴,20.52,0,西北,17.92,2022-11-07T01:00:00+08:00
83.98,18.43,4.53,15,0.00,1015.74,0.00,100.00,9,阴,19.75,1,东北,17.81,2022-11-07T02:00:00+08:00
84.48,18.41,1.20,28,0.00,1015.41,0.00,100.00,9,阴,20.35,1,东北,17.89,2022-11-07T03:00:00+08:00
83.97,18.41,2.06,286,0.00,1015.67,0.00,100.00,9,阴,20.18,1,西北,17.78,2022-11-07T04:00:00+08:00
84.53,18.15,3.78,13,0.61,1015.36,0.00,100.00,13,小雨,19.55,1,东北,17.61,2022-11-07T05:00:00+08:00
85.82,17.81,2.87,18,0.41,1015.60,0.00,100.00,13,小雨,19.33,1,东北,17.50,2022-11-07T06:00:00+08:00
85.33,17.74,1.05,85,0.00,1016.46,11.65,100.00,9,阴,19.55,1,东,17.33,2022-11-07T07:00:00+08:00
84.97,18.03,3.07,34,0.12,1016.82,124.10,100.00,13,小雨,19.55,1,东北,17.57,2022-11-07T08:00:00+08:00
84.91,19.80,1.62,41,0.00,1018.00,295.35,100.00,9,阴,22.11,1,东北,19.61,2022-11-07T10:00:00+08:00
83.50,20.70,2.79,75,0.00,1017.70,155.15,100.00,9,阴,23.01,1,东北,20.39,2022-11-07T11:00:00+08:00
82.03,20.81,3.04,129,0.36,1016.76,403.85,100.00,13,小雨,23.04,1,东南,20.16,2022-11-07T12:00:00+08:00
79.36,22.21,5.64,57,0.00,1014.63,251.81,100.00,9,阴,24.28,1,东北,21.25,2022-11-07T14:00:00+08:00
79.52,22.08,6.72,31,0.00,1014.09,175.48,100.00,9,阴,23.92,2,东北,21.13,2022-11-07T15:00:00+08:00
80.13,22.36,6.94,47,0.00,1014.14,169.10,90.09,9,阴,24.29,2,东北,21.65,2022-11-07T16:00:00+08:00
79.87,22.05,6.11,39,0.00,1014.05,50.95,0.00,0,晴,24.01,2,东北,21.18,2022-11-07T17:00:00+08:00
81.99,21.12,3.29,35,0.00,1014.13,0.00,65.92,4,多云,23.40,1,东北,20.54,2022-11-07T18:00:00+08:00
83.82,20.42,2.07,32,0.00,1014.55,0.00,65.92,4,多云,22.79,1,东北,20.11,2022-11-07T19:00:00+08:00
84.68,20.31,2.54,76,0.00,1015.25,0.00,100.00,9,阴,22.60,1,东北,20.18,2022-11-07T20:00:00+08:00
84.81,20.17,1.69,71,0.10,1015.79,0.00,5.56,0,晴,22.57,1,东北,20.04,2022-11-07T21:00:00+08:00
86.25,19.86,0.93,36,0.16,1016.22,0.00,100.00,13,小雨,22.37,0,东北,19.99,2022-11-07T22:00:00+08:00
86.62,20.09,1.85,21,0.00,1016.26,0.00,68.79,4,多云,22.53,1,东北,20.37,2022-11-07T23:00:00+08:00
86.62,20.07,1.99,27,0.00,1016.23,0.00,68.79,4,多云,22.48,1,东北,20.34,2022-11-08T00:00:00+08:00
86.70,19.86,1.28,27,0.00,1016.02,0.00,73.82,4,多云,22.33,1,东北,20.10,2022-11-08T01:00:00+08:00
84.59,19.79,1.17,346,0.45,1015.64,0.00,100.00,13,小雨,22.16,1,西北,19.52,2022-11-08T02:00:00+08:00
84.43,19.67,1.90,4,0.00,1015.40,0.00,98.01,9,阴,21.86,1,北,19.34,2022-11-08T04:00:00+08:00
84.06,19.63,1.84,31,0.00,1015.47,0.00,98.14,9,阴,21.80,1,东北,19.21,2022-11-08T05:00:00+08:00
87.83,18.81,3.66,36,0.95,1016.64,14.50,98.75,13,小雨,20.57,1,东北,19.07,2022-11-08T07:00:00+08:00
89.60,18.68,3.06,14,0.63,1017.09,132.53,100.00,13,小雨,20.59,1,东北,19.30,2022-11-08T08:00:00+08:00
90.39,19.05,4.32,9,1.11,1017.51,214.88,100.00,13,小雨,20.88,1,北,19.92,2022-11-08T09:00:00+08:00
89.82,19.52,4.28,9,0.22,1017.74,284.82,100.00,13,小雨,21.48,1,北,20.39,2022-11-08T10:00:00+08:00
87.74,20.90,2.99,26,0.00,1017.58,253.39,100.00,9,阴,23.45,1,东北,21.69,2022-11-08T11:00:00+08:00
85.64,22.02,6.93,36,0.00,1016.80,318.41,93.24,9,阴,24.13,2,东北,22.67,2022-11-08T12:00:00+08:00
81.81,22.69,4.22,63,0.00,1015.92,296.34,100.00,9,阴,25.32,1,东北,22.56,2022-11-08T13:00:00+08:00
81.31,22.56,6.31,100,0.00,1015.21,163.15,100.00,9,阴,24.74,2,东,22.24,2022-11-08T14:00:00+08:00
85.38,22.61,5.26,139,0.00,1014.67,220.54,98.91,9,阴,25.22,1,东南,23.43,2022-11-08T15:00:00+08:00
84.85,22.70,4.03,140,0.00,1014.43,145.05,81.69,9,阴,25.53,1,东南,23.41,2022-11-08T16:00:00+08:00
87.33,22.23,6.36,128,0.00,1014.52,59.21,82.77,9,阴,24.61,2,东南,23.41,2022-11-08T17:00:00+08:00
88.69,21.32,3.01,113,0.00,1014.91,0.00,85.91,9,阴,24.05,1,东南,22.49,2022-11-08T19:00:00+08:00
89.06,21.24,1.52,105,0.00,1015.43,0.00,100.00,9,阴,24.24,1,东南,22.48,2022-11-08T20:00:00+08:00
89.56,21.03,0.71,142,0.00,1015.80,0.00,100.00,9,阴,24.12,0,东南,22.31,2022-11-08T21:00:00+08:00
90.32,20.89,0.61,155,0.00,1016.16,0.00,100.00,9,阴,23.99,0,东南,22.31,2022-11-08T22:00:00+08:00
91.45,20.91,2.21,137,0.11,1016.34,0.00,100.00,13,小雨,23.79,1,东南,22.62,2022-11-08T23:00:00+08:00
91.82,20.82,0.76,291,0.20,1016.22,0.00,100.00,13,小雨,23.95,0,西北,22.58,2022-11-09T00:00:00+08:00
92.44,20.71,0.91,343,0.41,1016.09,0.00,100.00,13,小雨,23.80,0,西北,22.58,2022-11-09T01:00:00+08:00
93.03,20.70,0.67,261,0.00,1015.73,0.00,100.00,9,阴,23.86,0,西,22.71,2022-11-09T02:00:00+08:00
92.97,20.50,2.85,33,0.00,1015.20,0.00,37.27,0,晴,23.19,1,东北,22.42,2022-11-09T03:00:00+08:00
93.39,20.56,2.17,80,0.00,1015.08,0.00,100.00,9,阴,23.42,1,东,22.60,2022-11-09T04:00:00+08:00
93.57,20.42,0.49,352,0.00,1015.23,0.00,100.00,9,阴,23.54,0,北,22.45,2022-11-09T05:00:00+08:00
93.72,20.05,0.99,360,0.00,1015.42,0.00,100.00,9,阴,22.96,0,北,21.98,2022-11-09T06:00:00+08:00
93.35,20.10,1.50,350,0.00,1015.83,19.06,100.00,9,阴,22.92,1,北,21.96,2022-11-09T07:00:00+08:00
93.26,20.97,1.91,43,0.00,1016.28,133.24,92.11,9,阴,24.01,1,东北,23.15,2022-11-09T08:00:00+08:00
90.69,22.24,2.07,57,0.00,1016.87,256.78,83.28,9,阴,25.58,1,东北,24.33,2022-11-09T09:00:00+08:00
86.22,24.08,1.61,310,0.00,1016.89,552.47,83.28,9,阴,27.93,1,西北,25.85,2022-11-09T10:00:00+08:00
82.62,26.19,3.27,144,0.00,1016.59,554.80,100.00,9,阴,30.33,1,东南,28.08,2022-11-09T11:00:00+08:00
80.17,26.88,1.60,281,0.00,1015.63,405.07,100.00,9,阴,31.43,1,西,28.38,2022-11-09T12:00:00+08:00
77.69,27.09,4.00,316,0.00,1014.79,202.92,100.00,9,阴,31.12,1,西北,27.84,2022-11-09T13:00:00+08:00
79.95,25.82,6.01,350,0.00,1014.07,387.38,100.00,9,阴,29.14,2,北,26.59,2022-11-09T14:00:00+08:00
76.65,27.61,4.98,340,0.00,1013.38,386.22,0.00,0,晴,31.59,1,西北,28.32,2022-11-09T15:00:00+08:00
74.24,27.94,5.23,5,0.00,1013.09,221.37,0.00,0,晴,31.83,1,北,27.96,2022-11-09T16:00:00+08:00
77.30,27.12,1.65,315,0.00,1013.25,45.03,0.00,0,晴,31.55,1,西北,27.75,2022-11-09T17:00:00+08:00
81.09,24.50,3.36,328,0.00,1013.98,0.00,0.00,0,晴,27.88,1,西北,24.93,2022-11-09T18:00:00+08:00
82.38,22.98,3.01,8,0.00,1014.07,0.00,0.00,0,晴,25.95,1,北,23.11,2022-11-09T19:00:00+08:00
84.04,21.99,2.67,12,0.00,1014.64,0.00,100.00,9,阴,24.78,1,东北,22.20,2022-11-09T20:00:00+08:00
85.74,21.84,1.32,43,0.00,1015.02,0.00,100.00,9,阴,24.91,1,东北,22.45,2022-11-09T21:00:00+08:00
86.30,22.01,1.55,36,0.00,1015.04,0.00,100.00,9,阴,25.12,1,东北,22.83,2022-11-09T22:00:00+08:00
87.62,22.12,1.78,326,0.00,1015.16,0.00,0.00,0,晴,25.30,1,西北,23.33,2022-11-09T23:00:00+08:00
87.13,21.58,0.55,332,0.00,1015.21,0.00,0.00,0,晴,24.77,0,西北,22.45,2022-11-10T00:00:00+08:00
88.09,20.91,1.68,359,0.00,1014.91,0.00,0.00,0,晴,23.71,1,北,21.79,2022-11-10T01:00:00+08:00
89.03,20.59,2.23,81,0.00,1014.72,0.00,0.00,0,晴,23.24,1,东,21.59,2022-11-10T02:00:00+08:00
89.64,20.23,2.09,96,0.00,1014.44,0.00,0.00,0,晴,22.81,1,东,21.26,2022-11-10T03:00:00+08:00
90.57,20.19,0.61,308,0.00,1014.48,0.00,1.75,0,晴,23.07,0,西北,21.43,2022-11-10T04:00:00+08:00
91.31,20.22,2.31,118,0.00,1014.61,0.00,0.00,0,晴,22.84,1,东南,21.64,2022-11-10T05:00:00+08:00
91.71,19.78,1.13,91,0.00,1015.09,0.00,0.00,0,晴,22.48,1,东,21.15,2022-11-10T06:00:00+08:00
92.28,19.50,1.25,108,0.00,1015.81,15.27,0.00,0,晴,22.11,1,东南,20.92,2022-11-10T07:00:00+08:00
92.61,21.07,0.48,340,0.00,1016.36,144.63,100.00,9,阴,24.37,0,西北,23.13,2022-11-10T08:00:00+08:00
90.92,23.08,2.08,83,0.00,1016.91,286.78,100.00,9,阴,26.74,1,东,25.67,2022-11-10T09:00:00+08:00
