humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.18,13.11,2.60,78,0.00,1017.34,0.00,100.00,9,阴,12.94,1,东北,10.44,2022-12-02T20:00:00+08:00
70.38,12.92,1.93,54,0.00,1018.07,0.00,100.00,9,阴,12.87,1,东北,10.49,2022-12-02T21:00:00+08:00
71.12,12.85,2.27,14,0.00,1018.48,0.00,100.00,9,阴,12.75,1,东北,10.55,2022-12-02T22:00:00+08:00
71.76,12.91,1.23,35,0.00,1018.57,0.00,100.00,9,阴,13.03,1,东北,10.68,2022-12-02T23:00:00+08:00
72.17,12.81,1.33,51,0.00,1018.36,0.00,100.00,9,阴,12.90,1,东北,10.68,2022-12-03T00:00:00+08:00
72.78,12.67,2.15,30,0.00,1017.73,0.00,100.00,9,阴,12.60,1,东北,10.67,2022-12-03T01:00:00+08:00
72.74,12.64,2.68,3,0.00,1017.55,0.00,100.00,9,阴,12.47,1,北,10.64,2022-12-03T02:00:00+08:00
73.06,12.58,1.84,327,0.00,1016.82,0.00,100.00,9,阴,12.55,1,西北,10.65,2022-12-03T03:00:00+08:00
76.15,12.44,1.28,342,0.00,1016.96,0.00,41.76,4,多云,12.57,1,西北,10.99,2022-12-03T06:00:00+08:00
79.14,12.38,1.69,77,0.00,1017.58,63.50,19.70,0,晴,12.51,1,东北,11.38,2022-12-03T08:00:00+08:00
74.22,13.56,1.45,32,0.00,1017.99,263.59,17.95,0,晴,13.85,1,东北,11.53,2022-12-03T10:00:00+08:00
68.30,15.05,1.13,330,0.00,1017.35,314.74,17.95,0,晴,15.53,1,西北,11.68,2022-12-03T11:00:00+08:00
63.43,16.62,1.66,317,0.00,1016.05,455.76,21.15,0,晴,17.18,1,西北,12.00,2022-12-03T12:00:00+08:00
61.28,17.89,1.75,47,0.00,1014.93,368.88,24.33,0,晴,18.63,1,东北,12.56,2022-12-03T13:00:00+08:00
60.00,18.50,2.14,348,0.00,1014.07,395.24,100.00,9,阴,19.26,1,西北,12.78,2022-12-03T14:00:00+08:00
63.06,18.90,1.00,117,0.00,1013.54,239.58,100.00,9,阴,20.09,1,东南,13.77,2022-12-03T15:00:00+08:00
66.01,18.73,1.94,358,0.00,1013.53,144.28,58.85,4,多云,19.84,1,北,14.26,2022-12-03T16:00:00+08:00
75.16,17.93,0.73,53,0.00,1013.99,0.00,55.55,4,多云,19.44,0,东北,15.44,2022-12-03T18:00:00+08:00
76.13,17.95,0.34,70,0.00,1014.65,0.00,55.55,4,多云,19.57,0,东北,15.66,2022-12-03T19:00:00+08:00
77.29,17.84,0.08,104,0.00,1015.25,0.00,100.00,9,阴,19.53,0,东南,15.79,2022-12-03T20:00:00+08:00
79.56,17.58,1.92,61,0.00,1015.62,0.00,100.00,9,阴,18.96,1,东北,15.99,2022-12-03T21:00:00+08:00
83.24,17.23,0.64,49,0.00,1015.83,0.00,100.00,9,阴,18.88,0,东北,16.37,2022-12-03T22:00:00+08:00
86.87,16.92,2.37,12,0.00,1015.90,0.00,100.00,9,阴,18.32,1,东北,16.75,2022-12-03T23:00:00+08:00
90.46,16.57,1.48,294,0.00,1015.57,0.00,100.00,9,阴,18.17,1,西北,17.06,2022-12-04T00:00:00+08:00
93.30,16.34,0.88,263,0.00,1015.52,0.00,100.00,9,阴,18.09,0,西,17.34,2022-12-04T01:00:00+08:00
95.38,15.86,1.16,287,0.00,1015.30,0.00,100.00,9,阴,17.49,1,西北,17.19,2022-12-04T02:00:00+08:00
95.19,15.43,0.58,69,0.10,1015.28,0.00,46.28,4,多云,17.04,0,东北,16.69,2022-12-04T03:00:00+08:00
91.87,15.37,1.67,37,0.00,1015.42,0.00,46.55,4,多云,16.65,1,东北,16.04,2022-12-04T04:00:00+08:00
92.99,15.46,1.15,72,0.00,1015.51,0.00,100.00,9,阴,16.89,1,东北,16.33,2022-12-04T05:00:00+08:00
96.06,15.08,0.97,73,0.20,1016.31,0.00,100.00,13,小雨,16.55,0,东北,16.47,2022-12-04T06:00:00+08:00
96.47,14.81,1.59,45,0.10,1017.10,0.30,100.00,9,阴,16.10,1,东北,16.25,2022-12-04T07:00:00+08:00
96.65,14.92,1.94,52,0.10,1017.89,61.71,100.00,9,阴,16.19,1,东北,16.40,2022-12-04T08:00:00+08:00
94.12,15.25,3.56,41,0.00,1018.57,171.70,100.00,9,阴,16.23,1,东北,16.31,2022-12-04T09:00:00+08:00
89.08,15.76,2.67,332,0.00,1019.04,247.51,100.00,9,阴,16.87,1,西北,15.95,2022-12-04T10:00:00+08:00
82.72,16.34,1.86,126,0.00,1018.83,235.01,100.00,9,阴,17.51,1,东南,15.37,2022-12-04T11:00:00+08:00
87.39,16.27,0.90,235,0.00,1018.42,313.55,100.00,9,阴,17.77,0,西南,16.17,2022-12-04T12:00:00+08:00
79.74,17.69,0.26,111,0.00,1016.12,340.81,36.14,0,晴,19.40,0,东南,16.14,2022-12-04T14:00:00+08:00
74.96,18.43,1.74,321,0.00,1016.05,194.97,100.00,9,阴,19.88,1,西北,15.89,2022-12-04T15:00:00+08:00
76.19,17.96,1.22,51,0.00,1016.15,126.72,100.00,9,阴,19.43,1,东北,15.69,2022-12-04T16:00:00+08:00
72.05,16.97,2.78,15,0.00,1016.86,0.00,100.00,9,阴,17.74,1,东北,13.93,2022-12-04T18:00:00+08:00
73.99,16.03,3.73,356,0.00,1017.49,0.00,100.00,9,阴,16.47,1,北,13.48,2022-12-04T19:00:00+08:00
74.36,15.43,1.37,249,0.00,1018.08,0.00,100.00,9,阴,16.16,1,西南,13.04,2022-12-04T20:00:00+08:00
74.52,15.09,1.44,49,0.00,1018.74,0.00,100.00,9,阴,15.74,1,东北,12.78,2022-12-04T21:00:00+08:00
75.25,14.68,0.94,28,0.00,1019.32,0.00,100.00,9,阴,15.35,0,东北,12.57,2022-12-04T22:00:00+08:00
76.51,14.26,0.88,340,0.00,1019.23,0.00,100.00,9,阴,14.88,0,西北,12.44,2022-12-04T23:00:00+08:00
75.48,14.42,2.83,41,0.00,1019.30,0.00,100.00,9,阴,14.69,1,东北,12.40,2022-12-05T00:00:00+08:00
75.66,14.40,3.30,21,0.00,1019.11,0.00,36.42,0,晴,14.59,1,东北,12.41,2022-12-05T01:00:00+08:00
76.92,14.01,4.35,324,0.00,1019.16,0.00,43.04,4,多云,13.96,1,西北,12.30,2022-12-05T02:00:00+08:00
77.72,13.42,1.47,32,0.00,1019.26,0.00,47.83,4,多云,13.78,1,东北,11.96,2022-12-05T03:00:00+08:00
78.26,13.40,1.94,20,0.00,1019.72,0.00,52.59,4,多云,13.69,1,东北,12.03,2022-12-05T04:00:00+08:00
78.08,13.10,3.58,40,0.00,1019.98,0.00,49.42,4,多云,13.02,1,东北,11.77,2022-12-05T05:00:00+08:00
76.90,12.75,5.19,58,0.00,1020.20,0.00,45.95,4,多云,12.27,1,东北,11.33,2022-12-05T06:00:00+08:00
75.37,12.60,1.81,132,0.00,1021.37,0.23,45.95,4,多云,12.65,1,东南,11.00,2022-12-05T07:00:00+08:00
74.48,12.63,1.78,25,0.00,1022.15,38.92,33.92,0,晴,12.67,1,东北,10.89,2022-12-05T08:00:00+08:00
71.75,12.94,2.05,119,0.00,1022.65,116.49,31.49,0,晴,12.91,1,东南,10.70,2022-12-05T09:00:00+08:00
69.07,13.35,4.30,57,0.00,1022.85,250.27,31.49,0,晴,12.92,1,东北,10.58,2022-12-05T10:00:00+08:00
61.99,14.42,4.13,34,0.00,1022.21,340.30,31.49,0,晴,14.01,1,东北,10.18,2022-12-05T11:00:00+08:00
58.97,15.07,3.00,73,0.00,1021.24,251.79,28.83,0,晴,14.90,1,东北,10.10,2022-12-05T12:00:00+08:00
61.88,14.35,2.59,337,0.00,1019.06,222.44,23.36,0,晴,14.21,1,西北,10.12,2022-12-05T14:00:00+08:00
61.97,14.48,2.51,320,0.00,1018.74,185.80,19.26,0,晴,14.38,1,西北,10.22,2022-12-05T15:00:00+08:00
61.72,14.36,1.42,27,0.00,1018.66,132.04,3.39,0,晴,14.43,1,东北,10.10,2022-12-05T16:00:00+08:00
64.39,13.98,2.87,350,0.00,1018.51,0.00,0.00,0,晴,13.79,1,北,10.28,2022-12-05T18:00:00+08:00
63.97,14.05,3.02,329,0.00,1019.11,0.00,0.00,0,晴,13.84,1,西北,10.26,2022-12-05T19:00:00+08:00
66.57,13.38,1.83,172,0.00,1019.86,0.00,0.00,0,晴,13.33,1,南,10.22,2022-12-05T20:00:00+08:00
68.54,12.75,3.89,343,0.00,1020.27,0.00,0.00,0,晴,12.26,1,西北,10.10,2022-12-05T21:00:00+08:00
70.43,12.27,3.33,36,0.00,1020.42,0.00,0.00,0,晴,11.83,1,东北,10.06,2022-12-05T22:00:00+08:00
69.94,11.99,3.38,66,0.00,1020.71,0.00,0.00,0,晴,11.48,1,东北,9.80,2022-12-05T23:00:00+08:00
70.97,11.56,2.35,28,0.00,1020.67,0.00,0.00,0,晴,11.18,1,东北,9.67,2022-12-06T00:00:00+08:00
71.63,11.29,2.27,52,0.00,1020.57,0.00,0.00,0,晴,10.88,1,东北,9.59,2022-12-06T01:00:00+08:00
68.88,11.62,3.63,54,0.00,1019.85,0.00,0.00,0,晴,10.96,1,东北,9.42,2022-12-06T02:00:00+08:00
67.88,11.71,2.65,36,0.00,1019.68,0.00,0.00,0,晴,11.21,1,东北,9.34,2022-12-06T03:00:00+08:00
68.04,11.64,1.35,18,0.00,1019.79,0.00,0.00,0,晴,11.37,1,东北,9.32,2022-12-06T04:00:00+08:00
67.79,11.57,2.38,357,0.00,1019.65,0.00,0.00,0,晴,11.10,1,北,9.24,2022-12-06T05:00:00+08:00
68.23,11.50,2.50,23,0.00,1019.95,0.00,0.00,0,晴,11.00,1,东北,9.26,2022-12-06T06:00:00+08:00
68.65,11.45,0.50,262,0.00,1020.50,0.18,0.00,0,晴,11.31,0,西,9.28,2022-12-06T07:00:00+08:00
68.50,11.54,1.67,44,0.00,1021.13,66.31,0.00,0,晴,11.21,1,东北,9.32,2022-12-06T08:00:00+08:00
68.00,11.92,1.77,63,0.00,1021.71,147.52,3.46,0,晴,11.63,1,东北,9.49,2022-12-06T09:00:00+08:00
68.74,12.16,3.69,60,0.00,1021.82,232.09,3.46,0,晴,11.59,1,东北,9.74,2022-12-06T10:00:00+08:00
67.88,12.77,2.18,55,0.00,1021.28,221.62,3.46,0,晴,12.57,1,东北,10.01,2022-12-06T11:00:00+08:00
63.18,14.12,1.86,41,0.00,1018.49,279.99,6.95,0,晴,14.10,1,东北,10.18,2022-12-06T13:00:00+08:00
62.35,14.47,1.00,7,0.00,1017.44,275.72,100.00,9,阴,14.65,1,北,10.27,2022-12-06T14:00:00+08:00
61.79,14.97,1.09,259,0.00,1016.61,245.98,100.00,9,阴,15.22,1,西,10.52,2022-12-06T15:00:00+08:00
61.98,15.30,2.89,36,0.00,1016.21,163.95,0.00,0,晴,15.30,1,东北,10.78,2022-12-06T16:00:00+08:00
68.59,14.26,1.25,93,0.00,1017.82,0.00,0.00,0,晴,14.56,1,东,11.15,2022-12-06T19:00:00+08:00
69.26,13.88,1.47,72,0.00,1018.44,0.00,0.00,0,晴,14.08,1,东北,10.99,2022-12-06T20:00:00+08:00
71.40,13.75,0.35,82,0.00,1018.84,0.00,2.40,0,晴,14.19,0,东,11.23,2022-12-06T21:00:00+08:00
71.61,13.72,1.95,64,0.00,1019.27,0.00,6.81,0,晴,13.87,1,东北,11.24,2022-12-06T22:00:00+08:00
73.79,13.51,1.44,72,0.00,1018.83,0.00,6.81,0,晴,13.78,1,东北,11.43,2022-12-06T23:00:00+08:00
78.21,12.80,1.86,91,0.00,1018.96,0.00,4.66,0,晴,12.97,1,东,11.56,2022-12-07T00:00:00+08:00
81.05,12.54,1.29,65,0.00,1018.45,0.00,0.52,0,晴,12.84,1,东北,11.78,2022-12-07T01:00:00+08:00
80.73,12.68,1.47,5,0.00,1018.30,0.00,1.47,0,晴,12.96,1,北,11.84,2022-12-07T02:00:00+08:00
82.32,12.46,2.13,356,0.00,1018.44,0.00,2.35,0,晴,12.62,1,北,11.90,2022-12-07T03:00:00+08:00
80.93,12.25,1.67,89,0.00,1018.54,0.00,3.17,0,晴,12.41,1,东,11.54,2022-12-07T04:00:00+08:00
80.85,12.23,2.06,54,0.00,1017.81,0.00,1.78,0,晴,12.31,1,东北,11.51,2022-12-07T05:00:00+08:00
80.43,12.16,2.02,302,0.00,1018.66,0.00,0.39,0,晴,12.22,1,西北,11.40,2022-12-07T06:00:00+08:00
82.13,12.05,1.35,357,0.00,1019.13,0.39,0.39,0,晴,12.25,1,北,11.56,2022-12-07T07:00:00+08:00
80.67,12.15,1.24,347,0.00,1019.52,111.53,0.00,0,晴,12.36,1,西北,11.43,2022-12-07T08:00:00+08:00
74.40,13.67,1.55,344,0.00,1020.08,324.89,0.00,0,晴,13.97,1,西北,11.64,2022-12-07T09:00:00+08:00
68.58,15.19,2.48,54,0.00,1019.87,518.12,0.00,0,晴,15.47,1,东北,11.84,2022-12-07T10:00:00+08:00
59.05,17.01,3.11,264,0.00,1019.36,655.38,0.00,0,晴,17.23,1,西,11.45,2022-12-07T11:00:00+08:00
54.93,18.88,3.77,341,0.00,1018.20,713.58,0.00,0,晴,19.21,1,西北,11.98,2022-12-07T12:00:00+08:00
54.26,19.36,3.87,355,0.00,1016.79,698.86,0.00,0,晴,19.75,1,北,12.19,2022-12-07T13:00:00+08:00
53.35,19.79,1.51,347,0.00,1015.64,603.49,0.00,0,晴,20.66,1,西北,12.31,2022-12-07T14:00:00+08:00
53.10,19.76,1.47,214,0.00,1015.29,421.82,0.00,0,晴,20.62,1,西南,12.23,2022-12-07T15:00:00+08:00
54.87,19.87,1.97,345,0.00,1015.20,238.28,0.00,0,晴,20.74,1,西北,12.73,2022-12-07T16:00:00+08:00
67.43,17.67,0.76,79,0.00,1015.51,0.00,0.00,0,晴,18.79,0,东,13.63,2022-12-07T18:00:00+08:00
69.66,17.19,0.65,38,0.00,1016.48,0.00,0.00,0,晴,18.30,0,东北,13.66,2022-12-07T19:00:00+08:00
72.92,16.44,1.16,60,0.00,1017.01,0.00,0.00,0,晴,17.40,1,东北,13.64,2022-12-07T20:00:00+08:00
76.66,15.70,1.19,32,0.00,1017.61,0.00,0.00,0,晴,16.61,1,东北,13.67,2022-12-07T21:00:00+08:00
78.04,15.29,1.06,75,0.00,1018.03,0.00,0.00,0,晴,16.18,1,东北,13.56,2022-12-07T22:00:00+08:00
80.55,14.94,0.63,48,0.00,1018.13,0.00,0.00,0,晴,15.91,0,东北,13.68,2022-12-07T23:00:00+08:00
83.35,14.26,1.09,65,0.00,1017.75,0.00,0.00,0,晴,15.07,1,东北,13.55,2022-12-08T01:00:00+08:00
81.81,14.18,0.39,101,0.00,1017.44,0.00,0.00,0,晴,15.04,0,东,13.23,2022-12-08T02:00:00+08:00
81.66,14.09,1.13,72,0.00,1017.15,0.00,0.00,0,晴,14.80,1,东北,13.13,2022-12-08T03:00:00+08:00
80.12,14.16,1.08,301,0.00,1016.63,0.00,36.85,0,晴,14.84,1,西北,12.94,2022-12-08T04:00:00+08:00
76.98,14.06,0.77,63,0.00,1017.13,0.00,41.12,4,多云,14.67,0,东北,12.35,2022-12-08T05:00:00+08:00
76.67,14.04,0.57,358,0.00,1017.54,0.00,0.00,0,晴,14.67,0,北,12.29,2022-12-08T06:00:00+08:00
76.76,13.88,1.91,348,0.00,1018.21,0.12,0.00,0,晴,14.24,1,西北,12.18,2022-12-08T07:00:00+08:00
76.15,13.90,0.44,267,0.00,1018.85,103.94,4.49,0,晴,14.51,0,西,12.09,2022-12-08T08:00:00+08:00
67.50,15.44,1.74,27,0.00,1019.08,214.88,3.18,0,晴,15.87,1,东北,11.84,2022-12-08T09:00:00+08:00
63.74,16.77,2.20,321,0.00,1019.09,390.85,3.18,0,晴,17.28,1,西北,12.17,2022-12-08T10:00:00+08:00
56.50,18.67,1.33,303,0.00,1018.55,641.06,3.18,0,晴,19.46,1,西北,12.16,2022-12-08T11:00:00+08:00
55.76,19.98,2.17,85,0.00,1017.61,704.32,0.00,0,晴,20.89,1,东,13.02,2022-12-08T12:00:00+08:00
51.74,20.62,0.58,231,0.00,1016.24,609.32,0.00,0,晴,21.77,0,西南,12.57,2022-12-08T13:00:00+08:00
49.83,21.29,2.19,340,0.00,1014.94,531.76,0.00,0,晴,22.20,1,西北,12.61,2022-12-08T14:00:00+08:00
52.26,21.04,1.32,352,0.00,1014.22,418.64,0.00,0,晴,22.17,1,北,13.03,2022-12-08T15:00:00+08:00
53.11,21.46,0.86,267,0.00,1013.92,232.27,0.00,0,晴,22.82,0,西,13.59,2022-12-08T16:00:00+08:00
64.39,19.10,0.98,294,0.00,1014.14,0.00,0.00,0,晴,20.40,0,西北,14.24,2022-12-08T18:00:00+08:00
67.53,18.36,0.63,295,0.00,1014.70,0.00,0.00,0,晴,19.68,0,西北,14.26,2022-12-08T19:00:00+08:00
69.17,16.83,1.01,53,0.00,1015.15,0.00,0.00,0,晴,17.77,1,东北,13.26,2022-12-08T21:00:00+08:00
69.78,16.46,1.89,50,0.00,1015.65,0.00,0.00,0,晴,17.18,1,东北,13.06,2022-12-08T22:00:00+08:00
71.34,15.97,1.66,321,0.00,1016.03,0.00,0.00,0,晴,16.67,1,西北,12.95,2022-12-08T23:00:00+08:00
71.83,15.57,2.86,36,0.00,1016.16,0.00,0.00,0,晴,15.98,1,东北,12.71,2022-12-09T00:00:00+08:00
74.32,15.00,2.19,90,0.00,1016.09,0.00,0.00,0,晴,15.48,1,东,12.67,2022-12-09T01:00:00+08:00
76.00,14.56,0.80,3,0.00,1015.44,0.00,0.00,0,晴,15.25,0,北,12.60,2022-12-09T03:00:00+08:00
77.52,14.28,1.68,275,0.00,1015.26,0.00,0.00,0,晴,14.79,1,西,12.62,2022-12-09T04:00:00+08:00
76.81,14.40,2.04,79,0.00,1015.34,0.00,23.74,0,晴,14.85,1,东,12.60,2022-12-09T05:00:00+08:00
75.37,14.64,1.67,324,0.00,1015.82,0.00,22.29,0,晴,15.17,1,西北,12.56,2022-12-09T06:00:00+08:00
73.91,15.04,1.66,33,0.00,1017.08,67.60,49.91,4,多云,15.62,1,东北,12.64,2022-12-09T08:00:00+08:00
70.63,15.66,0.46,343,0.00,1017.67,216.53,0.00,0,晴,16.48,0,西北,12.57,2022-12-09T09:00:00+08:00
57.69,18.18,1.11,23,0.00,1016.52,650.23,0.00,0,晴,18.95,1,东北,12.04,2022-12-09T11:00:00+08:00
55.08,19.74,3.73,311,0.00,1015.52,716.09,0.00,0,晴,20.27,1,西北,12.67,2022-12-09T12:00:00+08:00
53.63,20.91,2.15,31,0.00,1012.61,552.88,0.00,0,晴,21.93,1,东北,13.26,2022-12-09T14:00:00+08:00
54.59,20.70,4.03,10,0.00,1012.20,441.57,0.00,0,晴,21.38,1,北,13.33,2022-12-09T15:00:00+08:00
53.79,20.74,0.75,88,0.00,1012.07,249.67,0.00,0,晴,21.98,0,东,13.16,2022-12-09T16:00:00+08:00
60.22,19.15,1.38,60,0.00,1012.51,0.00,0.00,0,晴,20.21,1,东北,13.36,2022-12-09T18:00:00+08:00
64.18,18.10,0.92,129,0.00,1012.86,0.00,0.00,0,晴,19.16,0,东南,13.33,2022-12-09T19:00:00+08:00
