humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.54,26.37,0.86,359,0.00,977.61,0.00,100.00,9,阴,30.60,0,北,26.29,2022-07-01T21:00:00+08:00
82.40,25.18,1.58,37,0.12,978.55,0.00,100.00,13,小雨,29.22,1,东北,26.38,2022-07-01T22:00:00+08:00
85.80,24.60,1.33,48,0.32,978.47,0.00,86.21,13,小雨,28.67,1,东北,26.54,2022-07-01T23:00:00+08:00
86.50,24.32,1.54,52,0.00,977.44,0.00,79.02,4,多云,28.29,1,东北,26.31,2022-07-02T00:00:00+08:00
85.67,24.36,0.74,162,0.00,976.78,0.00,96.34,9,阴,28.44,0,东南,26.12,2022-07-02T01:00:00+08:00
85.48,24.39,1.41,75,0.00,976.12,0.00,97.17,9,阴,28.35,1,东北,26.11,2022-07-02T02:00:00+08:00
84.27,24.42,1.73,37,0.00,975.41,0.00,98.02,9,阴,28.26,1,东北,25.78,2022-07-02T03:00:00+08:00
80.94,24.79,2.57,64,0.00,975.40,0.00,98.91,9,阴,28.41,1,东北,25.32,2022-07-02T04:00:00+08:00
81.96,24.69,2.43,29,0.00,975.02,0.00,98.91,9,阴,28.36,1,东北,25.49,2022-07-02T05:00:00+08:00
88.19,23.84,1.56,66,1.41,975.55,1.19,100.00,13,小雨,27.73,1,东北,26.06,2022-07-02T06:00:00+08:00
89.30,23.92,3.16,328,0.20,976.04,95.90,100.00,13,小雨,27.61,1,西北,26.52,2022-07-02T07:00:00+08:00
87.62,24.79,1.24,74,0.00,975.28,161.67,100.00,9,阴,29.07,1,东北,27.41,2022-07-02T08:00:00+08:00
83.74,25.73,0.22,158,0.00,975.67,133.96,100.00,9,阴,30.32,0,东南,27.70,2022-07-02T09:00:00+08:00
85.69,24.83,1.59,58,0.25,975.71,114.35,100.00,13,小雨,28.94,1,东北,26.87,2022-07-02T10:00:00+08:00
86.87,24.20,1.08,75,1.99,975.54,106.27,100.00,13,小雨,28.23,1,东北,26.23,2022-07-02T11:00:00+08:00
89.01,24.50,1.06,99,1.92,975.66,141.09,100.00,13,小雨,28.78,1,东,27.37,2022-07-02T12:00:00+08:00
92.06,24.25,1.66,175,9.11,975.37,141.39,100.00,15,大雨,28.51,1,南,27.88,2022-07-02T13:00:00+08:00
91.80,24.44,1.36,74,4.44,974.32,130.39,100.00,14,中雨,28.81,1,东北,28.12,2022-07-02T14:00:00+08:00
91.21,24.53,1.97,130,1.99,973.93,118.78,100.00,13,小雨,28.79,1,东南,28.09,2022-07-02T15:00:00+08:00
90.27,24.41,1.04,164,1.61,973.22,170.61,100.00,13,小雨,28.74,1,东南,27.60,2022-07-02T16:00:00+08:00
88.39,24.42,1.02,142,0.60,973.02,123.84,100.00,13,小雨,28.64,1,东南,27.05,2022-07-02T17:00:00+08:00
89.38,24.11,0.35,56,4.06,972.88,67.73,100.00,14,中雨,28.39,0,东北,26.85,2022-07-02T18:00:00+08:00
88.41,24.06,1.56,112,0.44,973.56,4.03,100.00,13,小雨,28.04,1,东南,26.47,2022-07-02T19:00:00+08:00
88.21,23.77,1.38,144,1.90,973.76,0.00,100.00,13,小雨,27.66,1,东南,25.96,2022-07-02T20:00:00+08:00
92.35,23.76,1.73,79,0.71,974.38,0.00,100.00,13,小雨,27.83,1,东,27.16,2022-07-02T21:00:00+08:00
94.26,23.82,0.53,70,3.62,974.92,0.00,100.00,14,中雨,28.24,0,东北,27.82,2022-07-02T22:00:00+08:00
95.00,24.04,0.59,208,8.58,974.86,0.00,100.00,15,大雨,28.59,0,西南,28.41,2022-07-02T23:00:00+08:00
94.91,24.28,4.96,184,1.79,975.19,0.00,100.00,13,小雨,28.13,1,南,28.80,2022-07-03T00:00:00+08:00
94.51,24.26,5.72,179,4.57,975.01,0.00,100.00,14,中雨,27.94,1,南,28.64,2022-07-03T01:00:00+08:00
94.04,24.37,4.66,174,5.24,974.50,0.00,100.00,14,中雨,28.26,1,南,28.69,2022-07-03T02:00:00+08:00
94.35,24.43,4.51,179,7.38,973.79,0.00,100.00,14,中雨,28.39,1,南,28.89,2022-07-03T03:00:00+08:00
94.02,24.46,3.69,159,15.70,973.54,0.00,100.00,15,大雨,28.56,1,东南,28.84,2022-07-03T04:00:00+08:00
93.78,24.60,11.19,186,12.95,973.75,0.00,100.00,15,大雨,27.38,2,南,29.01,2022-07-03T05:00:00+08:00
94.24,24.62,7.65,180,1.71,974.30,1.14,100.00,13,小雨,28.08,2,南,29.18,2022-07-03T06:00:00+08:00
94.79,24.44,7.39,175,15.37,974.95,10.32,100.00,15,大雨,27.91,2,南,29.04,2022-07-03T07:00:00+08:00
95.20,24.52,4.56,188,33.73,975.07,22.09,100.00,15,大雨,28.55,1,南,29.30,2022-07-03T08:00:00+08:00
94.04,24.98,7.02,190,30.88,975.41,69.01,100.00,15,大雨,28.69,2,南,29.75,2022-07-03T09:00:00+08:00
93.01,24.77,7.13,214,18.91,975.47,127.13,100.00,15,大雨,28.31,2,西南,29.06,2022-07-03T10:00:00+08:00
91.51,24.99,3.74,250,9.04,975.56,106.43,100.00,15,大雨,29.14,1,西南,28.97,2022-07-03T11:00:00+08:00
93.02,24.94,7.65,182,28.85,975.87,259.21,100.00,15,大雨,28.46,2,南,29.36,2022-07-03T12:00:00+08:00
94.53,24.81,5.56,172,0.83,975.79,259.56,100.00,13,小雨,28.75,1,南,29.61,2022-07-03T13:00:00+08:00
95.19,25.70,4.33,161,0.00,975.06,247.85,95.63,9,阴,30.29,1,东南,31.43,2022-07-03T14:00:00+08:00
91.82,25.88,4.40,191,2.92,974.24,96.97,100.00,14,中雨,30.31,1,南,30.64,2022-07-03T15:00:00+08:00
92.29,25.05,7.00,174,24.28,974.00,90.83,100.00,15,大雨,28.69,2,南,29.32,2022-07-03T16:00:00+08:00
92.47,25.64,7.69,175,1.32,973.85,82.14,100.00,13,小雨,29.41,2,南,30.43,2022-07-03T17:00:00+08:00
91.90,25.80,9.41,189,6.76,974.18,44.88,100.00,14,中雨,29.30,2,南,30.53,2022-07-03T18:00:00+08:00
94.05,25.57,6.22,184,0.00,974.51,4.03,100.00,9,阴,29.68,2,南,30.82,2022-07-03T19:00:00+08:00
93.79,25.41,7.43,191,0.00,975.11,0.00,100.00,9,阴,29.22,2,南,30.44,2022-07-03T20:00:00+08:00
94.56,25.47,6.83,178,0.00,975.45,0.00,100.00,9,阴,29.46,2,南,30.80,2022-07-03T21:00:00+08:00
94.42,25.63,6.89,181,0.00,976.09,0.00,100.00,9,阴,29.67,2,南,31.05,2022-07-03T22:00:00+08:00
94.70,25.81,7.87,176,0.00,976.27,0.00,100.00,9,阴,29.77,2,南,31.47,2022-07-03T23:00:00+08:00
93.37,25.74,9.31,178,0.28,975.80,0.00,100.00,13,小雨,29.32,2,南,30.90,2022-07-04T00:00:00+08:00
94.85,25.39,9.04,180,0.41,975.46,0.00,100.00,13,小雨,28.97,2,南,30.75,2022-07-04T01:00:00+08:00
95.41,25.40,7.03,173,1.62,974.84,0.00,100.00,13,小雨,29.38,2,南,30.95,2022-07-04T02:00:00+08:00
95.14,25.26,8.38,191,1.26,974.53,0.00,100.00,13,小雨,28.92,2,南,30.61,2022-07-04T03:00:00+08:00
95.33,25.30,7.38,188,1.86,974.32,0.00,100.00,13,小雨,29.17,2,南,30.74,2022-07-04T04:00:00+08:00
95.60,25.26,9.53,186,2.22,974.40,0.00,100.00,13,小雨,28.74,2,南,30.75,2022-07-04T05:00:00+08:00
96.66,25.10,8.95,202,5.83,974.67,1.09,100.00,14,中雨,28.68,2,西南,30.80,2022-07-04T06:00:00+08:00
96.69,24.95,8.36,191,0.48,975.27,34.00,100.00,13,小雨,28.58,2,南,30.54,2022-07-04T07:00:00+08:00
98.06,24.71,5.75,201,1.86,974.88,126.40,100.00,13,小雨,28.79,1,西南,30.53,2022-07-04T08:00:00+08:00
97.04,24.85,4.38,193,0.31,975.98,131.16,100.00,13,小雨,29.17,1,西南,30.46,2022-07-04T09:00:00+08:00
97.42,25.21,8.66,196,0.51,976.11,127.01,100.00,13,小雨,28.94,2,西南,31.25,2022-07-04T10:00:00+08:00
95.44,25.78,4.69,223,1.75,978.39,262.74,100.00,13,小雨,30.35,1,西南,31.66,2022-07-04T11:00:00+08:00
95.49,25.66,6.58,220,9.03,976.09,136.36,100.00,15,大雨,29.84,2,西南,31.46,2022-07-04T12:00:00+08:00
95.91,25.30,11.12,204,25.13,976.20,114.89,100.00,15,大雨,28.53,2,西南,30.93,2022-07-04T13:00:00+08:00
97.22,25.06,6.02,192,5.04,976.15,107.98,100.00,14,中雨,29.19,2,西南,30.91,2022-07-04T14:00:00+08:00
97.21,25.26,5.98,187,3.76,975.74,96.00,100.00,14,中雨,29.49,1,南,31.27,2022-07-04T15:00:00+08:00
97.64,25.41,4.85,176,4.44,975.27,433.88,100.00,14,中雨,29.93,1,南,31.69,2022-07-04T16:00:00+08:00
96.02,25.60,5.71,196,10.48,975.39,108.63,100.00,15,大雨,29.94,1,西南,31.52,2022-07-04T17:00:00+08:00
95.55,25.94,4.34,188,0.15,975.67,35.29,100.00,13,小雨,30.65,1,南,32.00,2022-07-04T18:00:00+08:00
96.31,25.75,0.68,298,3.69,975.51,4.03,100.00,14,中雨,31.09,0,西北,31.90,2022-07-04T19:00:00+08:00
96.06,25.75,4.06,184,0.00,976.30,0.00,85.67,9,阴,30.46,1,南,31.81,2022-07-04T20:00:00+08:00
96.23,25.69,3.45,199,0.00,977.13,0.00,100.00,9,阴,30.50,1,西南,31.76,2022-07-04T21:00:00+08:00
96.11,25.77,4.96,188,0.00,977.82,0.00,89.91,9,阴,30.33,1,南,31.87,2022-07-04T22:00:00+08:00
98.72,24.82,5.91,190,0.00,981.22,0.00,100.00,9,阴,28.96,1,南,30.94,2022-07-04T23:00:00+08:00
94.93,25.73,5.68,197,0.00,978.08,0.00,100.00,9,阴,30.07,1,西南,31.40,2022-07-05T00:00:00+08:00
94.95,25.75,6.01,205,0.39,977.67,0.00,100.00,13,小雨,30.04,2,西南,31.45,2022-07-05T01:00:00+08:00
96.29,25.62,5.31,212,1.34,977.39,0.00,100.00,13,小雨,30.07,1,西南,31.65,2022-07-05T02:00:00+08:00
97.12,25.71,6.48,196,0.00,977.31,0.00,100.00,9,阴,30.04,2,西南,32.09,2022-07-05T03:00:00+08:00
96.92,25.64,4.47,189,0.00,977.25,0.00,100.00,9,阴,30.29,1,南,31.89,2022-07-05T04:00:00+08:00
95.84,25.63,4.71,205,0.00,977.45,0.00,100.00,9,阴,30.16,1,西南,31.52,2022-07-05T05:00:00+08:00
95.49,25.57,6.15,195,0.00,977.99,1.07,100.00,9,阴,29.79,2,西南,31.29,2022-07-05T06:00:00+08:00
95.51,25.54,5.82,191,0.15,978.23,31.29,100.00,13,小雨,29.80,1,南,31.24,2022-07-05T07:00:00+08:00
95.44,25.54,6.11,201,0.00,978.87,81.22,100.00,9,阴,29.75,2,西南,31.22,2022-07-05T08:00:00+08:00
96.49,25.84,5.49,193,0.00,978.87,166.85,100.00,9,阴,30.37,1,西南,32.13,2022-07-05T09:00:00+08:00
95.74,25.96,5.40,191,0.00,979.00,240.87,100.00,9,阴,30.50,1,南,32.10,2022-07-05T10:00:00+08:00
93.79,26.43,3.21,175,0.00,979.64,315.23,100.00,9,阴,31.45,1,南,32.34,2022-07-05T11:00:00+08:00
92.45,27.55,4.18,182,0.00,979.15,424.98,100.00,9,阴,32.81,1,南,34.04,2022-07-05T12:00:00+08:00
89.29,28.61,3.70,174,0.00,978.58,425.38,100.00,9,阴,34.21,1,南,34.97,2022-07-05T13:00:00+08:00
88.76,28.82,2.09,154,0.00,978.04,212.33,100.00,9,阴,34.77,1,东南,35.18,2022-07-05T14:00:00+08:00
92.67,25.82,2.37,172,0.34,977.59,119.32,100.00,13,小雨,30.64,1,南,30.82,2022-07-05T15:00:00+08:00
92.07,26.83,9.43,195,0.46,980.29,90.30,100.00,13,小雨,30.78,2,西南,32.50,2022-07-05T16:00:00+08:00
92.57,26.19,0.36,57,1.96,977.12,73.33,100.00,13,小雨,31.53,0,东北,31.47,2022-07-05T17:00:00+08:00
92.89,25.85,0.68,91,0.00,977.64,59.26,100.00,9,阴,31.01,0,东,30.95,2022-07-05T18:00:00+08:00
93.09,25.70,0.40,336,0.00,977.94,4.03,100.00,9,阴,30.86,0,西北,30.74,2022-07-05T19:00:00+08:00
93.94,25.71,2.01,257,4.51,979.13,0.00,100.00,14,中雨,30.63,1,西南,31.04,2022-07-05T20:00:00+08:00
95.86,25.67,4.02,298,1.98,979.79,0.00,100.00,13,小雨,30.34,1,西北,31.60,2022-07-05T21:00:00+08:00
96.63,25.62,3.04,196,3.07,980.92,0.00,100.00,14,中雨,30.50,1,西南,31.76,2022-07-05T22:00:00+08:00
97.15,25.70,3.31,200,1.93,980.92,0.00,100.00,13,小雨,30.60,1,西南,32.08,2022-07-05T23:00:00+08:00
97.43,25.05,0.26,123,2.66,980.74,0.00,100.00,14,中雨,30.23,0,东南,30.95,2022-07-06T00:00:00+08:00
98.06,25.36,0.54,146,1.89,980.52,0.00,100.00,13,小雨,30.67,0,东南,31.73,2022-07-06T01:00:00+08:00
98.20,25.06,5.38,187,1.94,979.96,0.00,100.00,13,小雨,29.37,1,南,31.22,2022-07-06T02:00:00+08:00
97.91,25.23,3.37,174,1.57,980.01,0.00,100.00,13,小雨,29.95,1,南,31.44,2022-07-06T03:00:00+08:00
98.06,25.36,2.77,198,0.00,979.77,0.00,100.00,9,阴,30.26,1,西南,31.73,2022-07-06T04:00:00+08:00
98.37,25.33,0.47,265,0.00,979.93,0.00,100.00,9,阴,30.66,0,西,31.78,2022-07-06T05:00:00+08:00
98.30,25.28,2.10,188,0.65,980.15,1.04,100.00,13,小雨,30.29,1,南,31.66,2022-07-06T06:00:00+08:00
98.12,25.47,2.29,203,0.23,980.67,10.33,100.00,13,小雨,30.51,1,西南,31.96,2022-07-06T07:00:00+08:00
98.52,25.03,1.52,260,1.02,980.98,37.31,100.00,13,小雨,30.04,1,西,31.26,2022-07-06T08:00:00+08:00
98.32,25.13,1.31,17,0.49,981.40,349.90,100.00,13,小雨,30.21,1,东北,31.39,2022-07-06T12:00:00+08:00
96.65,26.03,1.51,49,3.91,980.45,390.18,100.00,14,中雨,31.37,1,东北,32.54,2022-07-06T13:00:00+08:00
95.75,26.10,1.74,17,0.72,979.93,322.34,100.00,13,小雨,31.37,1,东北,32.37,2022-07-06T14:00:00+08:00
95.64,26.87,0.79,91,0.00,979.58,230.54,100.00,9,阴,32.65,0,东,33.84,2022-07-06T15:00:00+08:00
92.58,26.48,1.41,189,0.15,979.57,185.39,100.00,13,小雨,31.76,1,南,32.01,2022-07-06T16:00:00+08:00
91.69,26.32,2.75,177,0.13,979.01,202.59,100.00,13,小雨,31.23,1,南,31.41,2022-07-06T17:00:00+08:00
90.13,26.25,4.13,173,0.00,979.40,96.03,100.00,9,阴,30.77,1,南,30.75,2022-07-06T18:00:00+08:00
91.06,25.65,2.63,180,0.00,980.21,4.03,100.00,9,阴,30.25,1,南,29.98,2022-07-06T19:00:00+08:00
91.03,25.45,2.08,183,0.00,981.40,0.00,100.00,9,阴,30.06,1,南,29.62,2022-07-06T20:00:00+08:00
96.02,24.49,4.82,192,5.26,982.35,0.00,100.00,14,中雨,28.52,1,西南,29.50,2022-07-06T21:00:00+08:00
98.11,24.13,0.30,13,0.14,982.79,0.00,100.00,13,小雨,28.95,0,东北,29.50,2022-07-06T22:00:00+08:00
98.29,24.10,0.21,37,0.00,982.61,0.00,100.00,9,阴,28.93,0,东北,29.50,2022-07-06T23:00:00+08:00
98.24,24.04,0.20,154,0.00,982.38,0.00,100.00,9,阴,28.84,0,东南,29.38,2022-07-07T00:00:00+08:00
98.48,24.74,2.02,178,0.00,981.75,0.00,100.00,9,阴,29.53,1,南,30.71,2022-07-07T01:00:00+08:00
98.22,24.69,5.20,191,0.00,981.09,0.00,95.12,9,阴,28.87,1,南,30.54,2022-07-07T02:00:00+08:00
97.83,24.70,2.42,189,0.00,981.11,0.00,92.71,9,阴,29.36,1,南,30.44,2022-07-07T03:00:00+08:00
96.85,24.82,2.02,195,0.00,981.27,0.00,92.44,9,阴,29.55,1,西南,30.35,2022-07-07T04:00:00+08:00
97.29,24.85,3.47,179,0.00,981.36,0.00,100.00,9,阴,29.36,1,南,30.54,2022-07-07T05:00:00+08:00
97.12,24.63,0.82,131,0.54,981.78,0.98,92.85,13,小雨,29.51,0,东南,30.09,2022-07-07T06:00:00+08:00
97.08,24.81,1.84,153,0.00,982.59,22.25,92.85,9,阴,29.58,1,东南,30.40,2022-07-07T07:00:00+08:00
97.74,25.12,2.33,157,0.00,982.89,125.92,99.18,9,阴,29.97,1,东南,31.18,2022-07-07T08:00:00+08:00
95.57,25.68,4.93,185,0.00,982.69,220.75,95.75,9,阴,30.17,1,南,31.52,2022-07-07T09:00:00+08:00
90.73,26.95,6.17,182,0.31,983.02,244.94,100.00,13,小雨,31.46,2,南,32.25,2022-07-07T11:00:00+08:00
90.06,28.31,5.78,204,0.35,982.68,259.33,100.00,13,小雨,33.45,1,西南,34.66,2022-07-07T12:00:00+08:00
95.06,25.36,4.26,195,2.41,982.62,433.97,100.00,13,小雨,29.80,1,西南,30.76,2022-07-07T13:00:00+08:00
96.25,24.88,0.96,295,1.76,982.73,112.30,100.00,13,小雨,29.78,0,西北,30.27,2022-07-07T14:00:00+08:00
96.83,23.61,5.10,168,24.14,983.02,100.05,100.00,15,大雨,27.27,1,东南,28.22,2022-07-07T15:00:00+08:00
97.42,23.93,0.97,172,3.02,982.54,93.86,100.00,14,中雨,28.50,0,南,28.95,2022-07-07T16:00:00+08:00
96.43,24.56,2.84,98,0.74,982.29,100.29,100.00,13,小雨,29.00,1,东,29.75,2022-07-07T17:00:00+08:00
96.88,24.68,2.03,108,0.70,982.20,45.45,100.00,13,小雨,29.35,1,东南,30.11,2022-07-07T18:00:00+08:00
97.50,24.19,1.15,133,0.00,982.65,4.03,100.00,9,阴,28.84,1,东南,29.42,2022-07-07T19:00:00+08:00
97.06,23.85,2.24,95,0.00,983.00,0.00,100.00,9,阴,28.14,1,东,28.70,2022-07-07T20:00:00+08:00
97.39,23.88,1.82,127,0.00,984.09,0.00,100.00,9,阴,28.27,1,东南,28.85,2022-07-07T21:00:00+08:00
97.53,23.94,2.72,104,0.00,984.71,0.00,100.00,9,阴,28.20,1,东南,29.00,2022-07-07T22:00:00+08:00
97.81,24.11,2.66,94,0.00,985.04,0.00,58.96,4,多云,28.48,1,东,29.38,2022-07-07T23:00:00+08:00
97.85,24.05,2.18,101,0.00,984.62,0.00,56.22,4,多云,28.48,1,东,29.28,2022-07-08T00:00:00+08:00
97.97,23.99,2.18,100,0.00,984.01,0.00,77.65,4,多云,28.40,1,东,29.21,2022-07-08T01:00:00+08:00
97.87,24.08,2.76,96,0.00,983.71,0.00,93.66,9,阴,28.42,1,东,29.34,2022-07-08T02:00:00+08:00
97.99,23.97,2.53,77,0.00,983.28,0.00,70.89,4,多云,28.31,1,东北,29.18,2022-07-08T03:00:00+08:00
98.02,23.99,1.87,118,0.00,982.87,0.00,69.16,4,多云,28.46,1,东南,29.23,2022-07-08T04:00:00+08:00
98.22,23.86,1.28,117,0.00,982.99,0.00,62.98,4,多云,28.39,1,东南,29.06,2022-07-08T05:00:00+08:00
98.51,23.83,1.00,125,0.00,983.14,2.25,56.88,4,多云,28.42,1,东南,29.09,2022-07-08T06:00:00+08:00
97.27,24.22,1.92,120,0.00,982.96,66.61,56.88,4,多云,28.74,1,东南,29.41,2022-07-08T07:00:00+08:00
97.38,25.99,3.30,112,0.00,984.38,163.55,42.34,4,多云,31.03,1,东南,32.71,2022-07-08T08:00:00+08:00
95.90,27.15,4.88,115,0.00,984.79,518.56,53.58,4,多云,32.34,1,东南,34.49,2022-07-08T09:00:00+08:00
87.07,27.33,2.78,178,0.00,984.37,585.16,100.00,9,阴,32.35,1,南,31.65,2022-07-08T10:00:00+08:00
83.57,28.50,4.35,198,0.00,984.64,740.90,70.35,4,多云,33.49,1,西南,32.52,2022-07-08T11:00:00+08:00
80.79,29.92,5.96,181,0.00,984.06,932.22,100.00,9,阴,35.04,1,南,34.12,2022-07-08T12:00:00+08:00
79.97,30.52,5.55,203,0.00,983.62,690.47,56.05,4,多云,35.92,1,西南,34.95,2022-07-08T13:00:00+08:00
81.73,31.03,1.85,231,0.00,982.68,592.55,62.02,4,多云,37.50,1,西南,36.78,2022-07-08T14:00:00+08:00
78.07,31.48,2.12,267,0.00,981.84,403.27,100.00,9,阴,37.78,1,西,36.04,2022-07-08T15:00:00+08:00
76.55,31.47,2.43,222,0.00,981.38,378.23,100.00,9,阴,37.57,1,西南,35.32,2022-07-08T16:00:00+08:00
74.79,30.08,2.38,331,0.00,981.25,234.90,100.00,9,阴,35.41,1,西北,31.88,2022-07-08T17:00:00+08:00
79.75,29.12,4.13,321,2.21,981.42,43.17,100.00,13,小雨,34.12,1,西北,32.17,2022-07-08T18:00:00+08:00
82.71,26.55,0.44,89,7.15,981.89,4.03,100.00,14,中雨,31.36,0,东,28.72,2022-07-08T19:00:00+08:00
85.27,25.88,0.12,342,0.00,982.55,0.00,43.58,4,多云,30.65,0,西北,28.46,2022-07-08T20:00:00+08:00
88.51,25.44,0.16,86,0.00,983.22,0.00,0.00,0,晴,30.23,0,东,28.78,2022-07-08T21:00:00+08:00
91.67,25.25,0.40,47,0.00,983.32,0.00,0.00,0,晴,30.12,0,东北,29.47,2022-07-08T22:00:00+08:00
91.17,25.15,0.36,118,0.00,983.30,0.00,0.00,0,晴,29.96,0,东南,29.14,2022-07-08T23:00:00+08:00
92.34,25.06,0.43,115,0.00,982.57,0.00,1.63,0,晴,29.89,0,东南,29.35,2022-07-09T00:00:00+08:00
93.11,24.90,0.83,83,0.00,982.06,0.00,10.96,0,晴,29.64,0,东,29.32,2022-07-09T01:00:00+08:00
93.07,24.90,0.84,68,0.00,981.39,0.00,23.64,0,晴,29.64,0,东北,29.31,2022-07-09T02:00:00+08:00
93.56,24.68,0.45,60,0.00,980.71,0.00,43.14,4,多云,29.42,0,东北,29.08,2022-07-09T03:00:00+08:00
94.63,24.66,0.77,107,0.00,980.66,0.00,100.00,9,阴,29.41,0,东南,29.37,2022-07-09T04:00:00+08:00
94.47,24.96,0.65,80,0.00,981.28,0.00,49.00,4,多云,29.84,0,东,29.85,2022-07-09T05:00:00+08:00
94.89,24.76,0.60,112,0.00,981.56,1.08,48.25,4,多云,29.59,0,东南,29.63,2022-07-09T06:00:00+08:00
93.74,26.01,0.82,102,0.00,981.99,92.82,48.25,4,多云,31.27,0,东南,31.53,2022-07-09T07:00:00+08:00
89.50,26.31,0.24,354,0.00,982.56,270.73,43.06,4,多云,31.52,0,北,30.64,2022-07-09T08:00:00+08:00
86.22,27.50,1.07,156,0.00,983.12,321.63,100.00,9,阴,32.84,1,东南,31.65,2022-07-09T09:00:00+08:00
83.65,28.52,0.57,222,0.00,982.89,710.92,100.00,9,阴,34.21,0,西南,32.59,2022-07-09T10:00:00+08:00
82.85,30.42,1.57,3,0.00,982.96,489.32,79.29,4,多云,36.74,1,北,36.01,2022-07-09T11:00:00+08:00
77.45,31.16,0.86,146,0.00,982.54,588.12,64.47,4,多云,37.48,0,东南,35.11,2022-07-09T12:00:00+08:00
74.70,31.61,1.01,225,0.00,981.69,372.62,100.00,9,阴,37.86,1,西南,34.74,2022-07-09T13:00:00+08:00
70.94,33.00,1.18,169,0.00,981.27,591.19,100.00,9,阴,39.51,1,南,35.68,2022-07-09T14:00:00+08:00
69.75,32.73,2.36,330,0.00,980.63,452.97,56.33,4,多云,38.78,1,西北,34.55,2022-07-09T15:00:00+08:00
69.93,33.28,0.86,95,0.00,980.12,276.09,60.38,4,多云,39.87,0,东,35.73,2022-07-09T16:00:00+08:00
73.02,32.95,0.72,325,0.00,979.27,257.51,65.47,4,多云,39.73,0,西北,36.62,2022-07-09T17:00:00+08:00
76.06,30.43,1.64,172,0.00,979.47,102.66,91.14,9,阴,36.15,1,南,33.07,2022-07-09T18:00:00+08:00
79.03,28.90,0.91,336,0.00,979.96,4.03,91.14,9,阴,34.33,0,西北,31.47,2022-07-09T19:00:00+08:00
80.57,27.77,0.76,305,0.00,980.51,0.00,0.00,0,晴,32.87,0,西北,30.05,2022-07-09T20:00:00+08:00
82.43,27.22,0.53,160,0.00,981.06,0.00,0.00,0,晴,32.26,0,东南,29.77,2022-07-09T21:00:00+08:00
85.46,27.62,0.38,162,0.00,982.05,0.00,5.43,0,晴,33.08,0,东南,31.59,2022-07-09T22:00:00+08:00
