humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.78,15.90,1.87,25,0.00,1022.46,649.08,0.00,0,晴,16.31,1,东北,11.70,2022-12-07T11:00:00+08:00
59.85,16.84,1.17,33,0.00,1021.32,707.58,0.00,0,晴,17.40,1,东北,11.48,2022-12-07T12:00:00+08:00
58.98,17.93,3.60,346,0.00,1020.02,622.07,0.00,0,晴,18.25,1,西北,12.12,2022-12-07T13:00:00+08:00
58.09,19.13,2.06,189,0.00,1018.77,506.86,0.00,0,晴,19.97,1,南,12.87,2022-12-07T14:00:00+08:00
56.91,19.51,1.66,332,0.00,1018.33,403.55,0.00,0,晴,20.45,1,西北,12.91,2022-12-07T15:00:00+08:00
58.17,19.41,2.64,46,0.00,1018.19,235.51,0.00,0,晴,20.21,1,东北,13.11,2022-12-07T16:00:00+08:00
71.33,17.63,0.74,46,0.00,1018.85,0.00,0.00,0,晴,18.90,0,东北,14.38,2022-12-07T18:00:00+08:00
70.22,16.90,2.38,49,0.00,1019.45,0.00,0.00,0,晴,17.65,1,东北,13.52,2022-12-07T19:00:00+08:00
71.33,16.19,0.91,96,0.00,1020.09,0.00,0.00,0,晴,17.08,0,东,13.13,2022-12-07T20:00:00+08:00
76.11,15.67,2.65,326,0.00,1020.64,0.00,0.00,0,晴,16.29,1,西北,13.55,2022-12-07T21:00:00+08:00
76.77,15.22,2.06,305,0.00,1021.01,0.00,0.00,0,晴,15.86,1,西北,13.28,2022-12-07T22:00:00+08:00
79.11,15.01,2.23,5,0.00,1021.17,0.00,0.00,0,晴,15.65,1,北,13.50,2022-12-07T23:00:00+08:00
80.04,14.37,2.64,359,0.00,1020.81,0.00,0.00,0,晴,14.82,1,北,13.11,2022-12-08T01:00:00+08:00
78.09,14.08,3.04,347,0.00,1020.59,0.00,0.00,0,晴,14.32,1,西北,12.55,2022-12-08T02:00:00+08:00
79.79,14.08,1.45,41,0.00,1020.13,0.00,0.00,0,晴,14.66,1,东北,12.82,2022-12-08T03:00:00+08:00
78.47,13.94,4.50,358,0.00,1019.97,0.00,62.52,4,多云,13.90,1,北,12.49,2022-12-08T04:00:00+08:00
76.30,13.82,1.87,24,0.00,1020.22,0.00,56.69,4,多云,14.16,1,东北,12.06,2022-12-08T05:00:00+08:00
75.64,13.71,3.41,337,0.00,1020.57,0.00,0.00,0,晴,13.72,1,西北,11.87,2022-12-08T06:00:00+08:00
78.73,13.65,1.33,155,0.00,1021.39,0.01,0.00,0,晴,14.12,1,东南,12.30,2022-12-08T07:00:00+08:00
77.97,13.79,2.03,285,0.00,1021.94,102.19,0.00,0,晴,14.15,1,西北,12.29,2022-12-08T08:00:00+08:00
71.39,14.56,3.44,343,0.00,1022.18,213.27,0.00,0,晴,14.62,1,西北,11.83,2022-12-08T09:00:00+08:00
66.95,15.44,3.85,336,0.00,1022.12,389.21,0.00,0,晴,15.47,1,西北,11.74,2022-12-08T10:00:00+08:00
62.72,16.51,2.99,10,0.00,1021.73,634.79,0.00,0,晴,16.78,1,北,11.78,2022-12-08T11:00:00+08:00
57.65,17.81,2.46,223,0.00,1020.71,568.71,0.00,0,晴,18.26,1,西南,11.76,2022-12-08T12:00:00+08:00
55.84,19.43,2.38,230,0.00,1019.34,611.27,0.00,0,晴,20.18,1,西南,12.60,2022-12-08T13:00:00+08:00
53.01,20.53,2.80,327,0.00,1018.01,503.55,0.00,0,晴,21.31,1,西北,12.81,2022-12-08T14:00:00+08:00
55.66,20.87,3.62,335,0.00,1017.31,423.21,0.00,0,晴,21.71,1,西北,13.73,2022-12-08T15:00:00+08:00
56.53,19.92,2.23,56,0.00,1016.95,233.88,0.00,0,晴,20.84,1,东北,13.15,2022-12-08T16:00:00+08:00
66.86,18.72,2.07,224,0.00,1017.25,0.00,0.00,0,晴,19.84,1,西南,14.44,2022-12-08T18:00:00+08:00
69.83,17.90,1.35,214,0.00,1017.80,0.00,0.00,0,晴,19.06,1,西南,14.32,2022-12-08T19:00:00+08:00
70.23,16.67,3.07,268,0.00,1018.24,0.00,0.00,0,晴,17.24,1,西,13.33,2022-12-08T21:00:00+08:00
71.64,16.14,1.74,207,0.00,1018.70,0.00,0.00,0,晴,16.88,1,西南,13.14,2022-12-08T22:00:00+08:00
73.05,15.73,1.95,195,0.00,1019.18,0.00,0.00,0,晴,16.39,1,西南,13.05,2022-12-08T23:00:00+08:00
74.10,15.47,4.57,306,0.00,1019.26,0.00,0.00,0,晴,15.63,1,西北,13.02,2022-12-09T00:00:00+08:00
73.96,14.88,1.98,129,0.00,1019.05,0.00,0.00,0,晴,15.36,1,东南,12.51,2022-12-09T01:00:00+08:00
77.45,14.57,3.91,250,0.00,1018.58,0.00,0.00,0,晴,14.75,1,西南,12.85,2022-12-09T03:00:00+08:00
78.03,14.26,3.97,210,0.00,1018.36,0.00,100.00,9,阴,14.38,1,西南,12.69,2022-12-09T04:00:00+08:00
77.16,14.47,3.65,322,0.00,1018.55,0.00,23.36,0,晴,14.66,1,西北,12.72,2022-12-09T05:00:00+08:00
76.01,14.53,0.80,297,0.00,1018.98,0.00,21.33,0,晴,15.21,0,西北,12.57,2022-12-09T06:00:00+08:00
75.42,14.80,2.46,302,0.00,1020.26,70.17,50.52,4,多云,15.23,1,西北,12.70,2022-12-09T08:00:00+08:00
71.34,15.13,5.53,350,0.00,1020.63,183.05,0.00,0,晴,14.94,1,北,12.27,2022-12-09T09:00:00+08:00
62.37,17.35,1.43,37,0.00,1019.74,643.93,0.00,0,晴,18.07,1,东北,12.36,2022-12-09T11:00:00+08:00
61.02,18.21,4.38,248,0.00,1018.76,710.08,0.00,0,晴,18.54,1,西南,12.76,2022-12-09T12:00:00+08:00
55.76,19.92,3.79,226,0.00,1015.89,560.11,0.00,0,晴,20.52,1,西南,12.97,2022-12-09T14:00:00+08:00
57.06,20.45,2.63,129,0.00,1015.42,402.22,0.00,0,晴,21.44,1,东南,13.72,2022-12-09T15:00:00+08:00
57.96,20.30,3.89,73,0.00,1015.10,234.82,0.00,0,晴,21.07,1,东北,13.81,2022-12-09T16:00:00+08:00
64.46,19.00,2.74,37,0.00,1015.52,0.00,0.00,0,晴,19.96,1,东北,14.16,2022-12-09T18:00:00+08:00
66.71,18.09,3.62,309,0.00,1015.94,0.00,0.00,0,晴,18.76,1,西北,13.85,2022-12-09T19:00:00+08:00
