humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.00,23.88,9.55,162,1.73,965.25,0.00,100.00,13,小雨,26.80,2,东南,28.44,2022-07-04T05:00:00+08:00
97.03,23.82,5.53,199,4.27,965.56,1.05,100.00,14,中雨,27.50,1,西南,28.64,2022-07-04T06:00:00+08:00
96.24,23.80,5.90,178,0.67,966.14,33.02,100.00,13,小雨,27.36,1,南,28.37,2022-07-04T07:00:00+08:00
97.93,23.32,2.77,182,2.28,965.72,143.29,100.00,13,小雨,27.35,1,南,28.05,2022-07-04T08:00:00+08:00
97.38,23.55,2.93,176,0.00,966.80,128.10,100.00,9,阴,27.61,1,南,28.28,2022-07-04T09:00:00+08:00
97.50,23.98,5.86,179,0.28,966.98,124.24,100.00,13,小雨,27.69,1,南,29.06,2022-07-04T10:00:00+08:00
95.60,25.21,3.81,204,1.13,968.60,181.47,100.00,13,小雨,29.70,1,西南,30.66,2022-07-04T11:00:00+08:00
94.99,24.28,4.34,224,5.94,966.98,158.87,100.00,14,中雨,28.24,1,西南,28.82,2022-07-04T12:00:00+08:00
95.55,23.84,7.67,213,18.78,967.15,135.68,100.00,15,大雨,27.06,2,西南,28.24,2022-07-04T13:00:00+08:00
96.44,23.85,3.77,179,5.31,967.10,90.61,100.00,14,中雨,27.82,1,南,28.52,2022-07-04T14:00:00+08:00
96.79,24.00,5.29,161,2.60,966.64,93.52,100.00,14,中雨,27.78,1,东南,28.88,2022-07-04T15:00:00+08:00
97.62,24.12,4.56,128,4.45,966.16,427.00,100.00,14,中雨,28.13,1,东南,29.34,2022-07-04T16:00:00+08:00
96.25,24.29,3.38,183,8.39,966.34,107.44,100.00,15,大雨,28.51,1,南,29.22,2022-07-04T17:00:00+08:00
95.54,24.68,3.36,157,0.00,966.57,35.14,100.00,9,阴,29.02,1,东南,29.69,2022-07-04T18:00:00+08:00
96.11,24.55,0.16,12,1.80,966.36,4.07,100.00,13,小雨,29.45,0,东北,29.64,2022-07-04T19:00:00+08:00
95.77,24.63,2.74,144,0.00,967.16,0.00,85.09,9,阴,29.08,1,东南,29.67,2022-07-04T20:00:00+08:00
96.26,24.58,2.43,186,0.00,968.00,0.00,100.00,9,阴,29.09,1,南,29.74,2022-07-04T21:00:00+08:00
96.01,24.48,3.55,159,0.00,968.65,0.00,88.99,9,阴,28.73,1,东南,29.48,2022-07-04T22:00:00+08:00
99.01,24.24,4.04,172,0.00,971.40,0.00,100.00,9,阴,28.49,1,南,29.97,2022-07-04T23:00:00+08:00
95.09,24.42,4.01,182,0.00,968.95,0.00,100.00,9,阴,28.51,1,南,29.10,2022-07-05T00:00:00+08:00
95.43,24.44,3.28,192,0.35,968.57,0.00,100.00,13,小雨,28.69,1,西南,29.23,2022-07-05T01:00:00+08:00
96.61,24.33,3.62,216,0.94,968.32,0.00,100.00,13,小雨,28.54,1,西南,29.40,2022-07-05T02:00:00+08:00
96.93,24.37,3.95,182,0.00,968.20,0.00,100.00,9,阴,28.56,1,南,29.57,2022-07-05T03:00:00+08:00
96.83,24.30,1.37,168,0.00,968.08,0.00,100.00,9,阴,28.92,1,东南,29.42,2022-07-05T04:00:00+08:00
95.90,24.23,1.32,209,0.00,968.23,0.00,100.00,9,阴,28.77,1,西南,29.01,2022-07-05T05:00:00+08:00
95.96,24.29,4.36,169,0.00,968.82,1.03,100.00,9,阴,28.31,1,南,29.13,2022-07-05T06:00:00+08:00
96.09,24.30,3.84,170,0.36,969.06,36.39,100.00,13,小雨,28.43,1,南,29.19,2022-07-05T07:00:00+08:00
96.27,24.30,3.46,187,0.00,969.74,87.76,100.00,9,阴,28.51,1,南,29.25,2022-07-05T08:00:00+08:00
97.13,24.70,3.90,171,0.00,969.73,170.58,100.00,9,阴,29.05,1,南,30.22,2022-07-05T09:00:00+08:00
95.88,24.67,3.94,174,0.00,969.88,215.40,100.00,9,阴,28.93,1,南,29.78,2022-07-05T10:00:00+08:00
93.03,24.99,3.65,161,0.00,970.47,310.40,100.00,9,阴,29.26,1,东南,29.45,2022-07-05T11:00:00+08:00
92.35,26.06,3.20,165,0.00,969.99,442.73,100.00,9,阴,30.82,1,东南,31.15,2022-07-05T12:00:00+08:00
89.51,26.88,4.18,157,0.00,969.42,416.07,100.00,9,阴,31.63,1,东南,31.69,2022-07-05T13:00:00+08:00
88.82,26.85,2.36,119,0.00,968.83,223.29,100.00,9,阴,31.86,1,东南,31.39,2022-07-05T14:00:00+08:00
92.03,24.82,2.48,105,1.01,968.33,131.24,100.00,13,小雨,29.16,1,东南,28.84,2022-07-05T15:00:00+08:00
92.22,26.23,8.85,190,0.17,970.51,75.20,100.00,13,小雨,30.03,2,南,31.42,2022-07-05T16:00:00+08:00
91.74,25.04,0.65,93,0.00,967.90,80.00,100.00,9,阴,29.78,0,东,29.13,2022-07-05T17:00:00+08:00
91.89,24.95,1.63,110,0.00,968.51,63.11,100.00,9,阴,29.49,1,东南,29.02,2022-07-05T18:00:00+08:00
92.52,24.73,1.01,240,0.00,968.79,4.07,100.00,9,阴,29.33,1,西南,28.84,2022-07-05T19:00:00+08:00
93.02,24.75,2.99,279,3.26,969.97,0.00,100.00,14,中雨,29.03,1,西,29.03,2022-07-05T20:00:00+08:00
95.08,24.31,1.84,279,2.04,970.65,0.00,100.00,13,小雨,28.74,1,西,28.90,2022-07-05T21:00:00+08:00
96.32,24.22,2.05,174,1.14,971.72,0.00,100.00,13,小雨,28.65,1,南,29.12,2022-07-05T22:00:00+08:00
97.16,24.19,2.77,223,0.58,971.69,0.00,100.00,13,小雨,28.53,1,西南,29.32,2022-07-05T23:00:00+08:00
97.51,23.97,0.41,127,0.96,971.52,0.00,100.00,13,小雨,28.67,0,东南,29.04,2022-07-06T00:00:00+08:00
98.06,24.16,0.63,159,0.82,971.31,0.00,100.00,13,小雨,28.93,0,东南,29.54,2022-07-06T01:00:00+08:00
98.17,24.20,4.10,157,1.63,970.76,0.00,100.00,13,小雨,28.36,1,东南,29.64,2022-07-06T02:00:00+08:00
97.57,23.91,3.63,145,0.79,970.80,0.00,100.00,13,小雨,28.00,1,东南,28.96,2022-07-06T03:00:00+08:00
97.61,24.09,2.28,156,0.00,970.55,0.00,100.00,9,阴,28.51,1,东南,29.28,2022-07-06T04:00:00+08:00
97.96,24.18,0.90,28,0.00,970.64,0.00,100.00,9,阴,28.90,0,东北,29.55,2022-07-06T05:00:00+08:00
97.97,24.24,2.19,152,0.22,970.91,1.00,100.00,13,小雨,28.75,1,东南,29.66,2022-07-06T06:00:00+08:00
97.87,24.45,1.04,209,0.14,971.43,13.51,100.00,13,小雨,29.26,1,西南,30.00,2022-07-06T07:00:00+08:00
98.47,24.48,0.61,242,0.43,971.71,22.03,100.00,13,小雨,29.41,0,西南,30.24,2022-07-06T08:00:00+08:00
96.88,24.18,1.78,122,0.86,972.20,360.47,100.00,13,小雨,28.68,1,东南,29.22,2022-07-06T12:00:00+08:00
96.14,25.22,2.68,103,0.69,971.28,380.70,100.00,13,小雨,29.96,1,东南,30.85,2022-07-06T13:00:00+08:00
95.17,25.27,1.77,100,0.00,970.79,291.15,100.00,9,阴,30.13,1,东,30.63,2022-07-06T14:00:00+08:00
94.94,25.48,1.75,104,0.00,970.41,223.11,100.00,9,阴,30.42,1,东南,30.94,2022-07-06T15:00:00+08:00
91.73,24.75,2.25,159,0.21,970.44,210.16,100.00,13,小雨,29.08,1,东南,28.63,2022-07-06T16:00:00+08:00
90.55,24.64,2.44,125,0.00,969.78,224.86,100.00,9,阴,28.82,1,东南,28.07,2022-07-06T17:00:00+08:00
88.70,24.55,4.55,141,0.00,970.18,98.28,100.00,9,阴,28.20,1,东南,27.35,2022-07-06T18:00:00+08:00
89.67,23.98,1.98,153,0.00,971.06,4.07,100.00,9,阴,27.93,1,东南,26.72,2022-07-06T19:00:00+08:00
90.10,23.87,2.31,164,0.41,972.19,0.00,100.00,13,小雨,27.74,1,东南,26.67,2022-07-06T20:00:00+08:00
96.12,23.18,2.54,193,4.87,973.11,0.00,100.00,14,中雨,27.09,1,西南,27.30,2022-07-06T21:00:00+08:00
98.19,22.91,0.68,65,0.11,973.55,0.00,100.00,13,小雨,27.16,0,东北,27.43,2022-07-06T22:00:00+08:00
98.04,22.84,0.85,26,0.00,973.36,0.00,100.00,9,阴,27.02,0,东北,27.28,2022-07-06T23:00:00+08:00
98.09,22.78,0.39,126,0.00,973.14,0.00,100.00,9,阴,27.03,0,东南,27.19,2022-07-07T00:00:00+08:00
98.25,23.27,2.29,130,0.00,972.53,0.00,100.00,9,阴,27.38,1,东南,28.05,2022-07-07T01:00:00+08:00
98.30,23.45,3.73,161,0.00,971.83,0.00,93.94,9,阴,27.37,1,东南,28.38,2022-07-07T02:00:00+08:00
97.69,23.46,1.68,147,0.00,971.85,0.00,91.45,9,阴,27.72,1,东南,28.22,2022-07-07T03:00:00+08:00
96.57,23.66,1.55,149,0.00,972.01,0.00,100.00,9,阴,27.97,1,东南,28.23,2022-07-07T04:00:00+08:00
97.22,23.63,2.09,134,0.00,972.08,0.00,88.26,9,阴,27.87,1,东南,28.37,2022-07-07T05:00:00+08:00
96.83,23.44,1.81,110,0.21,972.52,0.94,92.63,13,小雨,27.63,1,东南,27.93,2022-07-07T06:00:00+08:00
96.94,23.65,2.78,120,0.00,973.34,21.05,92.63,9,阴,27.75,1,东南,28.32,2022-07-07T07:00:00+08:00
97.42,23.90,3.09,126,0.00,973.62,130.90,98.66,9,阴,28.08,1,东南,28.89,2022-07-07T08:00:00+08:00
95.91,24.18,3.02,154,0.00,973.47,199.72,95.44,9,阴,28.40,1,东南,28.93,2022-07-07T09:00:00+08:00
90.93,25.61,7.19,159,0.25,973.80,343.89,100.00,13,小雨,29.36,2,东南,29.87,2022-07-07T11:00:00+08:00
89.13,26.38,3.36,220,0.27,973.44,318.70,100.00,13,小雨,31.03,1,西南,30.64,2022-07-07T12:00:00+08:00
95.58,24.38,2.90,146,3.64,973.46,378.48,100.00,14,中雨,28.68,1,东南,29.18,2022-07-07T13:00:00+08:00
94.93,22.99,2.23,312,3.33,973.40,132.34,100.00,14,中雨,26.81,1,西北,26.65,2022-07-07T14:00:00+08:00
96.42,22.45,2.50,139,12.74,973.78,98.28,100.00,15,大雨,26.10,1,东南,26.20,2022-07-07T15:00:00+08:00
96.38,22.75,1.95,130,0.21,973.27,77.99,100.00,13,小雨,26.61,1,东南,26.67,2022-07-07T16:00:00+08:00
95.42,23.87,5.86,105,0.22,973.04,98.19,100.00,13,小雨,27.42,1,东南,28.25,2022-07-07T17:00:00+08:00
96.00,23.95,3.83,118,0.34,972.97,45.06,100.00,13,小雨,27.93,1,东南,28.56,2022-07-07T18:00:00+08:00
96.71,22.87,2.04,137,0.00,973.36,4.07,100.00,9,阴,26.78,1,东南,26.96,2022-07-07T19:00:00+08:00
96.49,23.47,2.94,114,0.00,973.67,0.00,100.00,9,阴,27.44,1,东南,27.89,2022-07-07T20:00:00+08:00
96.66,23.50,2.53,133,0.00,974.75,0.00,100.00,9,阴,27.57,1,东南,27.99,2022-07-07T21:00:00+08:00
96.72,23.60,3.43,108,0.00,975.30,0.00,100.00,9,阴,27.55,1,东南,28.17,2022-07-07T22:00:00+08:00
96.99,23.73,2.75,106,0.00,975.64,0.00,63.68,4,多云,27.88,1,东南,28.47,2022-07-07T23:00:00+08:00
97.11,23.69,3.01,104,0.00,975.22,0.00,100.00,9,阴,27.77,1,东南,28.44,2022-07-08T00:00:00+08:00
97.37,23.65,2.85,102,0.00,974.61,0.00,100.00,9,阴,27.77,1,东南,28.45,2022-07-08T01:00:00+08:00
97.40,23.79,4.05,92,0.00,974.35,0.00,95.07,9,阴,27.74,1,东,28.70,2022-07-08T02:00:00+08:00
97.50,23.72,3.85,77,0.00,973.87,0.00,65.39,4,多云,27.69,1,东北,28.61,2022-07-08T03:00:00+08:00
97.49,23.69,2.19,107,0.00,973.49,0.00,70.66,4,多云,27.95,1,东南,28.55,2022-07-08T04:00:00+08:00
97.28,23.66,1.44,113,0.00,973.56,0.00,63.16,4,多云,28.03,1,东南,28.44,2022-07-08T05:00:00+08:00
97.59,23.64,1.03,137,0.00,973.78,2.19,55.78,4,多云,28.09,1,东南,28.49,2022-07-08T06:00:00+08:00
96.34,24.07,2.88,108,0.00,973.55,46.42,55.78,4,多云,28.29,1,东南,28.87,2022-07-08T07:00:00+08:00
96.18,25.80,5.62,120,0.00,974.98,173.47,41.73,4,多云,30.26,1,东南,31.95,2022-07-08T08:00:00+08:00
94.14,26.81,5.81,117,0.00,975.36,463.96,52.70,4,多云,31.56,1,东南,33.19,2022-07-08T09:00:00+08:00
86.18,26.64,2.99,141,0.00,975.05,707.30,69.81,4,多云,31.26,1,东南,30.08,2022-07-08T10:00:00+08:00
82.59,26.81,3.06,151,0.00,975.41,782.97,87.05,9,阴,31.24,1,东南,29.12,2022-07-08T11:00:00+08:00
81.53,28.98,3.93,161,0.00,974.90,924.73,98.33,9,阴,34.10,1,东南,32.62,2022-07-08T12:00:00+08:00
81.97,29.45,3.83,212,0.00,974.43,680.19,100.00,9,阴,34.84,1,西南,33.70,2022-07-08T13:00:00+08:00
82.75,29.41,2.00,202,0.00,973.46,861.11,59.67,4,多云,35.17,1,西南,33.94,2022-07-08T14:00:00+08:00
79.41,30.92,3.36,231,0.00,972.63,724.30,49.37,4,多云,36.86,1,西南,35.51,2022-07-08T15:00:00+08:00
77.50,30.55,3.19,223,0.00,972.18,281.53,50.23,4,多云,36.17,1,西南,33.93,2022-07-08T16:00:00+08:00
75.14,29.16,2.03,285,0.00,972.08,239.15,100.00,9,阴,34.19,1,西北,30.38,2022-07-08T17:00:00+08:00
80.99,28.54,4.48,275,0.57,972.23,35.47,100.00,13,小雨,33.33,1,西,31.59,2022-07-08T18:00:00+08:00
83.00,25.74,0.69,14,1.30,972.63,4.07,100.00,13,小雨,30.20,0,东北,27.47,2022-07-08T19:00:00+08:00
85.58,24.80,0.56,11,0.00,973.26,0.00,38.81,0,晴,29.07,0,北,26.79,2022-07-08T20:00:00+08:00
88.16,24.46,0.69,58,0.00,973.88,0.00,0.00,0,晴,28.74,0,东北,27.04,2022-07-08T21:00:00+08:00
91.19,24.51,0.32,110,0.00,973.92,0.00,0.00,0,晴,29.06,0,东南,28.05,2022-07-08T22:00:00+08:00
90.27,24.39,0.34,107,0.00,973.94,0.00,0.00,0,晴,28.84,0,东南,27.57,2022-07-08T23:00:00+08:00
91.16,24.35,1.41,165,0.00,973.17,0.00,10.52,0,晴,28.64,1,东南,27.78,2022-07-09T00:00:00+08:00
91.95,24.31,1.41,109,0.00,972.58,0.00,21.68,0,晴,28.63,1,东南,27.95,2022-07-09T01:00:00+08:00
92.13,24.19,1.48,78,0.00,971.90,0.00,30.14,0,晴,28.46,1,东北,27.80,2022-07-09T02:00:00+08:00
92.69,23.97,0.36,81,0.00,971.30,0.00,38.72,0,晴,28.39,0,东,27.61,2022-07-09T03:00:00+08:00
93.59,24.02,1.28,115,0.00,971.25,0.00,49.03,4,多云,28.34,1,东南,27.96,2022-07-09T04:00:00+08:00
93.40,24.20,1.71,92,0.00,971.80,0.00,48.45,4,多云,28.51,1,东,28.20,2022-07-09T05:00:00+08:00
93.79,24.01,1.46,106,0.00,972.18,0.92,47.88,4,多云,28.31,1,东南,28.00,2022-07-09T06:00:00+08:00
92.76,24.84,2.08,109,0.00,972.67,101.10,47.88,4,多云,29.31,1,东南,29.10,2022-07-09T07:00:00+08:00
87.87,25.68,1.70,155,0.00,973.20,245.41,43.27,4,多云,30.25,1,东南,28.98,2022-07-09T08:00:00+08:00
86.20,27.37,2.19,138,0.00,973.82,243.03,100.00,9,阴,32.45,1,东南,31.40,2022-07-09T09:00:00+08:00
83.41,28.15,1.11,135,0.00,973.65,479.31,100.00,9,阴,33.56,1,东南,31.80,2022-07-09T10:00:00+08:00
84.05,30.03,1.53,88,0.00,973.76,535.82,100.00,9,阴,36.28,1,东,35.72,2022-07-09T11:00:00+08:00
77.48,30.56,2.91,143,0.00,973.36,453.02,59.73,4,多云,36.24,1,东南,33.94,2022-07-09T12:00:00+08:00
73.36,31.01,1.56,136,0.00,972.49,423.80,62.47,4,多云,36.77,1,东南,32.97,2022-07-09T13:00:00+08:00
70.38,33.28,2.49,168,0.00,972.08,540.46,70.48,4,多云,39.63,1,东南,35.96,2022-07-09T14:00:00+08:00
69.38,32.31,2.28,271,0.00,971.40,525.25,100.00,9,阴,38.15,1,西,33.57,2022-07-09T15:00:00+08:00
68.94,32.65,1.91,134,0.00,970.91,421.05,100.00,9,阴,38.67,1,东南,34.00,2022-07-09T16:00:00+08:00
73.11,30.74,0.60,1,0.00,969.93,191.71,100.00,9,阴,36.53,0,北,32.36,2022-07-09T17:00:00+08:00
77.74,29.10,1.98,124,0.00,970.18,86.43,58.04,4,多云,34.32,1,东南,31.32,2022-07-09T18:00:00+08:00
79.36,27.87,1.87,323,0.00,970.66,4.07,58.04,4,多云,32.72,1,西北,29.77,2022-07-09T19:00:00+08:00
79.60,27.23,1.18,327,0.00,971.23,0.00,0.00,0,晴,31.96,1,西北,28.76,2022-07-09T20:00:00+08:00
81.48,26.64,1.24,145,0.00,971.76,0.00,41.61,4,多云,31.25,1,东南,28.44,2022-07-09T21:00:00+08:00
84.54,26.57,0.43,153,0.00,972.73,0.00,11.87,0,晴,31.51,0,东南,29.39,2022-07-09T22:00:00+08:00
