humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.25,10.74,5.96,330,0.00,1011.35,0.00,100.00,9,阴,9.63,1,西北,9.58,2022-12-03T01:00:00+08:00
75.65,10.68,8.44,356,0.00,1010.64,0.00,100.00,9,阴,9.15,2,北,9.72,2022-12-03T02:00:00+08:00
75.39,10.34,4.25,342,0.00,1010.07,0.00,100.00,9,阴,9.49,1,西北,9.47,2022-12-03T03:00:00+08:00
74.04,10.36,4.92,329,0.00,1010.58,0.00,33.90,0,晴,9.35,1,西北,9.31,2022-12-03T06:00:00+08:00
72.75,10.84,7.74,346,0.00,1011.32,68.68,9.80,0,晴,9.39,2,西北,9.45,2022-12-03T08:00:00+08:00
69.92,13.20,6.90,351,0.00,1011.60,315.60,11.12,0,晴,12.29,2,北,10.61,2022-12-03T10:00:00+08:00
67.33,14.48,8.93,340,0.00,1010.68,384.68,11.12,0,晴,13.40,2,西北,11.10,2022-12-03T11:00:00+08:00
64.44,16.58,6.82,334,0.00,1009.37,515.03,5.12,0,晴,16.24,2,西北,12.16,2022-12-03T12:00:00+08:00
63.75,16.87,6.76,355,0.00,1008.10,347.22,9.72,0,晴,16.57,2,北,12.25,2022-12-03T13:00:00+08:00
63.87,17.60,3.90,349,0.00,1007.32,291.53,14.02,0,晴,17.99,1,北,12.85,2022-12-03T14:00:00+08:00
65.37,17.43,4.97,343,0.00,1006.95,285.27,23.12,0,晴,17.65,1,西北,13.02,2022-12-03T15:00:00+08:00
65.91,18.89,3.54,354,0.00,1006.89,170.70,38.03,0,晴,19.74,1,北,14.38,2022-12-03T16:00:00+08:00
69.70,16.72,3.50,342,0.00,1006.81,0.00,33.90,0,晴,17.21,1,西北,13.27,2022-12-03T18:00:00+08:00
69.05,16.37,3.74,306,0.00,1008.02,0.00,33.90,0,晴,16.71,1,西北,12.85,2022-12-03T19:00:00+08:00
70.32,16.36,1.54,323,0.00,1008.83,0.00,100.00,9,阴,17.14,1,西北,13.08,2022-12-03T20:00:00+08:00
74.18,16.06,3.77,307,0.00,1009.20,0.00,100.00,9,阴,16.50,1,西北,13.54,2022-12-03T21:00:00+08:00
75.43,15.94,4.55,303,0.00,1009.38,0.00,100.00,9,阴,16.26,1,西北,13.66,2022-12-03T22:00:00+08:00
79.91,15.87,3.24,312,0.00,1009.28,0.00,100.00,9,阴,16.57,1,西北,14.41,2022-12-03T23:00:00+08:00
80.27,15.77,4.67,318,0.00,1008.70,0.00,100.00,9,阴,16.20,1,西北,14.38,2022-12-04T00:00:00+08:00
79.83,15.61,4.27,324,0.00,1009.05,0.00,100.00,9,阴,16.05,1,西北,14.16,2022-12-04T01:00:00+08:00
78.06,15.36,6.93,329,0.00,1009.01,0.00,100.00,9,阴,15.21,2,西北,13.62,2022-12-04T02:00:00+08:00
78.29,14.96,7.43,327,0.00,1008.93,0.00,22.91,0,晴,14.63,2,西北,13.32,2022-12-04T03:00:00+08:00
79.31,14.44,3.60,341,0.00,1008.93,0.00,100.00,9,阴,14.70,1,西北,13.04,2022-12-04T04:00:00+08:00
84.33,14.08,11.54,323,0.00,1009.30,0.00,100.00,9,阴,12.98,2,西北,13.55,2022-12-04T05:00:00+08:00
84.35,13.86,10.92,341,0.00,1010.11,0.00,100.00,9,阴,12.83,2,西北,13.36,2022-12-04T06:00:00+08:00
83.98,13.54,11.40,342,0.00,1010.78,0.24,100.00,9,阴,12.33,2,西北,13.03,2022-12-04T07:00:00+08:00
79.98,13.49,12.17,350,0.00,1011.50,87.00,42.45,4,多云,12.01,3,北,12.37,2022-12-04T08:00:00+08:00
76.32,14.07,10.52,334,0.00,1012.32,253.41,50.06,4,多云,12.90,2,西北,12.26,2022-12-04T09:00:00+08:00
72.87,15.20,11.87,21,0.00,1013.00,277.14,50.06,4,多云,13.93,2,东北,12.59,2022-12-04T10:00:00+08:00
71.44,16.32,11.48,350,0.00,1012.85,409.91,50.06,4,多云,15.33,2,北,13.26,2022-12-04T11:00:00+08:00
68.14,17.77,11.07,15,0.00,1012.27,545.12,47.30,4,多云,17.08,2,东北,13.86,2022-12-04T12:00:00+08:00
66.04,18.71,8.73,15,0.00,1009.93,422.84,42.81,4,多云,18.58,2,东北,14.25,2022-12-04T14:00:00+08:00
64.73,17.90,10.91,334,0.00,1009.99,343.90,38.09,0,晴,17.13,2,西北,13.28,2022-12-04T15:00:00+08:00
65.71,17.37,9.05,335,0.00,1010.05,188.71,33.33,0,晴,16.86,2,西北,13.03,2022-12-04T16:00:00+08:00
71.25,14.92,6.73,330,0.00,1010.75,0.00,20.64,0,晴,14.46,2,西北,12.09,2022-12-04T18:00:00+08:00
72.47,14.41,6.12,316,0.00,1011.50,0.00,20.64,0,晴,13.99,2,西北,11.90,2022-12-04T19:00:00+08:00
74.81,13.90,7.19,326,0.00,1012.26,0.00,17.79,0,晴,13.24,2,西北,11.88,2022-12-04T20:00:00+08:00
74.87,12.99,9.56,312,0.00,1012.45,0.00,21.05,0,晴,11.71,2,西北,11.21,2022-12-04T21:00:00+08:00
76.62,13.03,8.28,329,0.00,1013.34,0.00,24.29,0,晴,12.04,2,西北,11.50,2022-12-04T22:00:00+08:00
75.41,13.24,9.81,341,0.00,1013.34,0.00,26.04,0,晴,11.98,2,西北,11.47,2022-12-04T23:00:00+08:00
75.74,12.94,10.50,343,0.00,1013.30,0.00,26.04,0,晴,11.50,2,西北,11.30,2022-12-05T00:00:00+08:00
74.88,12.63,10.18,350,0.00,1013.31,0.00,27.24,0,晴,11.16,2,北,10.95,2022-12-05T01:00:00+08:00
75.23,12.28,10.93,332,0.00,1014.05,0.00,33.09,0,晴,10.61,2,西北,10.75,2022-12-05T02:00:00+08:00
76.05,11.94,10.46,353,0.00,1013.37,0.00,38.32,0,晴,10.31,2,北,10.62,2022-12-05T03:00:00+08:00
75.85,11.48,12.99,352,0.00,1013.56,0.00,98.71,9,阴,9.29,3,北,10.28,2022-12-05T04:00:00+08:00
77.75,11.31,10.62,349,0.00,1014.04,0.00,38.98,0,晴,9.56,2,北,10.42,2022-12-05T05:00:00+08:00
76.38,11.19,9.25,353,0.00,1014.50,0.00,33.83,0,晴,9.63,2,北,10.15,2022-12-05T06:00:00+08:00
75.76,11.10,7.01,8,0.00,1015.12,0.17,33.83,0,晴,9.91,2,北,10.01,2022-12-05T07:00:00+08:00
74.43,11.11,8.11,345,0.00,1015.81,34.25,42.41,4,多云,9.69,2,西北,9.84,2022-12-05T08:00:00+08:00
72.99,11.68,8.56,333,0.00,1016.27,178.71,51.49,4,多云,10.25,2,西北,10.02,2022-12-05T09:00:00+08:00
69.37,12.52,11.04,354,0.00,1016.24,286.81,51.49,4,多云,10.71,2,北,10.07,2022-12-05T10:00:00+08:00
67.46,12.93,14.09,355,0.00,1015.79,210.18,51.49,4,多云,10.60,3,北,10.06,2022-12-05T11:00:00+08:00
68.26,12.82,14.39,4,0.00,1016.66,217.31,46.84,4,多云,10.43,3,北,10.10,2022-12-05T12:00:00+08:00
67.09,13.20,11.27,17,0.00,1014.48,194.35,37.01,0,晴,11.42,2,东北,10.18,2022-12-05T14:00:00+08:00
67.45,13.44,10.80,10,0.00,1014.06,192.57,71.47,4,多云,11.81,2,北,10.40,2022-12-05T15:00:00+08:00
66.87,13.36,11.19,8,0.00,1013.87,116.20,13.33,0,晴,11.62,2,北,10.25,2022-12-05T16:00:00+08:00
70.20,12.63,10.25,351,0.00,1014.28,0.00,4.26,0,晴,11.01,2,北,10.26,2022-12-05T18:00:00+08:00
72.98,12.05,11.18,349,0.00,1014.65,0.00,4.26,0,晴,10.22,2,北,10.27,2022-12-05T19:00:00+08:00
72.58,11.38,5.26,351,0.00,1015.17,0.00,8.69,0,晴,10.48,1,北,9.77,2022-12-05T20:00:00+08:00
72.20,10.82,4.51,342,0.00,1015.56,0.00,10.70,0,晴,9.93,1,西北,9.36,2022-12-05T21:00:00+08:00
72.11,10.95,4.65,3,0.00,1015.73,0.00,12.70,0,晴,10.06,1,北,9.43,2022-12-05T22:00:00+08:00
71.91,10.76,6.10,343,0.00,1015.56,0.00,10.30,0,晴,9.57,2,西北,9.29,2022-12-05T23:00:00+08:00
70.87,10.74,4.14,359,0.00,1015.42,0.00,10.30,0,晴,9.87,1,北,9.14,2022-12-06T00:00:00+08:00
71.07,10.59,5.61,357,0.00,1015.73,0.00,7.86,0,晴,9.43,1,北,9.08,2022-12-06T01:00:00+08:00
70.37,10.61,6.71,359,0.00,1015.27,0.00,6.74,0,晴,9.24,2,北,9.00,2022-12-06T02:00:00+08:00
70.32,10.48,5.92,356,0.00,1016.09,0.00,6.74,0,晴,9.23,1,北,8.92,2022-12-06T03:00:00+08:00
69.68,10.38,6.36,348,0.00,1015.91,0.00,9.42,0,晴,9.01,2,西北,8.78,2022-12-06T04:00:00+08:00
70.51,10.13,6.41,355,0.00,1015.85,0.00,10.84,0,晴,8.73,2,北,8.73,2022-12-06T05:00:00+08:00
70.49,10.02,5.72,348,0.00,1015.02,0.00,12.43,0,晴,8.72,1,西北,8.67,2022-12-06T06:00:00+08:00
71.08,9.92,5.59,340,0.00,1015.58,0.12,12.43,0,晴,8.94,1,西北,8.68,2022-12-06T07:00:00+08:00
71.63,10.35,4.81,9,0.00,1016.09,86.85,27.99,0,晴,9.30,1,北,9.00,2022-12-06T08:00:00+08:00
71.33,10.83,4.15,345,0.00,1016.75,155.18,40.58,4,多云,9.99,1,西北,9.26,2022-12-06T09:00:00+08:00
69.17,11.46,7.55,2,0.00,1016.95,268.56,40.58,4,多云,10.07,2,北,9.36,2022-12-06T10:00:00+08:00
67.52,12.42,6.46,353,0.00,1016.26,341.35,40.58,4,多云,11.37,2,北,9.74,2022-12-06T11:00:00+08:00
63.75,14.51,10.28,8,0.00,1013.52,450.84,23.94,0,晴,13.07,2,北,10.53,2022-12-06T13:00:00+08:00
63.88,14.53,8.34,359,0.00,1012.42,364.79,16.41,0,晴,13.45,2,北,10.57,2022-12-06T14:00:00+08:00
63.43,14.87,6.33,358,0.00,1011.58,256.18,15.84,0,晴,14.21,2,北,10.73,2022-12-06T15:00:00+08:00
64.58,14.38,7.22,20,0.00,1011.28,158.65,11.92,0,晴,13.49,2,东北,10.58,2022-12-06T16:00:00+08:00
71.20,12.62,4.62,333,0.00,1011.30,0.00,4.11,0,晴,12.05,1,西北,10.40,2022-12-06T19:00:00+08:00
72.43,12.46,7.14,340,0.00,1013.59,0.00,1.67,0,晴,11.44,2,西北,10.47,2022-12-06T20:00:00+08:00
73.31,12.29,6.54,331,0.00,1014.13,0.00,3.07,0,晴,11.36,2,西北,10.48,2022-12-06T21:00:00+08:00
74.63,12.18,4.99,334,0.00,1014.18,0.00,4.45,0,晴,11.54,1,西北,10.59,2022-12-06T22:00:00+08:00
75.43,12.10,4.15,332,0.00,1014.15,0.00,4.45,0,晴,11.63,1,西北,10.65,2022-12-06T23:00:00+08:00
76.16,11.48,2.90,330,0.00,1013.83,0.00,1.17,0,晴,11.12,1,西北,10.32,2022-12-07T00:00:00+08:00
78.90,11.28,4.49,331,0.00,1013.58,0.00,0.00,0,晴,10.66,1,西北,10.55,2022-12-07T01:00:00+08:00
80.80,11.29,4.47,333,0.00,1013.51,0.00,0.00,0,晴,10.73,1,西北,10.81,2022-12-07T02:00:00+08:00
79.43,11.06,5.49,335,0.00,1013.66,0.00,0.00,0,晴,10.24,1,西北,10.47,2022-12-07T03:00:00+08:00
78.43,10.70,3.61,328,0.00,1013.71,0.00,1.52,0,晴,10.11,1,西北,10.09,2022-12-07T04:00:00+08:00
76.82,10.89,3.10,309,0.00,1013.49,0.00,0.00,0,晴,10.39,1,西北,10.01,2022-12-07T05:00:00+08:00
76.68,10.97,5.32,330,0.00,1013.64,0.00,0.00,0,晴,10.08,1,西北,10.05,2022-12-07T06:00:00+08:00
80.81,10.64,4.89,324,0.00,1013.97,0.12,0.00,0,晴,9.87,1,西北,10.36,2022-12-07T07:00:00+08:00
78.70,11.44,4.54,336,0.00,1014.61,116.78,1.63,0,晴,10.85,1,西北,10.64,2022-12-07T08:00:00+08:00
72.69,12.73,7.89,353,0.00,1015.19,332.60,11.14,0,晴,11.63,2,北,10.70,2022-12-07T09:00:00+08:00
67.64,14.53,7.74,11,0.00,1015.42,526.50,11.14,0,晴,13.68,2,北,11.19,2022-12-07T10:00:00+08:00
65.04,16.09,9.94,5,0.00,1014.39,662.43,11.14,0,晴,15.10,2,北,11.89,2022-12-07T11:00:00+08:00
60.76,16.62,11.26,337,0.00,1013.28,718.96,0.00,0,晴,15.34,2,西北,11.49,2022-12-07T12:00:00+08:00
59.60,18.90,8.40,18,0.00,1011.93,703.83,0.00,0,晴,18.61,2,东北,13.01,2022-12-07T13:00:00+08:00
59.23,20.60,7.28,328,0.00,1010.98,606.70,0.00,0,晴,20.90,2,西北,14.37,2022-12-07T14:00:00+08:00
58.07,19.18,9.66,360,0.00,1010.35,447.04,0.00,0,晴,18.66,2,北,12.90,2022-12-07T15:00:00+08:00
60.24,19.56,8.17,7,0.00,1010.31,239.92,0.00,0,晴,19.49,2,北,13.71,2022-12-07T16:00:00+08:00
68.16,15.70,2.96,314,0.00,1011.10,0.00,0.00,0,晴,15.99,1,西北,12.16,2022-12-07T18:00:00+08:00
73.15,14.05,0.78,8,0.00,1011.75,0.00,0.00,0,晴,14.53,0,北,11.73,2022-12-07T19:00:00+08:00
75.97,12.42,0.76,129,0.00,1012.17,0.00,0.00,0,晴,12.64,0,东南,10.95,2022-12-07T20:00:00+08:00
77.14,12.45,0.51,1,0.00,1012.66,0.00,0.00,0,晴,12.76,0,北,11.14,2022-12-07T21:00:00+08:00
76.12,11.58,0.67,301,0.00,1013.11,0.00,0.00,0,晴,11.64,0,西北,10.38,2022-12-07T22:00:00+08:00
78.60,12.35,0.65,347,0.00,1013.33,0.00,0.00,0,晴,12.65,0,西北,11.28,2022-12-07T23:00:00+08:00
75.85,13.03,4.31,351,0.00,1013.02,0.00,0.00,0,晴,12.73,1,北,11.38,2022-12-08T01:00:00+08:00
76.71,12.80,2.83,332,0.00,1012.50,0.00,100.00,9,阴,12.75,1,西北,11.34,2022-12-08T02:00:00+08:00
77.06,12.70,2.63,353,0.00,1012.16,0.00,0.00,0,晴,12.67,1,北,11.32,2022-12-08T03:00:00+08:00
76.87,12.52,4.40,328,0.00,1012.25,0.00,37.86,0,晴,12.13,1,西北,11.16,2022-12-08T04:00:00+08:00
78.34,12.49,3.72,328,0.00,1012.36,0.00,37.60,0,晴,12.26,1,西北,11.35,2022-12-08T05:00:00+08:00
77.65,11.95,4.54,326,0.00,1012.62,0.00,0.00,0,晴,11.43,1,西北,10.85,2022-12-08T06:00:00+08:00
77.63,11.71,2.89,336,0.00,1013.34,0.00,0.00,0,晴,11.44,1,西北,10.68,2022-12-08T07:00:00+08:00
73.59,12.82,4.12,332,0.00,1013.82,107.63,0.00,0,晴,12.45,1,西北,10.89,2022-12-08T08:00:00+08:00
72.51,14.01,7.68,2,0.00,1014.44,272.72,0.00,0,晴,13.22,2,北,11.60,2022-12-08T09:00:00+08:00
68.04,15.72,8.69,37,0.00,1014.00,364.82,0.00,0,晴,14.98,2,东北,12.15,2022-12-08T10:00:00+08:00
65.36,17.09,6.34,1,0.00,1014.40,640.09,0.00,0,晴,16.98,2,北,12.74,2022-12-08T11:00:00+08:00
59.17,19.31,8.08,357,0.00,1013.82,702.84,0.00,0,晴,19.15,2,北,13.25,2022-12-08T12:00:00+08:00
57.28,21.16,6.15,336,0.00,1012.31,688.32,0.00,0,晴,21.70,2,西北,14.39,2022-12-08T13:00:00+08:00
56.36,22.77,6.69,356,0.00,1010.03,602.66,0.00,0,晴,23.57,2,北,15.61,2022-12-08T14:00:00+08:00
55.38,21.99,8.18,7,0.00,1009.35,443.77,0.00,0,晴,22.27,2,北,14.63,2022-12-08T15:00:00+08:00
58.73,21.48,6.77,328,0.00,1008.89,237.71,0.00,0,晴,22.06,2,西北,15.04,2022-12-08T16:00:00+08:00
64.48,17.06,2.89,320,0.00,1009.44,0.00,0.00,0,晴,17.54,1,西北,12.54,2022-12-08T18:00:00+08:00
68.94,15.87,3.84,317,0.00,1010.00,0.00,0.00,0,晴,16.07,1,西北,12.43,2022-12-08T19:00:00+08:00
73.89,14.63,5.00,334,0.00,1010.21,0.00,0.00,0,晴,14.51,1,西北,12.30,2022-12-08T21:00:00+08:00
75.34,14.71,5.00,320,0.00,1011.00,0.00,0.00,0,晴,14.65,1,西北,12.61,2022-12-08T22:00:00+08:00
76.39,14.31,5.40,326,0.00,1011.45,0.00,0.00,0,晴,14.12,1,西北,12.46,2022-12-08T23:00:00+08:00
77.97,13.90,6.18,354,0.00,1011.57,0.00,0.00,0,晴,13.53,2,北,12.38,2022-12-09T00:00:00+08:00
77.17,13.46,3.31,334,0.00,1012.52,0.00,0.00,0,晴,13.48,1,西北,11.91,2022-12-09T01:00:00+08:00
78.45,13.73,4.97,335,0.00,1010.58,0.00,14.64,0,晴,13.55,1,西北,12.32,2022-12-09T03:00:00+08:00
76.19,13.85,6.02,327,0.00,1010.34,0.00,15.52,0,晴,13.44,2,西北,12.06,2022-12-09T04:00:00+08:00
75.85,13.92,5.56,325,0.00,1010.57,0.00,18.44,0,晴,13.60,1,西北,12.06,2022-12-09T05:00:00+08:00
76.47,13.73,4.05,318,0.00,1010.84,0.00,21.42,0,晴,13.65,1,西北,12.01,2022-12-09T06:00:00+08:00
74.45,14.06,5.36,335,0.00,1012.11,80.00,49.99,4,多云,13.76,1,西北,11.95,2022-12-09T08:00:00+08:00
72.47,14.84,5.51,360,0.00,1012.89,184.02,95.38,9,阴,14.63,1,北,12.23,2022-12-09T09:00:00+08:00
63.73,16.48,11.96,354,0.00,1011.73,658.84,95.38,9,阴,15.16,2,北,11.95,2022-12-09T11:00:00+08:00
60.75,18.37,12.68,352,0.00,1010.63,723.37,0.00,0,晴,17.23,3,北,12.83,2022-12-09T12:00:00+08:00
57.97,22.24,6.91,354,0.00,1008.04,621.44,0.00,0,晴,22.95,2,北,15.55,2022-12-09T14:00:00+08:00
57.39,20.80,8.05,350,0.00,1007.61,461.88,0.00,0,晴,20.91,2,北,14.10,2022-12-09T15:00:00+08:00
55.54,21.30,7.81,12,0.00,1006.97,252.87,0.00,0,晴,21.49,2,东北,14.07,2022-12-09T16:00:00+08:00
65.20,16.71,3.62,337,0.00,1007.87,0.00,0.00,0,晴,17.00,1,西北,12.40,2022-12-09T18:00:00+08:00
67.76,15.75,3.50,346,0.00,1008.12,0.00,0.00,0,晴,15.94,1,西北,12.12,2022-12-09T19:00:00+08:00
