humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.14,29.94,0.95,280,0.00,997.43,50.05,44.05,4,多云,33.90,0,西,23.74,2022-09-02T18:00:00+08:00
57.84,29.23,3.26,325,0.00,997.75,0.00,44.05,4,多云,32.66,1,西北,23.48,2022-09-02T19:00:00+08:00
57.46,28.99,3.91,335,0.00,998.20,0.00,100.00,9,阴,32.20,1,西北,23.00,2022-09-02T20:00:00+08:00
59.95,28.73,5.78,0,0.00,998.34,0.00,100.00,9,阴,31.71,1,北,23.64,2022-09-02T21:00:00+08:00
61.23,28.32,3.06,328,0.00,999.32,0.00,100.00,9,阴,31.75,1,西北,23.58,2022-09-02T22:00:00+08:00
63.60,27.50,2.34,11,0.00,999.22,0.00,0.00,0,晴,30.96,1,北,23.35,2022-09-02T23:00:00+08:00
64.51,26.91,6.57,2,0.00,998.42,0.00,0.00,0,晴,29.47,2,北,22.88,2022-09-03T00:00:00+08:00
64.10,26.62,6.58,322,0.00,997.83,0.00,0.00,0,晴,29.05,2,西北,22.35,2022-09-03T01:00:00+08:00
64.12,26.46,7.90,346,0.00,997.04,0.00,0.00,0,晴,28.60,2,西北,22.15,2022-09-03T02:00:00+08:00
66.23,26.01,5.64,355,0.00,996.79,0.00,0.00,0,晴,28.55,1,北,22.27,2022-09-03T03:00:00+08:00
68.62,25.62,4.18,335,0.00,996.35,0.00,0.00,0,晴,28.46,1,西北,22.55,2022-09-03T04:00:00+08:00
68.91,25.20,6.27,344,0.00,996.61,0.00,0.00,0,晴,27.54,2,西北,22.09,2022-09-03T05:00:00+08:00
69.92,24.95,5.88,355,0.00,996.88,0.00,0.00,0,晴,27.34,1,北,22.08,2022-09-03T06:00:00+08:00
69.46,25.27,3.99,11,0.00,997.35,67.12,0.00,0,晴,28.08,1,北,22.36,2022-09-03T07:00:00+08:00
62.65,26.60,2.60,329,0.00,997.72,269.75,0.00,0,晴,29.64,1,西北,21.82,2022-09-03T08:00:00+08:00
52.95,28.36,3.40,309,0.00,997.65,513.24,0.00,0,晴,31.11,1,西北,20.44,2022-09-03T09:00:00+08:00
47.73,29.17,6.39,320,0.00,997.06,721.93,0.00,0,晴,31.21,2,西北,19.31,2022-09-03T10:00:00+08:00
44.19,30.39,7.24,327,0.00,996.68,870.08,0.00,0,晴,32.33,2,西北,19.17,2022-09-03T11:00:00+08:00
41.20,31.68,5.59,342,0.00,996.23,947.94,0.00,0,晴,34.02,1,西北,19.24,2022-09-03T12:00:00+08:00
40.48,32.37,3.13,314,0.00,995.33,942.21,0.00,0,晴,35.29,1,西北,19.65,2022-09-03T13:00:00+08:00
39.57,32.72,1.61,323,0.00,994.48,854.47,0.00,0,晴,35.92,1,西北,19.59,2022-09-03T14:00:00+08:00
38.26,33.04,4.14,319,0.00,994.11,696.82,0.00,0,晴,35.75,1,西北,19.29,2022-09-03T15:00:00+08:00
38.67,32.77,13.58,322,0.00,992.93,481.06,0.00,0,晴,33.74,3,西北,19.20,2022-09-03T16:00:00+08:00
37.48,32.35,4.87,313,0.00,993.83,234.54,0.00,0,晴,34.66,1,西北,18.18,2022-09-03T17:00:00+08:00
40.01,31.06,2.88,345,0.00,994.28,38.55,0.00,0,晴,33.61,1,西北,18.04,2022-09-03T18:00:00+08:00
44.48,29.73,4.56,10,0.00,994.76,0.00,0.00,0,晴,31.99,1,北,18.58,2022-09-03T19:00:00+08:00
55.93,28.30,0.21,315,0.00,995.26,0.00,0.00,0,晴,31.83,0,西北,21.51,2022-09-03T20:00:00+08:00
60.93,27.49,0.15,81,0.00,995.87,0.00,20.80,0,晴,31.15,0,东,22.35,2022-09-03T21:00:00+08:00
65.47,27.41,0.16,339,0.00,996.51,0.00,0.00,0,晴,31.37,0,西北,23.91,2022-09-03T22:00:00+08:00
57.69,27.76,3.62,359,0.00,996.75,0.00,49.47,4,多云,30.63,1,北,21.50,2022-09-03T23:00:00+08:00
57.63,27.75,4.02,338,0.00,996.32,0.00,49.47,4,多云,30.54,1,西北,21.47,2022-09-04T00:00:00+08:00
61.21,27.24,2.72,16,0.00,996.04,0.00,18.16,0,晴,30.37,1,东北,22.13,2022-09-04T01:00:00+08:00
63.83,26.85,2.89,334,0.00,996.20,0.00,35.23,0,晴,30.01,1,西北,22.56,2022-09-04T02:00:00+08:00
65.67,26.33,5.22,346,0.00,996.06,0.00,0.00,0,晴,29.02,1,西北,22.51,2022-09-04T03:00:00+08:00
64.33,26.19,3.51,9,0.00,995.99,0.00,0.00,0,晴,29.05,1,北,21.87,2022-09-04T04:00:00+08:00
65.45,26.11,3.99,354,0.00,996.00,0.00,0.00,0,晴,28.93,1,北,22.14,2022-09-04T05:00:00+08:00
65.07,25.69,5.85,349,0.00,996.67,0.00,0.00,0,晴,28.02,1,北,21.47,2022-09-04T06:00:00+08:00
63.07,26.30,5.36,340,0.00,997.10,58.92,0.00,0,晴,28.78,1,西北,21.58,2022-09-04T07:00:00+08:00
57.71,27.96,4.88,338,0.00,997.47,257.66,0.00,0,晴,30.67,1,西北,21.76,2022-09-04T08:00:00+08:00
51.07,29.23,8.30,1,0.00,997.69,498.08,0.00,0,晴,31.21,2,北,20.73,2022-09-04T09:00:00+08:00
46.56,30.39,3.97,345,0.00,997.66,705.54,0.00,0,晴,33.13,1,西北,20.20,2022-09-04T10:00:00+08:00
44.11,31.54,6.47,331,0.00,997.18,850.21,0.00,0,晴,33.95,2,西北,20.43,2022-09-04T11:00:00+08:00
41.65,32.29,8.17,294,0.00,996.43,920.44,0.00,0,晴,34.39,2,西北,20.13,2022-09-04T12:00:00+08:00
40.57,32.69,5.08,308,0.00,995.68,914.26,55.86,4,多云,35.36,1,西北,20.05,2022-09-04T13:00:00+08:00
42.71,33.27,5.61,360,0.00,994.94,826.36,59.63,4,多云,36.23,1,北,21.81,2022-09-04T14:00:00+08:00
43.01,33.71,8.11,309,0.00,994.11,669.08,62.83,4,多云,36.39,2,西北,22.51,2022-09-04T15:00:00+08:00
42.94,33.80,3.91,297,0.00,994.01,455.01,0.00,0,晴,37.26,1,西北,22.59,2022-09-04T16:00:00+08:00
43.35,33.17,4.62,341,0.00,993.61,216.75,0.00,0,晴,36.35,1,西北,22.01,2022-09-04T17:00:00+08:00
45.54,31.94,5.20,348,0.00,994.99,33.56,79.34,4,多云,34.84,1,西北,21.58,2022-09-04T18:00:00+08:00
48.21,30.62,4.88,356,0.00,995.30,0.00,79.34,4,多云,33.40,1,北,21.19,2022-09-04T19:00:00+08:00
57.93,28.97,0.61,351,0.00,995.90,0.00,100.00,9,阴,32.81,0,北,23.16,2022-09-04T20:00:00+08:00
63.40,28.16,0.57,44,0.00,996.68,0.00,100.00,9,阴,32.15,0,东北,24.19,2022-09-04T21:00:00+08:00
66.44,27.92,1.93,35,0.00,997.20,0.00,100.00,9,阴,31.81,1,东北,25.00,2022-09-04T22:00:00+08:00
59.71,28.26,0.49,255,0.00,997.16,0.00,100.00,9,阴,32.02,0,西南,22.91,2022-09-04T23:00:00+08:00
56.27,27.97,3.13,31,0.00,997.07,0.00,100.00,9,阴,30.90,1,东北,21.23,2022-09-05T00:00:00+08:00
52.41,27.74,3.64,351,0.00,996.73,0.00,100.00,9,阴,30.22,1,北,19.51,2022-09-05T01:00:00+08:00
54.47,26.82,3.25,29,0.00,996.57,0.00,0.00,0,晴,29.24,1,东北,19.21,2022-09-05T02:00:00+08:00
60.29,26.09,0.88,164,0.00,996.23,0.00,81.80,9,阴,29.12,0,东南,20.37,2022-09-05T03:00:00+08:00
61.52,25.71,1.50,24,0.00,996.34,0.00,0.00,0,晴,28.59,1,东北,20.33,2022-09-05T04:00:00+08:00
65.05,25.12,0.97,169,0.00,996.38,0.00,0.00,0,晴,28.14,0,南,20.75,2022-09-05T05:00:00+08:00
67.34,24.67,0.72,343,0.00,996.65,0.00,0.00,0,晴,27.74,0,西北,20.91,2022-09-05T06:00:00+08:00
61.61,26.02,0.90,185,0.00,997.07,36.50,88.29,9,阴,29.11,0,南,20.73,2022-09-05T07:00:00+08:00
54.70,27.56,0.47,101,0.00,997.57,194.50,19.55,0,晴,30.72,0,东,20.15,2022-09-05T08:00:00+08:00
50.79,28.83,3.98,328,0.00,998.25,398.76,19.55,0,晴,31.44,1,西北,20.14,2022-09-05T09:00:00+08:00
46.30,29.83,5.49,350,0.00,997.66,441.62,15.01,0,晴,32.11,1,北,19.45,2022-09-05T10:00:00+08:00
43.95,31.06,4.73,302,0.00,998.35,778.85,99.68,9,阴,33.63,1,西北,19.81,2022-09-05T11:00:00+08:00
42.43,32.46,6.75,30,0.00,998.00,930.31,92.84,9,阴,34.94,2,东北,20.70,2022-09-05T12:00:00+08:00
38.84,33.24,4.14,321,0.00,997.32,923.63,71.41,4,多云,36.07,1,西北,19.80,2022-09-05T13:00:00+08:00
37.73,33.80,6.70,323,0.00,996.64,833.90,57.57,4,多云,36.21,2,西北,19.85,2022-09-05T14:00:00+08:00
38.48,34.17,3.10,293,0.00,996.07,675.68,54.89,4,多云,37.42,1,西北,20.66,2022-09-05T15:00:00+08:00
38.22,33.84,6.00,349,0.00,995.74,460.25,0.00,0,晴,36.44,2,北,20.15,2022-09-05T16:00:00+08:00
39.39,33.40,1.75,345,0.00,996.13,204.64,0.00,0,晴,36.76,1,西北,20.26,2022-09-05T17:00:00+08:00
47.62,31.51,4.05,343,0.00,996.51,32.50,46.94,4,多云,34.67,1,西北,22.02,2022-09-05T18:00:00+08:00
53.48,29.89,2.34,5,0.00,996.99,0.00,46.94,4,多云,33.35,1,北,22.55,2022-09-05T19:00:00+08:00
62.96,28.35,0.95,104,0.00,997.65,0.00,100.00,9,阴,32.31,0,东南,24.29,2022-09-05T20:00:00+08:00
67.27,27.58,1.46,67,0.00,998.29,0.00,100.00,9,阴,31.49,1,东北,24.81,2022-09-05T21:00:00+08:00
68.99,26.91,2.55,39,0.00,998.86,0.00,100.00,9,阴,30.51,1,东北,24.47,2022-09-05T22:00:00+08:00
69.40,26.75,1.82,11,0.00,998.67,0.00,100.00,9,阴,30.45,1,北,24.38,2022-09-05T23:00:00+08:00
68.73,26.64,1.01,40,0.00,998.50,0.00,100.00,9,阴,30.41,1,东北,23.99,2022-09-06T00:00:00+08:00
72.32,25.80,1.02,46,0.00,997.97,0.00,86.22,9,阴,29.51,1,东北,24.02,2022-09-06T02:00:00+08:00
68.88,26.02,0.19,84,0.00,997.95,0.00,58.79,4,多云,29.73,0,东,23.18,2022-09-06T03:00:00+08:00
71.12,25.88,1.43,63,0.00,998.12,0.00,100.00,9,阴,29.46,1,东北,23.74,2022-09-06T04:00:00+08:00
72.49,25.98,2.12,16,0.00,998.56,0.00,95.46,9,阴,29.57,1,东北,24.34,2022-09-06T05:00:00+08:00
72.45,25.59,2.60,8,0.00,998.94,0.00,95.46,9,阴,28.95,1,北,23.77,2022-09-06T06:00:00+08:00
66.25,26.83,1.24,88,0.00,999.67,61.89,77.46,4,多云,30.45,1,东,23.38,2022-09-06T07:00:00+08:00
48.47,31.85,1.01,287,0.00,1001.04,519.46,69.66,4,多云,35.75,1,西北,22.85,2022-09-06T09:00:00+08:00
40.36,32.67,1.86,301,0.00,1000.50,728.53,61.28,4,多云,35.89,1,西北,19.93,2022-09-06T10:00:00+08:00
36.33,33.88,3.45,75,0.00,1000.95,873.70,61.28,4,多云,36.75,1,东北,19.19,2022-09-06T11:00:00+08:00
34.06,34.67,1.41,196,0.00,1000.82,934.80,49.49,4,多云,37.89,1,西南,18.80,2022-09-06T12:00:00+08:00
33.56,35.34,3.92,9,0.00,1000.27,927.63,44.62,4,多云,38.24,1,北,19.23,2022-09-06T13:00:00+08:00
34.72,35.22,1.33,338,0.00,999.79,817.96,46.97,4,多云,38.68,1,西北,19.76,2022-09-06T14:00:00+08:00
33.44,36.11,0.99,314,0.00,999.61,659.71,59.08,4,多云,39.74,0,西北,19.99,2022-09-06T15:00:00+08:00
33.37,35.42,4.28,350,0.00,1003.13,401.42,45.38,4,多云,38.25,1,北,19.20,2022-09-06T16:00:00+08:00
35.67,34.93,3.38,108,0.00,1003.20,183.76,49.23,4,多云,38.04,1,东南,19.98,2022-09-06T17:00:00+08:00
45.23,33.02,3.64,21,0.00,1004.03,34.72,83.31,9,阴,36.51,1,东北,22.78,2022-09-06T18:00:00+08:00
52.93,31.44,1.71,53,0.00,1000.85,0.00,83.31,9,阴,35.49,1,东北,24.38,2022-09-06T19:00:00+08:00
54.74,30.56,3.47,34,0.00,1001.75,0.00,100.00,9,阴,34.16,1,东北,23.98,2022-09-06T20:00:00+08:00
60.61,29.52,2.10,26,0.00,1002.83,0.00,100.00,9,阴,33.50,1,东北,25.02,2022-09-06T21:00:00+08:00
63.55,29.80,1.51,43,0.00,1003.52,0.00,100.00,9,阴,34.23,1,东北,26.65,2022-09-06T22:00:00+08:00
67.96,29.44,2.73,54,0.00,1003.71,0.00,100.00,9,阴,33.87,1,东北,27.92,2022-09-06T23:00:00+08:00
66.90,29.46,2.15,83,0.00,1003.95,0.00,100.00,9,阴,33.92,1,东,27.52,2022-09-07T00:00:00+08:00
67.83,29.31,4.20,130,0.00,1003.74,0.00,100.00,9,阴,33.41,1,东南,27.66,2022-09-07T01:00:00+08:00
77.17,29.06,2.57,105,0.00,1003.83,0.00,100.00,9,阴,34.12,1,东南,31.02,2022-09-07T02:00:00+08:00
72.63,28.53,1.63,74,0.00,1003.51,0.00,100.00,9,阴,33.18,1,东北,28.31,2022-09-07T03:00:00+08:00
75.67,27.91,2.95,8,0.00,1003.46,0.00,1.30,0,晴,32.30,1,北,28.45,2022-09-07T04:00:00+08:00
81.73,26.93,4.90,26,0.00,1003.81,0.00,65.00,4,多云,31.02,1,东北,29.02,2022-09-07T05:00:00+08:00
82.66,26.58,5.45,11,0.00,1004.33,0.00,78.23,4,多云,30.49,1,北,28.75,2022-09-07T06:00:00+08:00
81.22,27.23,2.33,64,0.00,1005.34,38.75,78.23,4,多云,31.87,1,东北,29.35,2022-09-07T07:00:00+08:00
77.47,28.63,3.26,6,0.00,1005.74,236.02,71.42,4,多云,33.40,1,北,30.37,2022-09-07T08:00:00+08:00
77.76,28.62,1.58,0,0.00,1006.11,369.39,71.42,4,多云,33.71,1,北,30.47,2022-09-07T09:00:00+08:00
67.61,31.69,1.96,340,0.00,1006.61,543.56,93.97,9,阴,37.15,1,西北,31.59,2022-09-07T10:00:00+08:00
67.26,31.37,2.70,136,0.00,1006.52,517.55,100.00,9,阴,36.53,1,东南,30.86,2022-09-07T11:00:00+08:00
65.08,31.75,5.26,141,0.00,1006.02,590.00,46.95,4,多云,36.40,1,东南,30.51,2022-09-07T12:00:00+08:00
71.70,32.34,2.86,122,0.00,1005.50,338.50,48.28,4,多云,38.32,1,东南,34.75,2022-09-07T13:00:00+08:00
70.41,32.44,4.32,114,0.00,1004.88,471.09,71.31,4,多云,38.07,1,东南,34.32,2022-09-07T14:00:00+08:00
65.60,33.41,5.40,128,0.00,1004.17,477.93,30.98,0,晴,38.80,1,东南,33.76,2022-09-07T15:00:00+08:00
70.69,32.21,4.78,130,0.00,1003.77,320.27,83.87,9,阴,37.68,1,东南,34.01,2022-09-07T16:00:00+08:00
70.72,31.96,2.66,126,0.00,1004.03,148.56,66.36,4,多云,37.70,1,东南,33.55,2022-09-07T17:00:00+08:00
73.13,30.82,1.23,32,0.00,1004.35,24.11,51.44,4,多云,36.54,1,东北,32.52,2022-09-07T18:00:00+08:00
75.70,30.31,0.51,161,0.00,1004.91,0.00,51.44,4,多云,36.16,0,东南,32.69,2022-09-07T19:00:00+08:00
78.06,30.01,2.87,123,0.00,1005.49,0.00,100.00,9,阴,35.50,1,东南,33.14,2022-09-07T20:00:00+08:00
81.08,29.72,1.46,109,0.00,1006.70,0.00,100.00,9,阴,35.58,1,东南,33.85,2022-09-07T21:00:00+08:00
85.43,28.84,3.54,182,0.00,1007.34,0.00,100.00,9,阴,34.28,1,南,33.90,2022-09-07T22:00:00+08:00
80.59,28.14,2.56,170,0.00,1007.57,0.00,100.00,9,阴,33.07,1,南,30.71,2022-09-07T23:00:00+08:00
84.18,28.13,1.19,154,0.00,1007.31,0.00,100.00,9,阴,33.58,1,东南,32.06,2022-09-08T00:00:00+08:00
87.65,27.89,0.55,208,0.00,1007.30,0.00,100.00,9,阴,33.61,0,西南,32.92,2022-09-08T01:00:00+08:00
85.72,28.08,2.12,242,0.00,1006.77,0.00,100.00,9,阴,33.45,1,西南,32.55,2022-09-08T02:00:00+08:00
88.15,28.42,3.36,160,0.00,1006.36,0.00,100.00,9,阴,33.91,1,东南,34.14,2022-09-08T03:00:00+08:00
82.99,27.70,2.26,32,0.00,1006.19,0.00,22.02,0,晴,32.67,1,东北,30.82,2022-09-08T04:00:00+08:00
89.32,26.73,2.69,11,0.00,1006.08,0.00,100.00,9,阴,31.66,1,北,31.34,2022-09-08T05:00:00+08:00
89.97,26.71,2.60,28,0.00,1006.47,0.00,100.00,9,阴,31.70,1,东北,31.53,2022-09-08T06:00:00+08:00
89.27,27.42,1.59,64,0.00,1006.66,49.57,100.00,9,阴,32.86,1,东北,32.62,2022-09-08T07:00:00+08:00
88.62,29.68,2.54,148,0.00,1006.98,220.67,100.00,9,阴,35.95,1,东南,36.91,2022-09-08T08:00:00+08:00
77.35,29.66,1.72,19,0.00,1007.57,157.15,100.00,9,阴,35.14,1,东北,32.18,2022-09-08T09:00:00+08:00
79.93,29.58,3.53,41,0.00,1007.79,381.32,52.64,4,多云,34.91,1,东北,33.10,2022-09-08T10:00:00+08:00
71.48,32.14,4.11,164,0.00,1007.29,815.66,100.00,9,阴,37.78,1,东南,34.25,2022-09-08T11:00:00+08:00
69.55,34.70,3.60,353,0.00,1006.48,701.19,100.00,9,阴,41.44,1,北,38.46,2022-09-08T12:00:00+08:00
49.67,35.03,0.59,277,0.00,1004.35,617.87,52.12,4,多云,40.25,0,西,27.97,2022-09-08T13:00:00+08:00
61.31,34.66,3.09,327,0.00,1004.16,451.41,100.00,9,阴,40.57,1,西北,33.83,2022-09-08T14:00:00+08:00
60.30,35.13,3.62,231,0.00,1002.54,258.90,100.00,9,阴,41.04,1,西南,34.15,2022-09-08T15:00:00+08:00
85.25,27.92,5.11,46,3.73,1003.18,69.68,100.00,14,中雨,32.65,1,东北,32.07,2022-09-08T16:00:00+08:00
93.22,26.26,2.41,353,0.69,1003.06,69.58,90.75,13,小雨,31.31,1,北,31.82,2022-09-08T17:00:00+08:00
89.72,26.86,7.02,168,0.00,1004.73,18.07,100.00,9,阴,31.10,2,东南,31.72,2022-09-08T18:00:00+08:00
94.06,25.63,2.10,67,0.58,1005.67,0.00,100.00,13,小雨,30.51,1,东北,30.93,2022-09-08T19:00:00+08:00
99.87,24.66,3.40,201,4.50,1007.36,0.00,100.00,14,中雨,29.26,1,西南,31.00,2022-09-08T20:00:00+08:00
101.01,24.15,3.11,175,23.45,1008.18,0.00,100.00,15,大雨,28.65,1,南,30.41,2022-09-08T21:00:00+08:00
101.21,24.24,2.69,26,24.11,1008.02,0.00,100.00,15,大雨,28.86,1,东北,30.64,2022-09-08T22:00:00+08:00
100.68,24.41,4.51,33,0.13,1007.94,0.00,100.00,13,小雨,28.75,1,东北,30.79,2022-09-08T23:00:00+08:00
101.48,24.45,1.50,29,0.00,1006.66,0.00,100.00,9,阴,29.39,1,东北,31.11,2022-09-09T00:00:00+08:00
100.29,24.23,1.76,349,0.00,1006.75,0.00,100.00,9,阴,28.96,1,北,30.34,2022-09-09T01:00:00+08:00
99.97,24.32,3.62,1,0.00,1006.73,0.00,100.00,9,阴,28.73,1,北,30.41,2022-09-09T02:00:00+08:00
100.17,24.32,1.26,327,0.00,1006.03,0.00,90.24,9,阴,29.17,1,西北,30.47,2022-09-09T03:00:00+08:00
100.19,24.34,1.02,324,0.00,1005.87,0.00,73.44,4,多云,29.25,1,西北,30.51,2022-09-09T04:00:00+08:00
100.02,24.40,1.35,23,0.00,1005.49,0.00,100.00,9,阴,29.26,1,东北,30.57,2022-09-09T05:00:00+08:00
99.77,24.75,0.54,25,0.00,1005.53,0.00,68.93,4,多云,29.89,0,东北,31.14,2022-09-09T06:00:00+08:00
99.49,25.62,0.70,7,0.00,1005.75,34.04,75.63,4,多云,31.11,0,北,32.70,2022-09-09T07:00:00+08:00
80.49,28.17,1.14,87,0.00,1006.15,465.16,49.18,4,多云,33.36,1,东,30.72,2022-09-09T09:00:00+08:00
75.85,30.44,2.15,194,0.00,1006.14,669.39,100.00,9,阴,36.06,1,西南,33.00,2022-09-09T10:00:00+08:00
64.75,31.98,2.71,211,0.00,1006.05,544.96,100.00,9,阴,37.16,1,西南,30.75,2022-09-09T11:00:00+08:00
59.95,33.03,4.26,351,0.00,1005.61,711.78,100.00,9,阴,37.89,1,北,30.20,2022-09-09T12:00:00+08:00
53.90,34.02,0.53,79,0.00,1004.49,706.11,100.00,9,阴,39.32,0,东,28.70,2022-09-09T13:00:00+08:00
47.53,34.45,2.44,329,0.00,1003.27,738.97,52.11,4,多云,38.88,1,西北,25.92,2022-09-09T14:00:00+08:00
47.62,34.59,3.49,348,0.00,1003.50,408.27,52.86,4,多云,38.90,1,西北,26.17,2022-09-09T15:00:00+08:00
49.65,34.14,4.00,35,0.00,1002.82,299.23,0.00,0,晴,38.41,1,东北,26.61,2022-09-09T16:00:00+08:00
57.82,32.11,2.35,22,0.00,1001.99,101.04,63.91,4,多云,36.75,1,东北,27.66,2022-09-09T17:00:00+08:00
64.34,30.93,1.43,37,0.00,1002.03,21.62,77.91,4,多云,35.87,1,东北,28.79,2022-09-09T18:00:00+08:00
73.10,29.44,1.88,11,0.00,1003.31,0.00,77.91,4,多云,34.45,1,北,30.03,2022-09-09T19:00:00+08:00
71.91,29.21,1.61,228,0.00,1004.13,0.00,100.00,9,阴,34.07,1,西南,29.15,2022-09-09T20:00:00+08:00
70.65,28.80,1.67,330,0.00,1004.88,0.00,100.00,9,阴,33.39,1,西北,27.97,2022-09-09T21:00:00+08:00
76.03,28.22,1.80,359,0.00,1005.30,0.00,100.00,9,阴,32.97,1,北,29.11,2022-09-09T22:00:00+08:00
