humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.70,29.68,17.18,112,0.00,997.28,52.70,100.00,9,阴,31.66,3,东南,28.62,2022-07-01T18:00:00+08:00
71.07,28.87,20.63,106,0.00,997.86,4.16,100.00,9,阴,30.10,4,东南,28.25,2022-07-01T19:00:00+08:00
80.21,27.86,18.96,106,0.00,998.42,0.00,100.00,9,阴,29.68,3,东南,30.07,2022-07-01T20:00:00+08:00
84.37,27.25,13.27,105,0.00,999.77,0.00,100.00,9,阴,30.14,3,东南,30.52,2022-07-01T21:00:00+08:00
88.23,26.51,13.12,102,0.29,1000.27,0.00,100.00,13,小雨,29.39,3,东南,30.56,2022-07-01T22:00:00+08:00
86.12,26.68,12.94,102,0.00,1000.00,0.00,100.00,9,阴,29.52,3,东南,30.13,2022-07-01T23:00:00+08:00
84.73,27.23,13.69,101,0.00,999.44,0.00,79.35,4,多云,30.07,3,东,30.62,2022-07-02T00:00:00+08:00
85.18,27.08,18.34,104,0.00,998.53,0.00,96.05,9,阴,29.05,3,东南,30.51,2022-07-02T01:00:00+08:00
85.42,26.59,13.28,97,0.00,997.75,0.00,95.34,9,阴,29.28,3,东,29.73,2022-07-02T02:00:00+08:00
81.93,26.93,16.19,99,0.00,997.47,0.00,100.00,9,阴,28.99,3,东,29.09,2022-07-02T03:00:00+08:00
90.59,25.81,12.93,103,1.18,997.31,0.00,100.00,13,小雨,28.59,3,东南,30.11,2022-07-02T04:00:00+08:00
91.18,25.77,16.71,110,1.36,997.37,0.00,100.00,13,小雨,27.89,3,东南,30.23,2022-07-02T05:00:00+08:00
87.02,25.51,14.65,93,0.00,997.41,1.17,100.00,9,阴,27.62,3,东,28.41,2022-07-02T06:00:00+08:00
85.39,25.77,17.78,101,0.00,997.76,84.65,100.00,9,阴,27.31,3,东,28.31,2022-07-02T07:00:00+08:00
82.14,26.49,20.60,107,0.00,996.98,64.50,100.00,9,阴,27.59,4,东南,28.42,2022-07-02T08:00:00+08:00
81.70,26.72,19.00,103,0.00,997.34,99.32,100.00,9,阴,28.17,3,东南,28.65,2022-07-02T09:00:00+08:00
89.54,25.83,16.67,111,1.64,997.50,47.99,100.00,13,小雨,27.87,3,东南,29.80,2022-07-02T10:00:00+08:00
92.07,25.90,12.39,108,3.58,997.77,119.70,100.00,14,中雨,28.91,3,东南,30.76,2022-07-02T11:00:00+08:00
94.36,25.87,14.62,109,1.98,997.47,154.56,100.00,13,小雨,28.62,3,东南,31.47,2022-07-02T12:00:00+08:00
95.39,25.48,18.28,102,8.40,996.79,131.24,100.00,15,大雨,27.46,3,东南,31.09,2022-07-02T13:00:00+08:00
95.86,25.68,16.50,96,6.54,995.92,141.85,100.00,14,中雨,28.10,3,东,31.62,2022-07-02T14:00:00+08:00
94.02,25.91,17.31,102,1.74,994.73,169.38,100.00,13,小雨,28.17,3,东南,31.43,2022-07-02T15:00:00+08:00
91.14,27.12,18.70,104,0.00,994.72,180.27,100.00,9,阴,29.47,3,东南,32.72,2022-07-02T16:00:00+08:00
95.23,25.82,17.31,113,5.67,994.49,99.78,100.00,14,中雨,28.12,3,东南,31.67,2022-07-02T17:00:00+08:00
92.33,25.77,17.41,122,3.82,995.56,72.89,100.00,14,中雨,27.83,3,东南,30.61,2022-07-02T18:00:00+08:00
92.32,25.58,14.50,118,1.15,995.92,4.16,100.00,13,小雨,28.09,3,东南,30.27,2022-07-02T19:00:00+08:00
94.02,25.28,17.63,117,2.91,996.43,0.00,100.00,14,中雨,27.20,3,东南,30.28,2022-07-02T20:00:00+08:00
95.06,25.48,9.58,114,2.48,996.88,0.00,100.00,13,小雨,29.01,2,东南,30.98,2022-07-02T21:00:00+08:00
95.38,25.47,12.99,130,9.56,997.34,0.00,100.00,15,大雨,28.40,3,东南,31.07,2022-07-02T22:00:00+08:00
93.86,26.55,19.18,144,1.89,998.12,0.00,100.00,13,小雨,28.74,3,东南,32.59,2022-07-02T23:00:00+08:00
92.87,26.94,24.41,152,1.01,997.85,0.00,100.00,13,小雨,28.30,4,东南,32.99,2022-07-03T00:00:00+08:00
91.60,26.15,16.87,162,8.52,997.90,0.00,100.00,15,大雨,28.43,3,东南,31.06,2022-07-03T01:00:00+08:00
91.40,26.99,18.70,153,0.92,997.19,0.00,100.00,13,小雨,29.30,3,东南,32.57,2022-07-03T02:00:00+08:00
91.26,27.23,23.23,147,1.30,996.82,0.00,100.00,13,小雨,28.82,4,东南,32.98,2022-07-03T03:00:00+08:00
88.43,27.75,19.92,153,0.00,996.67,0.00,100.00,9,阴,29.97,3,东南,32.94,2022-07-03T04:00:00+08:00
90.58,27.54,18.88,151,0.00,997.03,0.00,100.00,9,阴,30.01,3,东南,33.33,2022-07-03T05:00:00+08:00
90.62,27.25,21.79,152,0.62,996.68,1.12,100.00,13,小雨,29.06,4,东南,32.78,2022-07-03T06:00:00+08:00
89.97,27.67,20.83,147,0.25,997.65,9.95,100.00,13,小雨,29.79,4,东南,33.36,2022-07-03T07:00:00+08:00
87.53,28.12,19.92,150,0.00,998.18,22.10,100.00,9,阴,30.44,3,东南,33.32,2022-07-03T08:00:00+08:00
90.34,28.42,22.88,158,0.00,998.29,98.63,100.00,9,阴,30.55,4,东南,34.99,2022-07-03T09:00:00+08:00
82.76,28.52,24.60,155,0.00,998.77,120.17,100.00,9,阴,29.80,4,东南,32.24,2022-07-03T10:00:00+08:00
88.00,28.54,15.75,158,0.00,998.86,83.77,99.05,9,阴,31.83,3,东南,34.32,2022-07-03T11:00:00+08:00
91.82,28.02,13.55,147,1.12,999.02,154.62,100.00,13,小雨,31.76,3,东南,34.75,2022-07-03T12:00:00+08:00
90.84,27.27,9.44,169,5.45,998.62,325.08,100.00,14,中雨,31.34,2,南,32.90,2022-07-03T13:00:00+08:00
84.95,29.15,13.92,150,0.00,998.20,378.55,91.41,9,阴,32.82,3,东南,34.32,2022-07-03T14:00:00+08:00
79.13,29.18,18.65,141,0.00,997.64,236.18,93.75,9,阴,31.54,3,东南,32.03,2022-07-03T15:00:00+08:00
81.88,28.97,12.04,152,0.36,997.32,222.61,100.00,13,小雨,32.65,3,东南,32.74,2022-07-03T16:00:00+08:00
81.39,29.06,13.75,155,0.00,997.09,113.55,100.00,9,阴,32.43,3,东南,32.71,2022-07-03T17:00:00+08:00
86.97,28.95,12.35,148,0.00,997.34,38.38,100.00,9,阴,32.97,3,东南,34.73,2022-07-03T18:00:00+08:00
92.65,27.53,11.41,151,2.84,997.77,4.16,100.00,14,中雨,31.49,2,东南,34.07,2022-07-03T19:00:00+08:00
94.23,27.26,5.67,157,0.40,998.35,0.00,83.97,13,小雨,32.25,1,东南,34.11,2022-07-03T20:00:00+08:00
93.19,27.52,9.13,154,0.00,998.82,0.00,100.00,9,阴,31.92,2,东南,34.25,2022-07-03T21:00:00+08:00
92.69,27.53,9.42,145,0.00,999.61,0.00,100.00,9,阴,31.85,2,东南,34.09,2022-07-03T22:00:00+08:00
93.68,27.21,7.86,145,0.16,1000.12,0.00,100.00,13,小雨,31.74,2,东南,33.81,2022-07-03T23:00:00+08:00
93.04,27.38,8.66,151,0.00,999.50,0.00,100.00,9,阴,31.79,2,东南,33.92,2022-07-04T00:00:00+08:00
94.21,27.41,12.00,159,0.00,998.37,0.00,100.00,9,阴,31.32,3,东南,34.40,2022-07-04T01:00:00+08:00
92.48,27.00,9.56,145,0.42,998.64,0.00,100.00,13,小雨,31.03,2,东南,32.97,2022-07-04T02:00:00+08:00
92.51,26.95,8.49,163,0.29,998.14,0.00,100.00,13,小雨,31.16,2,东南,32.88,2022-07-04T03:00:00+08:00
92.19,27.05,9.48,166,0.00,998.02,0.00,100.00,9,阴,31.11,2,东南,32.96,2022-07-04T04:00:00+08:00
93.32,27.00,9.84,159,0.48,998.09,0.00,100.00,13,小雨,31.05,2,东南,33.27,2022-07-04T05:00:00+08:00
94.43,26.73,8.19,169,1.89,998.34,1.10,100.00,13,小雨,31.03,2,南,33.14,2022-07-04T06:00:00+08:00
95.19,26.25,6.83,219,12.14,998.74,10.05,100.00,15,大雨,30.63,2,西南,32.47,2022-07-04T07:00:00+08:00
95.85,26.48,6.28,171,0.43,999.02,50.85,100.00,13,小雨,31.11,2,南,33.14,2022-07-04T08:00:00+08:00
95.29,26.78,10.35,186,0.20,999.64,116.70,100.00,13,小雨,30.77,2,南,33.54,2022-07-04T09:00:00+08:00
94.33,26.52,11.80,183,0.23,999.93,205.98,100.00,13,小雨,30.06,2,南,32.69,2022-07-04T10:00:00+08:00
88.61,28.80,3.85,157,0.28,1000.24,229.63,100.00,13,小雨,34.41,1,东南,35.08,2022-07-04T11:00:00+08:00
94.82,27.36,6.39,210,0.17,999.15,341.08,100.00,13,小雨,32.31,2,西南,34.52,2022-07-04T12:00:00+08:00
90.94,27.76,8.49,184,0.12,999.71,130.54,100.00,13,小雨,32.23,2,南,33.89,2022-07-04T13:00:00+08:00
92.80,27.94,6.16,156,1.04,999.46,270.14,100.00,13,小雨,33.05,2,东南,34.95,2022-07-04T14:00:00+08:00
89.69,29.31,9.14,198,0.00,998.25,289.80,100.00,9,阴,34.30,2,西南,36.57,2022-07-04T15:00:00+08:00
86.78,29.37,11.09,191,0.00,998.66,423.29,100.00,9,阴,33.80,2,南,35.51,2022-07-04T16:00:00+08:00
88.18,29.32,6.28,156,0.16,998.70,24.49,100.00,13,小雨,34.71,2,东南,35.98,2022-07-04T17:00:00+08:00
90.93,29.36,8.62,188,0.00,998.73,60.65,100.00,9,阴,34.57,2,南,37.19,2022-07-04T18:00:00+08:00
91.70,29.00,6.11,153,0.00,998.55,4.16,100.00,9,阴,34.55,2,东南,36.73,2022-07-04T19:00:00+08:00
91.28,28.33,6.08,152,0.00,999.41,0.00,94.23,9,阴,33.53,2,东南,35.17,2022-07-04T20:00:00+08:00
91.06,28.17,10.15,173,0.00,1000.35,0.00,92.31,9,阴,32.54,2,南,34.76,2022-07-04T21:00:00+08:00
90.99,28.18,7.58,165,0.00,1001.15,0.00,97.47,9,阴,33.01,2,东南,34.75,2022-07-04T22:00:00+08:00
88.58,28.20,5.23,174,0.00,1002.65,0.00,97.50,9,阴,33.28,1,南,33.87,2022-07-04T23:00:00+08:00
91.34,28.06,7.60,183,0.00,1001.55,0.00,100.00,9,阴,32.86,2,南,34.64,2022-07-05T00:00:00+08:00
90.11,27.83,8.01,179,0.00,1001.05,0.00,100.00,9,阴,32.35,2,南,33.72,2022-07-05T01:00:00+08:00
89.20,27.74,6.27,180,0.00,1000.74,0.00,100.00,9,阴,32.47,2,南,33.21,2022-07-05T02:00:00+08:00
90.00,27.62,8.15,186,0.00,1000.79,0.00,96.72,9,阴,32.02,2,南,33.27,2022-07-05T03:00:00+08:00
89.86,27.53,7.51,181,0.00,1000.60,0.00,100.00,9,阴,31.99,2,南,33.05,2022-07-05T04:00:00+08:00
89.21,27.53,6.07,189,0.00,1000.70,0.00,100.00,9,阴,32.20,2,南,32.81,2022-07-05T05:00:00+08:00
89.18,27.45,7.18,183,0.00,1001.36,2.74,100.00,9,阴,31.89,2,南,32.64,2022-07-05T06:00:00+08:00
88.74,27.80,6.26,182,0.00,1001.52,50.56,100.00,9,阴,32.52,2,南,33.15,2022-07-05T07:00:00+08:00
86.15,28.32,6.44,185,0.00,1002.04,131.30,100.00,9,阴,33.05,2,南,33.17,2022-07-05T08:00:00+08:00
83.28,28.88,7.91,211,0.00,1001.88,263.40,100.00,9,阴,33.38,2,西南,33.13,2022-07-05T09:00:00+08:00
78.82,29.56,9.13,189,0.00,1001.95,313.46,100.00,9,阴,33.78,2,南,32.61,2022-07-05T10:00:00+08:00
79.76,29.66,7.71,214,0.00,1002.51,336.98,100.00,9,阴,34.26,2,西南,33.19,2022-07-05T11:00:00+08:00
88.42,29.62,6.04,222,0.60,1002.21,155.82,100.00,13,小雨,35.22,2,西南,36.70,2022-07-05T12:00:00+08:00
87.50,28.67,5.87,145,1.19,1001.81,285.26,100.00,13,小雨,33.77,1,东南,34.38,2022-07-05T13:00:00+08:00
81.26,29.51,9.58,208,0.00,1001.20,378.78,100.00,9,阴,33.83,2,西南,33.52,2022-07-05T14:00:00+08:00
80.48,30.04,7.18,189,0.00,1000.93,343.00,100.00,9,阴,34.97,2,南,34.22,2022-07-05T15:00:00+08:00
90.32,28.51,12.72,196,0.00,1001.86,431.77,96.81,9,阴,32.52,3,西南,35.16,2022-07-05T16:00:00+08:00
82.34,30.41,6.92,199,0.00,1000.35,130.97,87.74,9,阴,35.72,2,西南,35.76,2022-07-05T17:00:00+08:00
81.17,29.48,10.62,145,0.00,1000.43,64.63,100.00,9,阴,33.59,2,东南,33.42,2022-07-05T18:00:00+08:00
85.33,28.66,10.29,147,0.00,1001.05,4.16,100.00,9,阴,32.79,2,东南,33.51,2022-07-05T19:00:00+08:00
88.83,28.46,9.14,151,0.00,1002.11,0.00,100.00,9,阴,32.98,2,东南,34.48,2022-07-05T20:00:00+08:00
88.93,28.47,6.26,151,0.00,1003.13,0.00,100.00,9,阴,33.52,2,东南,34.54,2022-07-05T21:00:00+08:00
88.19,28.24,5.67,155,0.00,1004.13,0.00,100.00,9,阴,33.24,1,东南,33.80,2022-07-05T22:00:00+08:00
88.93,28.10,8.28,148,0.00,1003.85,0.00,100.00,9,阴,32.61,2,东南,33.81,2022-07-05T23:00:00+08:00
90.01,27.94,6.45,141,0.00,1003.41,0.00,100.00,9,阴,32.79,2,东南,33.90,2022-07-06T00:00:00+08:00
89.64,27.90,5.42,149,0.00,1003.86,0.00,100.00,9,阴,32.89,1,东南,33.68,2022-07-06T01:00:00+08:00
90.97,27.83,5.32,152,0.00,1003.35,0.00,100.00,9,阴,32.90,1,东南,34.04,2022-07-06T02:00:00+08:00
93.82,27.56,5.58,198,0.00,1002.23,0.00,100.00,9,阴,32.67,1,西南,34.56,2022-07-06T03:00:00+08:00
91.81,27.55,3.09,153,0.00,1002.89,0.00,100.00,9,阴,32.96,1,东南,33.80,2022-07-06T04:00:00+08:00
91.31,27.32,6.49,144,0.00,1002.91,0.00,100.00,9,阴,31.98,2,东南,33.17,2022-07-06T05:00:00+08:00
90.82,26.78,6.44,124,0.00,1003.38,1.04,100.00,9,阴,31.16,2,东南,31.96,2022-07-06T06:00:00+08:00
91.05,27.19,5.20,145,0.00,1003.92,46.36,100.00,9,阴,32.00,1,东南,32.82,2022-07-06T07:00:00+08:00
89.24,27.80,6.95,159,0.00,1003.92,111.95,100.00,9,阴,32.44,2,东南,33.34,2022-07-06T08:00:00+08:00
73.51,30.89,8.60,178,0.00,1003.55,310.85,100.00,9,阴,35.34,2,南,32.82,2022-07-06T12:00:00+08:00
76.90,27.01,6.38,218,1.08,1003.11,133.60,100.00,13,小雨,30.52,2,西南,27.43,2022-07-06T13:00:00+08:00
83.11,27.37,2.61,298,0.10,1002.93,201.15,100.00,9,阴,32.15,1,西北,30.28,2022-07-06T14:00:00+08:00
83.98,27.98,5.84,165,0.29,1002.19,174.14,100.00,13,小雨,32.51,1,东南,31.70,2022-07-06T15:00:00+08:00
78.07,28.78,4.13,216,0.00,1002.79,199.94,100.00,9,阴,33.50,1,西南,30.87,2022-07-06T16:00:00+08:00
75.98,29.63,5.51,143,0.00,1002.29,167.82,100.00,9,阴,34.30,1,东南,31.56,2022-07-06T17:00:00+08:00
79.45,29.53,6.05,161,0.00,1002.76,56.64,100.00,9,阴,34.35,2,东南,32.81,2022-07-06T18:00:00+08:00
80.43,29.13,6.39,254,0.00,1003.40,4.16,100.00,9,阴,33.79,2,西南,32.46,2022-07-06T19:00:00+08:00
82.50,28.54,3.37,173,0.00,1004.39,0.00,100.00,9,阴,33.64,1,南,32.18,2022-07-06T20:00:00+08:00
83.36,28.41,7.39,148,0.00,1005.11,0.00,92.18,9,阴,32.80,2,东南,32.27,2022-07-06T21:00:00+08:00
85.18,28.31,5.43,153,0.00,1005.64,0.00,100.00,9,阴,33.15,1,东南,32.78,2022-07-06T22:00:00+08:00
85.29,27.79,7.32,149,0.00,1005.56,0.00,100.00,9,阴,32.06,2,东南,31.84,2022-07-06T23:00:00+08:00
85.53,27.57,5.62,160,0.00,1005.56,0.00,100.00,9,阴,32.07,1,东南,31.53,2022-07-07T00:00:00+08:00
86.79,27.56,5.42,147,0.00,1005.16,0.00,98.11,9,阴,32.18,1,东南,31.97,2022-07-07T01:00:00+08:00
86.67,27.44,8.86,138,0.00,1004.33,0.00,80.01,9,阴,31.38,2,东南,31.71,2022-07-07T02:00:00+08:00
85.54,27.25,6.82,145,0.00,1004.39,0.00,63.86,4,多云,31.40,2,东南,30.95,2022-07-07T03:00:00+08:00
87.29,27.27,6.92,152,0.00,1004.42,0.00,64.47,4,多云,31.53,2,东南,31.62,2022-07-07T04:00:00+08:00
87.39,27.26,5.83,150,0.00,1004.44,0.00,64.38,4,多云,31.72,1,东南,31.63,2022-07-07T05:00:00+08:00
88.27,27.21,5.67,139,0.00,1004.84,0.99,64.38,4,多云,31.75,1,东南,31.86,2022-07-07T06:00:00+08:00
86.87,27.61,5.23,145,0.00,1005.86,64.25,100.00,9,阴,32.30,1,东南,32.10,2022-07-07T07:00:00+08:00
86.83,27.30,6.30,125,0.66,1005.78,162.53,100.00,13,小雨,31.65,2,东南,31.50,2022-07-07T08:00:00+08:00
81.67,29.04,9.25,155,0.00,1005.84,278.00,82.66,9,阴,33.24,2,东南,32.79,2022-07-07T09:00:00+08:00
75.71,30.00,11.94,142,0.00,1005.92,331.98,100.00,9,阴,33.65,2,东南,32.12,2022-07-07T11:00:00+08:00
81.18,29.36,11.45,160,2.11,1005.62,521.30,100.00,13,小雨,33.27,2,东南,33.20,2022-07-07T12:00:00+08:00
85.65,30.14,9.08,154,0.00,1005.53,167.37,100.00,9,阴,35.21,2,东南,36.63,2022-07-07T13:00:00+08:00
91.34,28.87,4.52,214,0.11,1002.45,101.90,100.00,13,小雨,34.61,1,西南,36.31,2022-07-07T14:00:00+08:00
93.02,26.24,2.27,283,2.79,1002.72,89.34,100.00,14,中雨,31.29,1,西北,31.71,2022-07-07T15:00:00+08:00
94.27,25.97,2.81,157,3.71,1002.60,71.19,100.00,14,中雨,30.89,1,东南,31.63,2022-07-07T16:00:00+08:00
97.25,25.73,2.82,146,1.58,1002.16,67.35,100.00,13,小雨,30.74,1,东南,32.17,2022-07-07T17:00:00+08:00
97.00,26.01,2.52,154,0.30,1002.28,40.84,100.00,13,小雨,31.18,1,东南,32.62,2022-07-07T18:00:00+08:00
96.15,26.17,2.54,347,0.30,1002.89,4.16,100.00,13,小雨,31.35,1,西北,32.64,2022-07-07T19:00:00+08:00
98.53,26.00,1.68,62,0.00,1003.36,0.00,100.00,9,阴,31.42,1,东北,33.12,2022-07-07T20:00:00+08:00
98.36,26.25,3.16,106,0.00,1004.22,0.00,100.00,9,阴,31.51,1,东南,33.55,2022-07-07T21:00:00+08:00
98.72,26.54,2.28,51,0.00,1004.78,0.00,100.00,9,阴,32.12,1,东北,34.26,2022-07-07T22:00:00+08:00
98.45,26.74,2.73,132,0.00,1005.90,0.00,100.00,9,阴,32.31,1,东南,34.57,2022-07-07T23:00:00+08:00
98.47,26.76,2.57,98,0.00,1004.71,0.00,100.00,9,阴,32.37,1,东,34.61,2022-07-08T00:00:00+08:00
98.57,26.61,2.37,89,0.00,1004.03,0.00,67.32,4,多云,32.19,1,东,34.35,2022-07-08T01:00:00+08:00
98.40,26.54,1.86,110,0.00,1004.05,0.00,59.01,4,多云,32.17,1,东南,34.14,2022-07-08T02:00:00+08:00
98.25,26.34,4.50,97,0.00,1003.36,0.00,95.55,9,阴,31.39,1,东,33.69,2022-07-08T03:00:00+08:00
98.14,26.16,2.61,108,0.00,1003.11,0.00,61.92,4,多云,31.46,1,东南,33.30,2022-07-08T04:00:00+08:00
98.15,26.21,2.86,85,0.00,1003.15,0.00,40.48,4,多云,31.49,1,东,33.40,2022-07-08T05:00:00+08:00
98.53,26.21,3.00,102,0.00,1003.44,3.08,44.32,4,多云,31.49,1,东南,33.53,2022-07-08T06:00:00+08:00
98.37,26.48,3.46,110,0.00,1004.03,86.94,44.32,4,多云,31.79,1,东南,34.01,2022-07-08T07:00:00+08:00
95.86,28.09,5.35,125,0.00,1004.51,238.55,45.26,4,多云,33.65,1,东南,36.42,2022-07-08T08:00:00+08:00
89.33,27.93,6.27,122,0.00,1004.76,476.02,100.00,9,阴,32.76,2,东南,33.63,2022-07-08T09:00:00+08:00
84.33,29.55,6.54,141,0.00,1004.53,308.83,86.02,9,阴,34.69,2,东南,34.87,2022-07-08T10:00:00+08:00
78.12,31.65,5.04,180,0.00,1004.62,794.49,53.11,4,多云,37.51,1,南,36.41,2022-07-08T11:00:00+08:00
74.33,32.36,7.83,171,0.00,1004.24,737.54,99.27,9,阴,37.70,2,南,36.06,2022-07-08T12:00:00+08:00
65.13,33.58,6.67,180,0.00,1003.62,876.51,84.52,9,阴,38.77,2,南,33.84,2022-07-08T13:00:00+08:00
64.24,33.62,10.37,147,0.00,1002.50,616.99,100.00,9,阴,38.07,2,东南,33.45,2022-07-08T14:00:00+08:00
64.20,34.20,6.90,157,0.00,1001.87,587.01,100.00,9,阴,39.53,2,东南,34.53,2022-07-08T15:00:00+08:00
59.99,34.20,8.81,138,0.00,1001.53,330.00,66.05,4,多云,38.73,2,东南,32.26,2022-07-08T16:00:00+08:00
68.00,33.24,6.54,161,0.00,1001.41,188.97,41.73,4,多云,38.59,2,东南,34.67,2022-07-08T17:00:00+08:00
69.60,32.84,4.02,179,0.00,1001.37,85.36,50.44,4,多云,38.63,1,南,34.69,2022-07-08T18:00:00+08:00
73.94,32.32,0.22,137,0.00,1002.19,4.16,50.44,4,多云,38.98,0,东南,35.79,2022-07-08T19:00:00+08:00
76.30,31.19,1.45,167,0.00,1002.81,0.00,57.05,4,多云,37.32,1,东南,34.65,2022-07-08T20:00:00+08:00
80.51,30.31,2.71,147,0.00,1003.47,0.00,0.00,0,晴,36.18,1,东南,34.77,2022-07-08T21:00:00+08:00
79.38,30.11,5.76,174,0.00,1003.18,0.00,0.00,0,晴,35.23,1,南,33.89,2022-07-08T22:00:00+08:00
79.68,29.38,3.55,156,0.00,1003.16,0.00,56.90,4,多云,34.60,1,东南,32.62,2022-07-08T23:00:00+08:00
86.48,28.94,2.81,158,0.00,1003.08,0.00,47.26,4,多云,34.64,1,东南,34.52,2022-07-09T00:00:00+08:00
89.36,28.78,2.96,170,0.00,1002.91,0.00,67.23,4,多云,34.61,1,南,35.34,2022-07-09T01:00:00+08:00
92.01,28.31,1.02,238,0.00,1001.35,0.00,10.96,0,晴,34.47,1,西南,35.41,2022-07-09T02:00:00+08:00
91.84,28.04,3.03,102,0.00,1001.12,0.00,7.75,0,晴,33.69,1,东南,34.79,2022-07-09T03:00:00+08:00
91.34,27.98,4.07,123,0.00,1001.61,0.00,4.51,0,晴,33.38,1,东南,34.48,2022-07-09T04:00:00+08:00
91.75,27.83,3.77,118,0.00,1001.10,0.00,16.71,0,晴,33.24,1,东南,34.34,2022-07-09T05:00:00+08:00
93.40,27.61,2.62,79,0.00,1001.58,4.83,100.00,9,阴,33.25,1,东,34.51,2022-07-09T06:00:00+08:00
91.06,28.26,3.87,74,0.00,1002.05,94.56,100.00,9,阴,33.81,1,东北,34.94,2022-07-09T07:00:00+08:00
85.93,29.08,4.88,60,0.00,1002.50,264.58,100.00,9,阴,34.42,1,东北,34.58,2022-07-09T08:00:00+08:00
81.38,30.95,1.41,269,0.00,1003.04,387.95,100.00,9,阴,37.43,1,西,36.45,2022-07-09T09:00:00+08:00
77.24,31.03,3.63,107,0.00,1002.78,632.46,100.00,9,阴,36.77,1,东南,34.76,2022-07-09T10:00:00+08:00
72.25,32.68,6.45,100,0.00,1002.64,683.20,81.53,9,阴,38.22,2,东,35.69,2022-07-09T11:00:00+08:00
68.89,33.48,4.62,83,0.00,1002.14,607.81,91.10,9,阴,39.39,1,东,35.59,2022-07-09T12:00:00+08:00
64.85,34.20,4.98,141,0.00,1001.40,494.15,65.93,4,多云,39.95,1,东南,34.88,2022-07-09T13:00:00+08:00
65.63,34.24,3.85,97,0.00,1000.84,190.23,100.00,9,阴,40.29,1,东,35.38,2022-07-09T14:00:00+08:00
86.03,28.32,6.01,160,4.50,1000.75,484.02,100.00,14,中雨,33.12,2,东南,33.13,2022-07-09T15:00:00+08:00
85.21,30.21,5.43,129,1.99,1000.43,389.72,100.00,13,小雨,35.94,1,东南,36.59,2022-07-09T16:00:00+08:00
71.08,32.91,3.48,88,0.00,999.72,249.81,81.02,9,阴,38.97,1,东,35.57,2022-07-09T17:00:00+08:00
75.32,32.59,5.20,163,0.00,1000.12,97.96,86.66,9,阴,38.61,1,东南,37.02,2022-07-09T18:00:00+08:00
78.58,30.99,4.18,175,0.00,1000.38,4.16,86.66,9,阴,36.74,1,南,35.28,2022-07-09T19:00:00+08:00
82.67,30.57,4.51,183,0.00,1001.15,0.00,0.00,0,晴,36.42,1,南,36.24,2022-07-09T20:00:00+08:00
84.05,29.94,4.22,188,0.00,1001.74,0.00,0.00,0,晴,35.66,1,南,35.54,2022-07-09T21:00:00+08:00
