humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.96,25.11,3.03,355,0.00,1002.82,68.28,0.00,0,晴,28.26,1,北,23.26,2022-09-03T07:00:00+08:00
64.94,26.81,6.83,12,0.00,1002.72,263.84,0.00,0,晴,29.32,2,东北,22.89,2022-09-03T08:00:00+08:00
55.97,28.49,10.40,356,0.00,1003.31,507.15,0.00,0,晴,30.25,2,北,21.77,2022-09-03T09:00:00+08:00
48.67,29.43,9.67,353,0.00,1002.70,716.68,0.00,0,晴,31.03,2,北,19.98,2022-09-03T10:00:00+08:00
43.57,30.56,8.08,349,0.00,1002.32,866.14,0.00,0,晴,32.35,2,北,19.09,2022-09-03T11:00:00+08:00
43.79,30.83,14.68,355,0.00,1001.18,945.58,0.00,0,晴,31.52,3,北,19.48,2022-09-03T12:00:00+08:00
39.45,31.93,10.13,5,0.00,1000.84,941.59,0.00,0,晴,33.36,2,北,18.68,2022-09-03T13:00:00+08:00
37.66,33.25,9.06,354,0.00,1000.12,855.58,0.00,0,晴,35.07,2,北,19.21,2022-09-03T14:00:00+08:00
37.20,33.56,11.78,349,0.00,999.51,699.51,0.00,0,晴,34.93,2,北,19.31,2022-09-03T15:00:00+08:00
39.64,33.42,11.62,319,0.00,999.52,485.03,0.00,0,晴,35.03,2,西北,20.41,2022-09-03T16:00:00+08:00
40.73,33.42,8.49,332,0.00,999.15,239.04,0.00,0,晴,35.71,2,西北,20.97,2022-09-03T17:00:00+08:00
43.41,32.25,7.16,348,0.00,999.50,40.84,90.26,9,阴,34.69,2,西北,20.93,2022-09-03T18:00:00+08:00
49.01,30.68,1.03,19,0.00,1000.01,0.00,90.26,9,阴,34.25,1,东北,21.62,2022-09-03T19:00:00+08:00
54.77,29.11,0.13,341,0.00,1000.49,0.00,0.00,0,晴,32.82,0,西北,22.08,2022-09-03T20:00:00+08:00
57.05,28.57,0.39,9,0.00,1001.18,0.00,0.00,0,晴,32.24,0,北,22.29,2022-09-03T21:00:00+08:00
54.80,28.46,3.47,2,0.00,1001.80,0.00,83.95,9,阴,31.37,1,北,21.27,2022-09-03T22:00:00+08:00
55.63,28.18,4.54,13,0.00,1002.05,0.00,83.76,9,阴,30.87,1,东北,21.25,2022-09-03T23:00:00+08:00
57.27,27.29,1.28,41,0.00,1001.75,0.00,83.76,9,阴,30.41,1,东北,20.77,2022-09-04T00:00:00+08:00
59.53,27.01,0.98,14,0.00,1001.38,0.00,100.00,9,阴,30.26,0,东北,21.24,2022-09-04T01:00:00+08:00
55.77,27.30,3.83,1,0.00,1001.44,0.00,0.00,0,晴,29.86,1,北,20.24,2022-09-04T02:00:00+08:00
59.43,26.27,2.94,4,0.00,1001.43,0.00,0.00,0,晴,28.92,1,北,20.30,2022-09-04T03:00:00+08:00
61.65,25.86,4.27,358,0.00,1001.39,0.00,0.00,0,晴,28.29,1,北,20.55,2022-09-04T04:00:00+08:00
63.20,25.69,3.71,10,0.00,1001.50,0.00,0.00,0,晴,28.28,1,北,20.86,2022-09-04T05:00:00+08:00
65.45,25.31,2.71,1,0.00,1002.01,0.00,0.00,0,晴,28.11,1,北,21.12,2022-09-04T06:00:00+08:00
64.18,26.58,4.26,1,0.00,1002.58,66.70,0.00,0,晴,29.42,1,北,22.32,2022-09-04T07:00:00+08:00
56.12,28.51,7.38,346,0.00,1002.90,251.87,0.00,0,晴,30.83,2,西北,21.85,2022-09-04T08:00:00+08:00
50.75,29.23,9.86,4,0.00,1002.82,492.04,0.00,0,晴,30.90,2,北,20.60,2022-09-04T09:00:00+08:00
46.45,30.51,8.74,343,0.00,1003.16,700.30,0.00,0,晴,32.41,2,西北,20.29,2022-09-04T10:00:00+08:00
43.49,31.23,11.62,15,0.00,1002.77,846.26,56.16,4,多云,32.56,2,东北,19.79,2022-09-04T11:00:00+08:00
42.84,31.88,8.65,11,0.00,1002.06,918.08,58.22,4,多云,33.88,2,北,20.23,2022-09-04T12:00:00+08:00
40.97,33.01,12.74,349,0.00,1001.22,913.63,59.54,4,多云,34.43,3,北,20.62,2022-09-04T13:00:00+08:00
40.66,33.11,9.49,342,0.00,1000.50,827.45,47.89,4,多云,35.11,2,西北,20.58,2022-09-04T14:00:00+08:00
39.70,33.62,7.64,339,0.00,999.58,671.74,62.85,4,多云,36.02,2,西北,20.67,2022-09-04T15:00:00+08:00
38.39,33.77,7.24,325,0.00,999.26,458.93,0.00,0,晴,36.14,2,西北,20.16,2022-09-04T16:00:00+08:00
39.83,33.77,7.08,5,0.00,999.53,221.11,0.00,0,晴,36.32,2,北,20.92,2022-09-04T17:00:00+08:00
40.40,33.25,5.24,333,0.00,1000.28,35.64,0.00,0,晴,36.04,1,西北,20.61,2022-09-04T18:00:00+08:00
44.88,31.29,2.06,26,0.00,1000.49,0.00,0.00,0,晴,34.50,1,东北,20.50,2022-09-04T19:00:00+08:00
50.49,29.63,0.28,12,0.00,1000.96,0.00,0.00,0,晴,33.13,0,东北,20.97,2022-09-04T20:00:00+08:00
55.08,29.17,1.90,16,0.00,1001.70,0.00,0.00,0,晴,32.61,1,东北,22.28,2022-09-04T21:00:00+08:00
53.59,28.88,2.30,9,0.00,1002.59,0.00,0.00,0,晴,32.04,1,北,21.32,2022-09-04T22:00:00+08:00
52.69,28.34,4.24,12,0.00,1002.34,0.00,0.00,0,晴,30.91,1,东北,20.31,2022-09-04T23:00:00+08:00
50.78,27.69,1.78,24,0.00,1002.40,0.00,0.00,0,晴,30.37,1,东北,18.85,2022-09-05T00:00:00+08:00
54.16,27.27,2.24,3,0.00,1001.95,0.00,0.00,0,晴,29.99,1,北,19.62,2022-09-05T01:00:00+08:00
55.54,27.20,2.35,2,0.00,1001.82,0.00,0.00,0,晴,29.98,1,北,20.03,2022-09-05T02:00:00+08:00
57.89,26.85,1.43,351,0.00,1001.63,0.00,0.00,0,晴,29.85,1,北,20.46,2022-09-05T03:00:00+08:00
57.23,26.53,1.59,352,0.00,1001.53,0.00,0.00,0,晴,29.36,1,北,19.85,2022-09-05T04:00:00+08:00
59.31,26.37,0.83,285,0.00,1001.72,0.00,0.00,0,晴,29.43,0,西北,20.38,2022-09-05T05:00:00+08:00
59.24,26.62,1.70,310,0.00,1001.92,0.00,59.36,4,多云,29.60,1,西北,20.65,2022-09-05T06:00:00+08:00
57.38,26.92,2.19,336,0.00,1002.47,58.26,0.00,0,晴,29.77,1,西北,20.36,2022-09-05T07:00:00+08:00
53.89,28.01,3.74,319,0.00,1003.00,190.29,87.16,9,阴,30.66,1,西北,20.38,2022-09-05T08:00:00+08:00
45.83,29.47,3.21,346,0.00,1003.33,393.55,87.16,9,阴,32.01,1,西北,18.86,2022-09-05T09:00:00+08:00
41.47,30.35,4.51,340,0.00,1004.39,454.11,87.59,9,阴,32.54,1,西北,17.95,2022-09-05T10:00:00+08:00
39.57,30.51,7.55,351,0.00,1003.77,858.17,19.15,0,晴,32.03,2,北,17.29,2022-09-05T11:00:00+08:00
37.14,31.75,4.29,0,0.00,1003.39,927.94,49.05,4,多云,33.97,1,北,17.41,2022-09-05T12:00:00+08:00
37.91,32.37,6.50,327,0.00,1002.75,923.00,51.74,4,多云,34.43,2,西北,18.40,2022-09-05T13:00:00+08:00
35.55,33.41,6.41,354,0.00,1001.96,835.00,52.35,4,多云,35.54,2,北,18.30,2022-09-05T14:00:00+08:00
35.34,33.90,7.55,340,0.00,1001.37,678.35,51.60,4,多云,35.93,2,西北,18.69,2022-09-05T15:00:00+08:00
34.95,33.69,5.98,358,0.00,1001.10,464.19,0.00,0,晴,35.91,1,北,18.27,2022-09-05T16:00:00+08:00
36.45,33.18,6.06,22,0.00,1001.42,222.60,45.63,4,多云,35.40,2,东北,18.52,2022-09-05T17:00:00+08:00
38.79,32.79,1.87,348,0.00,1001.56,34.97,45.54,4,多云,35.89,1,西北,19.28,2022-09-05T18:00:00+08:00
42.74,30.57,2.94,51,0.00,1002.04,0.00,45.54,4,多云,33.21,1,东北,18.73,2022-09-05T19:00:00+08:00
48.52,29.42,0.34,60,0.00,1002.76,0.00,0.00,0,晴,32.69,0,东北,19.91,2022-09-05T20:00:00+08:00
52.22,28.40,1.17,238,0.00,1003.33,0.00,0.00,0,晴,31.51,1,西南,20.20,2022-09-05T21:00:00+08:00
53.88,27.68,0.38,353,0.00,1003.88,0.00,0.00,0,晴,30.83,0,北,19.99,2022-09-05T22:00:00+08:00
55.01,27.64,1.10,18,0.00,1003.89,0.00,0.00,0,晴,30.73,1,东北,20.36,2022-09-05T23:00:00+08:00
56.79,27.33,1.97,352,0.00,1003.78,0.00,100.00,9,阴,30.30,1,北,20.64,2022-09-06T00:00:00+08:00
60.10,27.21,2.36,1,0.00,1003.38,0.00,100.00,9,阴,30.31,1,北,21.69,2022-09-06T02:00:00+08:00
63.79,27.09,1.23,303,0.00,1003.12,0.00,100.00,9,阴,30.62,1,西北,22.86,2022-09-06T03:00:00+08:00
64.26,26.65,2.05,1,0.00,1003.22,0.00,97.76,9,阴,29.92,1,北,22.44,2022-09-06T04:00:00+08:00
65.65,26.58,0.69,21,0.00,1003.84,0.00,40.12,4,多云,30.17,0,东北,22.83,2022-09-06T05:00:00+08:00
67.69,26.32,0.34,132,0.00,1004.21,0.00,40.12,4,多云,30.03,0,东南,23.19,2022-09-06T06:00:00+08:00
67.53,26.79,1.10,52,0.00,1004.85,64.83,60.89,4,多云,30.51,1,东北,23.78,2022-09-06T07:00:00+08:00
51.54,30.81,2.30,353,0.00,1005.99,513.30,76.95,4,多云,34.42,1,北,22.90,2022-09-06T09:00:00+08:00
40.54,32.49,8.06,30,0.00,1006.56,723.23,47.96,4,多云,34.56,2,东北,19.81,2022-09-06T10:00:00+08:00
32.55,33.50,5.88,29,0.00,1006.23,869.72,47.96,4,多云,35.44,1,东北,16.84,2022-09-06T11:00:00+08:00
31.02,33.95,6.65,36,0.00,1006.07,932.43,57.87,4,多云,35.70,2,东北,16.45,2022-09-06T12:00:00+08:00
30.64,34.08,9.08,2,0.00,1005.56,926.99,48.00,4,多云,35.39,2,北,16.37,2022-09-06T13:00:00+08:00
29.63,34.39,4.19,10,0.00,1004.89,819.05,48.20,4,多云,36.55,1,北,16.11,2022-09-06T14:00:00+08:00
29.75,35.31,7.13,34,0.00,1004.78,577.72,49.07,4,多云,37.19,2,东北,17.01,2022-09-06T15:00:00+08:00
31.15,35.60,3.29,34,0.00,1004.48,382.02,0.00,0,晴,38.41,1,东北,18.10,2022-09-06T16:00:00+08:00
33.90,34.80,5.79,12,0.00,1004.79,203.37,0.00,0,晴,37.25,1,东北,18.85,2022-09-06T17:00:00+08:00
39.23,33.28,5.33,20,0.00,1005.28,33.94,58.29,4,多云,35.94,1,东北,20.04,2022-09-06T18:00:00+08:00
43.87,31.27,6.71,27,0.00,1005.95,0.00,58.29,4,多云,33.54,2,东北,20.01,2022-09-06T19:00:00+08:00
43.94,31.26,4.84,31,0.00,1006.75,0.00,100.00,9,阴,33.87,1,东北,20.03,2022-09-06T20:00:00+08:00
45.30,30.90,3.32,73,0.00,1007.63,0.00,100.00,9,阴,33.80,1,东北,20.23,2022-09-06T21:00:00+08:00
47.58,30.66,1.97,106,0.00,1008.47,0.00,100.00,9,阴,33.93,1,东南,20.96,2022-09-06T22:00:00+08:00
49.52,30.25,2.51,96,0.00,1008.48,0.00,100.00,9,阴,33.46,1,东,21.31,2022-09-06T23:00:00+08:00
53.85,30.06,3.31,95,0.00,1008.70,0.00,100.00,9,阴,33.44,1,东,22.93,2022-09-07T00:00:00+08:00
60.72,29.59,7.81,125,0.00,1008.54,0.00,100.00,9,阴,32.57,2,东南,25.16,2022-09-07T01:00:00+08:00
63.49,29.33,6.60,121,0.00,1008.66,0.00,100.00,9,阴,32.66,2,东南,25.92,2022-09-07T02:00:00+08:00
66.37,28.64,3.71,95,0.00,1008.57,0.00,100.00,9,阴,32.47,1,东,26.04,2022-09-07T03:00:00+08:00
69.94,27.95,6.04,76,0.00,1008.52,0.00,100.00,9,阴,31.37,2,东北,26.36,2022-09-07T04:00:00+08:00
72.77,27.65,3.50,58,0.00,1008.96,0.00,71.20,4,多云,31.63,1,东北,26.95,2022-09-07T05:00:00+08:00
73.35,27.46,3.31,81,0.00,1009.36,0.00,67.23,4,多云,31.44,1,东,26.86,2022-09-07T06:00:00+08:00
73.46,27.69,2.80,67,0.00,1010.37,27.58,67.23,4,多云,31.86,1,东北,27.27,2022-09-07T07:00:00+08:00
67.66,29.83,4.79,114,0.00,1010.77,175.41,57.64,4,多云,34.02,1,东南,28.43,2022-09-07T08:00:00+08:00
61.48,30.37,6.81,68,0.00,1010.78,407.43,57.64,4,多云,33.88,2,东北,26.64,2022-09-07T09:00:00+08:00
58.10,30.99,6.75,103,0.00,1011.71,599.02,51.12,4,多云,34.44,2,东南,26.09,2022-09-07T10:00:00+08:00
54.96,31.92,3.69,97,0.00,1011.49,548.09,100.00,9,阴,35.98,1,东,26.01,2022-09-07T11:00:00+08:00
54.00,32.13,7.55,104,0.00,1010.89,626.76,48.65,4,多云,35.47,2,东南,25.86,2022-09-07T12:00:00+08:00
52.28,32.58,4.71,93,0.00,1010.29,378.63,50.81,4,多云,36.43,1,东,25.68,2022-09-07T13:00:00+08:00
59.57,30.90,7.02,166,0.23,1009.68,246.09,52.80,13,小雨,34.40,2,东南,26.61,2022-09-07T14:00:00+08:00
59.74,32.11,7.57,155,0.17,1009.06,288.20,51.18,13,小雨,35.99,2,东南,28.58,2022-09-07T15:00:00+08:00
61.46,32.43,6.84,148,0.00,1008.67,333.12,76.64,4,多云,36.73,2,东南,29.94,2022-09-07T16:00:00+08:00
71.85,32.36,3.66,100,0.00,1008.80,162.69,82.89,9,阴,38.21,1,东,34.86,2022-09-07T17:00:00+08:00
71.66,29.82,4.65,307,0.20,1009.38,31.85,78.91,13,小雨,34.37,1,西北,30.09,2022-09-07T18:00:00+08:00
74.50,29.12,1.91,259,0.17,1009.88,0.00,78.91,13,小雨,34.10,1,西,30.05,2022-09-07T19:00:00+08:00
75.46,28.63,0.47,104,0.00,1010.68,0.00,100.00,9,阴,33.75,0,东南,29.58,2022-09-07T20:00:00+08:00
79.01,28.20,2.81,350,0.00,1011.47,0.00,100.00,9,阴,32.99,1,北,30.21,2022-09-07T21:00:00+08:00
79.93,27.57,1.55,356,0.00,1012.26,0.00,100.00,9,阴,32.39,1,北,29.46,2022-09-07T22:00:00+08:00
79.74,27.96,1.61,247,0.00,1012.56,0.00,100.00,9,阴,32.92,1,西南,30.07,2022-09-07T23:00:00+08:00
80.24,27.75,1.08,276,0.00,1012.28,0.00,100.00,9,阴,32.76,1,西,29.89,2022-09-08T00:00:00+08:00
80.84,27.68,0.95,230,0.00,1012.30,0.00,100.00,9,阴,32.73,0,西南,29.99,2022-09-08T01:00:00+08:00
82.80,27.51,0.95,339,0.00,1011.91,0.00,100.00,9,阴,32.63,0,西北,30.41,2022-09-08T02:00:00+08:00
85.94,27.06,2.14,20,0.00,1011.59,0.00,100.00,9,阴,32.00,1,东北,30.75,2022-09-08T03:00:00+08:00
87.70,26.85,2.21,63,0.00,1011.30,0.00,100.00,9,阴,31.81,1,东北,30.99,2022-09-08T04:00:00+08:00
89.20,26.42,1.62,56,0.00,1011.32,0.00,36.47,0,晴,31.41,1,东北,30.73,2022-09-08T05:00:00+08:00
89.88,26.20,1.75,356,0.00,1011.57,0.00,100.00,9,阴,31.11,1,北,30.57,2022-09-08T06:00:00+08:00
87.89,26.68,2.01,13,0.00,1011.82,47.92,100.00,9,阴,31.61,1,东北,30.75,2022-09-08T07:00:00+08:00
85.09,27.64,4.69,7,0.00,1012.13,152.67,100.00,9,阴,32.31,1,北,31.49,2022-09-08T08:00:00+08:00
78.11,29.18,2.07,17,0.00,1012.58,162.95,100.00,9,阴,34.45,1,东北,31.61,2022-09-08T09:00:00+08:00
74.05,29.95,2.18,28,0.00,1012.44,393.13,56.68,4,多云,35.19,1,东北,31.33,2022-09-08T10:00:00+08:00
65.54,31.08,2.31,63,0.00,1012.29,706.17,100.00,9,阴,36.03,1,东北,29.58,2022-09-08T11:00:00+08:00
59.65,33.04,1.74,52,0.00,1011.33,701.16,100.00,9,阴,38.33,1,东北,30.07,2022-09-08T12:00:00+08:00
52.92,33.69,1.14,252,0.00,1010.67,501.38,53.44,4,多云,38.65,1,西南,27.67,2022-09-08T13:00:00+08:00
54.99,33.67,0.67,105,0.00,1009.34,507.96,100.00,9,阴,38.93,0,东南,28.72,2022-09-08T14:00:00+08:00
53.04,33.59,3.68,228,0.00,1008.26,459.16,100.00,9,阴,38.07,1,西南,27.57,2022-09-08T15:00:00+08:00
57.64,34.57,3.27,240,0.00,1007.87,322.37,100.00,9,阴,40.00,1,西南,31.64,2022-09-08T16:00:00+08:00
56.78,31.64,11.87,93,0.00,1008.83,27.33,78.25,4,多云,34.28,2,东,26.45,2022-09-08T17:00:00+08:00
87.71,25.81,6.31,143,1.30,1009.38,20.66,100.00,13,小雨,29.59,2,东南,29.15,2022-09-08T18:00:00+08:00
89.47,25.71,3.60,192,2.21,1010.56,0.00,100.00,13,小雨,30.05,1,西南,29.56,2022-09-08T19:00:00+08:00
93.20,24.83,3.53,189,2.65,1012.42,0.00,100.00,14,中雨,29.06,1,南,29.22,2022-09-08T20:00:00+08:00
93.16,24.45,1.83,158,4.48,1013.17,0.00,100.00,14,中雨,28.82,1,东南,28.56,2022-09-08T21:00:00+08:00
93.71,24.51,0.83,32,0.86,1013.33,0.00,100.00,13,小雨,29.13,0,东北,28.83,2022-09-08T22:00:00+08:00
95.59,24.73,1.62,55,0.16,1013.11,0.00,100.00,13,小雨,29.41,1,东北,29.80,2022-09-08T23:00:00+08:00
95.32,24.87,2.02,11,0.00,1012.75,0.00,100.00,9,阴,29.52,1,北,29.96,2022-09-09T00:00:00+08:00
95.42,24.85,1.78,349,0.00,1012.34,0.00,100.00,9,阴,29.54,1,北,29.96,2022-09-09T01:00:00+08:00
95.44,24.98,1.59,318,0.00,1012.09,0.00,100.00,9,阴,29.76,1,西北,30.20,2022-09-09T02:00:00+08:00
95.02,24.93,0.69,273,0.00,1011.42,0.00,100.00,9,阴,29.83,0,西,29.97,2022-09-09T03:00:00+08:00
95.04,25.00,0.14,348,0.00,1011.07,0.00,100.00,9,阴,30.03,0,西北,30.10,2022-09-09T04:00:00+08:00
95.58,24.95,0.98,360,0.00,1011.06,0.00,72.31,4,多云,29.84,0,北,30.19,2022-09-09T05:00:00+08:00
95.49,24.91,1.97,349,0.00,1011.06,0.00,62.09,4,多云,29.60,1,北,30.09,2022-09-09T06:00:00+08:00
95.57,25.22,1.60,30,0.00,1011.01,56.19,64.69,4,多云,30.12,1,东北,30.67,2022-09-09T07:00:00+08:00
84.22,28.51,1.45,108,0.00,1011.13,459.24,53.96,4,多云,34.08,1,东南,32.79,2022-09-09T09:00:00+08:00
67.70,30.08,2.32,72,0.00,1011.13,552.12,100.00,9,阴,34.82,1,东北,28.86,2022-09-09T10:00:00+08:00
67.95,30.68,2.94,347,0.00,1011.24,581.08,100.00,9,阴,35.57,1,西北,29.97,2022-09-09T11:00:00+08:00
66.62,30.79,2.67,329,0.00,1010.94,895.75,100.00,9,阴,35.66,1,西北,29.57,2022-09-09T12:00:00+08:00
60.66,32.40,4.16,355,0.00,1010.20,888.86,100.00,9,阴,37.09,1,北,29.50,2022-09-09T13:00:00+08:00
55.03,32.91,5.08,19,0.00,1009.66,801.31,19.99,0,晴,37.09,1,东北,27.54,2022-09-09T14:00:00+08:00
49.05,34.27,2.25,318,0.00,1008.51,643.38,100.00,9,阴,38.84,1,西北,26.48,2022-09-09T15:00:00+08:00
48.50,34.32,4.02,315,0.00,1007.78,429.65,4.34,0,晴,38.53,1,西北,26.26,2022-09-09T16:00:00+08:00
54.94,32.61,2.02,329,0.00,1008.24,117.51,46.48,4,多云,37.22,1,西北,27.03,2022-09-09T17:00:00+08:00
65.69,31.05,4.00,311,0.00,1008.36,35.95,48.08,4,多云,35.70,1,西北,29.59,2022-09-09T18:00:00+08:00
70.43,30.26,3.09,323,0.00,1008.44,0.00,48.08,4,多云,35.17,1,西北,30.33,2022-09-09T19:00:00+08:00
72.48,29.74,2.06,338,0.00,1009.17,0.00,100.00,9,阴,34.79,1,西北,30.30,2022-09-09T20:00:00+08:00
76.96,28.75,1.36,280,0.00,1009.89,0.00,100.00,9,阴,33.87,1,西,30.38,2022-09-09T21:00:00+08:00
