humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.22,12.61,6.99,6,0.00,1018.06,319.08,16.67,0,晴,11.32,2,北,8.94,2022-12-02T14:00:00+08:00
59.15,13.26,7.47,345,0.00,1017.40,344.82,19.55,0,晴,11.94,2,西北,9.01,2022-12-02T15:00:00+08:00
61.54,13.16,6.43,357,0.00,1017.24,171.07,24.91,0,晴,12.08,2,北,9.31,2022-12-02T16:00:00+08:00
67.01,12.04,5.28,358,0.00,1017.55,0.00,24.85,0,晴,11.11,1,北,9.42,2022-12-02T18:00:00+08:00
67.91,11.98,3.27,342,0.00,1018.08,0.00,100.00,9,阴,11.43,1,西北,9.51,2022-12-02T19:00:00+08:00
68.93,11.90,4.96,21,0.00,1018.54,0.00,100.00,9,阴,11.05,1,东北,9.60,2022-12-02T20:00:00+08:00
68.21,11.88,4.52,332,0.00,1019.28,0.00,100.00,9,阴,11.09,1,西北,9.49,2022-12-02T21:00:00+08:00
68.00,11.87,5.15,355,0.00,1019.67,0.00,100.00,9,阴,10.96,1,北,9.46,2022-12-02T22:00:00+08:00
68.20,11.69,3.84,345,0.00,1019.72,0.00,100.00,9,阴,10.98,1,西北,9.37,2022-12-02T23:00:00+08:00
69.75,11.61,4.16,348,0.00,1019.36,0.00,100.00,9,阴,10.87,1,西北,9.53,2022-12-03T00:00:00+08:00
70.93,11.43,2.60,339,0.00,1018.98,0.00,100.00,9,阴,10.97,1,西北,9.58,2022-12-03T01:00:00+08:00
71.51,11.44,4.06,354,0.00,1018.34,0.00,100.00,9,阴,10.74,1,北,9.66,2022-12-03T02:00:00+08:00
72.06,11.41,3.61,348,0.00,1017.82,0.00,100.00,9,阴,10.80,1,西北,9.72,2022-12-03T03:00:00+08:00
73.04,11.29,1.73,345,0.00,1018.02,0.00,100.00,9,阴,11.02,1,西北,9.77,2022-12-03T06:00:00+08:00
72.49,11.53,3.47,57,0.00,1018.92,78.29,11.86,0,晴,10.98,1,东北,9.86,2022-12-03T08:00:00+08:00
66.65,13.62,4.98,359,0.00,1019.00,309.58,11.17,0,晴,13.05,1,北,10.39,2022-12-03T10:00:00+08:00
64.36,14.95,3.23,356,0.00,1018.18,341.12,11.17,0,晴,14.89,1,北,10.94,2022-12-03T11:00:00+08:00
60.83,16.56,3.57,57,0.00,1016.99,467.61,11.39,0,晴,16.66,1,东北,11.46,2022-12-03T12:00:00+08:00
58.84,17.91,5.59,41,0.00,1015.73,452.89,14.50,0,晴,17.87,1,东北,12.08,2022-12-03T13:00:00+08:00
58.81,18.00,3.74,22,0.00,1014.84,288.58,17.25,0,晴,18.31,1,东北,12.14,2022-12-03T14:00:00+08:00
58.71,18.57,3.49,37,0.00,1014.53,291.93,26.43,0,晴,19.05,1,东北,12.56,2022-12-03T15:00:00+08:00
59.90,18.46,1.93,65,0.00,1014.37,176.88,42.41,4,多云,19.24,1,东北,12.72,2022-12-03T16:00:00+08:00
63.92,17.44,3.05,37,0.00,1014.71,0.00,100.00,9,阴,17.95,1,东北,12.73,2022-12-03T18:00:00+08:00
64.76,17.14,1.92,19,0.00,1015.53,0.00,100.00,9,阴,17.82,1,东北,12.66,2022-12-03T19:00:00+08:00
66.46,17.16,1.61,39,0.00,1016.18,0.00,100.00,9,阴,17.96,1,东北,13.01,2022-12-03T20:00:00+08:00
71.64,16.88,2.46,14,0.00,1016.64,0.00,100.00,9,阴,17.67,1,东北,13.78,2022-12-03T21:00:00+08:00
69.97,16.80,2.38,1,0.00,1016.84,0.00,100.00,9,阴,17.52,1,北,13.39,2022-12-03T22:00:00+08:00
69.33,16.76,1.07,8,0.00,1016.73,0.00,100.00,9,阴,17.68,1,北,13.23,2022-12-03T23:00:00+08:00
70.43,16.66,2.64,354,0.00,1016.49,0.00,100.00,9,阴,17.32,1,北,13.36,2022-12-04T00:00:00+08:00
68.44,16.41,4.87,40,0.00,1016.55,0.00,100.00,9,阴,16.53,1,东北,12.77,2022-12-04T01:00:00+08:00
69.87,16.15,4.41,24,0.00,1016.46,0.00,100.00,9,阴,16.34,1,东北,12.83,2022-12-04T02:00:00+08:00
69.72,15.92,4.74,42,0.00,1016.41,0.00,100.00,9,阴,15.99,1,东北,12.61,2022-12-04T03:00:00+08:00
70.17,15.61,2.61,76,0.00,1016.31,0.00,36.63,0,晴,16.02,1,东北,12.44,2022-12-04T04:00:00+08:00
71.81,15.26,3.63,35,0.00,1016.84,0.00,33.82,0,晴,15.46,1,东北,12.45,2022-12-04T05:00:00+08:00
73.92,14.91,6.15,19,0.00,1017.55,0.00,30.97,0,晴,14.64,2,东北,12.53,2022-12-04T06:00:00+08:00
74.97,14.40,3.91,23,0.00,1018.16,0.17,30.97,0,晴,14.45,1,东北,12.30,2022-12-04T07:00:00+08:00
75.65,14.26,3.36,33,0.00,1019.12,83.76,24.25,0,晴,14.41,1,东北,12.30,2022-12-04T08:00:00+08:00
72.82,14.84,3.72,55,0.00,1019.81,228.12,24.62,0,晴,14.96,1,东北,12.29,2022-12-04T09:00:00+08:00
69.71,15.00,5.45,54,0.00,1020.26,364.60,24.62,0,晴,14.74,1,东北,11.89,2022-12-04T10:00:00+08:00
66.84,15.89,6.39,350,0.00,1020.12,382.60,24.62,0,晴,15.56,2,北,12.07,2022-12-04T11:00:00+08:00
64.24,16.36,7.14,350,0.00,1019.52,453.73,27.84,0,晴,15.90,2,北,11.95,2022-12-04T12:00:00+08:00
58.64,17.99,7.59,350,0.00,1017.18,465.70,35.15,0,晴,17.59,2,北,12.09,2022-12-04T14:00:00+08:00
58.63,17.99,7.20,3,0.00,1017.20,296.04,32.85,0,晴,17.66,2,北,12.09,2022-12-04T15:00:00+08:00
60.45,17.12,5.69,357,0.00,1017.43,183.62,30.82,0,晴,16.95,1,北,11.80,2022-12-04T16:00:00+08:00
64.81,15.69,5.98,19,0.00,1018.21,0.00,100.00,9,阴,15.31,1,东北,11.55,2022-12-04T18:00:00+08:00
65.53,15.06,6.16,349,0.00,1018.81,0.00,100.00,9,阴,14.54,2,北,11.22,2022-12-04T19:00:00+08:00
66.27,14.51,5.48,335,0.00,1019.77,0.00,100.00,9,阴,14.02,1,西北,10.95,2022-12-04T20:00:00+08:00
67.42,13.86,5.77,358,0.00,1020.01,0.00,100.00,9,阴,13.22,1,北,10.68,2022-12-04T21:00:00+08:00
67.86,13.82,5.61,349,0.00,1020.49,0.00,100.00,9,阴,13.21,1,北,10.72,2022-12-04T22:00:00+08:00
68.00,13.59,5.84,7,0.00,1020.55,0.00,25.51,0,晴,12.90,1,北,10.58,2022-12-04T23:00:00+08:00
69.48,13.22,1.91,322,0.00,1020.75,0.00,25.51,0,晴,13.21,1,西北,10.56,2022-12-05T00:00:00+08:00
69.75,12.82,6.02,360,0.00,1020.65,0.00,27.44,0,晴,11.99,2,北,10.32,2022-12-05T01:00:00+08:00
70.83,12.50,6.79,2,0.00,1020.65,0.00,33.27,0,晴,11.50,2,北,10.27,2022-12-05T02:00:00+08:00
70.55,12.29,6.35,348,0.00,1020.66,0.00,37.46,0,晴,11.32,2,西北,10.09,2022-12-05T03:00:00+08:00
70.83,11.73,9.11,1,0.00,1020.96,0.00,41.49,4,多云,10.15,2,北,9.76,2022-12-05T04:00:00+08:00
70.34,11.68,8.62,357,0.00,1021.28,0.00,35.15,0,晴,10.17,2,北,9.66,2022-12-05T05:00:00+08:00
68.10,11.44,8.96,2,0.00,1021.78,0.00,28.46,0,晴,9.76,2,北,9.20,2022-12-05T06:00:00+08:00
67.69,11.38,7.56,351,0.00,1022.51,0.11,28.46,0,晴,9.93,2,北,9.11,2022-12-05T07:00:00+08:00
68.88,11.45,6.21,355,0.00,1023.20,54.02,16.01,0,晴,10.29,2,北,9.32,2022-12-05T08:00:00+08:00
66.38,11.64,6.97,355,0.00,1023.77,141.44,16.95,0,晴,10.31,2,北,9.09,2022-12-05T09:00:00+08:00
64.02,12.45,8.40,8,0.00,1023.87,356.58,16.95,0,晴,10.95,2,北,9.25,2022-12-05T10:00:00+08:00
61.97,12.77,6.97,342,0.00,1023.42,278.41,16.95,0,晴,11.53,2,西北,9.14,2022-12-05T11:00:00+08:00
61.91,12.54,8.37,357,0.00,1022.59,232.32,18.96,0,晴,11.01,2,北,9.00,2022-12-05T12:00:00+08:00
62.13,12.69,7.43,12,0.00,1020.26,199.75,100.00,9,阴,11.36,2,东北,9.12,2022-12-05T14:00:00+08:00
61.93,13.16,6.37,348,0.00,1019.79,183.21,73.44,4,多云,12.10,2,西北,9.37,2022-12-05T15:00:00+08:00
60.85,13.36,4.25,28,0.00,1019.67,104.26,0.00,0,晴,12.69,1,东北,9.33,2022-12-05T16:00:00+08:00
61.25,13.27,8.36,4,0.00,1019.87,0.00,0.00,0,晴,11.85,2,北,9.34,2022-12-05T18:00:00+08:00
64.25,12.52,4.92,349,0.00,1020.47,0.00,0.00,0,晴,11.67,1,北,9.32,2022-12-05T19:00:00+08:00
65.96,12.14,5.81,352,0.00,1020.85,0.00,0.00,0,晴,11.11,1,北,9.34,2022-12-05T20:00:00+08:00
67.89,11.80,2.28,8,0.00,1021.27,0.00,0.00,0,晴,11.39,1,北,9.40,2022-12-05T21:00:00+08:00
69.49,11.54,2.28,322,0.00,1021.48,0.00,0.00,0,晴,11.13,1,西北,9.45,2022-12-05T22:00:00+08:00
70.06,11.45,2.97,40,0.00,1021.59,0.00,0.00,0,晴,10.90,1,东北,9.48,2022-12-05T23:00:00+08:00
67.81,11.50,3.58,35,0.00,1021.43,0.00,0.00,0,晴,10.80,1,东北,9.20,2022-12-06T00:00:00+08:00
68.92,11.29,3.54,66,0.00,1021.44,0.00,0.00,0,晴,10.58,1,东北,9.22,2022-12-06T01:00:00+08:00
67.40,11.11,1.68,50,0.00,1021.05,0.00,2.08,0,晴,10.66,1,东北,8.91,2022-12-06T02:00:00+08:00
67.55,11.16,3.85,40,0.00,1020.82,0.00,2.08,0,晴,10.34,1,东北,8.96,2022-12-06T03:00:00+08:00
66.62,11.13,2.88,13,0.00,1020.61,0.00,3.53,0,晴,10.45,1,东北,8.82,2022-12-06T04:00:00+08:00
66.46,10.92,6.31,12,0.00,1020.74,0.00,3.57,0,晴,9.58,2,东北,8.68,2022-12-06T05:00:00+08:00
67.40,10.75,2.90,321,0.00,1020.87,0.00,5.20,0,晴,10.01,1,西北,8.70,2022-12-06T06:00:00+08:00
69.36,10.52,4.25,333,0.00,1021.39,0.04,5.20,0,晴,9.55,1,西北,8.82,2022-12-06T07:00:00+08:00
68.66,10.77,3.76,351,0.00,1021.96,64.07,17.49,0,晴,9.92,1,北,8.88,2022-12-06T08:00:00+08:00
67.97,10.95,5.08,21,0.00,1022.51,157.76,24.98,0,晴,9.88,1,东北,8.89,2022-12-06T09:00:00+08:00
64.67,11.72,5.18,342,0.00,1022.65,262.40,24.98,0,晴,10.68,1,西北,8.90,2022-12-06T10:00:00+08:00
62.73,12.49,6.24,355,0.00,1022.00,334.91,24.98,0,晴,11.35,2,北,9.09,2022-12-06T11:00:00+08:00
59.40,14.03,6.36,340,0.00,1019.16,450.58,22.49,0,晴,13.06,2,西北,9.51,2022-12-06T13:00:00+08:00
59.37,14.62,5.24,4,0.00,1018.00,420.86,22.53,0,晴,13.97,1,北,9.88,2022-12-06T14:00:00+08:00
59.48,15.02,6.37,356,0.00,1017.27,335.48,21.55,0,晴,14.25,2,北,10.16,2022-12-06T15:00:00+08:00
60.74,14.41,4.38,38,0.00,1016.99,163.59,19.17,0,晴,13.92,1,东北,9.97,2022-12-06T16:00:00+08:00
65.56,13.14,6.02,336,0.00,1018.59,0.00,0.00,0,晴,12.25,2,西北,9.91,2022-12-06T19:00:00+08:00
66.49,13.02,4.89,352,0.00,1019.30,0.00,0.00,0,晴,12.34,1,北,9.97,2022-12-06T20:00:00+08:00
67.01,12.85,4.03,61,0.00,1019.72,0.00,0.00,0,晴,12.31,1,东北,9.94,2022-12-06T21:00:00+08:00
68.08,12.80,3.60,49,0.00,1019.93,0.00,0.00,0,晴,12.36,1,东北,10.06,2022-12-06T22:00:00+08:00
69.67,12.59,1.31,34,0.00,1019.83,0.00,0.00,0,晴,12.57,1,东北,10.16,2022-12-06T23:00:00+08:00
71.84,12.25,2.71,327,0.00,1019.62,0.00,0.00,0,晴,11.96,1,西北,10.24,2022-12-07T00:00:00+08:00
74.13,12.17,1.86,322,0.00,1019.35,0.00,0.00,0,晴,12.08,1,西北,10.51,2022-12-07T01:00:00+08:00
72.30,11.99,3.65,347,0.00,1019.39,0.00,0.00,0,晴,11.50,1,西北,10.13,2022-12-07T02:00:00+08:00
72.22,11.98,3.87,13,0.00,1019.33,0.00,0.00,0,晴,11.44,1,东北,10.12,2022-12-07T03:00:00+08:00
71.04,11.75,1.92,87,0.00,1019.32,0.00,0.00,0,晴,11.48,1,东,9.80,2022-12-07T04:00:00+08:00
72.73,11.89,3.94,28,0.00,1019.24,0.00,0.00,0,晴,11.34,1,东北,10.13,2022-12-07T05:00:00+08:00
71.56,11.87,4.83,3,0.00,1019.45,0.00,0.00,0,晴,11.12,1,北,9.95,2022-12-07T06:00:00+08:00
75.89,11.30,4.96,343,0.00,1019.71,0.00,0.00,0,晴,10.52,1,西北,10.16,2022-12-07T07:00:00+08:00
71.63,11.64,3.55,336,0.00,1020.33,108.06,0.00,0,晴,11.07,1,西北,9.81,2022-12-07T08:00:00+08:00
68.56,12.89,6.65,344,0.00,1020.84,303.96,3.78,0,晴,11.92,2,西北,10.19,2022-12-07T09:00:00+08:00
64.00,14.71,5.93,19,0.00,1020.81,493.62,3.78,0,晴,14.11,1,东北,10.71,2022-12-07T10:00:00+08:00
60.29,16.42,2.93,2,0.00,1020.16,562.87,3.78,0,晴,16.59,1,北,11.26,2022-12-07T11:00:00+08:00
57.31,17.13,5.37,330,0.00,1018.95,688.27,0.00,0,晴,16.89,1,西北,11.20,2022-12-07T12:00:00+08:00
56.30,18.18,5.79,34,0.00,1017.70,674.52,0.00,0,晴,18.05,1,东北,11.75,2022-12-07T13:00:00+08:00
55.22,18.64,2.51,62,0.00,1016.59,580.95,0.00,0,晴,19.16,1,东北,11.86,2022-12-07T14:00:00+08:00
52.10,19.10,5.81,352,0.00,1015.98,424.87,0.00,0,晴,18.99,1,北,11.52,2022-12-07T15:00:00+08:00
52.38,19.18,4.56,0,0.00,1015.80,224.72,0.00,0,晴,19.32,1,北,11.64,2022-12-07T16:00:00+08:00
60.76,17.04,5.11,352,0.00,1016.68,0.00,0.00,0,晴,16.97,1,北,11.80,2022-12-07T18:00:00+08:00
63.43,16.14,4.05,346,0.00,1017.38,0.00,0.00,0,晴,16.16,1,西北,11.64,2022-12-07T19:00:00+08:00
65.50,15.39,2.71,335,0.00,1017.84,0.00,0.00,0,晴,15.57,1,西北,11.45,2022-12-07T20:00:00+08:00
67.43,14.94,3.49,336,0.00,1018.30,0.00,0.00,0,晴,14.94,1,西北,11.45,2022-12-07T21:00:00+08:00
68.97,14.78,5.57,15,0.00,1018.71,0.00,0.00,0,晴,14.42,1,东北,11.60,2022-12-07T22:00:00+08:00
69.51,14.47,2.25,61,0.00,1018.77,0.00,0.00,0,晴,14.66,1,东北,11.45,2022-12-07T23:00:00+08:00
69.86,13.91,4.48,3,0.00,1018.52,0.00,100.00,9,阴,13.59,1,北,11.10,2022-12-08T01:00:00+08:00
69.89,13.67,3.63,51,0.00,1018.06,0.00,100.00,9,阴,13.45,1,东北,10.94,2022-12-08T02:00:00+08:00
69.77,13.64,3.12,61,0.00,1017.79,0.00,0.00,0,晴,13.50,1,东北,10.90,2022-12-08T03:00:00+08:00
69.29,13.72,1.90,15,0.00,1017.83,0.00,0.00,0,晴,13.81,1,东北,10.88,2022-12-08T04:00:00+08:00
68.95,13.47,1.11,80,0.00,1017.86,0.00,0.00,0,晴,13.64,1,东,10.65,2022-12-08T05:00:00+08:00
70.28,13.03,1.66,47,0.00,1018.23,0.00,0.00,0,晴,13.05,1,东北,10.55,2022-12-08T06:00:00+08:00
72.38,13.07,2.75,325,0.00,1018.88,0.00,0.00,0,晴,12.96,1,西北,10.89,2022-12-08T07:00:00+08:00
68.79,13.62,1.64,84,0.00,1019.56,100.55,73.93,4,多云,13.72,1,东,10.73,2022-12-08T08:00:00+08:00
66.15,14.22,4.97,58,0.00,1020.02,292.21,0.00,0,晴,13.76,1,东北,10.73,2022-12-08T09:00:00+08:00
61.69,15.90,2.18,67,0.00,1019.70,480.28,0.00,0,晴,16.14,1,东北,11.14,2022-12-08T10:00:00+08:00
55.68,17.79,4.49,13,0.00,1019.40,615.64,0.00,0,晴,17.79,1,东北,11.34,2022-12-08T11:00:00+08:00
53.30,19.28,1.22,48,0.00,1018.32,679.05,0.00,0,晴,20.09,1,东北,11.92,2022-12-08T12:00:00+08:00
49.81,19.91,4.14,27,0.00,1016.94,575.64,0.00,0,晴,20.17,1,东北,11.58,2022-12-08T13:00:00+08:00
50.60,20.35,1.82,72,0.00,1015.65,577.62,0.84,0,晴,21.15,1,东北,12.09,2022-12-08T14:00:00+08:00
46.65,21.16,3.40,30,0.00,1015.01,422.31,0.00,0,晴,21.67,1,东北,11.72,2022-12-08T15:00:00+08:00
49.04,21.11,5.11,9,0.00,1014.67,223.15,0.00,0,晴,21.41,1,北,12.28,2022-12-08T16:00:00+08:00
57.50,18.50,3.96,330,0.00,1014.99,0.00,0.00,0,晴,18.82,1,西北,12.25,2022-12-08T18:00:00+08:00
60.53,17.33,6.19,340,0.00,1015.57,0.00,0.00,0,晴,17.11,2,西北,11.98,2022-12-08T19:00:00+08:00
62.11,16.15,3.56,343,0.00,1016.06,0.00,0.00,0,晴,16.21,1,西北,11.40,2022-12-08T21:00:00+08:00
63.18,15.73,3.08,344,0.00,1016.53,0.00,0.00,0,晴,15.83,1,西北,11.29,2022-12-08T22:00:00+08:00
64.88,15.11,4.52,328,0.00,1017.01,0.00,0.00,0,晴,14.87,1,西北,11.14,2022-12-08T23:00:00+08:00
66.66,14.87,3.38,13,0.00,1016.99,0.00,0.00,0,晴,14.85,1,东北,11.27,2022-12-09T00:00:00+08:00
69.09,14.36,3.48,40,0.00,1016.85,0.00,0.00,0,晴,14.29,1,东北,11.30,2022-12-09T01:00:00+08:00
69.96,14.39,2.46,325,0.00,1016.34,0.00,16.65,0,晴,14.54,1,西北,11.47,2022-12-09T03:00:00+08:00
70.46,14.57,4.95,348,0.00,1016.03,0.00,100.00,9,阴,14.33,1,西北,11.69,2022-12-09T04:00:00+08:00
69.94,14.50,5.28,341,0.00,1016.32,0.00,18.07,0,晴,14.16,1,西北,11.55,2022-12-09T05:00:00+08:00
70.49,14.38,5.77,2,0.00,1016.72,0.00,0.00,0,晴,13.95,1,北,11.55,2022-12-09T06:00:00+08:00
70.58,14.51,4.20,348,0.00,1017.84,64.02,55.67,4,多云,14.39,1,西北,11.66,2022-12-09T08:00:00+08:00
67.85,14.99,4.39,344,0.00,1018.53,179.29,0.00,0,晴,14.85,1,西北,11.56,2022-12-09T09:00:00+08:00
60.58,17.65,4.43,359,0.00,1017.49,624.68,0.00,0,晴,17.83,1,北,12.23,2022-12-09T11:00:00+08:00
58.26,18.33,7.63,354,0.00,1016.29,690.70,0.00,0,晴,17.98,2,北,12.28,2022-12-09T12:00:00+08:00
53.35,19.77,5.95,357,0.00,1013.67,593.62,0.00,0,晴,19.83,1,北,12.30,2022-12-09T14:00:00+08:00
51.38,20.38,4.64,65,0.00,1013.19,437.52,0.00,0,晴,20.72,1,东北,12.30,2022-12-09T15:00:00+08:00
50.91,20.19,5.26,42,0.00,1012.91,235.41,0.00,0,晴,20.36,1,东北,12.04,2022-12-09T16:00:00+08:00
58.02,18.24,5.73,350,0.00,1013.39,0.00,0.00,0,晴,18.21,1,北,12.16,2022-12-09T18:00:00+08:00
61.18,17.32,5.19,356,0.00,1013.72,0.00,0.00,0,晴,17.31,1,北,12.10,2022-12-09T19:00:00+08:00
