humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.99,32.40,2.60,259,0.00,1004.97,518.13,0.00,0,晴,37.70,1,西,31.12,2022-08-02T09:00:00+08:00
58.51,33.17,2.60,218,0.00,1004.91,722.08,0.00,0,晴,38.25,1,西南,29.71,2022-08-02T10:00:00+08:00
57.16,33.43,1.91,281,0.00,1004.78,659.34,23.09,0,晴,38.59,1,西,29.45,2022-08-02T11:00:00+08:00
50.19,35.52,1.58,298,0.00,1004.31,676.64,22.77,0,晴,40.81,1,西北,29.04,2022-08-02T12:00:00+08:00
44.60,36.40,2.92,276,0.00,1003.53,729.21,27.00,0,晴,41.12,1,西,27.08,2022-08-02T13:00:00+08:00
42.69,37.03,3.67,339,0.00,1002.60,792.41,31.50,0,晴,41.60,1,西北,26.83,2022-08-02T14:00:00+08:00
40.84,37.52,0.90,321,0.00,1001.48,629.96,28.90,0,晴,42.54,0,西北,26.36,2022-08-02T15:00:00+08:00
40.02,37.40,1.16,4,0.00,1000.95,432.47,38.60,0,晴,42.22,1,北,25.66,2022-08-02T16:00:00+08:00
40.93,37.14,1.03,29,0.00,1000.80,292.32,26.92,0,晴,42.01,1,东北,25.88,2022-08-02T17:00:00+08:00
41.78,36.32,0.23,29,0.00,1000.93,86.35,100.00,9,阴,41.16,0,东北,25.26,2022-08-02T18:00:00+08:00
44.23,35.42,2.33,30,0.00,1001.65,0.31,100.00,9,阴,39.85,1,东北,25.45,2022-08-02T19:00:00+08:00
45.48,34.85,4.92,62,0.00,1002.51,0.00,100.00,9,阴,38.75,1,东北,25.36,2022-08-02T20:00:00+08:00
70.03,33.28,5.87,140,0.00,1003.19,0.00,95.00,9,阴,38.98,1,东南,35.78,2022-08-02T21:00:00+08:00
64.51,32.33,7.22,158,0.00,1004.01,0.00,60.65,4,多云,36.81,2,东南,31.25,2022-08-02T22:00:00+08:00
66.78,31.52,5.86,112,0.00,1004.33,0.00,75.31,4,多云,36.13,1,东南,30.90,2022-08-02T23:00:00+08:00
65.58,31.40,4.82,134,0.00,1004.75,0.00,68.02,4,多云,36.03,1,东南,30.14,2022-08-03T00:00:00+08:00
67.03,30.91,6.26,141,0.00,1004.11,0.00,76.86,4,多云,35.21,2,东南,29.96,2022-08-03T01:00:00+08:00
69.98,30.59,4.29,119,0.00,1004.06,0.00,100.00,9,阴,35.38,1,东南,30.71,2022-08-03T02:00:00+08:00
73.80,30.37,3.58,97,0.00,1003.64,0.00,100.00,9,阴,35.53,1,东,31.98,2022-08-03T03:00:00+08:00
100.77,26.12,0.33,335,31.04,1003.73,0.00,100.00,15,大雨,31.99,0,西北,34.11,2022-08-03T05:00:00+08:00
100.88,26.15,1.69,204,0.00,1003.74,0.00,100.00,9,阴,31.80,1,西南,34.21,2022-08-03T06:00:00+08:00
100.99,26.21,1.63,58,0.00,1004.28,45.84,99.18,9,阴,31.91,1,东北,34.37,2022-08-03T07:00:00+08:00
98.42,27.13,1.28,79,0.00,1004.63,82.82,99.18,9,阴,33.14,1,东,35.36,2022-08-03T08:00:00+08:00
93.41,27.69,1.33,138,0.00,1004.59,203.16,99.53,9,阴,33.60,1,东南,34.67,2022-08-03T09:00:00+08:00
91.79,28.28,0.73,86,0.00,1006.15,186.83,99.86,9,阴,34.46,0,东,35.26,2022-08-03T10:00:00+08:00
87.20,28.25,9.82,311,0.00,1004.80,222.90,100.00,9,阴,32.42,2,西北,33.44,2022-08-03T11:00:00+08:00
90.38,26.78,3.10,298,0.00,1004.88,201.93,100.00,9,阴,31.74,1,西北,31.81,2022-08-03T12:00:00+08:00
87.98,27.59,2.10,358,0.00,1004.13,262.91,98.72,9,阴,32.92,1,北,32.47,2022-08-03T13:00:00+08:00
77.12,29.48,1.40,310,0.00,1002.70,546.59,98.72,9,阴,34.92,1,西北,31.76,2022-08-03T14:00:00+08:00
69.52,31.64,3.07,307,0.00,1001.42,686.67,19.63,0,晴,37.06,1,西北,32.39,2022-08-03T15:00:00+08:00
65.33,33.02,1.52,182,0.00,1000.96,401.89,5.61,0,晴,38.91,1,南,32.90,2022-08-03T16:00:00+08:00
80.46,29.77,2.82,112,0.00,1002.71,145.06,100.00,9,阴,35.36,1,东南,33.69,2022-08-03T17:00:00+08:00
97.92,26.28,1.55,89,1.32,1002.64,0.00,100.00,13,小雨,31.81,1,东,33.46,2022-08-03T20:00:00+08:00
92.49,26.37,2.78,49,0.00,1004.29,0.00,100.00,9,阴,31.35,1,东北,31.77,2022-08-03T21:00:00+08:00
99.02,26.58,1.50,300,0.38,1004.10,0.00,100.00,13,小雨,32.33,1,西北,34.44,2022-08-03T22:00:00+08:00
98.88,26.57,3.17,321,0.00,1003.80,0.00,100.00,9,阴,32.01,1,西北,34.37,2022-08-03T23:00:00+08:00
98.59,26.50,2.13,14,0.00,1003.22,0.00,100.00,9,阴,32.08,1,东北,34.13,2022-08-04T00:00:00+08:00
96.89,26.52,2.69,7,0.00,1002.72,0.00,100.00,9,阴,31.88,1,北,33.58,2022-08-04T01:00:00+08:00
95.79,26.36,2.14,11,0.00,1001.82,0.00,61.85,4,多云,31.68,1,北,32.89,2022-08-04T02:00:00+08:00
96.36,26.31,3.88,17,0.00,1001.49,0.00,63.18,4,多云,31.33,1,东北,32.99,2022-08-04T03:00:00+08:00
96.83,26.39,3.09,6,0.00,1001.43,0.00,100.00,9,阴,31.62,1,北,33.30,2022-08-04T04:00:00+08:00
97.63,26.27,3.42,359,0.25,1001.57,0.00,100.00,13,小雨,31.44,1,北,33.34,2022-08-04T05:00:00+08:00
97.63,26.14,2.89,332,0.00,1001.64,0.00,100.00,9,阴,31.35,1,西北,33.09,2022-08-04T06:00:00+08:00
96.18,26.38,2.87,342,0.00,1001.83,72.02,100.00,9,阴,31.60,1,西北,33.06,2022-08-04T07:00:00+08:00
94.33,26.66,4.65,345,0.00,1002.00,162.20,100.00,9,阴,31.56,1,西北,32.96,2022-08-04T08:00:00+08:00
84.30,28.28,9.64,22,0.00,1002.95,217.11,100.00,9,阴,32.27,2,东北,32.39,2022-08-04T09:00:00+08:00
92.76,27.12,5.17,356,0.00,1002.11,307.38,100.00,9,阴,32.02,1,北,33.30,2022-08-04T10:00:00+08:00
88.67,27.85,2.57,349,0.00,1001.68,261.45,100.00,9,阴,33.26,1,北,33.22,2022-08-04T11:00:00+08:00
88.27,28.11,4.72,340,0.00,1001.14,281.53,100.00,9,阴,33.22,1,西北,33.58,2022-08-04T12:00:00+08:00
88.95,28.10,3.30,8,0.00,1000.04,282.61,100.00,9,阴,33.51,1,北,33.82,2022-08-04T13:00:00+08:00
97.09,27.40,0.24,156,2.53,999.61,231.48,100.00,14,中雨,33.64,0,东南,35.43,2022-08-04T14:00:00+08:00
90.97,27.21,2.34,48,0.00,1001.00,131.40,100.00,9,阴,32.54,1,东北,32.83,2022-08-04T15:00:00+08:00
88.16,27.57,10.58,91,0.00,1000.06,68.96,100.00,9,阴,31.37,2,东,32.50,2022-08-04T16:00:00+08:00
90.63,26.87,5.46,62,0.40,999.71,100.29,100.00,13,小雨,31.46,1,东北,32.06,2022-08-04T17:00:00+08:00
93.15,26.36,12.18,145,2.15,1000.99,1.02,100.00,13,小雨,29.69,3,东南,31.98,2022-08-04T19:00:00+08:00
96.05,25.85,17.76,142,0.27,1003.67,0.00,100.00,13,小雨,28.14,3,东南,32.00,2022-08-04T23:00:00+08:00
96.19,25.78,16.60,136,1.28,1003.48,0.00,100.00,13,小雨,28.25,3,东南,31.91,2022-08-05T00:00:00+08:00
96.33,25.71,15.66,129,0.31,1003.29,0.00,100.00,13,小雨,28.33,3,东南,31.83,2022-08-05T01:00:00+08:00
96.65,25.43,14.78,126,0.25,1003.15,0.00,96.45,13,小雨,28.10,3,东南,31.41,2022-08-05T03:00:00+08:00
96.84,25.22,14.67,131,0.00,1003.20,0.00,100.00,9,阴,27.83,3,东南,31.08,2022-08-05T04:00:00+08:00
93.09,26.23,17.51,127,0.00,1004.83,268.35,100.00,9,阴,28.53,3,东南,31.72,2022-08-05T09:00:00+08:00
87.73,27.97,7.75,153,0.00,1004.41,330.85,100.00,9,阴,32.43,2,东南,33.10,2022-08-05T10:00:00+08:00
84.48,28.68,3.45,129,0.00,1004.83,376.05,100.00,9,阴,33.99,1,东南,33.22,2022-08-05T11:00:00+08:00
82.40,28.88,4.50,145,0.00,1004.53,542.89,100.00,9,阴,33.92,1,东南,32.78,2022-08-05T12:00:00+08:00
73.43,30.38,3.07,151,0.00,1003.47,432.84,100.00,9,阴,35.60,1,东南,31.84,2022-08-05T13:00:00+08:00
73.33,30.95,3.62,156,0.00,1002.95,441.16,100.00,9,阴,36.31,1,东南,32.85,2022-08-05T14:00:00+08:00
73.16,30.36,4.85,145,0.00,1002.81,350.19,100.00,9,阴,35.22,1,东南,31.69,2022-08-05T15:00:00+08:00
72.46,30.37,9.10,167,0.00,1001.89,274.50,91.08,9,阴,34.41,2,东南,31.40,2022-08-05T16:00:00+08:00
74.84,30.14,9.51,127,0.00,1002.71,141.27,84.95,9,阴,34.21,2,东南,32.01,2022-08-05T17:00:00+08:00
77.60,29.50,6.41,131,0.00,1002.98,66.67,75.99,4,多云,34.09,2,东南,31.99,2022-08-05T18:00:00+08:00
81.98,28.52,9.34,146,0.00,1003.59,0.31,100.00,9,阴,32.50,2,东南,31.94,2022-08-05T19:00:00+08:00
83.60,28.20,5.78,118,0.00,1004.00,0.00,75.78,4,多云,32.80,1,东南,31.97,2022-08-05T20:00:00+08:00
86.57,27.70,4.74,105,0.00,1004.76,0.00,37.55,0,晴,32.49,1,东南,32.15,2022-08-05T21:00:00+08:00
87.99,27.58,3.52,141,0.00,1005.00,0.00,41.86,4,多云,32.64,1,东南,32.45,2022-08-05T22:00:00+08:00
88.09,27.48,4.02,83,0.00,1005.33,0.00,52.90,4,多云,32.42,1,东,32.30,2022-08-05T23:00:00+08:00
88.68,27.37,3.62,119,0.00,1005.26,0.00,52.90,4,多云,32.37,1,东南,32.31,2022-08-06T00:00:00+08:00
89.00,27.28,3.97,85,0.00,1005.00,0.00,85.72,9,阴,32.21,1,东,32.25,2022-08-06T01:00:00+08:00
89.02,27.22,2.89,85,0.00,1004.78,0.00,85.72,9,阴,32.32,1,东,32.15,2022-08-06T02:00:00+08:00
90.89,26.94,4.41,63,0.00,1004.13,0.00,85.72,9,阴,31.76,1,东北,32.29,2022-08-06T03:00:00+08:00
90.99,26.76,3.49,101,0.00,1003.74,0.00,55.03,4,多云,31.68,1,东,31.98,2022-08-06T04:00:00+08:00
91.60,26.69,3.97,69,0.00,1004.31,0.00,51.46,4,多云,31.54,1,东北,32.07,2022-08-06T05:00:00+08:00
91.80,26.64,3.55,58,0.00,1004.60,0.00,45.46,4,多云,31.55,1,东北,32.04,2022-08-06T06:00:00+08:00
90.53,26.87,3.79,59,0.00,1004.95,49.78,45.46,4,多云,31.75,1,东北,32.03,2022-08-06T07:00:00+08:00
85.08,28.04,5.03,72,0.00,1005.09,105.98,51.05,4,多云,32.82,1,东北,32.23,2022-08-06T08:00:00+08:00
80.12,29.39,2.23,97,0.00,1005.14,325.50,51.05,4,多云,34.89,1,东,32.82,2022-08-06T09:00:00+08:00
76.03,30.23,3.08,79,0.00,1005.21,683.79,69.91,4,多云,35.60,1,东,32.69,2022-08-06T10:00:00+08:00
71.42,31.53,3.05,176,0.00,1005.05,600.54,85.40,9,阴,37.07,1,南,33.06,2022-08-06T11:00:00+08:00
65.26,32.65,6.35,161,0.00,1004.66,623.59,100.00,9,阴,37.51,2,东南,32.19,2022-08-06T12:00:00+08:00
63.10,33.51,7.83,166,0.00,1004.06,362.23,100.00,9,阴,38.25,2,东南,32.66,2022-08-06T13:00:00+08:00
69.86,32.61,5.08,58,0.52,1003.64,392.22,81.78,13,小雨,38.13,1,东北,34.38,2022-08-06T14:00:00+08:00
72.22,31.52,7.05,143,0.00,1002.82,156.76,100.00,9,阴,36.41,2,东南,33.42,2022-08-06T15:00:00+08:00
70.32,31.75,6.09,139,0.00,1002.68,349.12,100.00,9,阴,36.74,2,东南,32.96,2022-08-06T16:00:00+08:00
73.74,30.87,7.57,111,0.00,1003.10,228.33,74.22,4,多云,35.52,2,东南,32.88,2022-08-06T17:00:00+08:00
75.42,30.30,2.29,119,0.00,1003.00,71.42,96.18,9,阴,35.79,1,东南,32.55,2022-08-06T18:00:00+08:00
75.49,29.79,5.56,126,0.00,1003.28,0.31,100.00,9,阴,34.48,1,东南,31.64,2022-08-06T19:00:00+08:00
77.44,29.49,3.33,119,0.00,1003.61,0.00,54.88,4,多云,34.61,1,东南,31.91,2022-08-06T20:00:00+08:00
79.74,29.22,2.60,119,0.00,1004.27,0.00,21.14,0,晴,34.55,1,东南,32.35,2022-08-06T21:00:00+08:00
82.04,28.97,3.57,61,0.00,1004.69,0.00,0.00,0,晴,34.19,1,东北,32.80,2022-08-06T22:00:00+08:00
84.84,28.65,1.68,127,0.00,1004.50,0.00,0.00,0,晴,34.29,1,东南,33.30,2022-08-06T23:00:00+08:00
85.13,28.54,2.02,133,0.00,1004.51,0.00,0.00,0,晴,34.09,1,东南,33.20,2022-08-07T00:00:00+08:00
87.44,28.34,2.57,62,0.00,1004.30,0.00,7.35,0,晴,33.88,1,东北,33.71,2022-08-07T01:00:00+08:00
88.10,28.02,3.48,76,0.00,1003.74,0.00,10.67,0,晴,33.30,1,东北,33.34,2022-08-07T02:00:00+08:00
87.69,27.68,3.91,62,0.00,1003.63,0.00,14.26,0,晴,32.69,1,东北,32.53,2022-08-07T03:00:00+08:00
89.83,27.30,2.40,65,0.00,1003.74,0.00,17.89,0,晴,32.57,1,东北,32.59,2022-08-07T04:00:00+08:00
89.54,27.13,1.99,53,0.00,1003.81,0.00,100.00,9,阴,32.38,1,东北,32.17,2022-08-07T05:00:00+08:00
89.24,27.01,3.38,49,0.00,1003.92,0.00,100.00,9,阴,31.94,1,东北,31.83,2022-08-07T06:00:00+08:00
86.63,27.71,4.80,63,0.00,1004.25,73.47,100.00,9,阴,32.50,1,东北,32.19,2022-08-07T07:00:00+08:00
80.16,28.84,5.64,57,0.00,1004.32,277.31,100.00,9,阴,33.48,1,东北,31.81,2022-08-07T08:00:00+08:00
72.76,30.03,5.07,80,0.00,1004.30,513.15,5.03,0,晴,34.68,1,东,30.92,2022-08-07T09:00:00+08:00
67.63,31.22,4.90,86,0.00,1004.53,630.47,0.00,0,晴,35.95,1,东,30.76,2022-08-07T10:00:00+08:00
59.15,32.60,3.98,170,0.00,1004.20,863.05,0.00,0,晴,37.26,1,南,29.09,2022-08-07T11:00:00+08:00
54.26,34.10,5.60,95,0.00,1004.08,726.05,68.19,4,多云,38.56,1,东,29.02,2022-08-07T12:00:00+08:00
56.37,34.51,3.26,154,0.00,1003.50,757.52,100.00,9,阴,39.78,1,东南,30.84,2022-08-07T13:00:00+08:00
54.05,34.85,3.70,89,0.00,1002.98,588.56,67.02,4,多云,39.93,1,东,30.14,2022-08-07T14:00:00+08:00
53.09,34.93,7.50,154,0.00,1002.24,551.66,80.04,9,阴,39.25,2,东南,29.73,2022-08-07T15:00:00+08:00
56.34,34.09,5.20,77,0.00,1001.11,417.28,59.19,4,多云,38.84,1,东北,30.12,2022-08-07T16:00:00+08:00
57.94,34.68,2.06,82,0.00,1001.07,264.43,17.30,0,晴,40.41,1,东,32.00,2022-08-07T17:00:00+08:00
58.41,33.76,2.76,91,0.00,1001.50,92.23,19.56,0,晴,39.03,1,东,30.65,2022-08-07T18:00:00+08:00
58.73,33.18,5.31,110,0.00,1001.75,0.31,35.28,0,晴,37.79,1,东南,29.84,2022-08-07T19:00:00+08:00
61.44,32.75,5.69,135,0.00,1002.60,0.00,0.00,0,晴,37.39,1,东南,30.47,2022-08-07T20:00:00+08:00
64.43,32.10,5.63,163,0.00,1003.75,0.00,31.15,0,晴,36.77,1,东南,30.81,2022-08-07T21:00:00+08:00
63.30,31.66,5.06,106,0.00,1004.67,0.00,66.03,4,多云,36.14,1,东南,29.52,2022-08-07T22:00:00+08:00
62.36,31.23,5.68,118,0.00,1005.26,0.00,38.00,0,晴,35.35,1,东南,28.38,2022-08-07T23:00:00+08:00
67.75,30.60,6.85,122,0.00,1004.76,0.00,38.00,0,晴,34.74,2,东南,29.75,2022-08-08T00:00:00+08:00
70.41,30.27,4.92,120,0.00,1004.15,0.00,31.91,0,晴,34.85,1,东南,30.34,2022-08-08T01:00:00+08:00
70.46,29.67,3.04,50,0.00,1003.19,0.00,0.00,0,晴,34.35,1,东北,29.33,2022-08-08T02:00:00+08:00
76.81,29.31,4.22,92,0.00,1002.81,0.00,17.41,0,晴,34.14,1,东,31.32,2022-08-08T03:00:00+08:00
78.06,29.25,6.14,82,0.00,1002.43,0.00,0.00,0,晴,33.81,2,东,31.72,2022-08-08T04:00:00+08:00
79.21,28.94,5.31,62,0.00,1002.66,0.00,0.00,0,晴,33.61,1,东北,31.62,2022-08-08T05:00:00+08:00
79.65,28.90,5.34,75,0.00,1003.75,80.55,0.00,0,晴,33.58,1,东北,31.72,2022-08-08T07:00:00+08:00
75.92,29.76,4.61,76,0.00,1004.21,244.18,85.36,9,阴,34.64,1,东北,31.77,2022-08-08T08:00:00+08:00
73.19,30.40,7.53,85,0.00,1004.48,331.97,85.36,9,阴,34.80,2,东,31.77,2022-08-08T09:00:00+08:00
69.67,30.93,5.42,58,0.00,1004.48,630.61,43.17,4,多云,35.63,1,东北,31.17,2022-08-08T10:00:00+08:00
63.16,32.56,8.40,84,0.00,1004.28,584.90,38.86,0,晴,36.80,2,东,30.99,2022-08-08T11:00:00+08:00
59.77,33.30,4.97,70,0.00,1003.43,667.19,89.26,9,阴,38.13,1,东北,30.57,2022-08-08T12:00:00+08:00
58.08,33.48,6.08,69,0.00,1002.64,470.96,71.55,4,多云,38.01,2,东北,30.01,2022-08-08T13:00:00+08:00
57.00,34.31,2.68,61,0.00,1001.47,529.18,100.00,9,阴,39.68,1,东北,30.84,2022-08-08T14:00:00+08:00
59.22,34.34,4.73,91,0.00,1000.73,179.48,86.73,9,阴,39.59,1,东,32.10,2022-08-08T15:00:00+08:00
84.00,28.07,9.36,89,1.21,1001.34,68.54,100.00,13,小雨,32.00,2,东,31.88,2022-08-08T16:00:00+08:00
96.34,25.43,2.99,48,9.25,1001.93,101.64,100.00,15,大雨,30.21,1,东北,31.31,2022-08-08T17:00:00+08:00
96.51,25.57,1.44,11,0.41,1002.37,50.31,100.00,13,小雨,30.71,1,北,31.62,2022-08-08T18:00:00+08:00
97.40,25.55,2.08,1,0.65,1002.75,0.31,100.00,13,小雨,30.62,1,北,31.88,2022-08-08T19:00:00+08:00
97.43,26.06,3.25,3,0.00,1004.27,0.00,52.46,4,多云,31.15,1,北,32.86,2022-08-08T20:00:00+08:00
96.68,25.98,4.09,3,0.00,1004.68,0.00,35.07,0,晴,30.83,1,北,32.46,2022-08-08T21:00:00+08:00
94.88,25.89,2.22,13,0.00,1005.07,0.00,73.15,4,多云,30.92,1,东北,31.68,2022-08-08T22:00:00+08:00
94.80,25.92,1.87,36,0.00,1004.90,0.00,93.81,9,阴,31.02,1,东北,31.71,2022-08-08T23:00:00+08:00
94.24,25.93,1.77,331,0.00,1004.31,0.00,93.81,9,阴,31.02,1,西北,31.55,2022-08-09T00:00:00+08:00
93.98,26.12,3.23,73,0.00,1003.67,0.00,20.27,0,晴,31.01,1,东北,31.81,2022-08-09T01:00:00+08:00
93.70,26.22,3.66,83,0.00,1003.26,0.00,33.90,0,晴,31.05,1,东,31.91,2022-08-09T02:00:00+08:00
93.60,26.08,3.54,10,0.00,1002.32,0.00,100.00,9,阴,30.87,1,北,31.61,2022-08-09T03:00:00+08:00
92.85,26.01,3.94,16,0.00,1001.85,0.00,74.66,4,多云,30.65,1,东北,31.23,2022-08-09T04:00:00+08:00
91.02,26.33,3.66,69,0.00,1002.16,0.00,66.34,4,多云,31.03,1,东北,31.20,2022-08-09T05:00:00+08:00
90.87,26.32,1.51,345,0.00,1001.67,0.00,70.32,4,多云,31.40,1,西北,31.13,2022-08-09T06:00:00+08:00
89.29,26.45,3.83,26,0.00,1001.71,33.47,70.32,4,多云,31.06,1,东北,30.82,2022-08-09T07:00:00+08:00
83.88,27.71,3.70,28,0.00,1002.46,239.41,19.45,0,晴,32.50,1,东北,31.17,2022-08-09T08:00:00+08:00
76.97,28.90,10.08,63,0.00,1002.19,488.56,19.45,0,晴,32.51,2,东北,30.65,2022-08-09T09:00:00+08:00
75.94,29.34,3.52,73,0.00,1002.37,327.23,100.00,9,阴,34.24,1,东北,31.02,2022-08-09T10:00:00+08:00
67.99,30.54,9.24,77,0.00,1001.85,247.84,94.50,9,阴,34.24,2,东北,29.75,2022-08-09T11:00:00+08:00
64.40,30.66,8.58,84,0.00,1001.66,520.76,92.49,9,阴,34.22,2,东,28.37,2022-08-09T12:00:00+08:00
68.24,29.94,11.46,76,0.00,1001.38,357.57,100.00,9,阴,33.02,2,东北,28.85,2022-08-09T13:00:00+08:00
66.85,30.25,10.27,77,0.00,1000.31,189.92,100.00,9,阴,33.55,2,东北,28.77,2022-08-09T14:00:00+08:00
93.77,26.66,6.05,76,4.49,1000.22,166.76,100.00,14,中雨,31.27,2,东北,32.77,2022-08-09T15:00:00+08:00
86.50,26.63,6.81,78,0.14,999.92,225.80,100.00,13,小雨,30.58,2,东北,30.18,2022-08-09T16:00:00+08:00
84.22,26.93,10.79,80,0.00,999.70,95.20,100.00,9,阴,30.13,2,东,29.90,2022-08-09T17:00:00+08:00
86.30,26.58,7.38,73,0.00,999.72,54.64,100.00,9,阴,30.39,2,东北,30.02,2022-08-09T18:00:00+08:00
84.40,26.95,4.87,63,0.00,1000.02,0.31,100.00,9,阴,31.24,1,东北,30.00,2022-08-09T19:00:00+08:00
83.69,26.91,5.85,56,0.00,1000.33,0.00,100.00,9,阴,30.96,1,东北,29.68,2022-08-09T20:00:00+08:00
90.84,26.26,4.17,74,0.18,1001.18,0.00,100.00,13,小雨,30.83,1,东北,31.01,2022-08-09T21:00:00+08:00
90.48,26.00,5.44,59,0.12,1001.48,0.00,100.00,13,小雨,30.20,1,东北,30.41,2022-08-09T22:00:00+08:00
90.63,25.96,2.58,33,0.00,1001.68,0.00,100.00,9,阴,30.67,1,东北,30.39,2022-08-09T23:00:00+08:00
94.42,25.37,8.27,73,0.35,1001.38,0.00,100.00,13,小雨,29.05,2,东北,30.57,2022-08-10T00:00:00+08:00
98.43,24.89,5.15,71,1.61,1001.02,0.00,100.00,13,小雨,29.18,1,东北,30.97,2022-08-10T01:00:00+08:00
99.67,24.61,5.83,64,2.37,1000.39,0.00,100.00,13,小雨,28.73,1,东北,30.85,2022-08-10T02:00:00+08:00
100.54,24.53,6.65,73,4.48,999.82,0.00,100.00,14,中雨,28.52,2,东北,30.97,2022-08-10T03:00:00+08:00
100.42,24.75,8.01,76,2.07,999.43,0.00,95.58,13,小雨,28.58,2,东北,31.34,2022-08-10T04:00:00+08:00
99.26,25.02,7.95,78,0.19,999.26,0.00,90.67,13,小雨,28.91,2,东北,31.48,2022-08-10T05:00:00+08:00
97.33,25.29,9.39,82,0.00,999.21,0.00,92.24,9,阴,28.92,2,东,31.37,2022-08-10T06:00:00+08:00
