humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.51,30.99,9.64,19,0.00,1007.01,827.93,0.00,0,晴,33.77,2,东北,25.37,2022-09-02T11:00:00+08:00
53.87,31.43,8.65,20,0.00,1006.15,902.81,73.33,4,多云,34.31,2,东北,24.80,2022-09-02T12:00:00+08:00
52.87,31.97,9.78,355,0.00,1005.30,687.79,0.00,0,晴,34.74,2,北,25.09,2022-09-02T13:00:00+08:00
50.50,31.94,7.20,22,0.00,1004.43,471.34,31.84,0,晴,34.94,2,东北,23.93,2022-09-02T14:00:00+08:00
50.24,32.59,6.02,3,0.00,1003.57,536.61,94.02,9,阴,36.01,2,北,24.69,2022-09-02T15:00:00+08:00
50.73,32.29,7.44,359,0.00,1003.51,279.95,0.00,0,晴,35.39,2,北,24.52,2022-09-02T16:00:00+08:00
51.69,31.72,7.85,351,0.00,1003.55,150.79,80.96,9,阴,34.64,2,北,24.19,2022-09-02T17:00:00+08:00
54.17,31.23,6.49,8,0.00,1003.85,44.07,24.52,0,晴,34.46,2,北,24.66,2022-09-02T18:00:00+08:00
57.04,30.62,4.37,16,0.00,1004.15,0.00,24.52,0,晴,34.28,1,东北,25.07,2022-09-02T19:00:00+08:00
59.48,30.14,4.47,3,0.00,1004.60,0.00,100.00,9,阴,33.81,1,北,25.44,2022-09-02T20:00:00+08:00
59.51,29.67,4.54,343,0.00,1005.38,0.00,100.00,9,阴,33.17,1,西北,24.77,2022-09-02T21:00:00+08:00
59.62,29.29,4.89,341,0.00,1005.85,0.00,0.00,0,晴,32.60,1,西北,24.28,2022-09-02T22:00:00+08:00
58.69,28.67,3.74,1,0.00,1005.85,0.00,0.00,0,晴,31.90,1,北,23.06,2022-09-02T23:00:00+08:00
63.33,27.48,3.04,342,0.00,1005.19,0.00,0.00,0,晴,30.79,1,西北,23.22,2022-09-03T00:00:00+08:00
66.98,26.96,3.90,312,0.00,1004.41,0.00,0.00,0,晴,30.20,1,西北,23.82,2022-09-03T01:00:00+08:00
67.57,26.38,3.62,311,0.00,1003.96,0.00,0.00,0,晴,29.50,1,西北,23.23,2022-09-03T02:00:00+08:00
68.90,26.14,2.91,316,0.00,1003.35,0.00,0.00,0,晴,29.40,1,西北,23.35,2022-09-03T03:00:00+08:00
69.90,25.82,2.63,351,0.00,1003.18,0.00,0.00,0,晴,29.09,1,北,23.25,2022-09-03T04:00:00+08:00
69.55,25.38,2.21,292,0.00,1003.36,0.00,0.00,0,晴,28.55,1,西北,22.53,2022-09-03T05:00:00+08:00
69.97,25.31,3.50,332,0.00,1003.59,0.00,0.00,0,晴,28.25,1,西北,22.58,2022-09-03T06:00:00+08:00
69.23,25.93,5.03,327,0.00,1003.99,60.40,0.00,0,晴,28.76,1,西北,23.17,2022-09-03T07:00:00+08:00
63.43,28.17,4.54,355,0.00,1004.44,244.34,0.00,0,晴,31.45,1,北,24.21,2022-09-03T08:00:00+08:00
57.87,29.10,7.80,10,0.00,1004.48,477.66,0.00,0,晴,31.67,2,北,23.31,2022-09-03T09:00:00+08:00
48.88,30.59,8.21,0,0.00,1003.89,682.17,0.00,0,晴,32.83,2,北,21.45,2022-09-03T10:00:00+08:00
46.82,31.41,5.89,356,0.00,1003.37,829.00,0.00,0,晴,34.13,1,北,21.53,2022-09-03T11:00:00+08:00
45.04,31.87,8.50,329,0.00,1002.86,907.03,0.00,0,晴,34.10,2,西北,21.26,2022-09-03T12:00:00+08:00
42.97,32.66,8.75,357,0.00,1001.89,902.43,0.00,0,晴,34.89,2,北,21.20,2022-09-03T13:00:00+08:00
40.21,33.29,8.54,348,0.00,1001.16,816.69,0.00,0,晴,35.48,2,西北,20.56,2022-09-03T14:00:00+08:00
37.91,34.05,7.83,17,0.00,1000.72,662.36,0.00,0,晴,36.35,2,东北,20.22,2022-09-03T15:00:00+08:00
40.45,33.78,12.26,321,0.00,1000.25,452.51,0.00,0,晴,35.46,3,西北,21.25,2022-09-03T16:00:00+08:00
42.64,33.21,7.20,5,0.00,1000.26,217.40,0.00,0,晴,35.86,2,北,21.70,2022-09-03T17:00:00+08:00
43.65,32.61,5.14,351,0.00,1000.63,38.62,88.53,9,阴,35.54,1,北,21.48,2022-09-03T18:00:00+08:00
49.04,31.10,2.23,347,0.00,1001.23,0.00,88.53,9,阴,34.59,1,西北,22.16,2022-09-03T19:00:00+08:00
52.99,29.77,3.44,316,0.00,1001.59,0.00,0.00,0,晴,32.95,1,西北,22.19,2022-09-03T20:00:00+08:00
56.05,29.27,2.58,330,0.00,1002.25,0.00,0.00,0,晴,32.70,1,西北,22.80,2022-09-03T21:00:00+08:00
50.92,29.39,4.34,319,0.00,1002.93,0.00,55.77,4,多云,32.12,1,西北,20.86,2022-09-03T22:00:00+08:00
51.78,29.31,7.23,342,0.00,1003.17,0.00,100.00,9,阴,31.56,2,西北,21.11,2022-09-03T23:00:00+08:00
55.81,28.92,4.67,359,0.00,1002.85,0.00,100.00,9,阴,31.84,1,北,22.25,2022-09-04T00:00:00+08:00
58.77,28.07,3.30,323,0.00,1002.49,0.00,94.34,9,阴,31.18,1,西北,22.30,2022-09-04T01:00:00+08:00
57.17,27.50,2.80,307,0.00,1002.62,0.00,0.00,0,晴,30.40,1,西北,20.99,2022-09-04T02:00:00+08:00
58.10,27.15,3.27,352,0.00,1002.52,0.00,0.00,0,晴,29.93,1,北,20.90,2022-09-04T03:00:00+08:00
59.45,26.97,4.57,356,0.00,1002.55,0.00,0.00,0,晴,29.55,1,北,21.16,2022-09-04T04:00:00+08:00
60.14,26.74,5.01,350,0.00,1002.68,0.00,0.00,0,晴,29.22,1,北,21.12,2022-09-04T05:00:00+08:00
63.55,26.45,3.15,358,0.00,1003.16,0.00,0.00,0,晴,29.40,1,北,21.94,2022-09-04T06:00:00+08:00
63.46,26.90,5.78,329,0.00,1003.81,57.68,0.00,0,晴,29.52,1,西北,22.49,2022-09-04T07:00:00+08:00
58.01,29.13,4.41,347,0.00,1004.05,233.31,0.00,0,晴,32.34,1,西北,23.41,2022-09-04T08:00:00+08:00
53.80,30.20,7.19,3,0.00,1004.24,463.06,0.00,0,晴,32.92,2,北,23.09,2022-09-04T09:00:00+08:00
49.88,31.26,4.62,27,0.00,1004.33,665.99,0.00,0,晴,34.45,1,东北,22.74,2022-09-04T10:00:00+08:00
48.13,31.88,9.39,346,0.00,1003.64,809.17,0.00,0,晴,34.25,2,西北,22.73,2022-09-04T11:00:00+08:00
48.28,32.61,7.86,27,0.00,1003.00,879.47,100.00,9,阴,35.51,2,东北,23.76,2022-09-04T12:00:00+08:00
45.28,33.33,8.14,348,0.00,1002.28,874.43,51.47,4,多云,36.12,2,西北,23.20,2022-09-04T13:00:00+08:00
44.52,33.61,8.08,357,0.00,1001.64,788.71,46.16,4,多云,36.42,2,北,23.17,2022-09-04T14:00:00+08:00
43.14,34.53,5.53,4,0.00,1000.65,635.07,56.35,4,多云,37.96,1,北,23.63,2022-09-04T15:00:00+08:00
42.72,34.43,7.36,334,0.00,1000.34,427.49,0.00,0,晴,37.45,2,西北,23.27,2022-09-04T16:00:00+08:00
42.05,33.78,5.42,328,0.00,1000.46,201.10,0.00,0,晴,36.87,1,西北,22.09,2022-09-04T17:00:00+08:00
44.69,33.14,3.71,332,0.00,1001.42,34.27,0.00,0,晴,36.61,1,西北,22.66,2022-09-04T18:00:00+08:00
46.32,31.60,3.13,319,0.00,1001.58,0.00,0.00,0,晴,34.84,1,西北,21.53,2022-09-04T19:00:00+08:00
50.98,30.48,3.07,342,0.00,1002.13,0.00,0.00,0,晴,33.79,1,西北,22.23,2022-09-04T20:00:00+08:00
51.66,30.29,3.67,340,0.00,1002.83,0.00,0.00,0,晴,33.49,1,西北,22.29,2022-09-04T21:00:00+08:00
55.45,29.64,3.69,311,0.00,1003.69,0.00,0.00,0,晴,32.95,1,西北,23.04,2022-09-04T22:00:00+08:00
51.49,29.76,3.30,331,0.00,1003.45,0.00,0.00,0,晴,32.84,1,西北,21.55,2022-09-04T23:00:00+08:00
50.20,28.94,4.41,336,0.00,1003.60,0.00,0.00,0,晴,31.46,1,西北,20.04,2022-09-05T00:00:00+08:00
50.55,28.67,4.29,358,0.00,1003.13,0.00,0.00,0,晴,31.16,1,北,19.86,2022-09-05T01:00:00+08:00
53.73,28.02,2.99,322,0.00,1002.88,0.00,0.00,0,晴,30.80,1,西北,20.33,2022-09-05T02:00:00+08:00
57.85,27.18,2.09,331,0.00,1002.70,0.00,0.00,0,晴,30.16,1,西北,20.84,2022-09-05T03:00:00+08:00
53.33,27.07,2.12,348,0.00,1002.65,0.00,60.86,4,多云,29.69,1,西北,19.09,2022-09-05T04:00:00+08:00
56.21,26.89,2.23,316,0.00,1002.83,0.00,58.04,4,多云,29.64,1,西北,19.91,2022-09-05T05:00:00+08:00
53.92,26.80,3.30,320,0.00,1003.05,0.00,85.33,9,阴,29.17,1,西北,19.00,2022-09-05T06:00:00+08:00
56.52,27.04,3.69,331,0.00,1003.63,63.93,80.63,9,阴,29.60,1,西北,20.20,2022-09-05T07:00:00+08:00
53.99,28.09,3.42,328,0.00,1004.16,156.86,90.09,9,阴,30.83,1,西北,20.51,2022-09-05T08:00:00+08:00
50.14,29.79,4.35,328,0.00,1004.74,390.82,90.09,9,阴,32.58,1,西北,21.02,2022-09-05T09:00:00+08:00
46.87,30.59,4.83,359,0.00,1005.08,553.01,88.96,9,阴,33.26,1,北,20.57,2022-09-05T10:00:00+08:00
44.07,32.20,4.36,314,0.00,1004.77,724.55,87.84,9,阴,35.19,1,西北,21.19,2022-09-05T11:00:00+08:00
41.91,33.00,4.50,348,0.00,1004.32,889.31,49.76,4,多云,36.00,1,西北,21.08,2022-09-05T12:00:00+08:00
40.98,33.81,1.20,27,0.00,1003.69,883.78,47.23,4,多云,37.56,1,东北,21.57,2022-09-05T13:00:00+08:00
39.43,34.49,5.10,317,0.00,1002.86,796.19,0.00,0,晴,37.58,1,西北,21.55,2022-09-05T14:00:00+08:00
39.87,34.76,4.10,340,0.00,1002.37,641.53,45.60,4,多云,38.16,1,西北,22.12,2022-09-05T15:00:00+08:00
40.25,34.22,7.91,340,0.00,1002.09,432.45,0.00,0,晴,36.80,2,西北,21.67,2022-09-05T16:00:00+08:00
39.96,33.89,6.45,8,0.00,1002.50,202.31,0.00,0,晴,36.61,2,北,21.12,2022-09-05T17:00:00+08:00
39.24,32.92,4.63,2,0.00,1002.70,33.71,0.00,0,晴,35.60,1,北,19.65,2022-09-05T18:00:00+08:00
45.43,31.62,4.96,21,0.00,1003.23,0.00,0.00,0,晴,34.45,1,东北,21.14,2022-09-05T19:00:00+08:00
50.94,30.88,3.21,14,0.00,1003.87,0.00,0.00,0,晴,34.29,1,东北,22.73,2022-09-05T20:00:00+08:00
51.36,29.93,1.97,334,0.00,1004.45,0.00,0.00,0,晴,33.29,1,西北,21.70,2022-09-05T21:00:00+08:00
56.11,29.38,0.31,68,0.00,1005.05,0.00,0.00,0,晴,33.26,0,东北,22.97,2022-09-05T22:00:00+08:00
58.39,29.65,2.47,351,0.00,1005.02,0.00,0.00,0,晴,33.42,1,北,24.28,2022-09-05T23:00:00+08:00
62.63,28.54,3.06,312,0.00,1004.85,0.00,100.00,9,阴,32.15,1,西北,24.43,2022-09-06T00:00:00+08:00
63.06,27.94,4.11,326,0.00,1004.52,0.00,100.00,9,阴,31.19,1,西北,23.75,2022-09-06T02:00:00+08:00
62.46,28.11,2.69,354,0.00,1004.30,0.00,100.00,9,阴,31.63,1,北,23.76,2022-09-06T03:00:00+08:00
66.13,27.99,0.84,15,0.00,1004.44,0.00,73.77,4,多云,32.08,0,东北,24.98,2022-09-06T04:00:00+08:00
65.04,27.55,2.23,315,0.00,1005.03,0.00,71.00,4,多云,31.15,1,西北,23.95,2022-09-06T05:00:00+08:00
68.42,27.53,2.74,334,0.00,1005.33,0.00,71.00,4,多云,31.28,1,西北,25.16,2022-09-06T06:00:00+08:00
69.80,27.79,2.09,37,0.00,1006.03,60.58,88.83,9,阴,31.85,1,东北,26.06,2022-09-06T07:00:00+08:00
55.33,31.64,3.89,12,0.00,1007.40,483.48,100.00,9,阴,35.59,1,东北,25.78,2022-09-06T09:00:00+08:00
41.07,33.35,6.43,12,0.00,1007.68,688.55,45.71,4,多云,36.02,2,东北,21.07,2022-09-06T10:00:00+08:00
37.43,33.77,8.27,57,0.00,1007.38,832.52,45.71,4,多云,35.86,2,东北,19.65,2022-09-06T11:00:00+08:00
37.17,34.76,7.48,23,0.00,1007.27,893.80,62.16,4,多云,37.25,2,东北,20.62,2022-09-06T12:00:00+08:00
37.95,35.63,3.72,31,0.00,1006.68,887.78,36.28,0,晴,39.16,1,东北,22.09,2022-09-06T13:00:00+08:00
36.07,35.77,5.81,25,0.00,1006.03,780.33,37.91,0,晴,38.74,1,东北,21.16,2022-09-06T14:00:00+08:00
35.57,35.81,4.54,60,0.00,1005.91,625.82,41.45,4,多云,38.96,1,东北,20.91,2022-09-06T15:00:00+08:00
36.34,35.94,4.52,34,0.00,1005.53,361.61,0.00,0,晴,39.22,1,东北,21.52,2022-09-06T16:00:00+08:00
39.38,34.95,4.82,23,0.00,1005.87,196.47,0.00,0,晴,38.23,1,东北,22.08,2022-09-06T17:00:00+08:00
43.65,34.08,4.94,48,0.00,1006.47,31.82,0.00,0,晴,37.52,1,东北,23.32,2022-09-06T18:00:00+08:00
46.60,32.46,5.40,13,0.00,1007.15,0.00,0.00,0,晴,35.59,1,东北,22.74,2022-09-06T19:00:00+08:00
48.25,31.95,5.08,44,0.00,1007.94,0.00,100.00,9,阴,35.13,1,东北,22.88,2022-09-06T20:00:00+08:00
50.47,31.46,3.86,44,0.00,1008.84,0.00,100.00,9,阴,34.91,1,东北,23.27,2022-09-06T21:00:00+08:00
53.64,31.28,5.22,85,0.00,1009.72,0.00,100.00,9,阴,34.71,1,东,24.48,2022-09-06T22:00:00+08:00
55.69,30.87,3.31,88,0.00,1009.79,0.00,100.00,9,阴,34.68,1,东,24.83,2022-09-06T23:00:00+08:00
60.28,30.43,5.14,97,0.00,1010.01,0.00,100.00,9,阴,34.16,1,东,26.21,2022-09-07T00:00:00+08:00
63.66,30.11,4.60,86,0.00,1009.86,0.00,100.00,9,阴,34.10,1,东,27.18,2022-09-07T01:00:00+08:00
65.95,29.64,6.91,91,0.00,1009.92,0.00,100.00,9,阴,33.23,2,东,27.41,2022-09-07T02:00:00+08:00
70.15,29.02,6.17,74,0.00,1009.86,0.00,100.00,9,阴,32.85,2,东北,28.13,2022-09-07T03:00:00+08:00
75.84,28.22,5.51,57,0.00,1009.78,0.00,100.00,9,阴,32.29,1,东北,29.03,2022-09-07T04:00:00+08:00
77.86,27.82,7.04,57,0.00,1010.22,0.00,71.66,4,多云,31.60,2,东北,29.12,2022-09-07T05:00:00+08:00
80.13,27.83,4.66,79,0.00,1010.69,0.00,67.55,4,多云,32.22,1,东,29.99,2022-09-07T06:00:00+08:00
80.27,27.97,6.18,65,0.00,1011.66,30.74,67.55,4,多云,32.15,2,东北,30.29,2022-09-07T07:00:00+08:00
72.48,29.77,8.18,63,0.00,1012.02,192.98,56.28,4,多云,33.73,2,东北,30.35,2022-09-07T08:00:00+08:00
65.87,30.81,7.69,69,0.00,1012.25,438.15,56.28,4,多云,34.71,2,东北,29.27,2022-09-07T09:00:00+08:00
64.14,31.36,5.97,85,0.00,1012.95,466.93,49.28,4,多云,35.64,1,东,29.41,2022-09-07T10:00:00+08:00
60.42,32.39,5.01,84,0.00,1012.73,633.04,100.00,9,阴,36.91,1,东,29.37,2022-09-07T11:00:00+08:00
59.99,32.50,8.68,90,0.00,1012.12,497.85,47.11,4,多云,36.36,2,东,29.34,2022-09-07T12:00:00+08:00
59.86,33.25,9.84,92,0.00,1011.52,389.62,50.59,4,多云,37.19,2,东,30.53,2022-09-07T13:00:00+08:00
61.41,33.27,5.28,119,0.00,1010.89,442.16,54.06,4,多云,38.19,1,东南,31.36,2022-09-07T14:00:00+08:00
61.88,32.88,7.73,114,0.00,1010.37,493.37,52.80,4,多云,37.25,2,东南,30.92,2022-09-07T15:00:00+08:00
59.34,33.03,7.12,131,0.00,1009.97,325.48,69.06,4,多云,37.31,2,东南,29.90,2022-09-07T16:00:00+08:00
69.38,32.78,4.54,140,0.00,1010.12,148.22,87.85,9,阴,38.43,1,东南,34.47,2022-09-07T17:00:00+08:00
65.23,31.92,3.98,98,0.00,1010.46,32.16,49.94,4,多云,36.89,1,东,30.87,2022-09-07T18:00:00+08:00
66.34,31.04,5.12,137,0.00,1011.05,0.00,49.94,4,多云,35.54,1,东南,29.87,2022-09-07T19:00:00+08:00
68.18,30.15,2.20,214,0.00,1011.80,0.00,100.00,9,阴,34.98,1,西南,29.18,2022-09-07T20:00:00+08:00
72.54,30.01,2.78,88,0.00,1012.72,0.00,100.00,9,阴,35.05,1,东,30.79,2022-09-07T21:00:00+08:00
72.54,30.23,4.93,119,0.00,1013.41,0.00,100.00,9,阴,34.97,1,东南,31.19,2022-09-07T22:00:00+08:00
74.11,29.50,4.30,192,0.00,1013.75,0.00,100.00,9,阴,34.18,1,西南,30.55,2022-09-07T23:00:00+08:00
74.27,29.18,2.57,241,0.00,1013.52,0.00,100.00,9,阴,34.05,1,西南,30.06,2022-09-08T00:00:00+08:00
76.27,28.98,0.72,62,0.00,1013.41,0.00,100.00,9,阴,34.26,0,东北,30.51,2022-09-08T01:00:00+08:00
77.87,28.88,2.44,179,0.00,1013.11,0.00,100.00,9,阴,33.93,1,南,30.97,2022-09-08T02:00:00+08:00
77.96,28.56,2.94,287,0.00,1012.70,0.00,100.00,9,阴,33.39,1,西北,30.44,2022-09-08T03:00:00+08:00
90.46,28.25,4.31,323,0.00,1012.45,0.00,100.00,9,阴,33.66,1,西北,34.69,2022-09-08T04:00:00+08:00
93.55,28.03,4.49,351,0.00,1012.51,0.00,30.93,0,晴,33.54,1,北,35.42,2022-09-08T05:00:00+08:00
93.46,27.88,4.38,48,0.00,1012.76,0.00,100.00,9,阴,33.33,1,东北,35.08,2022-09-08T06:00:00+08:00
91.95,28.23,2.29,358,0.00,1013.04,53.13,100.00,9,阴,34.11,1,北,35.22,2022-09-08T07:00:00+08:00
86.64,29.32,4.53,31,0.00,1013.25,170.74,100.00,9,阴,34.90,1,东北,35.35,2022-09-08T08:00:00+08:00
80.61,30.15,3.91,49,0.00,1013.82,219.09,100.00,9,阴,35.73,1,东北,34.50,2022-09-08T09:00:00+08:00
74.59,30.99,3.57,118,0.00,1013.96,353.00,56.66,4,多云,36.49,1,东南,33.49,2022-09-08T10:00:00+08:00
67.24,32.90,1.75,102,0.00,1013.56,570.45,100.00,9,阴,38.89,1,东南,33.63,2022-09-08T11:00:00+08:00
60.60,33.74,2.22,125,0.00,1012.78,573.61,100.00,9,阴,39.33,1,东南,31.77,2022-09-08T12:00:00+08:00
57.24,34.47,1.73,217,0.00,1011.55,568.96,47.47,4,多云,40.10,1,西南,31.25,2022-09-08T13:00:00+08:00
64.87,33.05,6.41,238,0.63,1010.60,257.05,100.00,13,小雨,38.03,2,西南,32.72,2022-09-08T14:00:00+08:00
65.27,35.37,2.44,350,0.00,1009.57,328.14,100.00,9,阴,42.17,1,北,37.45,2022-09-08T15:00:00+08:00
58.76,34.67,6.35,234,0.00,1009.02,291.88,100.00,9,阴,39.72,2,西南,32.44,2022-09-08T16:00:00+08:00
90.42,27.19,8.59,81,0.65,1010.20,16.92,79.59,13,小雨,31.34,2,东,32.60,2022-09-08T17:00:00+08:00
89.94,26.56,2.16,226,6.36,1010.69,20.30,100.00,14,中雨,31.56,1,西南,31.25,2022-09-08T18:00:00+08:00
90.77,26.66,4.79,78,0.68,1011.81,0.00,100.00,13,小雨,31.29,1,东北,31.72,2022-09-08T19:00:00+08:00
92.47,24.94,6.28,192,10.18,1013.65,0.00,100.00,15,大雨,28.67,2,西南,29.19,2022-09-08T20:00:00+08:00
92.58,25.11,5.02,177,3.83,1014.33,0.00,100.00,14,中雨,29.15,1,南,29.52,2022-09-08T21:00:00+08:00
92.73,25.34,1.82,99,0.57,1014.48,0.00,100.00,13,小雨,30.06,1,东,29.97,2022-09-08T22:00:00+08:00
94.20,25.37,3.92,62,0.23,1014.39,0.00,100.00,13,小雨,29.82,1,东北,30.50,2022-09-08T23:00:00+08:00
94.17,25.49,2.00,48,0.00,1013.82,0.00,100.00,9,阴,30.33,1,东北,30.71,2022-09-09T00:00:00+08:00
94.16,25.38,4.03,26,0.00,1013.55,0.00,100.00,9,阴,29.81,1,东北,30.51,2022-09-09T01:00:00+08:00
94.91,25.47,1.60,328,0.00,1013.30,0.00,100.00,9,阴,30.43,1,西北,30.92,2022-09-09T02:00:00+08:00
93.47,25.39,1.08,341,0.00,1012.56,0.00,100.00,9,阴,30.31,1,西北,30.30,2022-09-09T03:00:00+08:00
93.98,25.35,0.79,79,0.00,1012.33,0.00,100.00,9,阴,30.34,0,东,30.40,2022-09-09T04:00:00+08:00
94.51,25.38,2.88,319,0.00,1012.17,0.00,100.00,9,阴,30.04,1,西北,30.62,2022-09-09T05:00:00+08:00
94.10,25.45,0.95,319,0.00,1012.08,0.00,61.94,4,多云,30.47,0,西北,30.62,2022-09-09T06:00:00+08:00
93.68,25.73,2.17,333,0.00,1012.14,51.90,68.74,4,多云,30.62,1,西北,30.99,2022-09-09T07:00:00+08:00
78.12,29.73,2.73,28,0.00,1012.26,431.50,54.91,4,多云,35.12,1,东北,32.63,2022-09-09T09:00:00+08:00
68.96,30.27,3.12,23,0.00,1012.37,441.38,100.00,9,阴,35.05,1,东北,29.71,2022-09-09T10:00:00+08:00
66.80,31.44,3.35,27,0.00,1012.40,498.62,100.00,9,阴,36.47,1,东北,30.77,2022-09-09T11:00:00+08:00
61.44,33.17,2.42,25,0.00,1012.03,708.20,100.00,9,阴,38.57,1,东北,31.20,2022-09-09T12:00:00+08:00
59.48,33.94,3.86,333,0.00,1011.29,749.50,100.00,9,阴,39.20,1,西北,31.53,2022-09-09T13:00:00+08:00
52.68,34.58,1.15,167,0.00,1010.36,762.77,17.06,0,晴,39.86,1,东南,28.94,2022-09-09T14:00:00+08:00
51.47,34.74,3.85,310,0.00,1009.63,565.66,17.51,0,晴,39.46,1,西北,28.52,2022-09-09T15:00:00+08:00
50.05,34.66,2.09,238,0.00,1009.00,399.32,0.00,0,晴,39.51,1,西南,27.61,2022-09-09T16:00:00+08:00
54.98,33.04,5.54,335,0.00,1009.11,115.37,51.68,4,多云,37.18,1,西北,27.72,2022-09-09T17:00:00+08:00
58.28,32.11,3.82,325,0.00,1009.15,39.48,57.80,4,多云,36.53,1,西北,27.88,2022-09-09T18:00:00+08:00
64.34,31.23,5.34,320,0.00,1009.66,0.00,57.80,4,多云,35.59,1,西北,29.28,2022-09-09T19:00:00+08:00
68.62,30.57,2.25,330,0.00,1010.33,0.00,18.04,0,晴,35.60,1,西北,30.08,2022-09-09T20:00:00+08:00
