humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.49,20.63,17.58,48,0.31,1008.15,0.00,100.00,13,小雨,19.67,3,东北,17.38,2022-11-02T05:00:00+08:00
89.17,18.27,10.32,34,5.53,1008.81,0.00,100.00,14,中雨,18.72,2,东北,18.72,2022-11-02T06:00:00+08:00
89.18,18.11,8.79,326,2.15,1009.35,11.47,100.00,13,小雨,18.79,2,西北,18.53,2022-11-02T07:00:00+08:00
86.95,17.58,15.30,335,0.00,1011.00,128.90,100.00,9,阴,16.84,3,西北,17.48,2022-11-02T09:00:00+08:00
86.26,18.15,12.61,332,0.00,1010.89,206.68,100.00,9,阴,18.03,3,西北,17.97,2022-11-02T11:00:00+08:00
88.14,18.15,11.68,333,0.94,1010.33,191.60,100.00,13,小雨,18.28,2,西北,18.36,2022-11-02T12:00:00+08:00
87.53,18.30,11.63,339,0.34,1009.39,189.10,100.00,13,小雨,18.45,2,西北,18.41,2022-11-02T13:00:00+08:00
86.39,18.25,10.36,359,0.00,1008.71,166.56,100.00,9,阴,18.57,2,北,18.11,2022-11-02T14:00:00+08:00
82.91,18.90,11.91,8,0.00,1008.12,157.90,100.00,9,阴,18.98,2,北,18.10,2022-11-02T15:00:00+08:00
77.04,19.49,9.90,6,0.00,1008.27,44.43,99.47,9,阴,19.85,2,北,17.45,2022-11-02T17:00:00+08:00
78.59,19.34,11.02,345,0.00,1008.55,0.00,100.00,9,阴,19.52,2,西北,17.64,2022-11-02T18:00:00+08:00
81.43,18.97,13.95,329,0.00,1008.93,0.00,100.00,9,阴,18.65,3,西北,17.86,2022-11-02T19:00:00+08:00
81.50,19.18,13.10,331,0.00,1009.39,0.00,100.00,9,阴,19.07,3,西北,18.11,2022-11-02T20:00:00+08:00
81.49,19.37,14.19,327,0.00,1009.72,0.00,100.00,9,阴,19.12,3,西北,18.32,2022-11-02T22:00:00+08:00
79.30,19.53,14.62,342,0.00,1009.48,0.00,86.71,9,阴,19.15,3,西北,18.01,2022-11-02T23:00:00+08:00
79.17,19.73,11.70,341,0.00,1009.30,0.00,86.71,9,阴,19.93,2,西北,18.20,2022-11-03T00:00:00+08:00
78.54,19.74,10.76,349,0.00,1008.97,0.00,100.00,9,阴,20.08,2,北,18.07,2022-11-03T01:00:00+08:00
78.69,20.21,10.28,21,0.00,1008.67,0.00,100.00,9,阴,20.78,2,东北,18.64,2022-11-03T02:00:00+08:00
78.75,20.31,17.62,41,0.00,1008.56,0.00,100.00,9,阴,19.60,3,东北,18.77,2022-11-03T03:00:00+08:00
77.26,20.62,20.65,40,0.00,1008.37,0.00,100.00,9,阴,19.38,4,东北,18.77,2022-11-03T04:00:00+08:00
82.73,20.11,18.10,46,0.32,1008.80,0.00,100.00,13,小雨,19.43,3,东北,19.48,2022-11-03T05:00:00+08:00
88.01,19.72,18.08,39,0.28,1009.66,0.00,100.00,13,小雨,19.17,3,东北,20.22,2022-11-03T06:00:00+08:00
91.11,19.46,14.85,39,0.15,1010.42,25.23,100.00,13,小雨,19.55,3,东北,20.60,2022-11-03T07:00:00+08:00
91.92,19.41,13.54,45,0.54,1011.46,41.54,99.79,13,小雨,19.76,3,东北,20.72,2022-11-03T08:00:00+08:00
92.82,19.65,12.72,50,0.50,1012.17,115.98,99.87,13,小雨,20.27,3,东北,21.24,2022-11-03T09:00:00+08:00
93.02,20.03,10.48,45,0.46,1012.79,165.26,99.87,13,小雨,21.19,2,东北,21.79,2022-11-03T10:00:00+08:00
91.17,20.27,11.87,44,0.70,1012.85,157.33,100.00,13,小雨,21.17,2,东北,21.68,2022-11-03T11:00:00+08:00
93.48,20.51,8.91,41,0.64,1012.47,244.00,100.00,13,小雨,22.13,2,东北,22.56,2022-11-03T12:00:00+08:00
93.58,20.44,9.94,42,0.75,1011.98,178.61,92.19,13,小雨,21.86,2,东北,22.48,2022-11-03T13:00:00+08:00
93.72,20.46,9.40,45,0.55,1011.45,164.59,100.00,13,小雨,21.99,2,东北,22.54,2022-11-03T14:00:00+08:00
93.83,20.57,8.86,37,1.02,1011.25,131.45,100.00,13,小雨,22.24,2,东北,22.72,2022-11-03T15:00:00+08:00
93.81,20.58,9.68,47,0.32,1011.50,70.66,100.00,13,小雨,22.11,2,东北,22.73,2022-11-03T16:00:00+08:00
93.58,20.51,9.51,35,0.56,1012.28,0.00,100.00,13,小雨,22.03,2,东北,22.58,2022-11-03T18:00:00+08:00
93.13,20.40,11.83,41,0.00,1012.98,0.00,100.00,9,阴,21.44,2,东北,22.32,2022-11-03T19:00:00+08:00
93.85,20.61,9.55,40,0.00,1013.64,0.00,100.00,9,阴,22.18,2,东北,22.79,2022-11-03T20:00:00+08:00
93.83,20.57,9.34,37,0.15,1014.34,0.00,100.00,13,小雨,22.16,2,东北,22.72,2022-11-03T21:00:00+08:00
93.72,20.46,10.25,37,0.62,1014.54,0.00,100.00,13,小雨,21.84,2,东北,22.54,2022-11-03T22:00:00+08:00
93.73,20.55,9.69,37,0.48,1014.63,0.00,100.00,13,小雨,22.06,2,东北,22.67,2022-11-03T23:00:00+08:00
93.75,20.52,7.60,40,1.18,1014.45,0.00,100.00,13,小雨,22.40,2,东北,22.64,2022-11-04T00:00:00+08:00
94.52,20.24,5.98,7,1.04,1014.20,0.00,100.00,13,小雨,22.35,1,北,22.43,2022-11-04T01:00:00+08:00
94.57,20.44,7.26,32,0.56,1014.24,0.00,99.88,13,小雨,22.39,2,东北,22.72,2022-11-04T02:00:00+08:00
93.81,20.15,5.01,15,0.82,1013.86,0.00,100.00,13,小雨,22.37,1,东北,22.14,2022-11-04T03:00:00+08:00
93.76,19.89,6.66,341,1.28,1013.94,0.00,99.56,13,小雨,21.72,2,西北,21.77,2022-11-04T04:00:00+08:00
93.80,19.88,6.72,17,1.17,1014.06,0.00,97.89,13,小雨,21.70,2,东北,21.77,2022-11-04T05:00:00+08:00
93.70,19.89,8.60,326,0.96,1014.81,0.00,98.56,13,小雨,21.37,2,西北,21.76,2022-11-04T06:00:00+08:00
93.69,19.68,7.30,351,0.86,1015.35,4.04,95.95,13,小雨,21.32,2,北,21.48,2022-11-04T07:00:00+08:00
93.76,19.63,5.52,13,0.48,1016.08,61.30,100.00,13,小雨,21.58,1,东北,21.43,2022-11-04T08:00:00+08:00
93.79,19.82,4.74,16,0.62,1017.01,102.04,73.34,13,小雨,21.98,1,东北,21.69,2022-11-04T09:00:00+08:00
93.18,20.36,5.36,343,0.28,1017.04,227.26,73.34,13,小雨,22.56,1,西北,22.28,2022-11-04T10:00:00+08:00
83.62,21.79,7.61,0,0.00,1016.30,208.23,100.00,9,阴,23.60,2,北,21.83,2022-11-04T12:00:00+08:00
81.87,22.13,5.17,16,0.00,1015.57,139.27,100.00,9,阴,24.39,1,东北,21.82,2022-11-04T13:00:00+08:00
80.86,21.81,6.44,352,0.00,1015.03,186.28,100.00,9,阴,23.69,2,北,21.13,2022-11-04T14:00:00+08:00
79.03,22.16,5.28,356,0.00,1015.03,148.68,100.00,9,阴,24.26,1,北,21.10,2022-11-04T15:00:00+08:00
78.08,21.93,7.01,26,0.00,1015.21,103.62,100.00,9,阴,23.60,2,东北,20.55,2022-11-04T16:00:00+08:00
81.67,21.56,4.81,333,0.18,1015.59,33.36,100.00,13,小雨,23.69,1,西北,21.02,2022-11-04T17:00:00+08:00
87.83,20.02,8.00,329,1.22,1016.17,0.00,100.00,13,小雨,21.38,2,西北,20.56,2022-11-04T18:00:00+08:00
90.55,19.48,8.69,328,1.67,1016.85,0.00,100.00,13,小雨,20.67,2,西北,20.50,2022-11-04T19:00:00+08:00
90.95,19.39,8.36,14,0.20,1017.57,0.00,83.91,13,小雨,20.62,2,东北,20.48,2022-11-04T20:00:00+08:00
90.37,19.17,8.57,0,0.00,1018.16,0.00,72.73,4,多云,20.27,2,北,20.07,2022-11-04T21:00:00+08:00
89.73,19.26,7.21,32,0.00,1018.66,0.00,100.00,9,阴,20.61,2,东北,20.04,2022-11-04T22:00:00+08:00
89.74,19.41,12.06,45,0.00,1018.97,0.00,80.49,9,阴,19.93,3,东北,20.23,2022-11-04T23:00:00+08:00
90.70,18.99,10.00,34,0.00,1018.85,0.00,80.49,9,阴,19.79,2,东北,19.92,2022-11-05T00:00:00+08:00
89.20,18.92,12.81,37,0.00,1018.58,0.00,90.79,9,阴,19.12,3,东北,19.50,2022-11-05T01:00:00+08:00
87.79,18.71,7.62,357,0.00,1018.37,0.00,100.00,9,阴,19.72,2,北,18.94,2022-11-05T02:00:00+08:00
87.70,18.55,6.35,22,0.00,1017.98,0.00,100.00,9,阴,19.74,2,东北,18.74,2022-11-05T03:00:00+08:00
86.26,18.59,8.15,9,0.00,1018.03,0.00,100.00,9,阴,19.41,2,北,18.47,2022-11-05T04:00:00+08:00
85.60,18.49,7.76,15,0.00,1018.24,0.00,100.00,9,阴,19.32,2,东北,18.22,2022-11-05T05:00:00+08:00
84.47,18.25,5.32,19,0.00,1018.73,0.00,100.00,9,阴,19.40,1,东北,17.71,2022-11-05T06:00:00+08:00
82.31,18.41,7.20,339,0.00,1019.14,3.62,100.00,9,阴,19.18,2,西北,17.43,2022-11-05T07:00:00+08:00
81.62,18.44,8.88,2,0.00,1019.79,79.88,62.62,4,多云,18.88,2,北,17.32,2022-11-05T08:00:00+08:00
80.23,18.66,7.13,342,0.00,1020.52,128.14,68.42,4,多云,19.42,2,西北,17.26,2022-11-05T09:00:00+08:00
76.09,19.57,7.47,10,0.00,1020.43,304.54,68.42,4,多云,20.35,2,北,17.32,2022-11-05T10:00:00+08:00
70.24,21.07,11.06,39,0.00,1019.96,339.64,46.13,4,多云,21.35,2,东北,17.54,2022-11-05T11:00:00+08:00
68.57,21.02,8.53,26,0.00,1019.45,252.23,49.29,4,多云,21.66,2,东北,17.07,2022-11-05T12:00:00+08:00
66.97,21.77,4.60,14,0.00,1017.81,190.37,65.41,4,多云,23.24,1,东北,17.46,2022-11-05T14:00:00+08:00
69.20,21.49,5.77,343,0.00,1017.68,92.01,100.00,9,阴,22.79,1,西北,17.73,2022-11-05T15:00:00+08:00
69.55,21.23,7.24,326,0.00,1017.76,151.76,100.00,9,阴,22.21,2,西北,17.54,2022-11-05T16:00:00+08:00
71.48,20.89,6.54,359,0.00,1018.00,32.71,65.54,4,多云,21.99,2,北,17.66,2022-11-05T17:00:00+08:00
71.87,20.77,5.47,9,0.00,1018.31,0.00,100.00,9,阴,22.05,1,北,17.62,2022-11-05T18:00:00+08:00
72.79,20.74,7.41,35,0.13,1018.70,0.00,100.00,13,小雨,21.71,2,东北,17.81,2022-11-05T19:00:00+08:00
76.04,20.36,9.52,41,0.32,1019.41,0.00,100.00,13,小雨,21.00,2,东北,18.18,2022-11-05T20:00:00+08:00
81.91,19.26,8.13,32,1.10,1019.87,0.00,100.00,13,小雨,20.09,2,东北,18.29,2022-11-05T21:00:00+08:00
86.86,18.81,4.41,333,0.77,1020.16,0.00,75.35,13,小雨,20.39,1,西北,18.86,2022-11-05T22:00:00+08:00
88.77,18.33,9.68,329,0.42,1019.91,0.00,100.00,13,小雨,18.90,2,西北,18.70,2022-11-05T23:00:00+08:00
87.61,18.29,7.72,336,0.17,1019.75,0.00,100.00,13,小雨,19.15,2,西北,18.41,2022-11-06T00:00:00+08:00
89.45,18.05,8.66,325,0.25,1019.45,0.00,100.00,13,小雨,18.74,2,西北,18.52,2022-11-06T01:00:00+08:00
90.57,17.80,6.95,338,0.94,1019.04,0.00,100.00,13,小雨,18.77,2,西北,18.46,2022-11-06T02:00:00+08:00
90.34,17.47,9.56,353,0.63,1018.38,0.00,100.00,13,小雨,17.86,2,北,18.03,2022-11-06T03:00:00+08:00
91.02,17.59,7.00,24,0.21,1018.20,0.00,100.00,13,小雨,18.51,2,东北,18.31,2022-11-06T04:00:00+08:00
90.43,17.53,9.00,43,0.76,1018.38,0.00,100.00,13,小雨,18.05,2,东北,18.12,2022-11-06T05:00:00+08:00
90.79,17.43,9.49,40,0.51,1018.92,0.00,100.00,13,小雨,17.84,2,东北,18.08,2022-11-06T06:00:00+08:00
90.81,17.46,5.09,329,0.49,1019.54,5.84,100.00,13,小雨,18.68,1,西北,18.12,2022-11-06T07:00:00+08:00
90.92,17.56,5.67,358,0.68,1020.07,58.42,100.00,13,小雨,18.71,1,北,18.25,2022-11-06T08:00:00+08:00
91.83,17.52,3.57,359,0.87,1020.64,116.38,100.00,13,小雨,19.07,1,北,18.39,2022-11-06T09:00:00+08:00
92.99,18.15,7.57,44,1.00,1020.79,212.75,100.00,13,小雨,19.22,2,东北,19.37,2022-11-06T10:00:00+08:00
92.26,18.44,6.21,43,1.01,1020.47,238.94,100.00,13,小雨,19.82,2,东北,19.57,2022-11-06T11:00:00+08:00
87.64,19.43,6.75,39,0.00,1018.56,186.00,100.00,9,阴,20.81,2,东北,19.78,2022-11-06T13:00:00+08:00
86.27,19.60,7.15,35,0.00,1017.56,188.15,100.00,9,阴,20.90,2,东北,19.68,2022-11-06T14:00:00+08:00
85.22,19.99,3.25,343,0.00,1017.14,150.04,100.00,9,阴,22.08,1,西北,19.91,2022-11-06T15:00:00+08:00
86.30,19.81,5.50,320,0.00,1016.62,103.52,100.00,9,阴,21.48,1,西北,19.94,2022-11-06T16:00:00+08:00
88.69,19.67,6.36,10,0.00,1016.45,32.05,100.00,9,阴,21.25,2,北,20.32,2022-11-06T17:00:00+08:00
86.61,19.74,6.80,31,0.00,1016.53,0.00,100.00,9,阴,21.17,2,东北,19.93,2022-11-06T18:00:00+08:00
86.00,20.05,4.20,22,0.00,1016.95,0.00,100.00,9,阴,22.02,1,东北,20.17,2022-11-06T19:00:00+08:00
87.21,19.62,1.71,325,0.00,1018.22,0.00,100.00,9,阴,21.96,1,西北,19.92,2022-11-06T20:00:00+08:00
87.69,19.34,3.63,359,0.21,1018.18,0.00,100.00,13,小雨,21.26,1,北,19.68,2022-11-06T21:00:00+08:00
89.95,19.33,5.35,37,0.00,1017.40,0.00,100.00,9,阴,21.04,1,东北,20.18,2022-11-06T23:00:00+08:00
88.31,19.46,2.41,68,0.00,1017.84,0.00,100.00,9,阴,21.67,1,东北,19.97,2022-11-07T00:00:00+08:00
90.35,18.97,1.94,300,0.87,1017.44,0.00,100.00,13,小雨,21.20,1,西北,19.82,2022-11-07T01:00:00+08:00
91.49,19.10,3.64,8,0.00,1017.09,0.00,100.00,9,阴,21.12,1,北,20.23,2022-11-07T02:00:00+08:00
90.93,19.16,6.34,34,0.00,1016.71,0.00,100.00,9,阴,20.68,2,东北,20.18,2022-11-07T03:00:00+08:00
91.80,18.83,7.34,43,3.53,1016.61,0.00,100.00,14,中雨,20.10,2,东北,19.96,2022-11-07T04:00:00+08:00
92.82,18.79,5.77,327,1.71,1016.54,0.00,100.00,13,小雨,20.38,1,西北,20.13,2022-11-07T05:00:00+08:00
92.33,18.61,4.18,44,0.55,1016.95,0.00,100.00,13,小雨,20.41,1,东北,19.80,2022-11-07T06:00:00+08:00
92.91,18.52,5.39,37,6.06,1017.66,3.46,100.00,14,中雨,20.09,1,东北,19.81,2022-11-07T07:00:00+08:00
92.92,18.68,9.33,28,0.84,1017.91,57.92,100.00,13,小雨,19.60,2,东北,20.01,2022-11-07T08:00:00+08:00
92.96,18.89,3.72,38,2.84,1019.41,210.35,100.00,14,中雨,20.89,1,东北,20.29,2022-11-07T10:00:00+08:00
92.25,19.40,3.69,2,0.62,1019.01,225.17,100.00,13,小雨,21.54,1,北,20.78,2022-11-07T11:00:00+08:00
91.26,20.08,5.37,25,0.14,1018.22,345.08,92.25,13,小雨,22.10,1,东北,21.44,2022-11-07T12:00:00+08:00
81.69,21.49,12.09,38,0.00,1015.85,371.42,97.73,9,阴,22.29,3,东北,20.93,2022-11-07T14:00:00+08:00
79.11,21.91,10.99,47,0.00,1015.19,247.01,83.29,9,阴,22.91,2,东北,20.80,2022-11-07T15:00:00+08:00
77.26,22.03,9.76,41,0.00,1015.21,185.65,18.56,0,晴,23.19,2,东北,20.46,2022-11-07T16:00:00+08:00
77.55,21.86,10.99,43,0.00,1015.46,42.46,100.00,9,阴,22.76,2,东北,20.33,2022-11-07T17:00:00+08:00
78.66,21.59,7.63,41,0.00,1015.58,0.00,100.00,9,阴,23.07,2,东北,20.28,2022-11-07T18:00:00+08:00
81.65,21.23,8.93,59,0.00,1016.18,0.00,100.00,9,阴,22.51,2,东北,20.59,2022-11-07T19:00:00+08:00
90.91,20.46,6.81,119,2.11,1016.95,0.00,71.29,13,小雨,22.33,2,东南,21.87,2022-11-07T20:00:00+08:00
91.82,20.21,6.89,46,0.47,1017.29,0.00,79.21,13,小雨,22.02,2,东北,21.75,2022-11-07T21:00:00+08:00
92.65,20.09,7.08,53,0.48,1017.37,0.00,100.00,13,小雨,21.86,2,东北,21.78,2022-11-07T22:00:00+08:00
92.75,19.84,6.71,49,0.11,1017.55,0.00,59.03,13,小雨,21.60,2,东北,21.47,2022-11-07T23:00:00+08:00
92.76,20.15,5.95,45,0.00,1017.36,0.00,59.03,4,多云,22.16,1,东北,21.89,2022-11-08T00:00:00+08:00
92.25,20.12,7.13,45,0.00,1017.26,0.00,100.00,9,阴,21.88,2,东北,21.73,2022-11-08T01:00:00+08:00
92.08,19.84,7.77,39,0.23,1017.07,0.00,93.79,13,小雨,21.38,2,东北,21.32,2022-11-08T02:00:00+08:00
91.49,19.59,5.85,321,0.95,1016.48,0.00,96.01,13,小雨,21.37,1,西北,20.85,2022-11-08T04:00:00+08:00
92.23,19.32,4.81,5,1.68,1016.72,0.00,93.37,13,小雨,21.23,1,北,20.67,2022-11-08T05:00:00+08:00
93.79,19.32,7.59,30,3.11,1017.73,9.53,100.00,14,中雨,20.80,2,东北,21.02,2022-11-08T07:00:00+08:00
93.10,19.34,7.41,22,2.01,1018.12,135.69,100.00,13,小雨,20.82,2,东北,20.89,2022-11-08T08:00:00+08:00
93.35,19.77,7.05,355,2.74,1018.35,177.29,100.00,14,中雨,21.47,2,北,21.52,2022-11-08T09:00:00+08:00
93.09,20.18,5.20,44,0.94,1018.85,221.39,100.00,13,小雨,22.35,1,东北,22.01,2022-11-08T10:00:00+08:00
92.35,20.26,7.93,47,2.49,1018.82,219.28,100.00,13,小雨,21.93,2,东北,21.94,2022-11-08T11:00:00+08:00
100.68,19.88,6.02,51,3.27,1018.20,222.04,100.00,14,中雨,22.15,2,东北,23.37,2022-11-08T12:00:00+08:00
90.81,20.37,8.47,40,3.68,1017.33,178.78,79.53,14,中雨,21.90,2,东北,21.72,2022-11-08T13:00:00+08:00
90.01,20.63,6.89,35,1.42,1016.63,158.81,100.00,13,小雨,22.50,2,东北,21.88,2022-11-08T14:00:00+08:00
89.77,20.78,7.41,41,0.46,1016.13,142.27,93.04,13,小雨,22.59,2,东北,22.02,2022-11-08T15:00:00+08:00
92.07,20.85,7.52,45,0.82,1015.74,107.01,100.00,13,小雨,22.78,2,东北,22.69,2022-11-08T16:00:00+08:00
93.89,20.54,7.20,35,0.47,1015.79,53.90,100.00,13,小雨,22.51,2,东北,22.70,2022-11-08T17:00:00+08:00
93.78,20.45,6.05,14,0.29,1016.01,0.00,100.00,13,小雨,22.59,2,东北,22.55,2022-11-08T19:00:00+08:00
93.11,20.65,3.71,356,0.00,1016.52,0.00,96.95,9,阴,23.25,1,北,22.66,2022-11-08T20:00:00+08:00
92.91,20.53,4.91,11,1.92,1017.05,0.00,100.00,13,小雨,22.86,1,北,22.45,2022-11-08T21:00:00+08:00
94.26,20.60,5.65,40,1.31,1017.35,0.00,87.01,13,小雨,22.88,1,东北,22.87,2022-11-08T22:00:00+08:00
94.04,20.52,6.14,38,0.70,1017.56,0.00,100.00,13,小雨,22.67,2,东北,22.71,2022-11-08T23:00:00+08:00
93.49,20.43,6.23,38,0.00,1017.35,0.00,100.00,9,阴,22.51,2,东北,22.45,2022-11-09T00:00:00+08:00
93.54,20.76,2.93,16,0.00,1017.24,0.00,76.35,4,多云,23.56,1,东北,22.92,2022-11-09T01:00:00+08:00
92.92,20.70,3.02,9,0.00,1017.05,0.00,100.00,9,阴,23.43,1,北,22.69,2022-11-09T02:00:00+08:00
92.65,20.42,3.49,50,0.00,1016.72,0.00,100.00,9,阴,22.95,1,东北,22.23,2022-11-09T03:00:00+08:00
93.48,20.58,0.31,39,0.00,1016.50,0.00,100.00,9,阴,23.78,0,东北,22.65,2022-11-09T04:00:00+08:00
93.27,20.50,3.13,337,0.00,1016.32,0.00,100.00,9,阴,23.16,1,西北,22.49,2022-11-09T05:00:00+08:00
94.00,20.45,1.47,286,0.00,1016.67,0.00,100.00,9,阴,23.42,1,西北,22.60,2022-11-09T06:00:00+08:00
93.89,20.61,3.15,292,0.00,1017.11,15.98,100.00,9,阴,23.33,1,西北,22.80,2022-11-09T07:00:00+08:00
93.26,21.11,5.81,34,0.00,1017.54,97.27,100.00,9,阴,23.50,1,东北,23.35,2022-11-09T08:00:00+08:00
89.85,22.15,1.50,9,0.00,1018.21,209.40,98.40,9,阴,25.51,1,北,23.97,2022-11-09T09:00:00+08:00
80.39,24.03,4.24,10,0.00,1018.43,491.14,98.40,9,阴,27.04,1,北,24.03,2022-11-09T10:00:00+08:00
71.18,24.63,7.73,52,0.00,1017.93,554.33,0.00,0,晴,26.65,2,东北,22.05,2022-11-09T11:00:00+08:00
66.41,25.89,2.27,68,0.00,1017.14,704.82,0.00,0,晴,29.01,1,东北,22.18,2022-11-09T12:00:00+08:00
64.98,26.29,3.41,60,0.00,1016.40,312.81,73.09,4,多云,29.24,1,东北,22.22,2022-11-09T13:00:00+08:00
65.76,26.16,1.32,350,0.00,1015.52,181.70,80.27,9,阴,29.50,1,北,22.31,2022-11-09T14:00:00+08:00
65.47,26.94,3.93,341,0.00,1014.82,415.33,0.00,0,晴,30.05,1,西北,23.26,2022-11-09T15:00:00+08:00
61.76,27.51,2.45,51,0.00,1014.48,213.31,0.00,0,晴,30.82,1,东北,22.69,2022-11-09T16:00:00+08:00
62.14,27.45,1.75,328,0.00,1014.67,42.38,0.00,0,晴,30.89,1,西北,22.75,2022-11-09T17:00:00+08:00
72.07,25.54,0.32,88,0.00,1014.96,0.00,0.00,0,晴,29.27,0,东,23.57,2022-11-09T18:00:00+08:00
76.76,24.42,3.85,312,0.00,1015.40,0.00,0.00,0,晴,27.42,1,西北,23.49,2022-11-09T19:00:00+08:00
80.49,23.88,0.33,299,0.00,1016.07,0.00,0.00,0,晴,27.55,0,西北,23.84,2022-11-09T20:00:00+08:00
85.21,23.54,1.11,354,0.00,1016.44,0.00,0.00,0,晴,27.22,1,北,24.73,2022-11-09T21:00:00+08:00
87.77,22.88,1.51,225,0.00,1016.65,0.00,0.00,0,晴,26.39,1,西南,24.48,2022-11-09T22:00:00+08:00
89.38,22.59,0.87,159,0.00,1016.62,0.00,0.00,0,晴,26.20,0,东南,24.49,2022-11-09T23:00:00+08:00
89.79,22.47,2.46,165,0.00,1016.53,0.00,0.00,0,晴,25.77,1,东南,24.43,2022-11-10T00:00:00+08:00
91.01,22.18,3.07,162,0.00,1016.42,0.00,0.00,0,晴,25.33,1,东南,24.33,2022-11-10T01:00:00+08:00
91.91,22.12,0.12,158,0.00,1016.30,0.00,1.64,0,晴,25.83,0,东南,24.48,2022-11-10T02:00:00+08:00
90.67,21.93,2.34,204,0.00,1016.03,0.00,5.24,0,晴,25.10,1,西南,23.87,2022-11-10T03:00:00+08:00
91.67,21.71,0.63,337,0.00,1015.82,0.00,8.85,0,晴,25.17,0,西北,23.81,2022-11-10T04:00:00+08:00
92.84,21.48,2.59,318,0.00,1016.16,0.00,8.29,0,晴,24.56,1,西北,23.78,2022-11-10T05:00:00+08:00
93.14,21.89,1.04,296,0.00,1016.51,0.00,8.02,0,晴,25.41,1,西北,24.46,2022-11-10T06:00:00+08:00
93.11,22.08,2.15,324,0.00,1017.16,4.29,8.02,0,晴,25.47,1,西北,24.74,2022-11-10T07:00:00+08:00
91.93,22.59,1.53,4,0.00,1017.61,74.81,100.00,9,阴,26.22,1,北,25.19,2022-11-10T08:00:00+08:00
90.12,23.16,2.08,35,0.00,1018.20,153.40,100.00,9,阴,26.80,1,东北,25.56,2022-11-10T09:00:00+08:00
