humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.82,25.69,0.43,353,0.21,1001.15,0.00,92.08,13,小雨,30.75,0,北,30.30,2022-08-03T06:00:00+08:00
91.41,25.93,1.15,161,0.00,1001.84,19.53,98.97,9,阴,30.94,1,东南,30.60,2022-08-03T07:00:00+08:00
90.53,26.66,0.75,229,0.00,1001.87,90.80,98.97,9,阴,32.00,0,西南,31.64,2022-08-03T08:00:00+08:00
88.56,27.00,0.25,77,0.99,1002.12,33.24,100.00,13,小雨,32.44,0,东北,31.57,2022-08-03T09:00:00+08:00
89.20,24.80,0.37,139,15.89,1001.91,45.03,100.00,15,大雨,29.34,0,东南,27.92,2022-08-03T10:00:00+08:00
86.49,25.56,5.36,241,1.07,1001.79,185.11,100.00,13,小雨,29.33,1,西南,28.32,2022-08-03T11:00:00+08:00
89.38,25.55,3.06,148,0.19,1001.78,144.91,100.00,13,小雨,29.92,1,东南,29.25,2022-08-03T12:00:00+08:00
87.35,26.16,3.54,139,0.14,1001.06,228.21,85.52,13,小雨,30.56,1,东南,29.64,2022-08-03T13:00:00+08:00
84.85,27.41,4.52,150,0.00,999.73,723.62,85.52,9,阴,31.99,1,东南,30.99,2022-08-03T14:00:00+08:00
79.16,29.63,3.69,171,0.00,998.54,498.81,48.12,4,多云,34.90,1,南,32.88,2022-08-03T15:00:00+08:00
73.31,30.19,2.80,197,0.00,997.97,393.28,75.52,4,多云,35.36,1,西南,31.44,2022-08-03T16:00:00+08:00
74.56,31.35,3.12,316,0.17,999.33,144.46,100.00,13,小雨,37.09,1,西北,34.17,2022-08-03T17:00:00+08:00
91.64,25.03,2.84,314,7.63,999.95,0.00,100.00,14,中雨,29.37,1,西北,29.08,2022-08-03T20:00:00+08:00
94.27,26.67,5.13,28,52.58,1001.25,0.00,100.00,15,大雨,31.48,1,东北,32.96,2022-08-03T21:00:00+08:00
94.97,24.33,1.06,315,16.65,1001.14,0.00,100.00,15,大雨,28.91,1,西北,28.90,2022-08-03T22:00:00+08:00
94.82,24.52,1.05,312,0.00,1001.05,0.00,100.00,9,阴,29.17,1,西北,29.19,2022-08-03T23:00:00+08:00
95.52,24.49,2.31,13,0.00,1000.44,0.00,75.56,4,多云,28.94,1,东北,29.35,2022-08-04T00:00:00+08:00
96.20,24.43,1.07,342,0.00,1000.19,0.00,100.00,9,阴,29.12,1,西北,29.45,2022-08-04T01:00:00+08:00
96.00,24.43,1.31,359,0.00,999.07,0.00,84.19,9,阴,29.07,1,北,29.39,2022-08-04T02:00:00+08:00
95.37,24.60,2.37,19,0.00,998.75,0.00,41.41,4,多云,29.08,1,东北,29.50,2022-08-04T03:00:00+08:00
95.97,24.63,2.19,360,0.00,998.66,0.00,43.80,4,多云,29.19,1,北,29.74,2022-08-04T04:00:00+08:00
96.12,24.62,1.40,356,0.00,998.71,0.00,52.48,4,多云,29.33,1,北,29.76,2022-08-04T05:00:00+08:00
93.56,24.72,2.66,6,0.00,998.87,0.00,45.78,4,多云,29.08,1,北,29.15,2022-08-04T06:00:00+08:00
92.04,25.17,3.03,8,0.00,998.83,76.40,46.07,4,多云,29.56,1,北,29.45,2022-08-04T07:00:00+08:00
88.71,26.07,3.47,9,0.00,999.20,81.64,100.00,9,阴,30.54,1,北,29.94,2022-08-04T08:00:00+08:00
84.99,28.66,9.86,24,0.00,999.93,233.15,100.00,9,阴,32.84,2,东北,33.38,2022-08-04T09:00:00+08:00
87.42,26.95,3.20,12,0.00,999.25,275.73,100.00,9,阴,31.75,1,东北,31.07,2022-08-04T10:00:00+08:00
88.25,26.71,3.92,30,0.00,998.83,397.96,100.00,9,阴,31.34,1,东北,30.93,2022-08-04T11:00:00+08:00
79.56,28.11,4.33,359,0.00,998.31,409.99,100.00,9,阴,32.63,1,北,30.26,2022-08-04T12:00:00+08:00
73.87,29.87,3.45,32,0.00,997.49,475.09,100.00,9,阴,34.84,1,东北,31.11,2022-08-04T13:00:00+08:00
74.06,30.48,5.11,30,0.00,996.50,300.95,100.00,9,阴,35.43,1,东北,32.30,2022-08-04T14:00:00+08:00
90.68,27.50,7.94,49,0.00,998.00,293.04,100.00,9,阴,31.93,2,东北,33.29,2022-08-04T15:00:00+08:00
89.51,27.63,10.49,35,2.02,997.21,93.27,100.00,13,小雨,31.57,2,东北,33.11,2022-08-04T16:00:00+08:00
91.93,27.16,4.66,336,0.32,996.84,145.99,100.00,13,小雨,32.12,1,西北,33.08,2022-08-04T17:00:00+08:00
95.43,26.45,10.51,100,7.00,997.71,1.21,100.00,14,中雨,30.27,2,东,32.94,2022-08-04T19:00:00+08:00
97.53,25.86,16.66,142,1.94,1000.10,0.00,100.00,13,小雨,28.44,3,东南,32.51,2022-08-04T23:00:00+08:00
97.34,25.77,16.90,139,0.51,999.99,0.00,100.00,13,小雨,28.26,3,东南,32.28,2022-08-05T00:00:00+08:00
97.15,25.68,17.18,136,1.18,999.89,0.00,100.00,13,小雨,28.07,3,东南,32.04,2022-08-05T01:00:00+08:00
97.58,25.43,16.91,130,2.17,999.81,0.00,100.00,13,小雨,27.78,3,东南,31.71,2022-08-05T03:00:00+08:00
98.18,25.27,16.39,126,4.16,999.83,0.00,99.46,14,中雨,27.68,3,东南,31.60,2022-08-05T04:00:00+08:00
93.56,26.36,16.79,128,0.00,1001.56,187.87,96.03,9,阴,28.88,3,东南,32.12,2022-08-05T09:00:00+08:00
82.05,27.60,7.89,119,0.00,1001.00,365.02,96.03,9,阴,31.45,2,东南,30.30,2022-08-05T10:00:00+08:00
80.40,29.30,9.39,142,0.00,1002.64,346.14,99.17,9,阴,33.49,2,东南,32.77,2022-08-05T11:00:00+08:00
74.65,29.54,10.79,152,0.00,1000.90,406.55,99.17,9,阴,33.11,2,东南,30.85,2022-08-05T12:00:00+08:00
85.32,27.41,9.60,143,1.42,1000.29,283.04,99.17,13,小雨,31.11,2,东南,31.16,2022-08-05T13:00:00+08:00
82.13,29.36,4.06,193,0.00,999.83,554.10,99.17,9,阴,34.68,1,西南,33.59,2022-08-05T14:00:00+08:00
77.59,29.57,5.73,161,0.33,999.31,502.78,94.90,13,小雨,34.31,1,东南,32.12,2022-08-05T15:00:00+08:00
75.49,29.63,4.45,157,0.34,998.79,342.25,91.52,13,小雨,34.45,1,东南,31.36,2022-08-05T16:00:00+08:00
75.07,29.30,6.58,135,0.00,999.10,274.78,87.71,9,阴,33.56,2,东南,30.59,2022-08-05T17:00:00+08:00
77.06,29.34,5.12,162,0.00,999.19,71.32,80.37,9,阴,34.05,1,东南,31.48,2022-08-05T18:00:00+08:00
77.32,29.08,5.53,152,0.00,999.94,0.46,73.61,4,多云,33.62,1,东南,31.11,2022-08-05T19:00:00+08:00
89.00,26.92,5.64,203,1.84,1000.93,0.00,88.58,13,小雨,31.38,1,西南,31.58,2022-08-05T20:00:00+08:00
92.77,26.29,1.73,156,0.49,1001.37,0.00,56.49,13,小雨,31.44,1,东南,31.72,2022-08-05T21:00:00+08:00
93.29,25.94,1.95,57,0.00,1001.93,0.00,43.47,4,多云,30.94,1,东北,31.25,2022-08-05T22:00:00+08:00
93.45,25.89,1.89,62,0.00,1001.93,0.00,47.02,4,多云,30.89,1,东北,31.21,2022-08-05T23:00:00+08:00
92.90,25.79,2.07,77,0.00,1002.15,0.00,47.02,4,多云,30.67,1,东北,30.84,2022-08-06T00:00:00+08:00
92.95,25.66,1.55,40,0.00,1002.00,0.00,60.27,4,多云,30.58,1,东北,30.62,2022-08-06T01:00:00+08:00
92.25,25.64,2.57,58,0.00,1001.87,0.00,60.27,4,多云,30.33,1,东北,30.35,2022-08-06T02:00:00+08:00
92.51,25.56,1.88,51,0.00,1001.15,0.00,60.27,4,多云,30.35,1,东北,30.29,2022-08-06T03:00:00+08:00
92.90,25.22,1.38,37,0.00,1000.83,0.00,46.56,4,多云,29.98,1,东北,29.81,2022-08-06T04:00:00+08:00
94.35,25.12,1.88,59,0.00,1001.30,0.00,61.16,4,多云,29.84,1,东北,30.10,2022-08-06T05:00:00+08:00
93.00,25.31,1.84,50,0.00,1001.57,0.00,67.62,4,多云,30.03,1,东北,30.01,2022-08-06T06:00:00+08:00
91.58,25.82,2.34,70,0.00,1001.95,38.60,67.62,4,多云,30.58,1,东北,30.46,2022-08-06T07:00:00+08:00
86.52,26.94,3.35,92,0.00,1001.97,138.06,59.10,4,多云,31.65,1,东,30.74,2022-08-06T08:00:00+08:00
82.39,28.58,2.30,134,0.00,1002.17,355.55,59.10,4,多云,33.89,1,东南,32.21,2022-08-06T09:00:00+08:00
77.95,30.49,1.48,106,0.00,1002.13,535.10,61.93,4,多云,36.44,1,东南,34.01,2022-08-06T10:00:00+08:00
75.44,31.33,2.59,134,0.00,1002.02,529.78,77.57,4,多云,37.24,1,东南,34.53,2022-08-06T11:00:00+08:00
72.05,31.87,2.34,116,0.00,1001.65,336.23,100.00,9,阴,37.76,1,东南,34.00,2022-08-06T12:00:00+08:00
72.67,32.07,0.34,65,0.00,1001.09,427.89,100.00,9,阴,38.47,0,东北,34.69,2022-08-06T13:00:00+08:00
78.14,32.01,3.07,203,0.00,1000.57,427.15,100.00,9,阴,38.41,1,西南,37.17,2022-08-06T14:00:00+08:00
71.92,31.22,2.81,140,0.00,999.75,501.40,100.00,9,阴,36.72,1,东南,32.72,2022-08-06T15:00:00+08:00
71.05,31.43,0.66,41,2.20,999.32,157.71,100.00,13,小雨,37.33,0,东北,32.71,2022-08-06T16:00:00+08:00
88.20,27.13,0.83,215,8.20,1000.03,210.33,93.54,15,大雨,32.50,0,西南,31.68,2022-08-06T17:00:00+08:00
90.23,26.78,2.13,192,3.42,1000.00,91.21,63.04,14,中雨,31.90,1,西南,31.76,2022-08-06T18:00:00+08:00
91.22,26.49,1.22,67,0.32,1000.24,0.46,63.04,13,小雨,31.72,1,东北,31.56,2022-08-06T19:00:00+08:00
92.94,26.25,1.97,335,0.00,1000.45,0.00,22.01,0,晴,31.35,1,西北,31.70,2022-08-06T20:00:00+08:00
93.75,26.18,2.23,1,0.00,1001.30,0.00,1.39,0,晴,31.26,1,北,31.85,2022-08-06T21:00:00+08:00
93.92,26.11,0.67,31,0.00,1001.51,0.00,14.61,0,晴,31.45,0,东北,31.77,2022-08-06T22:00:00+08:00
93.57,25.95,1.49,46,0.00,1001.40,0.00,20.98,0,晴,31.05,1,东北,31.36,2022-08-06T23:00:00+08:00
93.92,25.90,0.92,37,0.00,1001.32,0.00,20.98,0,晴,31.10,0,东北,31.38,2022-08-07T00:00:00+08:00
93.59,25.99,1.40,28,0.00,1001.36,0.00,33.70,0,晴,31.12,1,东北,31.44,2022-08-07T01:00:00+08:00
93.73,25.80,2.30,20,0.00,1000.62,0.00,32.37,0,晴,30.70,1,东北,31.13,2022-08-07T02:00:00+08:00
93.88,25.84,2.66,25,0.00,1000.58,0.00,30.83,0,晴,30.70,1,东北,31.26,2022-08-07T03:00:00+08:00
94.06,25.59,2.13,19,0.00,1000.77,0.00,31.29,0,晴,30.45,1,东北,30.86,2022-08-07T04:00:00+08:00
95.98,25.51,3.36,17,0.00,1000.70,0.00,30.48,0,晴,30.24,1,东北,31.34,2022-08-07T05:00:00+08:00
96.31,25.01,3.51,24,0.00,1000.97,0.00,36.22,0,晴,29.52,1,东北,30.53,2022-08-07T06:00:00+08:00
95.45,25.66,3.22,7,0.00,1001.24,72.52,100.00,9,阴,30.45,1,北,31.44,2022-08-07T07:00:00+08:00
90.93,27.30,2.34,6,0.00,1001.43,278.84,100.00,9,阴,32.67,1,北,32.99,2022-08-07T08:00:00+08:00
80.43,29.24,2.84,60,0.00,1001.46,515.90,100.00,9,阴,34.59,1,东北,32.66,2022-08-07T09:00:00+08:00
74.57,31.47,1.08,138,0.00,1001.61,721.92,78.95,4,多云,37.64,1,东南,34.41,2022-08-07T10:00:00+08:00
69.88,32.74,1.38,146,0.00,1001.50,633.58,78.95,4,多云,38.99,1,东南,34.64,2022-08-07T11:00:00+08:00
68.44,33.08,2.27,133,0.00,1000.94,768.89,100.00,9,阴,39.18,1,东南,34.58,2022-08-07T12:00:00+08:00
64.46,33.90,3.40,125,0.00,1000.33,809.45,100.00,9,阴,39.76,1,东南,34.09,2022-08-07T13:00:00+08:00
61.32,33.75,1.69,91,0.00,1000.16,364.19,100.00,9,阴,39.52,1,东,32.16,2022-08-07T14:00:00+08:00
58.58,34.51,3.20,114,0.00,999.22,734.42,64.68,4,多云,40.03,1,东南,32.05,2022-08-07T15:00:00+08:00
56.58,34.21,3.13,100,0.00,998.31,535.09,19.02,0,晴,39.41,1,东,30.45,2022-08-07T16:00:00+08:00
58.76,33.53,3.09,105,0.00,998.10,307.36,20.62,0,晴,38.69,1,东南,30.44,2022-08-07T17:00:00+08:00
60.63,33.60,0.75,185,0.00,998.25,90.65,0.00,0,晴,39.40,0,南,31.54,2022-08-07T18:00:00+08:00
65.86,31.61,1.54,100,0.00,998.46,0.46,0.00,0,晴,36.95,1,东,30.63,2022-08-07T19:00:00+08:00
75.52,30.48,2.23,109,0.00,999.14,0.00,0.00,0,晴,36.08,1,东南,32.93,2022-08-07T20:00:00+08:00
73.40,30.02,3.12,95,0.00,1000.14,0.00,64.40,4,多云,35.07,1,东,31.18,2022-08-07T21:00:00+08:00
74.65,30.17,3.18,121,0.00,1001.56,0.00,25.25,0,晴,35.39,1,东南,31.98,2022-08-07T22:00:00+08:00
72.62,29.89,3.51,142,0.00,1001.97,0.00,34.21,0,晴,34.75,1,东南,30.62,2022-08-07T23:00:00+08:00
75.56,29.23,2.67,83,0.00,1001.66,0.00,34.21,0,晴,34.21,1,东,30.67,2022-08-08T00:00:00+08:00
76.69,28.61,1.52,130,0.00,1000.91,0.00,88.03,9,阴,33.63,1,东南,30.03,2022-08-08T01:00:00+08:00
76.62,28.08,1.40,26,0.00,1000.20,0.00,39.56,0,晴,32.89,1,东北,29.09,2022-08-08T02:00:00+08:00
78.40,27.85,2.00,39,0.00,999.80,0.00,2.89,0,晴,32.59,1,东北,29.37,2022-08-08T03:00:00+08:00
81.64,27.35,1.12,60,0.00,999.29,0.00,24.59,0,晴,32.29,1,东北,29.71,2022-08-08T04:00:00+08:00
81.65,26.97,2.01,358,0.00,999.63,0.00,12.76,0,晴,31.59,1,北,29.06,2022-08-08T05:00:00+08:00
81.10,27.19,2.38,29,0.00,1000.73,72.78,14.36,0,晴,31.79,1,东北,29.24,2022-08-08T07:00:00+08:00
73.96,28.97,3.55,49,0.00,1000.99,278.49,73.29,4,多云,33.55,1,东北,29.57,2022-08-08T08:00:00+08:00
70.44,30.63,3.98,62,0.00,1001.44,393.96,73.29,4,多云,35.53,1,东北,30.98,2022-08-08T09:00:00+08:00
67.58,31.96,4.80,93,0.00,1001.52,418.53,100.00,9,阴,37.02,1,东,32.06,2022-08-08T10:00:00+08:00
64.15,32.31,5.23,82,0.00,1001.53,450.12,100.00,9,阴,37.12,1,东,31.04,2022-08-08T11:00:00+08:00
63.18,33.76,4.75,79,0.00,1000.66,943.69,58.01,4,多云,39.17,1,东,33.16,2022-08-08T12:00:00+08:00
60.15,33.78,4.72,88,0.00,999.66,699.40,69.44,4,多云,38.89,1,东,31.60,2022-08-08T13:00:00+08:00
57.23,34.17,3.68,62,0.00,998.42,874.48,73.62,4,多云,39.32,1,东北,30.73,2022-08-08T14:00:00+08:00
59.21,30.98,2.47,223,2.56,997.53,410.38,69.53,14,中雨,35.30,1,西南,26.57,2022-08-08T15:00:00+08:00
71.46,28.28,4.50,277,3.52,997.27,109.41,98.86,14,中雨,32.22,1,西,27.45,2022-08-08T16:00:00+08:00
90.22,23.67,11.13,161,34.24,999.64,32.27,100.00,15,大雨,25.88,2,东南,26.39,2022-08-08T17:00:00+08:00
94.75,23.58,1.51,325,14.94,999.66,34.87,58.50,15,大雨,27.76,1,西北,27.57,2022-08-08T18:00:00+08:00
94.83,23.87,0.74,12,0.21,999.92,0.46,58.50,13,小雨,28.30,0,东北,28.07,2022-08-08T19:00:00+08:00
93.79,24.37,2.40,65,0.00,1001.30,0.00,100.00,9,阴,28.65,1,东北,28.61,2022-08-08T20:00:00+08:00
94.00,24.25,1.11,350,0.00,1001.70,0.00,99.00,9,阴,28.72,1,北,28.47,2022-08-08T21:00:00+08:00
95.22,24.12,2.98,30,0.00,1001.90,0.00,35.16,0,晴,28.28,1,东北,28.62,2022-08-08T22:00:00+08:00
95.69,24.07,3.46,18,0.00,1001.78,0.00,51.29,4,多云,28.15,1,东北,28.67,2022-08-08T23:00:00+08:00
93.25,23.87,3.77,12,0.00,1001.25,0.00,51.29,4,多云,27.66,1,东北,27.61,2022-08-09T00:00:00+08:00
93.82,23.98,3.46,25,0.00,1000.98,0.00,51.53,4,多云,27.91,1,东北,27.96,2022-08-09T01:00:00+08:00
93.17,23.90,3.60,6,0.00,1000.40,0.00,42.30,4,多云,27.73,1,北,27.63,2022-08-09T02:00:00+08:00
91.91,23.91,4.53,7,0.00,999.87,0.00,20.11,0,晴,27.50,1,北,27.28,2022-08-09T03:00:00+08:00
91.78,23.88,3.85,27,0.00,998.93,0.00,0.00,0,晴,27.58,1,东北,27.19,2022-08-09T04:00:00+08:00
91.04,23.77,3.18,26,0.00,999.45,0.00,0.00,0,晴,27.50,1,东北,26.79,2022-08-09T05:00:00+08:00
90.33,23.78,4.02,14,0.00,998.95,0.00,18.96,0,晴,27.32,1,东北,26.60,2022-08-09T06:00:00+08:00
89.60,23.85,3.53,17,0.00,998.88,73.68,18.96,0,晴,27.47,1,东北,26.49,2022-08-09T07:00:00+08:00
87.67,24.94,3.78,29,0.00,999.75,258.47,32.53,0,晴,28.82,1,东北,27.67,2022-08-09T08:00:00+08:00
80.92,26.97,2.69,16,0.00,999.50,491.12,32.53,0,晴,31.41,1,东北,28.80,2022-08-09T09:00:00+08:00
74.86,29.16,4.44,35,0.00,999.40,598.50,28.05,0,晴,33.73,1,东北,30.26,2022-08-09T10:00:00+08:00
71.29,30.55,3.74,55,0.00,999.37,621.51,100.00,9,阴,35.53,1,东北,31.21,2022-08-09T11:00:00+08:00
76.69,28.65,2.80,57,0.00,999.09,208.19,100.00,9,阴,33.45,1,东北,30.10,2022-08-09T12:00:00+08:00
89.47,27.39,0.13,33,4.15,998.36,588.60,100.00,14,中雨,33.09,0,东北,32.63,2022-08-09T13:00:00+08:00
76.27,29.63,2.63,79,0.00,997.53,337.16,100.00,9,阴,34.84,1,东,31.68,2022-08-09T14:00:00+08:00
72.52,29.94,6.12,101,0.26,996.95,182.47,100.00,13,小雨,34.34,2,东,30.66,2022-08-09T15:00:00+08:00
88.53,25.79,5.83,125,1.58,997.00,171.77,100.00,13,小雨,29.70,1,东南,29.39,2022-08-09T16:00:00+08:00
87.74,26.15,3.21,75,0.82,996.72,206.24,100.00,13,小雨,30.63,1,东北,29.75,2022-08-09T17:00:00+08:00
82.18,26.70,4.31,44,0.00,996.95,42.38,94.03,9,阴,30.83,1,东北,28.79,2022-08-09T18:00:00+08:00
84.45,26.43,4.78,23,0.00,997.16,0.46,94.03,9,阴,30.52,1,东北,29.12,2022-08-09T19:00:00+08:00
84.01,26.05,5.28,22,0.00,997.62,0.00,91.50,9,阴,29.87,1,东北,28.32,2022-08-09T20:00:00+08:00
82.32,25.86,6.09,33,0.00,998.47,0.00,95.65,9,阴,29.34,2,东北,27.44,2022-08-09T21:00:00+08:00
80.44,25.89,5.36,20,0.00,998.83,0.00,99.86,9,阴,29.39,1,东北,26.86,2022-08-09T22:00:00+08:00
79.80,25.83,5.22,29,0.00,998.80,0.00,100.00,9,阴,29.29,1,东北,26.55,2022-08-09T23:00:00+08:00
85.33,25.02,5.94,39,0.40,998.63,0.00,100.00,13,小雨,28.40,1,东北,27.06,2022-08-10T00:00:00+08:00
92.03,24.03,5.05,24,1.21,998.22,0.00,100.00,13,小雨,27.59,1,东北,27.51,2022-08-10T01:00:00+08:00
91.91,24.08,4.45,45,0.37,997.70,0.00,100.00,13,小雨,27.75,1,东北,27.56,2022-08-10T02:00:00+08:00
92.76,24.09,4.33,30,0.19,996.98,0.00,90.04,13,小雨,27.85,1,东北,27.83,2022-08-10T03:00:00+08:00
93.45,24.02,1.84,12,0.41,996.82,0.00,94.74,13,小雨,28.24,1,东北,27.92,2022-08-10T04:00:00+08:00
93.31,24.17,4.01,8,0.22,996.65,0.00,92.65,13,小雨,28.05,1,北,28.13,2022-08-10T05:00:00+08:00
92.37,24.27,2.01,320,0.00,996.65,0.00,94.01,9,阴,28.49,1,西北,28.01,2022-08-10T06:00:00+08:00
90.48,25.01,3.57,36,0.00,997.30,22.21,94.00,9,阴,29.14,1,东北,28.68,2022-08-10T07:00:00+08:00
