humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.64,29.23,1.35,100,0.18,1001.63,289.23,100,13,小雨,35.34,1,东,35.17,2022-07-05T13:00:00+08:00
76.16,30.36,2.53,220,0,1000.96,369.26,100,9,阴,35.91,1,西南,32.99,2022-07-05T14:00:00+08:00
75.61,30.61,1.76,272,0,1000.76,349.95,100,9,阴,36.36,1,西,33.22,2022-07-05T15:00:00+08:00
90.45,28.37,12.39,197,0,1001.03,291.09,96.91,9,阴,32.38,3,西南,34.93,2022-07-05T16:00:00+08:00
79.6,30.38,1.23,161,0,1000.18,133.58,99.18,9,阴,36.47,1,东南,34.52,2022-07-05T17:00:00+08:00
77.69,30,0.91,180,0,1000.29,62.7,100,9,阴,35.81,0,南,32.96,2022-07-05T18:00:00+08:00
83.89,29.26,1.95,129,0,1000.94,4.11,100,9,阴,35.06,1,东南,34.11,2022-07-05T19:00:00+08:00
88.22,28.52,2.74,158,0.28,1001.97,0,100,13,小雨,34.17,1,东南,34.37,2022-07-05T20:00:00+08:00
88.12,28.45,0.27,225,0,1002.97,0,100,9,阴,34.51,0,西南,34.19,2022-07-05T21:00:00+08:00
86.1,28.62,1.18,180,0,1003.97,0,100,9,阴,34.43,1,南,33.74,2022-07-05T22:00:00+08:00
86.64,28.53,1.89,139,0,1003.68,0,100,9,阴,34.22,1,东南,33.77,2022-07-05T23:00:00+08:00
87.76,28.23,0.73,97,0,1003.27,0,100,9,阴,34.08,0,东,33.62,2022-07-06T00:00:00+08:00
88.2,28.15,1.65,117,0,1003.74,0,100,9,阴,33.83,1,东南,33.63,2022-07-06T01:00:00+08:00
89.56,28,1.05,152,0,1003.23,0,100,9,阴,33.82,1,东南,33.85,2022-07-06T02:00:00+08:00
97.07,27.94,3.23,174,0,1001.38,0,100,9,阴,33.9,1,南,36.56,2022-07-06T03:00:00+08:00
89.68,27.77,1.05,52,0,1002.79,0,100,9,阴,33.49,1,东北,33.44,2022-07-06T04:00:00+08:00
89.93,27.77,1.4,53,0,1002.76,0,100,9,阴,33.45,1,东北,33.54,2022-07-06T05:00:00+08:00
89.21,27.25,1.37,96,0,1003.27,1,100,9,阴,32.65,1,东,32.27,2022-07-06T06:00:00+08:00
88.92,27.22,1.58,99,0,1003.77,58.88,100,9,阴,32.54,1,东,32.11,2022-07-06T07:00:00+08:00
86.99,28.05,1.29,160,0,1003.86,123.64,100,9,阴,33.65,1,东南,32.98,2022-07-06T08:00:00+08:00
72.45,31.15,1.07,124,0,1003.57,291.04,100,9,阴,36.98,1,东南,32.83,2022-07-06T12:00:00+08:00
72.77,28.19,2.32,206,0.11,1003.03,136.03,100,13,小雨,32.59,1,西南,27.81,2022-07-06T13:00:00+08:00
85.04,27.4,1.16,210,0.81,1002.88,160.86,100,13,小雨,32.6,1,西南,31.04,2022-07-06T14:00:00+08:00
89.76,27.94,3.03,173,0,1001.31,178.51,100,9,阴,33.39,1,南,33.81,2022-07-06T15:00:00+08:00
78.44,28.27,2.21,201,0,1002.77,188.87,100,9,阴,33.16,1,西南,30.12,2022-07-06T16:00:00+08:00
75.31,28.95,0.3,49,0,1002.17,159.68,100,9,阴,34.22,0,东北,30.08,2022-07-06T17:00:00+08:00
76.86,29.5,1.07,256,0,1002.73,54.85,100,9,阴,34.99,1,西南,31.69,2022-07-06T18:00:00+08:00
77.63,28.77,1.48,130,0,1003.36,4.11,100,9,阴,33.93,1,东南,30.68,2022-07-06T19:00:00+08:00
81.11,28.16,1.63,233,0,1004.27,0,100,9,阴,33.31,1,西南,30.94,2022-07-06T20:00:00+08:00
81.55,27.92,0.35,94,0,1005.06,0,100,9,阴,33.23,0,东,30.68,2022-07-06T21:00:00+08:00
83.73,27.76,1.3,85,0,1005.56,0,100,9,阴,32.99,1,东,31.21,2022-07-06T22:00:00+08:00
84.12,27.69,1.42,43,0,1005.39,0,100,9,阴,32.9,1,东北,31.23,2022-07-06T23:00:00+08:00
85.52,27.58,1.29,115,0,1005.46,0,100,9,阴,32.87,1,东南,31.54,2022-07-07T00:00:00+08:00
85.36,27.49,1.75,135,0,1005.01,0,80.4,9,阴,32.64,1,东南,31.32,2022-07-07T01:00:00+08:00
85.91,27.38,1.39,130,0,1004.36,0,64.8,4,多云,32.59,1,东南,31.32,2022-07-07T02:00:00+08:00
84.84,27.29,0.51,112,0,1004.27,0,62.91,4,多云,32.54,0,东南,30.76,2022-07-07T03:00:00+08:00
87.34,27.14,0.54,99,0,1004.33,0,64.72,4,多云,32.5,0,东,31.39,2022-07-07T04:00:00+08:00
87.42,27.18,1.15,77,0,1004.36,0,67.61,4,多云,32.45,1,东北,31.5,2022-07-07T05:00:00+08:00
87.11,27.25,0.86,92,0,1004.77,0.95,100,9,阴,32.58,0,东,31.51,2022-07-07T06:00:00+08:00
86.79,27.48,1.17,157,0,1005.77,36.73,100,9,阴,32.84,1,东南,31.82,2022-07-07T07:00:00+08:00
83.42,28.5,2.46,107,0,1005.66,100.88,100,9,阴,33.82,1,东南,32.46,2022-07-07T08:00:00+08:00
77.86,29.52,1.95,175,0,1005.64,166.51,83.86,9,阴,34.94,1,南,32.14,2022-07-07T09:00:00+08:00
68.93,31.58,1.23,205,0,1005.71,357.42,100,9,阴,37.25,1,西南,32,2022-07-07T11:00:00+08:00
80.01,29.85,1.83,119,1.1,1005.44,250.5,100,13,小雨,35.62,1,东南,33.66,2022-07-07T12:00:00+08:00
84.6,28.08,5.1,316,1,1005.53,135.77,100,13,小雨,32.83,1,西北,32.13,2022-07-07T13:00:00+08:00
94.78,25.88,2.57,207,10.74,1004.42,105.73,100,15,大雨,30.84,1,西南,31.63,2022-07-07T14:00:00+08:00
95.85,26.14,0.79,129,0.55,1004.63,93.31,100,13,小雨,31.6,0,东南,32.48,2022-07-07T15:00:00+08:00
96.68,26.23,1.85,104,1.21,1004.59,57.14,100,13,小雨,31.6,1,东南,32.94,2022-07-07T16:00:00+08:00
96.57,25.91,1.53,88,0.52,1003.99,40.68,100,13,小雨,31.19,1,东,32.29,2022-07-07T17:00:00+08:00
96.8,25.99,0.67,305,0,1004.22,41.61,100,9,阴,31.47,0,西北,32.52,2022-07-07T18:00:00+08:00
96.99,25.94,0.31,36,0,1004.73,4.11,100,9,阴,31.47,0,东北,32.48,2022-07-07T19:00:00+08:00
97.77,26.01,0.4,34,0,1004.95,0,100,9,阴,31.62,0,东北,32.88,2022-07-07T20:00:00+08:00
97.54,26.04,1,77,0,1005.85,0,100,9,阴,31.53,1,东北,32.86,2022-07-07T21:00:00+08:00
97.75,26.3,0.35,101,0,1006.45,0,100,9,阴,32.04,0,东,33.44,2022-07-07T22:00:00+08:00
97.71,26.41,0.78,177,0,1007.11,0,52.77,4,多云,32.12,0,南,33.65,2022-07-07T23:00:00+08:00
97.71,26.69,1.98,91,0,1006.36,0,100,9,阴,32.32,1,东,34.21,2022-07-08T00:00:00+08:00
97.72,26.62,0.54,150,0.29,1005.7,0,61.23,13,小雨,32.48,0,东南,34.07,2022-07-08T01:00:00+08:00
97.66,26.52,0.52,65,0,1005.72,0,100,9,阴,32.33,0,东北,33.85,2022-07-08T02:00:00+08:00
97.6,26.23,0.96,115,0,1004.97,0,49.74,4,多云,31.82,0,东南,33.25,2022-07-08T03:00:00+08:00
97.55,26.05,0.81,153,0,1004.67,0,46.92,4,多云,31.58,0,东南,32.89,2022-07-08T04:00:00+08:00
97.55,26.06,0.78,83,0,1004.75,0,40.03,4,多云,31.6,0,东,32.91,2022-07-08T05:00:00+08:00
97.66,25.9,0.72,157,0,1005.03,3.83,44.58,4,多云,31.39,0,东南,32.63,2022-07-08T06:00:00+08:00
97.63,26.43,2,104,0,1005.64,89.41,44.58,4,多云,31.93,1,东南,33.66,2022-07-08T07:00:00+08:00
96.68,27.11,0.83,160,0,1006.15,276.4,44.98,4,多云,33.07,0,东南,34.69,2022-07-08T08:00:00+08:00
88.28,28.28,2.43,129,0,1006.28,392.8,34.71,0,晴,33.88,1,东南,33.91,2022-07-08T09:00:00+08:00
84.6,29.2,3.22,116,0,1006.15,286.88,100,9,阴,34.8,1,东南,34.28,2022-07-08T10:00:00+08:00
73.37,30.74,3.21,110,0,1006.27,614.85,70.06,4,多云,36.09,1,东南,32.47,2022-07-08T11:00:00+08:00
64.76,32.1,4.14,113,0,1005.72,671.2,94.11,9,阴,37.07,1,东南,30.96,2022-07-08T12:00:00+08:00
58.26,33.29,2.33,174,0,1005.11,903.95,88,9,阴,38.43,1,南,29.78,2022-07-08T13:00:00+08:00
57.46,33.35,2.75,153,0,1003.99,623.13,95.64,9,阴,38.36,1,东南,29.47,2022-07-08T14:00:00+08:00
56.49,33.92,2.52,216,0,1003.38,618.63,91.6,9,阴,39.1,1,西南,29.91,2022-07-08T15:00:00+08:00
53.95,34.05,3.96,125,0,1002.99,393.11,63.39,4,多云,38.75,1,东南,28.78,2022-07-08T16:00:00+08:00
56.86,33.48,2.64,168,0,1002.79,170.7,45.13,4,多云,38.5,1,东南,29.38,2022-07-08T17:00:00+08:00
67.81,32.21,0.83,133,0,1002.91,86.04,47.45,4,多云,38.12,0,东南,32.62,2022-07-08T18:00:00+08:00
70.71,30.78,2.28,268,0,1003.61,4.11,47.45,4,多云,36.08,1,西,31.37,2022-07-08T19:00:00+08:00
76.01,29.76,0.47,317,0,1004.23,0,100,9,阴,35.4,0,西北,31.81,2022-07-08T20:00:00+08:00
81.84,29.2,0.15,299,0,1004.95,0,0,0,晴,35.13,0,西北,33.16,2022-07-08T21:00:00+08:00
82.38,28.97,0.49,94,0,1005.3,0,0,0,晴,34.77,0,东,32.94,2022-07-08T22:00:00+08:00
79.56,28.94,1.82,123,0,1005.3,0,48.53,4,多云,34.27,1,东南,31.76,2022-07-08T23:00:00+08:00
84.3,28.32,2.56,128,0,1004.59,0,40.9,4,多云,33.61,1,东南,32.46,2022-07-09T00:00:00+08:00
86.11,28.26,2.22,125,0,1004,0,6.95,0,晴,33.72,1,东南,33.04,2022-07-09T01:00:00+08:00
90.16,27.74,0.1,115,0,1002.95,0,20.33,0,晴,33.65,0,东南,33.56,2022-07-09T02:00:00+08:00
92.2,27.63,1.42,38,0,1002.66,0,7.66,0,晴,33.41,1,东北,34.1,2022-07-09T03:00:00+08:00
90.14,27.45,1.45,70,0,1002.73,0,8.06,0,晴,32.99,1,东北,32.99,2022-07-09T04:00:00+08:00
89.89,27.22,0.93,111,0,1002.68,0,20.44,0,晴,32.73,0,东南,32.46,2022-07-09T05:00:00+08:00
90.73,27.09,0.76,108,0,1003.21,3.97,33.19,0,晴,32.63,0,东南,32.52,2022-07-09T06:00:00+08:00
89.66,28.13,1.55,58,0,1003.66,94.81,33.19,0,晴,33.93,1,东北,34.15,2022-07-09T07:00:00+08:00
83.29,29.19,2.63,74,0,1004.14,199.03,46.74,4,多云,34.78,1,东北,33.73,2022-07-09T08:00:00+08:00
80.27,29.48,2.53,56,0,1004.59,239.62,100,9,阴,34.98,1,东北,33.05,2022-07-09T09:00:00+08:00
70.75,31.37,0.49,164,0,1004.31,442.77,100,9,阴,37.24,0,东南,32.46,2022-07-09T10:00:00+08:00
66.77,32.34,2.14,67,0,1004.05,684.62,85.57,9,阴,37.97,1,东北,32.36,2022-07-09T11:00:00+08:00
63.54,33.08,3.79,56,0,1003.61,598.35,84.14,9,阴,38.41,1,东北,32.1,2022-07-09T12:00:00+08:00
60.19,33.65,5.04,53,0,1002.86,708.43,87.55,9,阴,38.65,1,东北,31.4,2022-07-09T13:00:00+08:00
58.03,34.27,2.3,126,0,1002.28,840.63,55.53,4,多云,39.8,1,东南,31.33,2022-07-09T14:00:00+08:00
78.8,30.01,2.44,84,0.22,1002,394.61,100,13,小雨,35.64,1,东,33.45,2022-07-09T15:00:00+08:00
68.31,32.53,3.35,121,0,1001.84,353.09,80.93,9,阴,38.17,1,东南,33.46,2022-07-09T16:00:00+08:00
63.07,33.22,3.09,116,0,1001.05,276.83,82.81,9,阴,38.69,1,东南,32.12,2022-07-09T17:00:00+08:00
71.72,32.55,1.56,145,0,1001.57,99.88,50.34,4,多云,38.86,1,东南,35.17,2022-07-09T18:00:00+08:00
69.93,31.6,3.65,166,0,1001.91,4.11,50.34,4,多云,36.93,1,东南,32.5,2022-07-09T19:00:00+08:00
73.65,30.57,2.5,165,0,1002.67,0,0,0,晴,36,1,东南,32.28,2022-07-09T20:00:00+08:00
78.32,29.77,2.71,168,0,1003.28,0,0,0,晴,35.2,1,东南,32.79,2022-07-09T21:00:00+08:00
78.52,29.37,1.36,162,0,1003.96,0,0,0,晴,34.88,1,东南,32.13,2022-07-09T22:00:00+08:00
82.67,28.74,1.45,128,0,1004.95,0,0,0,晴,34.29,1,东南,32.62,2022-07-09T23:00:00+08:00
83.8,28.7,1.46,182,0,1004.77,0,7.1,0,晴,34.32,1,南,32.99,2022-07-10T00:00:00+08:00
86.86,28.16,0.68,179,0,1004.16,0,27.87,0,晴,33.91,0,南,33.14,2022-07-10T01:00:00+08:00
88.7,28.02,1.31,69,0,1003.88,0,26.48,0,晴,33.74,1,东北,33.56,2022-07-10T02:00:00+08:00
88.46,27.86,1.23,119,0,1003.67,0,25.06,0,晴,33.5,1,东南,33.16,2022-07-10T03:00:00+08:00
89.46,27.57,0.45,254,0,1003.25,0,23.62,0,晴,33.29,0,西南,32.98,2022-07-10T04:00:00+08:00
90.96,27.51,0.4,218,0,1003.48,0,35.91,0,晴,33.33,0,西南,33.41,2022-07-10T05:00:00+08:00
91.28,27.48,0.46,75,0,1003.76,3.56,48.68,4,多云,33.29,0,东北,33.47,2022-07-10T06:00:00+08:00
87.4,28.68,1.76,82,0,1004.05,94.2,48.68,4,多云,34.52,1,东,34.36,2022-07-10T07:00:00+08:00
83.25,29.45,2.23,51,0,1004.16,240.77,50.27,4,多云,35.23,1,东北,34.22,2022-07-10T08:00:00+08:00
74.65,31.3,0.55,148,0,1004.38,509.72,100,9,阴,37.49,0,东南,34.11,2022-07-10T09:00:00+08:00
