humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.63,25.66,5.97,64,0.00,995.08,89.95,100.00,9,阴,29.37,1,东北,28.54,2022-07-02T07:00:00+08:00
80.36,27.12,4.01,87,0.00,994.35,89.98,100.00,9,阴,31.35,1,东,28.85,2022-07-02T08:00:00+08:00
78.88,27.51,10.08,69,0.00,994.86,89.28,100.00,9,阴,30.69,2,东北,28.97,2022-07-02T09:00:00+08:00
87.72,26.49,10.00,90,0.46,994.79,90.05,100.00,13,小雨,29.89,2,东,30.35,2022-07-02T10:00:00+08:00
97.34,25.87,4.28,30,4.90,994.94,161.30,100.00,14,中雨,30.68,1,东北,32.47,2022-07-02T11:00:00+08:00
99.85,25.99,4.24,59,2.38,994.84,170.34,100.00,13,小雨,31.03,1,东北,33.54,2022-07-02T12:00:00+08:00
101.18,25.60,6.82,68,6.17,994.30,114.15,100.00,14,中雨,30.09,2,东北,33.21,2022-07-02T13:00:00+08:00
101.26,25.65,6.39,102,12.16,993.42,125.75,100.00,15,大雨,30.24,2,东南,33.34,2022-07-02T14:00:00+08:00
101.18,26.07,4.82,126,2.56,992.73,165.36,100.00,14,中雨,31.13,1,东南,34.15,2022-07-02T15:00:00+08:00
98.17,26.43,6.51,102,0.74,992.21,122.04,100.00,13,小雨,31.15,2,东南,33.85,2022-07-02T16:00:00+08:00
98.47,26.39,7.47,102,1.42,992.42,76.81,100.00,13,小雨,30.94,2,东南,33.87,2022-07-02T17:00:00+08:00
100.41,25.91,8.33,122,8.81,992.58,62.15,100.00,15,大雨,30.22,2,东南,33.57,2022-07-02T18:00:00+08:00
100.81,25.50,4.65,92,1.31,993.05,3.33,100.00,13,小雨,30.31,1,东,32.90,2022-07-02T19:00:00+08:00
100.90,25.36,5.75,86,4.26,993.48,0.00,100.00,14,中雨,29.91,1,东,32.65,2022-07-02T20:00:00+08:00
101.00,25.30,2.29,84,3.20,993.99,0.00,100.00,14,中雨,30.45,1,东,32.57,2022-07-02T21:00:00+08:00
101.13,25.51,8.28,83,6.22,994.21,0.00,100.00,14,中雨,29.69,2,东,33.02,2022-07-02T22:00:00+08:00
101.04,25.94,9.14,134,2.37,995.13,0.00,100.00,13,小雨,30.15,2,东南,33.84,2022-07-02T23:00:00+08:00
100.84,26.02,8.55,159,2.32,994.93,0.00,100.00,13,小雨,30.36,2,东南,33.93,2022-07-03T00:00:00+08:00
100.96,26.15,12.31,159,5.92,995.25,0.00,100.00,14,中雨,29.88,3,东南,34.24,2022-07-03T01:00:00+08:00
100.82,26.28,9.52,160,8.48,994.29,0.00,100.00,15,大雨,30.57,2,东南,34.45,2022-07-03T02:00:00+08:00
100.63,26.43,12.34,164,1.94,993.95,0.00,100.00,13,小雨,30.27,3,东南,34.69,2022-07-03T03:00:00+08:00
100.12,26.78,14.21,154,0.48,993.65,0.00,100.00,13,小雨,30.41,3,东南,35.24,2022-07-03T04:00:00+08:00
99.85,26.77,13.26,165,2.04,994.00,0.00,100.00,13,小雨,30.55,3,东南,35.12,2022-07-03T05:00:00+08:00
100.54,26.40,14.50,179,2.36,994.26,1.11,100.00,13,小雨,29.83,3,南,34.60,2022-07-03T06:00:00+08:00
100.71,26.63,13.60,159,3.51,994.69,10.03,100.00,14,中雨,30.34,3,东南,35.13,2022-07-03T07:00:00+08:00
99.13,27.16,11.84,165,1.14,995.10,21.80,100.00,13,小雨,31.34,2,东南,35.67,2022-07-03T08:00:00+08:00
99.63,27.78,13.46,162,0.00,995.29,52.86,100.00,9,阴,32.01,3,东南,37.18,2022-07-03T09:00:00+08:00
97.40,28.52,12.15,153,0.00,995.62,111.46,100.00,9,阴,33.18,3,东南,37.94,2022-07-03T10:00:00+08:00
98.06,27.87,11.61,169,0.30,995.96,104.35,100.00,13,小雨,32.36,2,南,36.78,2022-07-03T11:00:00+08:00
100.56,25.55,8.63,204,7.42,995.85,170.39,100.00,14,中雨,29.64,2,西南,32.91,2022-07-03T12:00:00+08:00
101.51,26.49,5.77,173,26.68,995.54,334.79,100.00,15,大雨,31.61,1,南,35.12,2022-07-03T13:00:00+08:00
99.19,28.28,11.01,168,0.18,994.99,344.39,100.00,13,小雨,33.17,2,东南,38.11,2022-07-03T14:00:00+08:00
97.14,28.66,10.93,164,0.00,994.32,245.53,96.00,9,阴,33.60,2,东南,38.15,2022-07-03T15:00:00+08:00
98.74,28.29,9.31,165,0.17,994.27,204.13,100.00,13,小雨,33.45,2,东南,37.96,2022-07-03T16:00:00+08:00
98.23,28.26,7.79,161,0.00,994.05,103.28,100.00,9,阴,33.65,2,东南,37.69,2022-07-03T17:00:00+08:00
99.88,27.48,9.70,153,1.26,994.27,41.28,100.00,13,小雨,32.26,2,东南,36.62,2022-07-03T18:00:00+08:00
100.97,27.05,5.19,167,3.08,994.73,3.33,100.00,14,中雨,32.51,1,东南,36.10,2022-07-03T19:00:00+08:00
101.24,26.67,4.39,168,1.90,995.22,0.00,100.00,13,小雨,32.10,1,东南,35.40,2022-07-03T20:00:00+08:00
101.11,26.92,5.66,156,0.00,995.67,0.00,100.00,9,阴,32.24,1,东南,35.88,2022-07-03T21:00:00+08:00
100.84,27.16,9.68,154,0.00,996.46,0.00,100.00,9,阴,31.85,2,东南,36.29,2022-07-03T22:00:00+08:00
100.72,27.15,7.95,153,0.00,996.96,0.00,99.34,9,阴,32.14,2,东南,36.22,2022-07-03T23:00:00+08:00
100.82,27.12,8.68,157,0.00,996.35,0.00,99.34,9,阴,31.97,2,东南,36.20,2022-07-04T00:00:00+08:00
100.41,27.14,5.64,156,0.00,995.94,0.00,100.00,9,阴,32.52,1,东南,36.09,2022-07-04T01:00:00+08:00
100.31,27.19,8.01,160,0.00,995.46,0.00,100.00,9,阴,32.15,2,东南,36.16,2022-07-04T02:00:00+08:00
100.38,27.11,8.27,156,0.00,995.05,0.00,100.00,9,阴,31.99,2,东南,36.02,2022-07-04T03:00:00+08:00
100.76,27.12,8.11,162,0.00,994.88,0.00,100.00,9,阴,32.07,2,东南,36.18,2022-07-04T04:00:00+08:00
101.03,26.77,7.47,167,0.42,994.99,0.00,100.00,13,小雨,31.68,2,东南,35.54,2022-07-04T05:00:00+08:00
101.25,26.58,5.78,157,2.90,995.18,1.08,100.00,14,中雨,31.72,1,东南,35.22,2022-07-04T06:00:00+08:00
101.35,26.15,4.58,162,5.66,995.75,10.03,100.00,14,中雨,31.31,1,东南,34.37,2022-07-04T07:00:00+08:00
101.44,26.27,2.70,170,1.70,995.95,79.78,100.00,13,小雨,31.83,1,南,34.64,2022-07-04T08:00:00+08:00
101.52,26.73,7.92,167,0.24,996.43,146.11,100.00,13,小雨,31.57,2,东南,35.62,2022-07-04T09:00:00+08:00
101.23,26.93,6.98,171,0.36,996.68,176.19,100.00,13,小雨,32.02,2,南,35.94,2022-07-04T10:00:00+08:00
91.28,28.16,5.55,153,0.57,996.07,181.95,100.00,13,小雨,33.37,1,东南,34.82,2022-07-04T11:00:00+08:00
101.25,26.90,6.69,162,3.67,996.59,249.39,100.00,14,中雨,32.03,2,东南,35.89,2022-07-04T12:00:00+08:00
100.86,27.92,6.05,177,0.57,996.61,113.59,100.00,13,小雨,33.65,2,南,37.94,2022-07-04T13:00:00+08:00
100.98,27.52,4.91,163,1.33,996.41,236.79,100.00,13,小雨,33.26,1,东南,37.11,2022-07-04T14:00:00+08:00
100.79,28.06,3.50,158,0.10,995.86,146.02,100.00,9,阴,34.32,1,东南,38.23,2022-07-04T15:00:00+08:00
100.27,28.23,4.70,168,0.00,995.66,422.97,100.00,9,阴,34.31,1,东南,38.41,2022-07-04T16:00:00+08:00
99.09,28.25,5.68,175,0.39,995.70,178.42,100.00,13,小雨,34.08,1,南,38.00,2022-07-04T17:00:00+08:00
100.52,27.69,0.87,164,0.00,995.68,61.10,100.00,9,阴,34.21,0,东南,37.31,2022-07-04T18:00:00+08:00
100.18,27.81,3.73,170,0.00,995.54,3.33,100.00,9,阴,33.85,1,南,37.45,2022-07-04T19:00:00+08:00
100.29,27.77,3.88,166,0.00,996.48,0.00,100.00,9,阴,33.77,1,东南,37.40,2022-07-04T20:00:00+08:00
100.71,27.72,3.22,164,0.00,997.37,0.00,94.27,9,阴,33.85,1,东南,37.45,2022-07-04T21:00:00+08:00
100.57,27.67,2.98,147,0.00,998.14,0.00,100.00,9,阴,33.80,1,东南,37.29,2022-07-04T22:00:00+08:00
92.26,27.16,4.00,165,0.00,998.46,0.00,100.00,9,阴,32.26,1,东南,33.20,2022-07-04T23:00:00+08:00
100.28,27.61,5.46,168,0.00,998.41,0.00,100.00,9,阴,33.24,1,东南,37.05,2022-07-05T00:00:00+08:00
100.32,27.67,4.83,171,0.00,998.02,0.00,100.00,9,阴,33.45,1,南,37.20,2022-07-05T01:00:00+08:00
100.56,27.56,5.68,166,0.00,997.85,0.00,100.00,9,阴,33.15,1,东南,37.05,2022-07-05T02:00:00+08:00
100.75,27.20,4.30,164,0.41,997.73,0.00,97.28,13,小雨,32.88,1,东南,36.34,2022-07-05T03:00:00+08:00
100.64,27.20,5.82,168,0.00,997.56,0.00,100.00,9,阴,32.59,1,东南,36.30,2022-07-05T04:00:00+08:00
100.41,27.19,4.91,162,0.00,997.59,0.00,100.00,9,阴,32.73,1,东南,36.20,2022-07-05T05:00:00+08:00
100.29,27.41,4.84,149,0.00,998.33,1.08,100.00,9,阴,33.06,1,东南,36.62,2022-07-05T06:00:00+08:00
99.87,27.47,5.55,156,0.00,998.45,37.27,100.00,9,阴,32.99,1,东南,36.60,2022-07-05T07:00:00+08:00
98.92,27.97,6.08,174,0.00,999.05,114.47,100.00,9,阴,33.57,2,南,37.32,2022-07-05T08:00:00+08:00
97.67,28.48,7.12,169,0.00,999.10,203.28,100.00,9,阴,34.05,2,南,37.96,2022-07-05T09:00:00+08:00
87.60,29.41,7.17,176,0.00,998.91,282.01,100.00,9,阴,34.64,2,南,35.93,2022-07-05T10:00:00+08:00
85.53,29.50,5.12,183,0.00,999.41,282.95,100.00,9,阴,34.97,1,南,35.26,2022-07-05T11:00:00+08:00
88.43,29.31,4.31,165,0.73,999.21,229.62,100.00,13,小雨,35.07,1,东南,36.06,2022-07-05T12:00:00+08:00
91.08,28.98,4.35,173,0.83,998.76,229.83,100.00,13,小雨,34.79,1,南,36.44,2022-07-05T13:00:00+08:00
87.68,29.62,6.50,154,0.00,998.00,364.27,100.00,9,阴,35.07,2,东南,36.40,2022-07-05T14:00:00+08:00
84.13,29.75,5.47,168,0.00,997.83,307.07,100.00,9,阴,35.16,1,东南,35.19,2022-07-05T15:00:00+08:00
90.25,27.97,14.12,196,0.00,997.71,245.76,100.00,9,阴,31.47,3,西南,34.05,2022-07-05T16:00:00+08:00
85.76,29.65,4.92,160,0.00,997.11,101.98,100.00,9,阴,35.24,1,东南,35.66,2022-07-05T17:00:00+08:00
86.36,29.52,5.25,162,0.00,997.39,47.66,100.00,9,阴,35.04,1,东南,35.64,2022-07-05T18:00:00+08:00
91.26,28.77,7.43,152,0.47,997.81,3.33,100.00,13,小雨,33.94,2,东南,36.07,2022-07-05T19:00:00+08:00
101.24,27.80,3.33,170,0.44,999.11,0.00,100.00,13,小雨,33.98,1,南,37.82,2022-07-05T20:00:00+08:00
101.18,27.90,4.84,164,0.00,1000.00,0.00,100.00,9,阴,33.86,1,东南,38.02,2022-07-05T21:00:00+08:00
101.14,27.86,3.56,162,0.00,1001.02,0.00,100.00,9,阴,34.03,1,东南,37.92,2022-07-05T22:00:00+08:00
101.24,27.72,4.51,169,0.17,1000.87,0.00,100.00,13,小雨,33.65,1,南,37.65,2022-07-05T23:00:00+08:00
101.16,27.54,5.31,156,0.12,1000.32,0.00,100.00,13,小雨,33.23,1,东南,37.22,2022-07-06T00:00:00+08:00
101.10,27.49,4.15,157,0.00,1000.70,0.00,100.00,9,阴,33.36,1,东南,37.09,2022-07-06T01:00:00+08:00
101.09,27.44,2.00,171,0.14,1000.22,0.00,100.00,13,小雨,33.67,1,南,36.98,2022-07-06T02:00:00+08:00
101.01,27.37,2.70,179,0.00,999.80,0.00,100.00,9,阴,33.44,1,南,36.80,2022-07-06T03:00:00+08:00
100.81,27.22,1.83,177,0.00,999.93,0.00,100.00,9,阴,33.35,1,南,36.41,2022-07-06T04:00:00+08:00
100.97,27.13,2.62,160,0.00,999.85,0.00,100.00,9,阴,33.09,1,东南,36.27,2022-07-06T05:00:00+08:00
100.97,27.07,2.63,176,0.00,1000.25,1.04,100.00,9,阴,33.00,1,南,36.14,2022-07-06T06:00:00+08:00
100.78,27.04,3.62,161,0.00,1000.83,45.69,100.00,9,阴,32.76,1,东南,36.01,2022-07-06T07:00:00+08:00
99.46,28.15,3.62,179,0.00,1000.76,89.07,100.00,9,阴,34.32,1,南,37.92,2022-07-06T08:00:00+08:00
79.87,30.27,6.70,165,0.00,1000.69,319.73,100.00,9,阴,35.34,2,东南,34.42,2022-07-06T12:00:00+08:00
77.93,30.77,2.46,194,0.00,999.89,173.45,100.00,9,阴,36.67,1,西南,34.55,2022-07-06T13:00:00+08:00
83.98,28.25,3.05,179,0.00,999.93,164.27,100.00,9,阴,33.40,1,南,32.21,2022-07-06T14:00:00+08:00
82.34,28.24,3.75,151,0.00,999.64,200.36,100.00,9,阴,33.13,1,东南,31.56,2022-07-06T15:00:00+08:00
83.45,27.98,4.96,180,0.00,999.81,206.62,100.00,9,阴,32.62,1,南,31.50,2022-07-06T16:00:00+08:00
76.96,28.74,4.57,172,0.00,999.24,161.65,100.00,9,阴,33.28,1,南,30.37,2022-07-06T17:00:00+08:00
77.32,29.26,3.72,187,0.00,999.65,72.24,100.00,9,阴,34.21,1,南,31.44,2022-07-06T18:00:00+08:00
85.96,28.62,2.88,198,0.00,1000.37,3.33,100.00,9,阴,34.12,1,西南,33.68,2022-07-06T19:00:00+08:00
96.61,27.83,0.66,214,0.00,1001.41,0.00,100.00,9,阴,34.17,0,西南,36.16,2022-07-06T20:00:00+08:00
97.02,27.82,0.72,100,0.00,1002.05,0.00,100.00,9,阴,34.17,0,东,36.29,2022-07-06T21:00:00+08:00
98.34,27.68,0.74,10,0.00,1002.62,0.00,100.00,9,阴,34.05,0,北,36.48,2022-07-06T22:00:00+08:00
99.98,27.22,0.51,32,0.00,1002.55,0.00,100.00,9,阴,33.53,0,东北,36.11,2022-07-06T23:00:00+08:00
99.77,27.13,2.40,181,0.00,1002.48,0.00,100.00,9,阴,33.04,1,南,35.84,2022-07-07T00:00:00+08:00
95.10,27.54,4.33,166,0.00,1002.08,0.00,100.00,9,阴,32.96,1,东南,34.99,2022-07-07T01:00:00+08:00
95.48,27.45,4.57,153,0.00,1001.24,0.00,97.87,9,阴,32.81,1,东南,34.95,2022-07-07T02:00:00+08:00
93.07,27.42,3.30,171,0.00,1001.30,0.00,64.40,4,多云,32.82,1,南,34.01,2022-07-07T03:00:00+08:00
89.49,27.20,5.41,164,0.00,1001.30,0.00,63.50,4,多云,31.87,1,东南,32.28,2022-07-07T04:00:00+08:00
89.94,27.41,4.83,172,0.00,1001.42,0.00,83.66,9,阴,32.31,1,南,32.84,2022-07-07T05:00:00+08:00
91.92,27.49,4.83,170,0.00,1001.82,0.97,83.66,9,阴,32.57,1,南,33.72,2022-07-07T06:00:00+08:00
91.26,27.82,2.59,166,0.00,1002.72,43.23,75.11,4,多云,33.40,1,东南,34.13,2022-07-07T07:00:00+08:00
89.89,28.17,3.41,152,1.42,1002.75,132.22,100.00,13,小雨,33.67,1,东南,34.31,2022-07-07T08:00:00+08:00
86.24,28.55,6.23,177,0.00,1002.86,216.52,100.00,9,阴,33.43,2,南,33.65,2022-07-07T09:00:00+08:00
76.64,30.28,6.11,146,0.00,1002.85,324.83,100.00,9,阴,35.18,2,东南,33.04,2022-07-07T11:00:00+08:00
99.69,26.50,1.35,49,13.51,1002.65,293.61,100.00,15,大雨,32.29,1,东北,34.51,2022-07-07T12:00:00+08:00
98.80,28.56,2.29,105,0.00,1002.51,74.50,100.00,9,阴,35.13,1,东南,38.58,2022-07-07T13:00:00+08:00
100.06,26.44,2.25,252,8.17,998.64,130.90,100.00,15,大雨,32.06,1,西南,34.52,2022-07-07T14:00:00+08:00
100.66,26.00,1.98,179,12.38,999.21,152.89,100.00,15,大雨,31.51,1,南,33.83,2022-07-07T15:00:00+08:00
100.69,25.64,2.63,181,9.26,998.36,74.83,100.00,15,大雨,30.87,1,南,33.13,2022-07-07T16:00:00+08:00
100.99,25.82,0.42,243,1.71,998.25,27.29,100.00,13,小雨,31.55,0,西南,33.59,2022-07-07T17:00:00+08:00
101.26,25.98,1.28,340,0.00,998.21,40.85,100.00,9,阴,31.64,1,西北,34.00,2022-07-07T18:00:00+08:00
101.18,25.85,2.26,23,0.58,998.82,3.33,100.00,13,小雨,31.27,1,东北,33.71,2022-07-07T19:00:00+08:00
100.97,25.82,0.94,58,0.66,999.39,0.00,100.00,13,小雨,31.45,0,东北,33.58,2022-07-07T20:00:00+08:00
101.26,26.02,1.83,73,0.00,1000.19,0.00,100.00,9,阴,31.60,1,东北,34.08,2022-07-07T21:00:00+08:00
101.03,26.10,1.20,91,0.00,1000.90,0.00,100.00,9,阴,31.82,1,东,34.16,2022-07-07T22:00:00+08:00
101.04,26.14,2.06,81,0.00,1001.17,0.00,100.00,9,阴,31.73,1,东,34.24,2022-07-07T23:00:00+08:00
101.03,26.17,1.90,86,0.00,1000.80,0.00,56.30,4,多云,31.80,1,东,34.30,2022-07-08T00:00:00+08:00
100.87,26.23,1.86,129,0.00,1000.18,0.00,64.03,4,多云,31.88,1,东南,34.37,2022-07-08T01:00:00+08:00
100.27,26.25,2.73,140,0.00,1000.19,0.00,58.13,4,多云,31.71,1,东南,34.20,2022-07-08T02:00:00+08:00
100.64,25.90,1.77,98,0.00,999.41,0.00,57.32,4,多云,31.40,1,东,33.63,2022-07-08T03:00:00+08:00
100.64,25.77,2.51,130,0.00,999.09,0.00,68.52,4,多云,31.07,1,东南,33.37,2022-07-08T04:00:00+08:00
100.84,25.80,1.50,102,0.00,999.20,0.00,42.52,4,多云,31.31,1,东南,33.50,2022-07-08T05:00:00+08:00
100.80,25.87,1.03,145,0.00,999.42,3.04,46.48,4,多云,31.50,1,东南,33.62,2022-07-08T06:00:00+08:00
100.71,26.32,0.81,34,0.00,1000.09,94.46,46.48,4,多云,32.19,0,东北,34.50,2022-07-08T07:00:00+08:00
99.75,27.49,3.53,115,0.00,1000.52,280.27,45.20,4,多云,33.37,1,东南,36.60,2022-07-08T08:00:00+08:00
99.42,27.48,3.53,163,0.00,1000.80,515.23,100.00,9,阴,33.33,1,东南,36.45,2022-07-08T09:00:00+08:00
84.37,29.87,4.90,157,0.00,1000.67,503.49,51.17,4,多云,35.46,1,东南,35.53,2022-07-08T10:00:00+08:00
79.98,30.93,2.82,173,0.00,1000.66,837.80,100.00,9,阴,37.02,1,南,35.79,2022-07-08T11:00:00+08:00
70.39,32.65,7.03,188,0.00,1000.18,802.67,51.18,4,多云,37.89,2,南,34.72,2022-07-08T12:00:00+08:00
60.81,33.55,6.82,201,0.00,999.53,926.72,96.29,9,阴,38.26,2,西南,31.54,2022-07-08T13:00:00+08:00
56.69,34.43,5.50,175,0.00,998.33,689.87,88.96,9,阴,39.30,1,南,30.88,2022-07-08T14:00:00+08:00
57.47,34.93,2.72,206,0.00,997.75,620.59,100.00,9,阴,40.59,1,西南,32.19,2022-07-08T15:00:00+08:00
58.80,33.48,6.49,189,0.00,997.48,372.02,100.00,9,阴,38.01,2,南,30.38,2022-07-08T16:00:00+08:00
58.47,33.41,4.48,171,0.00,997.29,172.79,57.05,4,多云,38.24,1,南,30.09,2022-07-08T17:00:00+08:00
67.59,31.92,4.12,197,0.00,997.36,79.78,54.88,4,多云,37.09,1,西南,31.99,2022-07-08T18:00:00+08:00
74.32,30.45,0.92,40,0.00,998.16,3.33,54.88,4,多云,36.16,0,东北,32.36,2022-07-08T19:00:00+08:00
84.78,29.39,2.28,15,0.00,998.80,0.00,97.18,9,阴,35.26,1,东北,34.73,2022-07-08T20:00:00+08:00
91.46,28.65,1.73,18,0.00,999.56,0.00,17.81,0,晴,34.80,1,东北,35.90,2022-07-08T21:00:00+08:00
93.42,28.71,2.10,97,0.00,999.75,0.00,17.81,0,晴,34.98,1,东,36.80,2022-07-08T22:00:00+08:00
97.22,28.04,2.62,139,0.00,999.83,0.00,54.10,4,多云,34.17,1,东南,36.83,2022-07-08T23:00:00+08:00
97.91,27.75,1.16,139,0.00,999.06,0.00,40.33,4,多云,34.06,1,东南,36.47,2022-07-09T00:00:00+08:00
97.71,27.38,0.96,121,0.00,998.28,0.00,14.72,0,晴,33.52,0,东南,35.62,2022-07-09T01:00:00+08:00
98.80,27.06,1.67,24,0.00,997.32,0.00,13.52,0,晴,33.00,1,东北,35.35,2022-07-09T02:00:00+08:00
99.25,26.73,1.48,32,0.00,997.16,0.00,12.29,0,晴,32.58,1,东北,34.83,2022-07-09T03:00:00+08:00
99.29,26.73,2.59,150,0.00,996.98,0.00,12.20,0,晴,32.38,1,东南,34.84,2022-07-09T04:00:00+08:00
99.85,26.48,1.69,99,0.00,997.19,0.00,100.00,9,阴,32.21,1,东,34.53,2022-07-09T05:00:00+08:00
100.06,26.58,2.53,115,0.00,997.70,3.02,100.00,9,阴,32.22,1,东南,34.80,2022-07-09T06:00:00+08:00
98.78,27.43,2.16,21,0.00,998.13,100.34,100.00,9,阴,33.46,1,东北,36.11,2022-07-09T07:00:00+08:00
86.38,29.15,0.79,60,0.00,998.58,214.04,100.00,9,阴,35.30,0,东北,34.90,2022-07-09T08:00:00+08:00
86.61,29.63,1.42,223,0.00,999.09,323.34,100.00,9,阴,35.92,1,西南,35.97,2022-07-09T09:00:00+08:00
81.04,30.82,1.20,352,0.00,998.79,724.70,100.00,9,阴,37.25,1,北,36.03,2022-07-09T10:00:00+08:00
74.70,32.60,4.04,320,0.00,998.57,786.81,100.00,9,阴,38.78,1,西北,36.74,2022-07-09T11:00:00+08:00
69.16,33.18,2.33,12,0.00,998.12,686.11,100.00,9,阴,39.38,1,东北,35.14,2022-07-09T12:00:00+08:00
65.71,33.62,2.13,105,0.00,997.47,588.27,53.89,4,多云,39.71,1,东南,34.22,2022-07-09T13:00:00+08:00
65.88,35.35,2.13,323,0.00,996.87,859.89,40.65,4,多云,42.27,1,西北,37.76,2022-07-09T14:00:00+08:00
66.45,34.76,2.19,115,0.00,996.53,348.27,100.00,9,阴,41.44,1,东南,36.87,2022-07-09T15:00:00+08:00
71.38,32.99,4.92,183,0.00,996.25,402.40,64.48,4,多云,38.86,1,南,35.88,2022-07-09T16:00:00+08:00
69.63,34.60,3.09,127,0.00,995.71,272.82,64.78,4,多云,41.39,1,东南,38.29,2022-07-09T17:00:00+08:00
69.65,32.78,1.65,138,0.00,996.11,102.63,100.00,9,阴,38.97,1,东南,34.60,2022-07-09T18:00:00+08:00
71.80,31.61,4.08,180,0.23,996.39,3.33,100.00,13,小雨,37.04,1,南,33.39,2022-07-09T19:00:00+08:00
78.76,30.71,4.76,181,0.00,997.07,0.00,0.00,0,晴,36.24,1,南,34.80,2022-07-09T20:00:00+08:00
82.69,29.69,2.84,196,0.00,997.74,0.00,0.00,0,晴,35.43,1,西南,34.46,2022-07-09T21:00:00+08:00
85.05,29.21,4.29,184,0.00,998.53,0.00,0.00,0,晴,34.66,1,南,34.48,2022-07-09T22:00:00+08:00
