humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.08,12.18,7.69,5,0.00,1019.90,0.00,14.14,0,晴,10.96,2,北,10.09,2022-12-03T00:00:00+08:00
71.77,12.08,6.42,20,0.00,1019.34,0.00,100.00,9,阴,11.09,2,东北,10.12,2022-12-03T01:00:00+08:00
73.16,11.97,5.40,28,0.00,1019.02,0.00,82.56,9,阴,11.18,1,东北,10.24,2022-12-03T02:00:00+08:00
73.32,11.93,4.88,26,0.00,1018.34,0.00,82.56,9,阴,11.22,1,东北,10.24,2022-12-03T03:00:00+08:00
75.78,11.73,3.75,19,0.00,1018.50,0.00,33.56,0,晴,11.26,1,东北,10.44,2022-12-03T06:00:00+08:00
75.08,11.96,6.32,9,0.00,1019.25,80.08,11.42,0,晴,11.05,2,北,10.50,2022-12-03T08:00:00+08:00
69.77,13.22,5.55,16,0.00,1019.40,269.23,9.25,0,晴,12.56,1,东北,10.60,2022-12-03T10:00:00+08:00
66.38,14.38,5.45,346,0.00,1018.70,339.30,9.25,0,晴,13.88,1,西北,10.88,2022-12-03T11:00:00+08:00
61.41,16.41,5.91,14,0.00,1017.50,505.52,6.65,0,晴,16.08,1,东北,11.46,2022-12-03T12:00:00+08:00
59.99,17.49,2.30,44,0.00,1016.25,341.77,4.79,0,晴,17.99,1,东北,11.99,2022-12-03T13:00:00+08:00
58.33,18.12,3.95,341,0.00,1015.35,354.53,3.67,0,晴,18.39,1,西北,12.13,2022-12-03T14:00:00+08:00
58.38,18.87,4.48,8,0.00,1014.90,280.55,13.38,0,晴,19.22,1,北,12.72,2022-12-03T15:00:00+08:00
60.80,19.06,3.18,6,0.00,1015.27,144.47,30.49,0,晴,19.80,1,北,13.41,2022-12-03T16:00:00+08:00
64.68,18.39,3.80,4,0.00,1015.12,0.00,100.00,9,阴,19.02,1,北,13.68,2022-12-03T18:00:00+08:00
67.79,17.96,2.98,15,0.00,1015.89,0.00,100.00,9,阴,18.76,1,东北,13.96,2022-12-03T19:00:00+08:00
67.61,17.73,4.44,27,0.00,1016.54,0.00,100.00,9,阴,18.21,1,东北,13.72,2022-12-03T20:00:00+08:00
69.48,17.50,4.29,30,0.00,1017.09,0.00,100.00,9,阴,18.02,1,东北,13.90,2022-12-03T21:00:00+08:00
86.16,16.30,4.42,41,0.00,1017.35,0.00,100.00,9,阴,17.13,1,东北,15.97,2022-12-03T22:00:00+08:00
88.77,16.10,3.91,7,0.00,1017.32,0.00,100.00,9,阴,17.06,1,北,16.24,2022-12-03T23:00:00+08:00
89.88,15.76,4.76,3,0.00,1017.02,0.00,100.00,9,阴,16.52,1,北,16.09,2022-12-04T00:00:00+08:00
89.72,15.99,5.22,1,0.00,1017.03,0.00,100.00,9,阴,16.72,1,北,16.30,2022-12-04T01:00:00+08:00
87.56,16.04,7.67,6,0.00,1016.84,0.00,100.00,9,阴,16.26,2,北,15.96,2022-12-04T02:00:00+08:00
87.20,15.88,6.86,10,0.00,1016.78,0.00,100.00,9,阴,16.19,2,北,15.73,2022-12-04T03:00:00+08:00
86.36,15.74,5.47,27,0.00,1016.84,0.00,100.00,9,阴,16.24,1,东北,15.44,2022-12-04T04:00:00+08:00
84.40,15.55,7.20,20,0.00,1017.07,0.00,100.00,9,阴,15.61,2,东北,14.91,2022-12-04T05:00:00+08:00
90.92,14.88,8.64,5,0.00,1017.83,0.00,32.90,0,晴,14.73,2,北,15.38,2022-12-04T06:00:00+08:00
90.85,14.49,7.51,11,0.00,1018.54,0.23,32.90,0,晴,14.44,2,北,14.99,2022-12-04T07:00:00+08:00
89.69,14.28,6.76,4,0.00,1019.46,75.66,20.46,0,晴,14.27,2,北,14.60,2022-12-04T08:00:00+08:00
84.11,15.05,7.13,12,0.00,1020.09,191.03,18.52,0,晴,14.99,2,东北,14.39,2022-12-04T09:00:00+08:00
75.94,15.64,8.15,2,0.00,1020.40,291.34,18.52,0,晴,15.26,2,北,13.49,2022-12-04T10:00:00+08:00
72.75,16.37,8.08,4,0.00,1020.36,326.30,18.52,0,晴,16.06,2,北,13.54,2022-12-04T11:00:00+08:00
70.93,16.63,6.97,14,0.00,1019.87,376.11,100.00,9,阴,16.51,2,东北,13.42,2022-12-04T12:00:00+08:00
66.01,18.23,4.59,37,0.00,1017.55,358.54,100.00,9,阴,18.74,1,东北,13.82,2022-12-04T14:00:00+08:00
63.56,18.42,6.35,359,0.00,1017.53,217.23,100.00,9,阴,18.55,2,北,13.47,2022-12-04T15:00:00+08:00
62.31,18.29,8.80,356,0.00,1017.44,146.56,100.00,9,阴,17.90,2,北,13.10,2022-12-04T16:00:00+08:00
66.59,16.47,9.23,349,0.00,1018.40,0.00,100.00,9,阴,15.75,2,北,12.48,2022-12-04T18:00:00+08:00
67.61,15.91,7.44,6,0.00,1019.15,0.00,100.00,9,阴,15.42,2,北,12.22,2022-12-04T19:00:00+08:00
69.04,15.30,7.94,346,0.00,1019.96,0.00,15.85,0,晴,14.63,2,西北,12.00,2022-12-04T20:00:00+08:00
70.08,14.71,9.59,4,0.00,1020.31,0.00,18.49,0,晴,13.65,2,北,11.73,2022-12-04T21:00:00+08:00
71.67,14.28,9.30,7,0.00,1020.93,0.00,100.00,9,阴,13.23,2,北,11.67,2022-12-04T22:00:00+08:00
71.87,14.06,6.98,15,0.00,1020.90,0.00,22.80,0,晴,13.39,2,东北,11.53,2022-12-04T23:00:00+08:00
72.27,13.92,8.64,9,0.00,1021.01,0.00,22.80,0,晴,12.93,2,北,11.49,2022-12-05T00:00:00+08:00
73.02,13.44,11.91,354,0.00,1020.90,0.00,24.22,0,晴,11.78,2,北,11.25,2022-12-05T01:00:00+08:00
74.18,13.07,11.45,358,0.00,1020.94,0.00,29.92,0,晴,11.45,2,北,11.16,2022-12-05T02:00:00+08:00
74.61,12.76,10.71,6,0.00,1021.00,0.00,34.36,0,晴,11.21,2,北,11.00,2022-12-05T03:00:00+08:00
75.64,12.35,10.70,17,0.00,1021.27,0.00,38.63,0,晴,10.75,2,东北,10.86,2022-12-05T04:00:00+08:00
76.40,12.04,11.22,6,0.00,1021.62,0.00,75.29,4,多云,10.30,2,北,10.74,2022-12-05T05:00:00+08:00
75.90,12.06,10.67,13,0.00,1021.92,0.00,28.06,0,晴,10.41,2,东北,10.69,2022-12-05T06:00:00+08:00
74.38,11.98,9.67,1,0.00,1022.84,0.16,28.06,0,晴,10.45,2,北,10.42,2022-12-05T07:00:00+08:00
71.93,12.14,9.80,19,0.00,1023.49,22.01,18.80,0,晴,10.55,2,东北,10.18,2022-12-05T08:00:00+08:00
69.75,12.52,10.36,360,0.00,1024.07,123.18,16.35,0,晴,10.85,2,北,10.12,2022-12-05T09:00:00+08:00
66.43,12.82,14.07,354,0.00,1024.02,310.02,16.35,0,晴,10.44,3,北,9.83,2022-12-05T10:00:00+08:00
62.49,13.77,11.40,357,0.00,1023.64,347.37,16.35,0,晴,11.94,2,北,9.84,2022-12-05T11:00:00+08:00
61.54,13.56,14.87,353,0.00,1022.67,231.79,16.14,0,晴,11.03,3,北,9.56,2022-12-05T12:00:00+08:00
62.94,13.20,8.68,5,0.00,1020.68,253.76,17.66,0,晴,11.76,2,北,9.55,2022-12-05T14:00:00+08:00
62.10,13.46,11.01,358,0.00,1020.02,170.15,68.71,4,多云,11.63,2,北,9.58,2022-12-05T15:00:00+08:00
62.63,13.52,10.72,5,0.00,1019.96,133.02,0.00,0,晴,11.77,2,北,9.70,2022-12-05T16:00:00+08:00
63.76,13.77,7.89,16,0.00,1020.10,0.00,0.00,0,晴,12.61,2,东北,10.04,2022-12-05T18:00:00+08:00
65.43,13.26,9.94,355,0.00,1020.72,0.00,0.00,0,晴,11.68,2,北,9.97,2022-12-05T19:00:00+08:00
67.65,12.56,8.18,8,0.00,1021.16,0.00,0.00,0,晴,11.23,2,北,9.84,2022-12-05T20:00:00+08:00
70.69,12.19,6.54,21,0.00,1021.62,0.00,0.00,0,晴,11.16,2,东北,10.04,2022-12-05T21:00:00+08:00
70.17,12.03,6.30,22,0.00,1021.94,0.00,0.00,0,晴,11.00,2,东北,9.86,2022-12-05T22:00:00+08:00
69.85,11.83,8.75,18,0.00,1021.90,0.00,0.00,0,晴,10.31,2,东北,9.69,2022-12-05T23:00:00+08:00
70.08,11.49,7.57,26,0.00,1021.91,0.00,0.00,0,晴,10.13,2,东北,9.50,2022-12-06T00:00:00+08:00
68.82,11.51,7.35,22,0.00,1021.85,0.00,0.00,0,晴,10.16,2,东北,9.34,2022-12-06T01:00:00+08:00
67.72,11.54,8.65,20,0.00,1021.46,0.00,0.00,0,晴,9.93,2,东北,9.21,2022-12-06T02:00:00+08:00
66.76,11.46,9.46,13,0.00,1021.16,0.00,0.00,0,晴,9.66,2,东北,9.03,2022-12-06T03:00:00+08:00
67.29,11.48,5.55,24,0.00,1021.04,0.00,0.00,0,晴,10.40,1,东北,9.12,2022-12-06T04:00:00+08:00
67.19,11.30,8.91,6,0.00,1020.93,0.00,0.00,0,晴,9.58,2,北,9.00,2022-12-06T05:00:00+08:00
68.32,11.17,6.22,14,0.00,1021.20,0.00,0.00,0,晴,9.94,2,东北,9.07,2022-12-06T06:00:00+08:00
68.99,11.05,6.29,19,0.00,1021.81,0.30,0.00,0,晴,9.80,2,东北,9.09,2022-12-06T07:00:00+08:00
69.62,11.11,7.08,23,0.00,1022.29,71.24,8.75,0,晴,9.75,2,东北,9.21,2022-12-06T08:00:00+08:00
67.71,11.51,7.10,1,0.00,1022.84,146.57,11.80,0,晴,10.17,2,北,9.19,2022-12-06T09:00:00+08:00
65.43,11.93,6.35,3,0.00,1023.00,226.16,11.80,0,晴,10.74,2,北,9.13,2022-12-06T10:00:00+08:00
63.30,12.66,5.78,31,0.00,1022.37,283.57,11.80,0,晴,11.65,1,东北,9.27,2022-12-06T11:00:00+08:00
59.13,14.06,6.01,10,0.00,1019.54,342.36,0.00,0,晴,13.15,2,北,9.49,2022-12-06T13:00:00+08:00
59.18,15.09,5.81,2,0.00,1018.43,354.42,0.00,0,晴,14.43,1,北,10.15,2022-12-06T14:00:00+08:00
57.06,15.55,5.82,5,0.00,1017.60,284.98,0.00,0,晴,14.90,1,北,10.08,2022-12-06T15:00:00+08:00
59.42,15.25,6.64,359,0.00,1017.27,137.62,0.00,0,晴,14.48,2,北,10.30,2022-12-06T16:00:00+08:00
66.26,13.75,6.65,18,0.00,1018.95,0.00,0.00,0,晴,12.89,2,东北,10.42,2022-12-06T19:00:00+08:00
68.12,13.51,5.01,14,0.00,1019.71,0.00,0.00,0,晴,12.96,1,东北,10.55,2022-12-06T20:00:00+08:00
68.23,13.36,7.48,11,0.00,1020.07,0.00,0.00,0,晴,12.33,2,北,10.46,2022-12-06T21:00:00+08:00
69.29,13.20,5.62,21,0.00,1020.42,0.00,0.00,0,晴,12.51,1,东北,10.51,2022-12-06T22:00:00+08:00
71.45,13.05,5.77,8,0.00,1020.29,0.00,0.00,0,晴,12.37,1,北,10.74,2022-12-06T23:00:00+08:00
73.49,12.89,4.39,359,0.00,1020.15,0.00,0.00,0,晴,12.48,1,北,10.93,2022-12-07T00:00:00+08:00
76.57,12.61,5.37,356,0.00,1019.77,0.00,0.00,0,晴,12.06,1,北,11.18,2022-12-07T01:00:00+08:00
78.00,12.39,4.84,348,0.00,1019.59,0.00,0.00,0,晴,11.93,1,西北,11.22,2022-12-07T02:00:00+08:00
78.79,12.15,5.21,351,0.00,1019.72,0.00,0.00,0,晴,11.59,1,北,11.16,2022-12-07T03:00:00+08:00
78.14,12.10,5.24,16,0.00,1019.80,0.00,0.00,0,晴,11.50,1,东北,11.03,2022-12-07T04:00:00+08:00
78.72,11.93,4.73,4,0.00,1019.70,0.00,0.00,0,晴,11.41,1,北,10.99,2022-12-07T05:00:00+08:00
77.89,12.10,4.95,7,0.00,1019.93,0.00,0.00,0,晴,11.55,1,北,11.00,2022-12-07T06:00:00+08:00
80.19,11.81,3.92,350,0.00,1020.18,0.11,0.00,0,晴,11.45,1,北,11.11,2022-12-07T07:00:00+08:00
79.08,12.28,6.27,353,0.00,1021.43,99.93,0.00,0,晴,11.56,2,北,11.30,2022-12-07T08:00:00+08:00
68.66,13.79,5.67,27,0.00,1021.27,291.27,0.00,0,晴,13.20,1,东北,10.83,2022-12-07T09:00:00+08:00
64.83,14.79,5.53,34,0.00,1021.15,476.49,0.00,0,晴,14.30,1,东北,10.91,2022-12-07T10:00:00+08:00
60.82,16.39,4.87,31,0.00,1020.50,610.45,0.00,0,晴,16.22,1,东北,11.34,2022-12-07T11:00:00+08:00
57.72,17.54,6.76,0,0.00,1019.33,667.95,0.00,0,晴,17.15,2,北,11.57,2022-12-07T12:00:00+08:00
55.70,18.77,5.33,359,0.00,1018.06,654.16,0.00,0,晴,18.83,1,北,12.06,2022-12-07T13:00:00+08:00
52.76,19.09,7.05,10,0.00,1016.91,561.65,0.00,0,晴,18.78,2,北,11.66,2022-12-07T14:00:00+08:00
52.60,19.92,7.48,2,0.00,1016.41,408.22,0.00,0,晴,19.70,2,北,12.24,2022-12-07T15:00:00+08:00
51.83,20.23,4.85,48,0.00,1016.28,213.59,0.00,0,晴,20.52,1,东北,12.29,2022-12-07T16:00:00+08:00
64.22,18.10,5.32,359,0.00,1017.44,0.00,0.00,0,晴,18.37,1,北,13.34,2022-12-07T18:00:00+08:00
65.23,17.06,5.15,15,0.00,1017.76,0.00,0.00,0,晴,17.16,1,东北,12.69,2022-12-07T19:00:00+08:00
67.86,16.37,5.15,16,0.00,1018.24,0.00,0.00,0,晴,16.41,1,东北,12.63,2022-12-07T20:00:00+08:00
71.75,15.77,4.83,20,0.00,1018.76,0.00,0.00,0,晴,15.87,1,东北,12.86,2022-12-07T21:00:00+08:00
73.32,15.53,3.86,35,0.00,1019.16,0.00,0.00,0,晴,15.80,1,东北,12.94,2022-12-07T22:00:00+08:00
73.78,15.05,3.85,39,0.00,1019.26,0.00,0.00,0,晴,15.23,1,东北,12.62,2022-12-07T23:00:00+08:00
76.38,14.43,4.97,40,0.00,1018.97,0.00,0.00,0,晴,14.35,1,东北,12.55,2022-12-08T01:00:00+08:00
74.66,14.27,4.17,31,0.00,1018.68,0.00,0.00,0,晴,14.24,1,东北,12.15,2022-12-08T02:00:00+08:00
76.81,14.15,3.34,31,0.00,1018.21,0.00,0.00,0,晴,14.31,1,东北,12.40,2022-12-08T03:00:00+08:00
77.47,13.93,4.43,7,0.00,1018.26,0.00,54.48,4,多云,13.87,1,北,12.33,2022-12-08T04:00:00+08:00
74.63,14.05,4.85,42,0.00,1018.30,0.00,50.51,4,多云,13.84,1,东北,11.97,2022-12-08T05:00:00+08:00
75.49,13.75,3.98,17,0.00,1018.69,0.00,0.00,0,晴,13.66,1,东北,11.87,2022-12-08T06:00:00+08:00
76.00,13.40,4.13,25,0.00,1019.47,0.00,0.00,0,晴,13.22,1,东北,11.68,2022-12-08T07:00:00+08:00
74.99,13.95,5.39,5,0.00,1020.12,93.35,0.00,0,晴,13.64,1,北,11.95,2022-12-08T08:00:00+08:00
69.98,14.65,4.93,24,0.00,1020.39,180.94,0.00,0,晴,14.41,1,东北,11.67,2022-12-08T09:00:00+08:00
64.60,15.68,4.66,41,0.00,1020.04,367.21,0.00,0,晴,15.54,1,东北,11.51,2022-12-08T10:00:00+08:00
57.77,17.77,5.04,345,0.00,1019.81,596.43,0.00,0,晴,17.75,1,西北,11.75,2022-12-08T11:00:00+08:00
53.47,19.33,3.90,9,0.00,1018.82,658.83,0.00,0,晴,19.67,1,北,11.99,2022-12-08T12:00:00+08:00
52.06,20.26,6.59,8,0.00,1017.41,645.61,0.00,0,晴,20.26,2,北,12.37,2022-12-08T13:00:00+08:00
49.13,21.00,5.38,6,0.00,1016.06,558.38,0.00,0,晴,21.24,1,北,12.22,2022-12-08T14:00:00+08:00
48.81,21.94,5.82,322,0.00,1015.39,405.73,0.00,0,晴,22.29,1,西北,12.86,2022-12-08T15:00:00+08:00
48.33,21.84,7.67,336,0.00,1015.07,212.12,0.00,0,晴,21.81,2,西北,12.65,2022-12-08T16:00:00+08:00
60.24,19.49,6.67,336,0.00,1015.60,0.00,0.00,0,晴,19.67,2,西北,13.65,2022-12-08T18:00:00+08:00
64.07,18.20,6.55,335,0.00,1016.37,0.00,0.00,0,晴,18.26,2,西北,13.39,2022-12-08T19:00:00+08:00
67.41,16.66,6.72,12,0.00,1016.50,0.00,0.00,0,晴,16.46,2,东北,12.78,2022-12-08T21:00:00+08:00
68.67,16.07,6.10,355,0.00,1017.03,0.00,0.00,0,晴,15.90,2,北,12.54,2022-12-08T22:00:00+08:00
68.89,15.68,7.03,339,0.00,1017.45,0.00,0.00,0,晴,15.26,2,西北,12.27,2022-12-08T23:00:00+08:00
69.84,15.24,6.95,6,0.00,1017.47,0.00,0.00,0,晴,14.77,2,北,12.09,2022-12-09T00:00:00+08:00
71.63,15.04,7.68,33,0.00,1017.27,0.00,0.00,0,晴,14.45,2,东北,12.25,2022-12-09T01:00:00+08:00
74.28,14.64,7.64,354,0.00,1016.80,0.00,19.13,0,晴,14.06,2,北,12.38,2022-12-09T03:00:00+08:00
75.15,14.49,5.95,340,0.00,1016.52,0.00,0.00,0,晴,14.21,1,西北,12.40,2022-12-09T04:00:00+08:00
74.57,14.63,6.47,351,0.00,1016.62,0.00,21.86,0,晴,14.26,2,北,12.42,2022-12-09T05:00:00+08:00
75.24,14.64,6.78,339,0.00,1017.17,0.00,52.57,4,多云,14.24,2,西北,12.54,2022-12-09T06:00:00+08:00
73.50,14.84,6.86,1,0.00,1018.32,74.51,52.08,4,多云,14.41,2,北,12.41,2022-12-09T08:00:00+08:00
70.39,15.36,7.47,0,0.00,1018.64,181.84,0.00,0,晴,14.84,2,北,12.28,2022-12-09T09:00:00+08:00
60.21,17.54,7.32,356,0.00,1018.29,605.34,0.00,0,晴,17.16,2,北,12.07,2022-12-09T11:00:00+08:00
56.88,18.83,6.40,8,0.00,1017.19,670.36,0.00,0,晴,18.76,2,北,12.37,2022-12-09T12:00:00+08:00
53.16,20.38,8.63,354,0.00,1013.96,574.10,0.00,0,晴,20.09,2,北,12.72,2022-12-09T14:00:00+08:00
51.74,21.07,8.05,353,0.00,1013.61,420.52,0.00,0,晴,20.97,2,北,12.92,2022-12-09T15:00:00+08:00
51.55,20.97,9.08,353,0.00,1013.23,223.72,0.00,0,晴,20.65,2,北,12.80,2022-12-09T16:00:00+08:00
58.67,19.10,7.05,358,0.00,1013.65,0.00,0.00,0,晴,19.05,2,北,12.97,2022-12-09T18:00:00+08:00
61.58,18.10,7.49,357,0.00,1014.18,0.00,0.00,0,晴,17.87,2,北,12.79,2022-12-09T19:00:00+08:00
