humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.05,25.00,4.10,71,5.15,992.77,114.30,100.00,14,中雨,29.44,1,东北,30.74,2022-07-02T13:00:00+08:00
96.95,24.90,6.34,73,3.81,991.67,105.83,100.00,14,中雨,28.89,2,东北,30.53,2022-07-02T14:00:00+08:00
96.66,24.92,5.70,119,9.81,991.21,94.41,100.00,15,大雨,29.01,1,东南,30.47,2022-07-02T15:00:00+08:00
96.18,25.00,7.27,81,2.70,990.43,40.21,100.00,14,中雨,28.81,2,东,30.47,2022-07-02T16:00:00+08:00
93.92,24.92,4.72,54,2.64,990.20,132.59,100.00,14,中雨,29.02,1,东北,29.61,2022-07-02T17:00:00+08:00
95.37,24.84,6.06,75,1.74,990.21,46.93,100.00,13,小雨,28.75,2,东北,29.92,2022-07-02T18:00:00+08:00
94.51,24.71,5.81,75,0.69,991.03,4.24,100.00,13,小雨,28.56,1,东北,29.42,2022-07-02T19:00:00+08:00
95.14,24.49,4.83,98,1.53,991.32,0.00,100.00,13,小雨,28.46,1,东,29.23,2022-07-02T20:00:00+08:00
95.91,24.33,4.65,104,4.76,992.06,0.00,100.00,14,中雨,28.32,1,东南,29.19,2022-07-02T21:00:00+08:00
97.08,24.28,4.89,107,10.47,992.50,0.00,100.00,15,大雨,28.27,1,东南,29.46,2022-07-02T22:00:00+08:00
97.29,24.46,5.75,98,7.22,992.54,0.00,100.00,14,中雨,28.38,1,东,29.84,2022-07-02T23:00:00+08:00
96.80,24.81,5.80,99,0.96,992.65,0.00,100.00,13,小雨,28.85,1,东,30.32,2022-07-03T00:00:00+08:00
96.80,25.04,7.85,132,3.77,992.48,0.00,100.00,14,中雨,28.80,2,东南,30.74,2022-07-03T01:00:00+08:00
96.26,25.28,8.04,124,4.23,991.92,0.00,100.00,14,中雨,29.08,2,东南,31.00,2022-07-03T02:00:00+08:00
96.69,25.11,8.04,121,4.41,991.09,0.00,100.00,14,中雨,28.87,2,东南,30.83,2022-07-03T03:00:00+08:00
96.72,25.09,9.34,131,12.54,990.98,0.00,100.00,15,大雨,28.60,2,东南,30.80,2022-07-03T04:00:00+08:00
96.95,25.25,12.82,144,13.01,991.21,0.00,100.00,15,大雨,28.22,3,东南,31.17,2022-07-03T05:00:00+08:00
96.77,25.17,10.71,136,7.42,991.81,2.09,100.00,14,中雨,28.47,2,东南,30.96,2022-07-03T06:00:00+08:00
97.37,24.75,12.91,125,17.99,992.18,9.83,100.00,15,大雨,27.51,3,东南,30.39,2022-07-03T07:00:00+08:00
97.74,24.94,8.13,140,6.22,992.51,21.53,100.00,14,中雨,28.67,2,东南,30.85,2022-07-03T08:00:00+08:00
97.33,25.49,7.06,144,15.75,992.93,143.50,100.00,15,大雨,29.63,2,东南,31.74,2022-07-03T09:00:00+08:00
97.51,25.12,4.95,145,5.70,992.94,70.31,100.00,14,中雨,29.48,1,东南,31.11,2022-07-03T10:00:00+08:00
96.77,25.38,4.21,175,8.87,993.17,159.69,100.00,15,大雨,29.95,1,南,31.35,2022-07-03T11:00:00+08:00
97.15,25.47,9.64,146,8.47,993.46,170.11,100.00,15,大雨,29.12,2,东南,31.65,2022-07-03T12:00:00+08:00
96.54,25.72,6.74,118,2.17,993.04,251.31,100.00,13,小雨,29.97,2,东南,31.92,2022-07-03T13:00:00+08:00
94.61,26.25,9.60,131,0.76,992.38,281.18,100.00,13,小雨,30.09,2,东南,32.27,2022-07-03T14:00:00+08:00
94.78,26.15,10.38,139,5.67,991.62,239.47,100.00,14,中雨,29.82,2,东南,32.14,2022-07-03T15:00:00+08:00
97.36,26.08,12.20,140,1.26,991.40,128.52,100.00,13,小雨,29.56,3,东南,32.88,2022-07-03T16:00:00+08:00
94.19,26.62,8.94,143,1.67,991.54,97.32,100.00,13,小雨,30.72,2,东南,32.84,2022-07-03T17:00:00+08:00
93.85,26.88,7.42,159,1.24,991.81,44.99,84.09,13,小雨,31.35,2,东南,33.22,2022-07-03T18:00:00+08:00
96.00,26.57,7.17,147,0.00,992.13,4.24,84.09,9,阴,31.09,2,东南,33.37,2022-07-03T19:00:00+08:00
96.99,26.22,6.72,151,0.00,992.76,0.00,100.00,9,阴,30.73,2,东南,33.03,2022-07-03T20:00:00+08:00
96.90,26.21,8.17,144,0.00,993.14,0.00,96.79,9,阴,30.44,2,东南,32.98,2022-07-03T21:00:00+08:00
96.82,26.35,8.08,144,0.00,993.84,0.00,100.00,9,阴,30.66,2,东南,33.22,2022-07-03T22:00:00+08:00
97.04,26.32,10.64,143,0.00,994.02,0.00,100.00,9,阴,30.17,2,东南,33.24,2022-07-03T23:00:00+08:00
95.98,26.22,10.15,141,0.69,993.56,0.00,100.00,13,小雨,30.04,2,东南,32.68,2022-07-04T00:00:00+08:00
97.16,25.95,8.26,143,0.57,993.33,0.00,100.00,13,小雨,30.07,2,东南,32.56,2022-07-04T01:00:00+08:00
97.58,25.89,10.54,145,3.40,992.66,0.00,100.00,14,中雨,29.60,2,东南,32.59,2022-07-04T02:00:00+08:00
97.39,25.80,6.25,151,5.67,992.27,0.00,100.00,14,中雨,30.23,2,东南,32.35,2022-07-04T03:00:00+08:00
97.59,25.74,6.08,157,6.81,992.08,0.00,100.00,14,中雨,30.18,2,东南,32.30,2022-07-04T04:00:00+08:00
97.37,25.51,9.95,157,12.13,992.22,0.00,100.00,15,大雨,29.14,2,东南,31.79,2022-07-04T05:00:00+08:00
97.95,25.72,6.52,174,4.65,992.58,0.98,100.00,14,中雨,30.10,2,南,32.38,2022-07-04T06:00:00+08:00
97.02,25.70,7.18,166,0.16,993.08,42.63,100.00,13,小雨,29.89,2,东南,32.04,2022-07-04T07:00:00+08:00
97.91,25.38,4.44,145,1.39,993.18,121.68,100.00,13,小雨,29.98,1,东南,31.72,2022-07-04T08:00:00+08:00
98.35,25.58,4.53,161,0.00,993.64,143.12,100.00,9,阴,30.28,1,东南,32.25,2022-07-04T09:00:00+08:00
98.25,26.00,4.69,162,0.20,993.90,142.93,100.00,13,小雨,30.86,1,东南,33.02,2022-07-04T10:00:00+08:00
94.73,27.07,5.10,186,0.21,994.54,217.18,100.00,13,小雨,32.10,1,南,33.91,2022-07-04T11:00:00+08:00
95.65,26.46,5.00,188,16.01,993.83,268.14,100.00,15,大雨,31.30,1,南,33.03,2022-07-04T12:00:00+08:00
96.86,25.84,5.83,206,2.97,993.94,158.95,100.00,14,中雨,30.33,1,西南,32.25,2022-07-04T13:00:00+08:00
97.40,25.68,3.97,200,5.99,993.88,126.56,100.00,14,中雨,30.47,1,西南,32.12,2022-07-04T14:00:00+08:00
97.80,26.00,6.31,154,2.50,993.36,78.46,100.00,14,中雨,30.54,2,东南,32.87,2022-07-04T15:00:00+08:00
98.55,26.05,4.42,164,10.47,992.99,435.91,100.00,15,大雨,31.00,1,东南,33.22,2022-07-04T16:00:00+08:00
98.38,26.39,2.26,207,1.28,993.24,45.41,100.00,13,小雨,31.87,1,西南,33.84,2022-07-04T17:00:00+08:00
97.94,26.47,1.88,158,0.00,993.49,26.40,100.00,9,阴,32.03,1,东南,33.85,2022-07-04T18:00:00+08:00
98.44,26.43,0.21,189,0.50,993.28,4.24,100.00,13,小雨,32.31,0,南,33.94,2022-07-04T19:00:00+08:00
98.22,26.42,2.08,138,0.00,994.10,0.00,87.63,9,阴,31.94,1,东南,33.84,2022-07-04T20:00:00+08:00
98.24,26.44,2.08,155,0.00,994.96,0.00,87.59,9,阴,31.97,1,东南,33.89,2022-07-04T21:00:00+08:00
97.27,26.42,3.13,139,0.00,995.58,0.00,100.00,9,阴,31.69,1,东南,33.52,2022-07-04T22:00:00+08:00
98.25,26.33,4.01,143,0.13,997.55,0.00,100.00,13,小雨,31.47,1,东南,33.67,2022-07-04T23:00:00+08:00
96.04,26.32,4.26,159,2.74,996.00,0.00,100.00,14,中雨,31.25,1,东南,32.90,2022-07-05T00:00:00+08:00
96.82,26.24,2.19,170,3.25,995.67,0.00,100.00,14,中雨,31.56,1,南,33.01,2022-07-05T01:00:00+08:00
97.90,26.10,1.34,184,0.26,995.46,0.00,100.00,13,小雨,31.59,1,南,33.10,2022-07-05T02:00:00+08:00
97.85,26.14,2.13,145,0.00,995.26,0.00,100.00,9,阴,31.50,1,东南,33.16,2022-07-05T03:00:00+08:00
97.71,26.12,2.24,135,0.00,995.17,0.00,100.00,9,阴,31.44,1,东南,33.08,2022-07-05T04:00:00+08:00
97.03,26.09,2.16,179,0.00,995.31,0.00,100.00,9,阴,31.36,1,南,32.79,2022-07-05T05:00:00+08:00
97.57,26.08,3.83,148,0.00,995.83,0.95,100.00,9,阴,31.09,1,东南,32.95,2022-07-05T06:00:00+08:00
97.84,26.08,3.38,158,0.23,996.08,46.58,100.00,13,小雨,31.18,1,东南,33.04,2022-07-05T07:00:00+08:00
98.31,26.24,2.59,154,0.00,996.82,101.81,100.00,9,阴,31.59,1,东南,33.52,2022-07-05T08:00:00+08:00
98.56,26.76,2.83,157,0.00,996.74,215.91,100.00,9,阴,32.33,1,东南,34.65,2022-07-05T09:00:00+08:00
96.32,27.22,4.61,176,0.00,996.82,242.20,100.00,9,阴,32.53,1,南,34.78,2022-07-05T10:00:00+08:00
91.72,27.92,6.46,172,0.00,997.24,367.64,100.00,9,阴,32.89,2,南,34.51,2022-07-05T11:00:00+08:00
91.07,29.06,5.58,155,0.00,996.75,513.43,100.00,9,阴,34.68,1,东南,36.60,2022-07-05T12:00:00+08:00
85.56,30.01,4.35,174,0.00,996.12,414.83,100.00,9,阴,35.86,1,南,36.32,2022-07-05T13:00:00+08:00
84.07,29.67,5.66,162,2.06,995.45,307.92,100.00,13,小雨,35.00,1,东南,35.00,2022-07-05T14:00:00+08:00
89.58,28.10,4.94,142,2.79,994.94,152.13,100.00,14,中雨,33.27,1,东南,34.06,2022-07-05T15:00:00+08:00
91.16,28.21,8.75,187,0.55,996.49,109.33,100.00,13,小雨,32.86,2,南,34.88,2022-07-05T16:00:00+08:00
93.46,27.92,3.52,152,3.05,994.71,96.05,100.00,14,中雨,33.55,1,东南,35.16,2022-07-05T17:00:00+08:00
93.50,27.77,3.55,145,2.94,995.53,50.30,100.00,14,中雨,33.32,1,东南,34.87,2022-07-05T18:00:00+08:00
94.37,27.13,1.58,186,0.00,995.87,4.24,100.00,9,阴,32.80,1,南,33.90,2022-07-05T19:00:00+08:00
94.49,26.87,1.13,201,3.49,996.99,0.00,100.00,14,中雨,32.51,1,西南,33.43,2022-07-05T20:00:00+08:00
95.87,26.35,0.69,162,3.81,997.80,0.00,100.00,14,中雨,31.93,0,东南,32.90,2022-07-05T21:00:00+08:00
97.04,26.26,1.82,161,0.88,998.75,0.00,100.00,13,小雨,31.67,1,东南,33.12,2022-07-05T22:00:00+08:00
97.45,26.10,1.93,224,0.79,998.70,0.00,100.00,13,小雨,31.45,1,西南,32.95,2022-07-05T23:00:00+08:00
97.87,26.07,0.72,147,0.00,998.62,0.00,100.00,9,阴,31.65,0,东南,33.03,2022-07-06T00:00:00+08:00
98.22,26.06,0.82,145,0.44,998.40,0.00,100.00,13,小雨,31.64,0,东南,33.13,2022-07-06T01:00:00+08:00
98.32,25.98,3.24,141,2.26,997.83,0.00,100.00,13,小雨,31.10,1,东南,33.01,2022-07-06T02:00:00+08:00
97.81,25.82,2.67,152,0.12,997.91,0.00,100.00,13,小雨,30.93,1,东南,32.53,2022-07-06T03:00:00+08:00
97.84,25.93,1.41,114,0.00,997.68,0.00,100.00,9,阴,31.32,1,东南,32.75,2022-07-06T04:00:00+08:00
98.14,26.10,0.96,57,0.00,997.75,0.00,100.00,9,阴,31.67,0,东北,33.18,2022-07-06T05:00:00+08:00
98.14,26.19,1.58,150,0.00,998.06,0.92,100.00,9,阴,31.69,1,东南,33.36,2022-07-06T06:00:00+08:00
98.03,26.40,1.76,133,0.49,998.50,16.42,100.00,13,小雨,31.96,1,东南,33.74,2022-07-06T07:00:00+08:00
98.34,26.04,2.80,35,0.30,998.80,34.36,100.00,13,小雨,31.26,1,东北,33.13,2022-07-06T08:00:00+08:00
93.02,26.82,2.10,55,0.93,999.01,444.23,100.00,13,小雨,32.16,1,东北,32.81,2022-07-06T12:00:00+08:00
92.18,27.57,2.86,33,0.00,998.12,379.60,100.00,9,阴,33.06,1,东北,33.98,2022-07-06T13:00:00+08:00
92.54,27.62,2.09,36,0.00,997.61,283.98,100.00,9,阴,33.30,1,东北,34.21,2022-07-06T14:00:00+08:00
93.98,27.81,1.61,60,0.00,997.23,287.90,100.00,9,阴,33.77,1,东北,35.13,2022-07-06T15:00:00+08:00
91.77,27.71,2.03,75,0.00,997.24,195.55,100.00,9,阴,33.39,1,东北,34.10,2022-07-06T16:00:00+08:00
90.81,27.76,4.97,127,0.00,996.70,185.49,100.00,9,阴,32.85,1,东南,33.85,2022-07-06T17:00:00+08:00
87.64,27.53,4.86,126,0.00,997.06,98.80,100.00,9,阴,32.31,1,东南,32.23,2022-07-06T18:00:00+08:00
88.45,26.86,4.48,168,0.00,998.16,4.24,100.00,9,阴,31.47,1,东南,31.28,2022-07-06T19:00:00+08:00
90.61,25.69,4.12,189,3.35,999.30,0.00,100.00,14,中雨,30.01,1,南,29.90,2022-07-06T20:00:00+08:00
96.70,24.76,3.24,174,1.45,1000.23,0.00,100.00,13,小雨,29.23,1,南,30.20,2022-07-06T21:00:00+08:00
98.10,24.64,1.83,133,0.30,1000.74,0.00,100.00,13,小雨,29.40,1,东南,30.41,2022-07-06T22:00:00+08:00
97.83,24.67,0.93,123,0.33,1000.59,0.00,100.00,13,小雨,29.59,0,东南,30.38,2022-07-06T23:00:00+08:00
98.18,24.63,1.03,80,0.00,1000.37,0.00,100.00,9,阴,29.53,1,东,30.42,2022-07-07T00:00:00+08:00
98.63,24.81,1.91,131,0.16,999.81,0.00,100.00,13,小雨,29.66,1,东南,30.89,2022-07-07T01:00:00+08:00
99.00,24.94,2.29,171,0.00,999.10,0.00,95.78,9,阴,29.80,1,南,31.25,2022-07-07T02:00:00+08:00
98.53,25.01,1.99,123,0.00,999.04,0.00,94.68,9,阴,29.93,1,东南,31.23,2022-07-07T03:00:00+08:00
97.98,25.18,0.94,117,0.00,999.20,0.00,100.00,9,阴,30.33,0,东南,31.37,2022-07-07T04:00:00+08:00
97.96,25.35,3.31,107,0.00,999.30,0.00,100.00,9,阴,30.14,1,东南,31.68,2022-07-07T05:00:00+08:00
97.27,25.32,2.17,114,0.00,999.70,0.87,100.00,9,阴,30.26,1,东南,31.40,2022-07-07T06:00:00+08:00
97.17,25.69,3.08,144,0.00,1000.41,18.43,100.00,9,阴,30.62,1,东南,32.07,2022-07-07T07:00:00+08:00
97.04,26.21,2.67,134,0.00,1000.69,59.68,99.57,9,阴,31.45,1,东南,33.02,2022-07-07T08:00:00+08:00
96.08,26.62,2.59,122,0.00,1000.51,158.58,100.00,9,阴,31.99,1,东南,33.50,2022-07-07T09:00:00+08:00
91.48,28.29,5.95,168,0.57,1000.81,342.31,100.00,13,小雨,33.51,1,东南,35.16,2022-07-07T11:00:00+08:00
85.77,28.79,4.09,178,0.54,1000.43,424.24,100.00,13,小雨,34.13,1,南,33.94,2022-07-07T12:00:00+08:00
98.07,27.54,2.92,189,1.47,1000.55,217.59,100.00,13,小雨,33.44,1,南,36.09,2022-07-07T13:00:00+08:00
96.62,24.63,1.77,265,6.86,1000.41,95.48,100.00,14,中雨,29.31,1,西,29.94,2022-07-07T14:00:00+08:00
98.18,24.69,3.01,131,0.65,1000.76,83.05,100.00,13,小雨,29.26,1,东南,30.53,2022-07-07T15:00:00+08:00
97.84,24.92,1.73,113,0.52,1000.20,63.20,100.00,13,小雨,29.80,1,东南,30.84,2022-07-07T16:00:00+08:00
97.51,25.80,3.69,81,1.41,1000.10,58.99,100.00,13,小雨,30.70,1,东,32.39,2022-07-07T17:00:00+08:00
97.54,25.67,2.95,99,0.30,1000.11,53.19,100.00,13,小雨,30.64,1,东,32.15,2022-07-07T18:00:00+08:00
97.62,24.84,0.46,104,0.00,1000.57,4.24,100.00,9,阴,29.90,0,东南,30.63,2022-07-07T19:00:00+08:00
96.70,25.29,1.92,99,0.00,1000.90,0.00,100.00,9,阴,30.23,1,东,31.16,2022-07-07T20:00:00+08:00
96.68,25.38,1.94,82,0.00,1001.96,0.00,100.00,9,阴,30.35,1,东,31.32,2022-07-07T21:00:00+08:00
96.75,25.39,3.30,86,0.00,1002.45,0.00,72.85,4,多云,30.12,1,东,31.37,2022-07-07T22:00:00+08:00
97.22,25.45,3.16,55,0.00,1002.81,0.00,100.00,9,阴,30.27,1,东北,31.63,2022-07-07T23:00:00+08:00
97.43,25.55,1.66,56,0.00,1002.45,0.00,100.00,9,阴,30.70,1,东北,31.89,2022-07-08T00:00:00+08:00
97.58,25.47,3.22,36,0.27,1001.84,0.00,100.00,13,小雨,30.31,1,东北,31.79,2022-07-08T01:00:00+08:00
97.73,25.56,3.17,42,0.12,1001.60,0.00,100.00,13,小雨,30.46,1,东北,32.00,2022-07-08T02:00:00+08:00
98.05,25.59,5.03,43,0.00,1001.02,0.00,100.00,9,阴,30.19,1,东北,32.17,2022-07-08T03:00:00+08:00
98.17,25.47,2.60,26,0.00,1000.72,0.00,100.00,9,阴,30.46,1,东北,31.98,2022-07-08T04:00:00+08:00
97.66,25.44,2.37,24,0.00,1000.75,0.00,100.00,9,阴,30.42,1,东北,31.75,2022-07-08T05:00:00+08:00
97.70,25.56,1.17,61,0.59,1001.05,0.86,100.00,13,小雨,30.82,1,东北,31.99,2022-07-08T06:00:00+08:00
96.84,26.09,2.12,61,2.63,1001.41,10.34,100.00,14,中雨,31.36,1,东北,32.72,2022-07-08T07:00:00+08:00
95.69,27.25,4.20,126,0.21,1002.07,194.59,100.00,13,小雨,32.60,1,东南,34.62,2022-07-08T08:00:00+08:00
92.79,28.73,5.21,94,0.00,1002.24,341.80,62.66,4,多云,34.39,1,东,36.59,2022-07-08T09:00:00+08:00
84.83,28.79,3.16,102,0.00,1001.93,499.16,100.00,9,阴,34.23,1,东南,33.57,2022-07-08T10:00:00+08:00
81.07,29.17,4.42,124,0.00,1002.24,848.03,88.03,9,阴,34.25,1,东南,32.79,2022-07-08T11:00:00+08:00
82.85,29.86,6.98,222,0.00,1001.94,286.53,100.00,9,阴,34.94,2,西南,34.87,2022-07-08T12:00:00+08:00
85.19,28.98,4.47,213,0.00,1001.48,144.44,100.00,9,阴,34.30,1,西南,34.08,2022-07-08T13:00:00+08:00
83.26,29.95,3.80,253,0.00,1000.40,535.15,73.54,4,多云,35.68,1,西南,35.22,2022-07-08T14:00:00+08:00
77.70,32.07,5.82,232,0.00,999.59,673.37,56.26,4,多云,37.95,1,西南,37.09,2022-07-08T15:00:00+08:00
74.89,31.60,4.58,217,0.00,999.08,466.94,83.36,9,阴,37.22,1,西南,34.81,2022-07-08T16:00:00+08:00
71.37,31.48,3.81,240,0.00,998.94,262.65,74.48,4,多云,36.86,1,西南,32.95,2022-07-08T17:00:00+08:00
76.33,31.24,4.31,248,0.00,999.13,59.33,100.00,9,阴,36.88,1,西南,34.76,2022-07-08T18:00:00+08:00
80.26,29.08,3.81,262,0.00,999.61,4.24,100.00,9,阴,34.16,1,西,32.30,2022-07-08T19:00:00+08:00
85.26,28.03,1.30,276,0.00,1000.38,0.00,40.03,4,多云,33.49,1,西,32.28,2022-07-08T20:00:00+08:00
88.21,27.55,0.93,315,0.00,1000.99,0.00,0.00,0,晴,33.08,0,西北,32.48,2022-07-08T21:00:00+08:00
91.85,27.27,0.14,83,0.00,1000.98,0.00,0.00,0,晴,33.09,0,东,33.27,2022-07-08T22:00:00+08:00
91.49,27.03,0.18,61,0.00,1000.98,0.00,0.00,0,晴,32.70,0,东北,32.67,2022-07-08T23:00:00+08:00
91.61,26.93,0.95,117,0.00,1000.35,0.00,0.00,0,晴,32.43,0,东南,32.53,2022-07-09T00:00:00+08:00
92.69,26.86,1.23,112,0.00,999.60,0.00,0.00,0,晴,32.35,1,东南,32.77,2022-07-09T01:00:00+08:00
93.12,26.69,2.31,90,0.00,998.98,0.00,12.01,0,晴,31.94,1,东,32.60,2022-07-09T02:00:00+08:00
94.10,26.36,1.03,81,0.00,998.42,0.00,35.54,0,晴,31.76,1,东,32.31,2022-07-09T03:00:00+08:00
95.12,26.36,1.87,84,0.00,998.38,0.00,59.98,4,多云,31.68,1,东,32.66,2022-07-09T04:00:00+08:00
93.86,26.60,2.16,80,0.00,998.86,0.00,100.00,9,阴,31.89,1,东,32.68,2022-07-09T05:00:00+08:00
94.56,26.41,2.03,92,0.00,999.32,0.87,57.94,4,多云,31.69,1,东,32.56,2022-07-09T06:00:00+08:00
93.45,26.92,3.60,81,0.00,999.80,93.18,57.94,4,多云,32.07,1,东,33.16,2022-07-09T07:00:00+08:00
86.71,28.47,2.31,58,0.00,1000.19,258.84,46.04,4,多云,34.06,1,东北,33.68,2022-07-09T08:00:00+08:00
86.51,29.40,0.70,5,0.00,1000.71,319.76,100.00,9,阴,35.70,0,北,35.46,2022-07-09T09:00:00+08:00
84.09,30.34,0.43,126,0.11,1000.50,278.48,87.47,13,小雨,36.94,0,东南,36.38,2022-07-09T10:00:00+08:00
87.71,30.34,0.89,348,0.23,1000.57,387.39,100.00,13,小雨,37.17,0,西北,37.95,2022-07-09T11:00:00+08:00
75.86,31.58,1.14,247,0.00,1000.08,746.50,100.00,9,阴,37.90,1,西南,35.22,2022-07-09T12:00:00+08:00
69.96,32.51,1.20,268,0.00,999.14,776.87,100.00,9,阴,38.69,1,西,34.23,2022-07-09T13:00:00+08:00
65.66,34.19,1.73,5,0.00,998.61,858.89,80.35,9,阴,40.60,1,北,35.29,2022-07-09T14:00:00+08:00
66.05,33.42,2.85,326,0.00,997.96,729.07,74.73,4,多云,39.32,1,西北,34.01,2022-07-09T15:00:00+08:00
63.98,34.29,2.30,120,0.00,997.60,491.16,69.50,4,多云,40.47,1,东南,34.58,2022-07-09T16:00:00+08:00
69.07,33.08,2.29,352,0.00,996.78,118.83,89.32,9,阴,39.23,1,北,34.90,2022-07-09T17:00:00+08:00
80.42,31.33,3.07,186,0.00,997.19,69.20,100.00,9,阴,37.61,1,南,36.81,2022-07-09T18:00:00+08:00
83.93,29.37,1.09,260,0.29,997.71,4.24,100.00,13,小雨,35.38,1,西,34.34,2022-07-09T19:00:00+08:00
84.23,28.66,0.76,249,0.00,998.44,0.00,84.63,9,阴,34.42,0,西南,33.08,2022-07-09T20:00:00+08:00
85.46,28.37,2.08,176,0.00,998.92,0.00,0.00,0,晴,33.86,1,南,33.00,2022-07-09T21:00:00+08:00
