humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.43,25.04,4.13,324,0.00,990.53,53.33,25.09,0,晴,28.63,1,西北,26.49,2022-09-02T07:00:00+08:00
80.04,27.05,5.16,337,0.00,990.67,256.97,0.00,0,晴,31.02,1,西北,28.62,2022-09-02T08:00:00+08:00
78.46,28.20,3.85,46,0.00,990.86,515.80,0.00,0,晴,32.76,1,东北,30.00,2022-09-02T09:00:00+08:00
72.51,30.34,6.76,8,0.00,990.16,811.57,0.72,0,晴,34.79,2,北,31.37,2022-09-02T11:00:00+08:00
70.99,31.28,10.31,338,0.00,989.33,594.79,100.00,9,阴,35.37,2,西北,32.40,2022-09-02T12:00:00+08:00
68.74,31.03,6.23,348,0.00,988.57,615.95,11.35,0,晴,35.54,2,西北,30.93,2022-09-02T13:00:00+08:00
67.74,32.73,7.18,18,0.00,987.68,655.38,75.28,4,多云,37.72,2,东北,33.56,2022-09-02T14:00:00+08:00
66.65,32.70,4.73,355,0.00,986.85,570.89,84.90,9,阴,38.01,1,北,32.96,2022-09-02T15:00:00+08:00
67.55,32.34,5.57,312,0.00,986.57,285.15,0.00,0,晴,37.42,1,西北,32.74,2022-09-02T16:00:00+08:00
66.69,30.59,3.81,358,0.00,986.78,173.73,0.00,0,晴,35.18,1,北,29.27,2022-09-02T17:00:00+08:00
67.22,29.61,2.03,350,0.00,987.04,46.15,51.25,4,多云,34.18,1,北,27.89,2022-09-02T18:00:00+08:00
67.24,28.55,3.62,22,0.00,987.34,0.00,51.25,4,多云,32.42,1,东北,26.24,2022-09-02T19:00:00+08:00
69.46,27.90,4.11,351,0.00,987.10,0.00,100.00,9,阴,31.62,1,北,26.10,2022-09-02T20:00:00+08:00
71.01,27.05,1.62,10,0.00,988.34,0.00,0.00,0,晴,31.01,1,北,25.39,2022-09-02T21:00:00+08:00
68.52,26.57,1.26,329,0.00,988.91,0.00,0.00,0,晴,30.25,1,西北,23.82,2022-09-02T22:00:00+08:00
69.55,25.34,1.64,330,0.00,988.89,0.00,0.00,0,晴,28.60,1,西北,22.48,2022-09-02T23:00:00+08:00
72.57,24.39,1.36,338,0.00,988.11,0.00,0.00,0,晴,27.57,1,西北,22.16,2022-09-03T00:00:00+08:00
73.64,24.07,2.88,338,0.00,986.97,0.00,0.00,0,晴,26.94,1,西北,22.06,2022-09-03T01:00:00+08:00
77.28,24.00,2.76,332,0.00,986.79,0.00,0.00,0,晴,27.08,1,西北,23.06,2022-09-03T02:00:00+08:00
77.46,23.47,2.30,316,0.00,985.88,0.00,0.00,0,晴,26.46,1,西北,22.39,2022-09-03T03:00:00+08:00
77.05,23.59,3.96,354,0.00,986.05,0.00,0.00,0,晴,26.30,1,北,22.43,2022-09-03T04:00:00+08:00
77.46,24.23,5.19,354,0.00,986.10,0.00,0.00,0,晴,26.96,1,北,23.43,2022-09-03T05:00:00+08:00
77.69,24.37,3.74,354,0.00,986.07,0.00,0.00,0,晴,27.43,1,北,23.70,2022-09-03T06:00:00+08:00
77.97,24.32,1.80,11,0.00,986.35,66.45,0.00,0,晴,27.73,1,北,23.71,2022-09-03T07:00:00+08:00
72.47,25.99,3.87,340,0.00,987.33,269.08,0.00,0,晴,29.27,1,西北,24.34,2022-09-03T08:00:00+08:00
66.44,27.84,5.20,5,0.00,987.20,512.14,0.00,0,晴,31.11,1,北,24.88,2022-09-03T09:00:00+08:00
63.91,29.57,5.58,320,0.00,986.67,720.58,0.00,0,晴,33.21,1,西北,26.45,2022-09-03T10:00:00+08:00
63.59,31.23,5.58,356,0.00,986.29,868.64,0.00,0,晴,35.48,1,北,28.94,2022-09-03T11:00:00+08:00
63.32,32.47,5.98,30,0.00,985.42,946.55,0.00,0,晴,37.13,1,东北,30.91,2022-09-03T12:00:00+08:00
60.49,32.34,5.70,5,0.00,984.71,941.04,0.00,0,晴,36.72,1,北,29.32,2022-09-03T13:00:00+08:00
59.68,33.32,8.64,322,0.00,984.37,853.68,0.00,0,晴,37.48,2,西北,30.56,2022-09-03T14:00:00+08:00
58.15,33.81,12.00,313,0.00,983.89,696.51,0.00,0,晴,37.41,3,西北,30.60,2022-09-03T15:00:00+08:00
59.27,34.33,12.75,332,0.00,983.76,481.28,0.00,0,晴,38.13,3,西北,32.11,2022-09-03T16:00:00+08:00
56.67,33.96,5.28,359,0.00,983.53,235.23,0.00,0,晴,38.68,1,北,30.07,2022-09-03T17:00:00+08:00
57.16,31.54,3.47,304,0.00,983.84,39.19,0.00,0,晴,35.70,1,西北,26.48,2022-09-03T18:00:00+08:00
59.81,28.11,2.18,4,0.00,984.25,0.00,0.00,0,晴,31.52,1,北,22.75,2022-09-03T19:00:00+08:00
60.44,27.09,1.97,7,0.00,984.26,0.00,0.00,0,晴,30.25,1,北,21.66,2022-09-03T20:00:00+08:00
63.09,26.78,2.81,360,0.00,985.27,0.00,0.00,0,晴,29.87,1,北,22.20,2022-09-03T21:00:00+08:00
65.54,26.27,3.50,357,0.00,986.11,0.00,26.24,0,晴,29.24,1,北,22.38,2022-09-03T22:00:00+08:00
64.64,25.13,3.60,335,0.00,985.80,0.00,0.00,0,晴,27.65,1,西北,20.63,2022-09-03T23:00:00+08:00
65.99,26.44,2.14,33,0.00,985.34,0.00,0.00,0,晴,29.75,1,东北,22.76,2022-09-04T00:00:00+08:00
66.94,25.72,3.33,11,0.00,984.92,0.00,31.24,0,晴,28.63,1,北,22.13,2022-09-04T01:00:00+08:00
67.93,24.93,2.82,357,0.00,985.14,0.00,0.00,0,晴,27.74,1,北,21.43,2022-09-04T02:00:00+08:00
70.35,24.98,3.72,321,0.00,985.14,0.00,0.00,0,晴,27.80,1,西北,22.26,2022-09-04T03:00:00+08:00
69.29,25.03,4.20,299,0.00,984.92,0.00,0.00,0,晴,27.71,1,西北,21.99,2022-09-04T04:00:00+08:00
70.16,24.21,3.66,316,0.00,985.01,0.00,0.00,0,晴,26.77,1,西北,21.20,2022-09-04T05:00:00+08:00
74.97,24.17,3.88,309,0.00,985.71,0.00,0.00,0,晴,26.97,1,西北,22.60,2022-09-04T06:00:00+08:00
76.22,25.00,2.89,17,0.00,986.63,66.47,0.00,0,晴,28.34,1,东北,24.14,2022-09-04T07:00:00+08:00
68.11,27.01,4.56,2,0.00,986.51,256.97,0.00,0,晴,30.22,1,北,24.30,2022-09-04T08:00:00+08:00
63.52,28.44,6.10,343,0.00,986.71,496.96,0.00,0,晴,31.54,2,西北,24.63,2022-09-04T09:00:00+08:00
61.25,30.56,6.49,352,0.00,987.27,704.16,0.00,0,晴,34.18,2,北,26.83,2022-09-04T10:00:00+08:00
59.37,30.56,9.26,16,0.00,986.28,679.33,0.00,0,晴,33.51,2,东北,26.01,2022-09-04T11:00:00+08:00
59.70,31.44,8.40,45,0.00,985.78,634.55,57.52,4,多云,34.91,2,东北,27.50,2022-09-04T12:00:00+08:00
49.07,33.60,4.53,19,0.00,983.76,851.28,90.56,9,阴,37.52,1,东北,25.52,2022-09-04T13:00:00+08:00
60.10,34.45,1.97,60,0.00,984.83,825.55,64.39,4,多云,40.34,1,东北,32.78,2022-09-04T14:00:00+08:00
59.55,34.97,7.55,345,0.00,983.43,668.74,69.27,4,多云,40.01,2,西北,33.42,2022-09-04T15:00:00+08:00
58.35,35.49,6.90,331,0.00,983.27,455.20,0.00,0,晴,40.74,2,西北,33.70,2022-09-04T16:00:00+08:00
58.75,34.25,6.19,352,0.00,983.44,217.38,0.00,0,晴,39.14,2,北,31.69,2022-09-04T17:00:00+08:00
58.23,32.24,2.72,338,0.00,984.58,33.51,1.74,0,晴,36.90,1,西北,28.06,2022-09-04T18:00:00+08:00
60.82,28.59,1.48,9,0.00,984.35,0.00,1.74,0,晴,32.37,1,北,23.79,2022-09-04T19:00:00+08:00
64.92,27.57,2.65,11,0.00,984.68,0.00,0.00,0,晴,31.09,1,北,23.93,2022-09-04T20:00:00+08:00
65.53,27.16,2.20,24,0.00,985.46,0.00,0.00,0,晴,30.67,1,东北,23.58,2022-09-04T21:00:00+08:00
64.02,26.96,2.69,14,0.00,986.67,0.00,0.00,0,晴,30.20,1,东北,22.77,2022-09-04T22:00:00+08:00
60.32,26.31,3.69,16,0.00,986.13,0.00,0.00,0,晴,28.91,1,东北,20.65,2022-09-04T23:00:00+08:00
61.75,27.08,3.53,1,0.00,986.25,0.00,0.00,0,晴,30.05,1,北,22.12,2022-09-05T00:00:00+08:00
62.54,27.33,3.54,325,0.00,985.61,0.00,100.00,9,阴,30.44,1,西北,22.73,2022-09-05T01:00:00+08:00
62.57,26.10,2.58,357,0.00,985.49,0.00,0.00,0,晴,28.98,1,北,21.16,2022-09-05T02:00:00+08:00
63.93,25.04,3.67,4,0.00,985.21,0.00,100.00,9,阴,27.48,1,北,20.30,2022-09-05T03:00:00+08:00
65.37,26.39,1.99,324,0.00,985.11,0.00,88.63,9,阴,29.66,1,西北,22.48,2022-09-05T04:00:00+08:00
63.45,25.15,1.41,301,0.00,985.20,0.00,0.00,0,晴,28.00,1,西北,20.28,2022-09-05T05:00:00+08:00
64.75,24.58,1.72,304,0.00,985.46,0.00,100.00,9,阴,27.28,1,西北,20.00,2022-09-05T06:00:00+08:00
65.98,24.52,1.96,342,0.00,986.54,39.12,100.00,9,阴,27.24,1,西北,20.31,2022-09-05T07:00:00+08:00
66.61,27.15,1.39,242,0.00,986.59,148.36,90.65,9,阴,30.87,1,西南,23.96,2022-09-05T08:00:00+08:00
63.07,28.54,3.17,303,0.00,987.16,406.86,90.65,9,阴,32.17,1,西北,24.60,2022-09-05T09:00:00+08:00
62.90,30.37,3.19,339,0.00,988.50,715.24,31.79,0,晴,34.65,1,西北,27.26,2022-09-05T10:00:00+08:00
61.14,31.85,4.83,323,0.00,987.50,860.61,82.15,9,阴,36.25,1,西北,28.82,2022-09-05T11:00:00+08:00
59.18,33.11,5.90,334,0.00,987.10,928.85,55.24,4,多云,37.63,1,西北,29.95,2022-09-05T12:00:00+08:00
57.81,33.46,5.78,344,0.00,986.53,922.40,58.29,4,多云,38.00,1,西北,29.84,2022-09-05T13:00:00+08:00
56.78,34.71,6.94,342,0.00,985.87,829.40,76.12,4,多云,39.45,2,西北,31.41,2022-09-05T14:00:00+08:00
55.00,34.71,5.53,5,0.00,985.44,610.16,58.70,4,多云,39.50,1,北,30.43,2022-09-05T15:00:00+08:00
45.00,35.04,5.85,330,0.00,983.94,460.40,0.00,0,晴,38.79,1,西北,25.36,2022-09-05T16:00:00+08:00
56.20,33.87,4.85,15,0.00,985.39,218.82,0.00,0,晴,38.58,1,东北,29.68,2022-09-05T17:00:00+08:00
56.90,31.21,2.50,11,0.00,985.61,32.98,48.57,4,多云,35.40,1,北,25.87,2022-09-05T18:00:00+08:00
59.63,28.03,1.85,67,0.00,985.99,0.00,48.57,4,多云,31.46,1,东北,22.58,2022-09-05T19:00:00+08:00
64.47,27.41,1.82,38,0.00,986.48,0.00,0.00,0,晴,30.99,1,东北,23.54,2022-09-05T20:00:00+08:00
63.72,26.67,2.15,36,0.00,987.03,0.00,0.00,0,晴,29.89,1,东北,22.28,2022-09-05T21:00:00+08:00
67.93,26.02,0.76,30,0.00,987.69,0.00,0.00,0,晴,29.56,0,东北,22.86,2022-09-05T22:00:00+08:00
70.11,25.76,2.20,39,0.00,987.57,0.00,0.00,0,晴,29.10,1,东北,23.23,2022-09-05T23:00:00+08:00
68.35,25.95,1.65,59,0.00,987.36,0.00,0.00,0,晴,29.33,1,东北,22.91,2022-09-06T00:00:00+08:00
73.73,25.32,3.09,37,0.00,986.99,0.00,100.00,9,阴,28.58,1,东北,23.80,2022-09-06T02:00:00+08:00
72.56,25.70,2.36,120,0.00,986.80,0.00,100.00,9,阴,29.15,1,东南,23.96,2022-09-06T03:00:00+08:00
72.46,24.62,1.38,200,0.00,986.93,0.00,67.72,4,多云,27.87,1,西南,22.44,2022-09-06T04:00:00+08:00
75.77,26.07,1.98,59,0.00,987.47,0.00,66.78,4,多云,29.94,1,东北,25.57,2022-09-06T05:00:00+08:00
73.77,26.01,2.93,64,0.00,987.87,0.00,66.78,4,多云,29.55,1,东北,24.81,2022-09-06T06:00:00+08:00
76.33,26.29,2.73,62,0.00,988.59,63.08,65.88,4,多云,30.14,1,东北,26.10,2022-09-06T07:00:00+08:00
70.69,29.70,2.44,50,0.00,990.07,319.52,47.59,4,多云,34.51,1,东北,29.48,2022-09-06T09:00:00+08:00
67.55,30.96,3.52,22,0.00,991.28,582.73,41.50,4,多云,35.82,1,东北,30.28,2022-09-06T10:00:00+08:00
62.75,32.76,4.87,47,0.00,990.32,603.73,41.50,4,多云,37.68,1,东北,31.14,2022-09-06T11:00:00+08:00
58.21,33.97,7.25,1,0.00,990.31,933.29,69.81,4,多云,38.50,2,北,30.91,2022-09-06T12:00:00+08:00
56.91,35.59,5.22,10,0.00,990.20,926.35,44.31,4,多云,41.03,1,北,33.05,2022-09-06T13:00:00+08:00
56.37,35.73,3.02,3,0.00,989.18,817.08,47.07,4,多云,41.56,1,北,32.99,2022-09-06T14:00:00+08:00
55.82,36.18,5.13,21,0.00,988.95,586.40,59.03,4,多云,41.76,1,东北,33.49,2022-09-06T15:00:00+08:00
56.42,36.21,4.66,12,0.00,988.66,366.59,0.00,0,晴,41.96,1,东北,33.90,2022-09-06T16:00:00+08:00
58.15,34.94,5.97,2,0.00,988.97,212.48,0.00,0,晴,40.10,1,北,32.59,2022-09-06T17:00:00+08:00
59.65,31.62,3.50,15,0.00,989.47,31.40,79.33,4,多云,36.04,1,东北,27.76,2022-09-06T18:00:00+08:00
60.01,29.78,3.63,30,0.00,990.14,0.00,79.33,4,多云,33.52,1,东北,25.14,2022-09-06T19:00:00+08:00
60.68,30.21,4.71,39,0.00,990.84,0.00,100.00,9,阴,33.97,1,东北,26.06,2022-09-06T20:00:00+08:00
66.47,29.93,4.40,31,0.00,991.59,0.00,100.00,9,阴,34.13,1,东北,28.09,2022-09-06T21:00:00+08:00
66.66,29.50,4.47,62,0.00,992.29,0.00,57.47,4,多云,33.54,1,东北,27.48,2022-09-06T22:00:00+08:00
68.08,27.99,2.86,87,0.00,992.41,0.00,57.47,4,多云,31.86,1,东,25.72,2022-09-06T23:00:00+08:00
66.47,27.66,2.66,103,0.00,992.71,0.00,100.00,9,阴,31.33,1,东南,24.63,2022-09-07T00:00:00+08:00
70.25,27.57,2.49,95,0.00,992.45,0.00,100.00,9,阴,31.51,1,东,25.89,2022-09-07T01:00:00+08:00
72.20,26.49,1.88,87,0.00,992.56,0.00,100.00,9,阴,30.29,1,东,24.98,2022-09-07T02:00:00+08:00
72.77,26.46,2.09,114,0.00,992.43,0.00,100.00,9,阴,30.25,1,东南,25.13,2022-09-07T03:00:00+08:00
73.70,26.25,0.90,57,0.00,992.39,0.00,100.00,9,阴,30.24,0,东北,25.14,2022-09-07T04:00:00+08:00
75.33,26.00,1.11,22,0.00,992.79,0.00,26.12,0,晴,29.97,1,东北,25.32,2022-09-07T05:00:00+08:00
77.64,26.53,1.36,116,0.00,993.17,0.00,71.84,4,多云,30.81,1,东南,26.93,2022-09-07T06:00:00+08:00
77.29,26.71,1.24,95,0.00,994.18,40.14,71.84,4,多云,31.06,1,东,27.09,2022-09-07T07:00:00+08:00
74.03,27.94,1.41,12,0.00,994.50,199.15,38.94,0,晴,32.50,1,东北,27.88,2022-09-07T08:00:00+08:00
72.30,29.98,1.38,92,0.00,994.91,470.93,38.94,0,晴,35.24,1,东,30.64,2022-09-07T09:00:00+08:00
73.34,31.35,2.59,94,0.00,996.12,575.42,42.72,4,多云,37.08,1,东,33.61,2022-09-07T10:00:00+08:00
68.63,32.27,5.41,97,0.00,995.52,478.58,51.81,4,多云,37.46,1,东,33.13,2022-09-07T11:00:00+08:00
68.76,31.83,3.93,133,0.00,994.85,753.62,41.77,4,多云,37.10,1,东南,32.38,2022-09-07T12:00:00+08:00
65.56,34.24,3.07,163,0.00,994.16,527.68,50.45,4,多云,40.43,1,东南,35.34,2022-09-07T13:00:00+08:00
64.29,34.74,3.85,62,0.00,993.55,563.74,59.50,4,多云,40.88,1,东北,35.63,2022-09-07T14:00:00+08:00
69.37,34.50,6.31,106,0.00,993.45,520.64,47.48,4,多云,40.64,2,东南,37.94,2022-09-07T15:00:00+08:00
68.28,33.41,3.38,114,0.00,993.37,322.48,100.00,9,阴,39.44,1,东南,35.14,2022-09-07T16:00:00+08:00
70.95,32.09,2.33,122,0.00,992.85,172.25,84.48,9,阴,37.97,1,东南,33.90,2022-09-07T17:00:00+08:00
73.19,30.15,1.42,37,0.00,993.02,29.69,72.77,4,多云,35.55,1,东北,31.32,2022-09-07T18:00:00+08:00
75.85,28.53,1.94,87,0.00,993.48,0.00,72.77,4,多云,33.37,1,东,29.57,2022-09-07T19:00:00+08:00
79.29,28.22,0.57,47,0.00,994.29,0.00,100.00,9,阴,33.44,0,东北,30.36,2022-09-07T20:00:00+08:00
82.83,28.20,2.23,134,0.00,995.17,0.00,100.00,9,阴,33.39,1,东南,31.67,2022-09-07T21:00:00+08:00
84.76,28.31,1.50,126,0.00,994.42,0.00,100.00,9,阴,33.82,1,东南,32.62,2022-09-07T22:00:00+08:00
79.95,27.39,1.14,7,0.00,996.16,0.00,100.00,9,阴,32.21,1,北,29.16,2022-09-07T23:00:00+08:00
78.63,27.35,0.23,74,0.00,995.89,0.00,100.00,9,阴,32.23,0,东北,28.61,2022-09-08T00:00:00+08:00
80.50,27.17,2.06,134,0.00,996.04,0.00,100.00,9,阴,31.78,1,东南,28.99,2022-09-08T01:00:00+08:00
90.57,26.97,1.27,109,0.00,995.91,0.00,100.00,9,阴,32.36,1,东南,32.23,2022-09-08T02:00:00+08:00
93.28,26.27,1.04,20,0.21,995.05,0.00,100.00,13,小雨,31.57,1,东北,31.86,2022-09-08T03:00:00+08:00
82.32,26.44,1.82,94,0.00,994.89,0.00,33.92,0,晴,30.92,1,东,28.40,2022-09-08T04:00:00+08:00
82.45,25.79,2.83,46,0.72,994.87,0.00,35.97,13,小雨,29.84,1,东北,27.37,2022-09-08T05:00:00+08:00
81.87,25.41,3.45,28,0.00,995.14,0.00,100.00,9,阴,29.16,1,东北,26.57,2022-09-08T06:00:00+08:00
82.09,25.73,3.35,50,0.00,995.42,59.73,100.00,9,阴,29.64,1,东北,27.15,2022-09-08T07:00:00+08:00
81.84,26.42,2.55,50,0.00,995.68,101.73,100.00,9,阴,30.73,1,东北,28.20,2022-09-08T08:00:00+08:00
79.61,27.44,3.29,349,0.00,996.16,330.25,100.00,9,阴,31.88,1,北,29.12,2022-09-08T09:00:00+08:00
76.88,30.23,2.90,6,0.00,996.31,539.37,52.94,4,多云,35.71,1,北,33.05,2022-09-08T10:00:00+08:00
74.41,33.41,4.35,163,0.00,996.05,416.94,100.00,9,阴,39.89,1,东南,38.30,2022-09-08T11:00:00+08:00
68.32,31.99,4.15,284,0.00,995.41,270.72,100.00,9,阴,37.25,1,西北,32.46,2022-09-08T12:00:00+08:00
68.78,32.21,2.80,244,0.00,994.90,566.50,57.58,4,多云,37.85,1,西南,33.09,2022-09-08T13:00:00+08:00
66.32,35.28,1.87,245,0.00,992.91,542.28,46.32,4,多云,42.26,1,西南,37.87,2022-09-08T14:00:00+08:00
80.17,33.46,2.66,301,0.00,992.74,352.84,100.00,9,阴,40.87,1,西北,41.38,2022-09-08T15:00:00+08:00
77.12,25.56,9.58,323,3.98,992.52,32.15,100.00,14,中雨,27.96,2,西北,25.26,2022-09-08T16:00:00+08:00
78.46,24.38,0.64,65,0.62,993.89,57.94,74.89,13,小雨,28.05,0,东北,23.95,2022-09-08T17:00:00+08:00
80.76,24.83,1.84,51,0.24,994.04,18.55,100.00,13,小雨,28.59,1,东北,25.32,2022-09-08T18:00:00+08:00
82.22,25.06,0.87,140,0.34,994.16,0.00,100.00,13,小雨,29.17,0,东南,26.14,2022-09-08T19:00:00+08:00
82.07,24.66,2.85,111,0.29,995.63,0.00,100.00,13,小雨,28.25,1,东南,25.47,2022-09-08T20:00:00+08:00
83.11,24.35,0.89,229,0.00,996.63,0.00,100.00,9,阴,28.24,0,西南,25.32,2022-09-08T21:00:00+08:00
83.79,24.22,1.63,354,0.99,997.10,0.00,100.00,13,小雨,27.97,1,北,25.33,2022-09-08T22:00:00+08:00
85.34,24.48,1.34,55,0.00,997.44,0.00,100.00,9,阴,28.48,1,东北,26.21,2022-09-08T23:00:00+08:00
85.38,24.23,1.93,49,0.00,996.23,0.00,100.00,9,阴,28.03,1,东北,25.83,2022-09-09T00:00:00+08:00
85.61,23.87,2.26,32,0.00,995.81,0.00,100.00,9,阴,27.49,1,东北,25.35,2022-09-09T01:00:00+08:00
85.66,24.05,4.62,43,0.00,995.15,0.00,100.00,9,阴,27.31,1,东北,25.64,2022-09-09T02:00:00+08:00
86.31,24.21,1.47,75,0.00,994.82,0.00,100.00,9,阴,28.14,1,东北,26.08,2022-09-09T03:00:00+08:00
86.72,23.97,2.36,125,0.00,994.61,0.00,100.00,9,阴,27.67,1,东南,25.83,2022-09-09T04:00:00+08:00
87.36,23.92,1.93,321,0.00,994.37,0.00,100.00,9,阴,27.72,1,西北,25.94,2022-09-09T05:00:00+08:00
87.19,23.89,2.20,360,0.00,994.42,0.00,78.72,4,多云,27.62,1,北,25.84,2022-09-09T06:00:00+08:00
86.90,24.80,1.03,33,0.00,994.52,59.56,80.58,9,阴,29.07,1,东北,27.20,2022-09-09T07:00:00+08:00
83.69,27.18,4.65,9,0.00,994.82,329.78,59.11,4,多云,31.56,1,北,30.15,2022-09-09T09:00:00+08:00
82.26,28.72,1.41,225,0.00,994.96,564.38,100.00,9,阴,34.24,1,西南,32.42,2022-09-09T10:00:00+08:00
76.43,30.27,2.35,351,0.00,994.99,513.77,100.00,9,阴,35.83,1,北,32.93,2022-09-09T11:00:00+08:00
75.67,32.83,2.92,131,0.00,994.61,661.13,100.00,9,阴,39.41,1,东南,37.70,2022-09-09T12:00:00+08:00
72.36,33.08,0.40,260,0.00,994.01,610.37,100.00,9,阴,39.91,0,西,36.56,2022-09-09T13:00:00+08:00
72.57,34.07,4.98,300,0.00,993.87,653.32,33.44,0,晴,40.58,1,西北,38.75,2022-09-09T14:00:00+08:00
55.43,34.64,5.09,268,0.00,991.15,321.48,34.74,0,晴,39.54,1,西,30.55,2022-09-09T15:00:00+08:00
65.31,33.46,3.97,301,0.00,991.81,224.30,100.00,9,阴,39.10,1,西北,33.71,2022-09-09T16:00:00+08:00
67.44,30.61,2.15,10,0.00,992.66,179.91,80.95,9,阴,35.57,1,北,29.63,2022-09-09T17:00:00+08:00
74.76,30.29,1.63,350,0.00,992.70,41.03,84.39,9,阴,35.85,1,北,32.25,2022-09-09T18:00:00+08:00
78.44,28.74,2.62,10,0.00,992.22,0.00,84.39,9,阴,33.75,1,北,30.95,2022-09-09T19:00:00+08:00
81.97,28.18,3.12,3,0.00,992.82,0.00,100.00,9,阴,33.13,1,北,31.31,2022-09-09T20:00:00+08:00
83.66,27.56,1.59,320,0.00,993.89,0.00,100.00,9,阴,32.65,1,西北,30.82,2022-09-09T21:00:00+08:00
84.02,26.74,1.29,354,0.00,994.00,0.00,100.00,9,阴,31.56,1,北,29.50,2022-09-09T22:00:00+08:00
84.96,26.35,1.23,104,0.00,993.95,0.00,100.00,9,阴,31.09,1,东南,29.15,2022-09-09T23:00:00+08:00
