humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.21,33.40,1.76,195,0.00,1012.40,854.06,70.52,4,多云,39.10,1,西南,32.00,2022-10-03T12:00:00+08:00
59.66,33.73,2.78,282,0.00,1011.62,678.22,65.47,4,多云,39.12,1,西北,31.26,2022-10-03T13:00:00+08:00
54.38,34.49,5.93,216,0.00,1010.84,486.01,24.06,0,晴,39.05,1,西南,29.72,2022-10-03T14:00:00+08:00
54.32,33.71,1.35,250,0.00,1010.27,570.73,62.36,4,多云,38.79,1,西南,28.43,2022-10-03T15:00:00+08:00
53.94,33.08,2.41,65,0.00,1009.89,350.44,78.53,4,多云,37.69,1,东北,27.25,2022-10-03T16:00:00+08:00
54.26,33.49,3.20,101,0.00,1009.98,126.94,0.00,0,晴,38.15,1,东,28.05,2022-10-03T17:00:00+08:00
60.43,31.85,1.45,57,0.00,1010.09,3.38,100.00,9,阴,36.80,1,东北,28.49,2022-10-03T18:00:00+08:00
66.47,30.43,3.46,175,0.00,1010.63,0.00,100.00,9,阴,35.00,1,南,28.90,2022-10-03T19:00:00+08:00
77.35,29.91,0.84,141,0.00,1011.55,0.00,0.00,0,晴,35.66,0,东南,32.65,2022-10-03T20:00:00+08:00
80.14,29.48,3.50,215,0.00,1012.20,0.00,0.00,0,晴,34.79,1,西南,33.00,2022-10-03T21:00:00+08:00
79.15,28.95,4.51,188,0.00,1012.29,0.00,0.00,0,晴,33.77,1,南,31.61,2022-10-03T22:00:00+08:00
78.51,28.13,3.73,177,0.00,1012.41,0.00,0.00,0,晴,32.68,1,南,29.90,2022-10-03T23:00:00+08:00
84.88,27.74,1.91,162,0.00,1012.21,0.00,0.00,0,晴,32.94,1,东南,31.60,2022-10-04T00:00:00+08:00
88.39,27.44,2.97,141,0.00,1011.79,0.00,0.00,0,晴,32.57,1,东南,32.33,2022-10-04T01:00:00+08:00
89.32,26.99,0.69,95,0.00,1011.59,0.00,0.00,0,晴,32.40,0,东,31.82,2022-10-04T02:00:00+08:00
90.65,26.53,0.89,77,0.00,1011.13,0.00,0.90,0,晴,31.79,0,东北,31.44,2022-10-04T03:00:00+08:00
92.83,26.03,1.75,142,0.00,1011.19,0.00,0.90,0,晴,31.07,1,东南,31.26,2022-10-04T04:00:00+08:00
94.26,26.07,2.27,74,0.00,1011.60,0.00,3.67,0,晴,31.13,1,东北,31.81,2022-10-04T05:00:00+08:00
94.61,25.79,1.53,44,0.00,1012.23,0.00,3.67,0,晴,30.89,1,东北,31.41,2022-10-04T06:00:00+08:00
94.85,26.07,1.80,34,0.00,1012.87,49.63,2.80,0,晴,31.25,1,东北,32.01,2022-10-04T07:00:00+08:00
91.16,27.77,3.36,43,0.00,1013.42,235.76,0.00,0,晴,33.19,1,东北,34.00,2022-10-04T08:00:00+08:00
80.32,30.48,2.74,280,0.00,1013.61,473.12,0.00,0,晴,36.40,1,西,35.03,2022-10-04T09:00:00+08:00
66.54,32.26,2.79,243,0.00,1013.69,675.44,0.00,0,晴,37.71,1,西南,32.10,2022-10-04T10:00:00+08:00
57.08,33.48,6.34,282,0.00,1013.15,808.66,0.00,0,晴,37.86,2,西北,29.49,2022-10-04T11:00:00+08:00
54.04,34.24,4.41,281,0.00,1012.26,869.89,0.00,0,晴,38.94,1,西,29.13,2022-10-04T12:00:00+08:00
51.84,35.27,2.24,333,0.00,1011.25,678.22,0.00,0,晴,40.53,1,西北,29.58,2022-10-04T13:00:00+08:00
50.41,35.58,2.61,309,0.00,1010.31,752.63,0.00,0,晴,40.73,1,西北,29.26,2022-10-04T14:00:00+08:00
47.62,35.64,3.58,274,0.00,1009.79,582.67,0.00,0,晴,40.32,1,西,27.73,2022-10-04T15:00:00+08:00
46.95,35.59,3.43,177,0.00,1009.36,360.06,0.00,0,晴,40.20,1,南,27.27,2022-10-04T16:00:00+08:00
47.65,34.49,2.68,213,0.00,1009.41,132.91,0.00,0,晴,38.91,1,西南,26.04,2022-10-04T17:00:00+08:00
53.28,32.58,3.20,215,0.00,1009.93,3.92,0.00,0,晴,36.80,1,西南,26.17,2022-10-04T18:00:00+08:00
61.00,31.42,3.75,207,0.00,1010.00,0.00,0.00,0,晴,35.84,1,西南,28.06,2022-10-04T19:00:00+08:00
62.49,30.90,1.93,233,0.00,1010.60,0.00,0.00,0,晴,35.58,1,西南,27.91,2022-10-04T20:00:00+08:00
66.94,30.29,3.02,191,0.00,1011.27,0.00,0.00,0,晴,34.92,1,南,28.88,2022-10-04T21:00:00+08:00
72.93,29.98,2.32,157,0.00,1011.65,0.00,0.00,0,晴,35.12,1,东南,30.91,2022-10-04T22:00:00+08:00
76.86,29.47,1.59,186,0.00,1011.50,0.00,0.00,0,晴,34.85,1,南,31.63,2022-10-04T23:00:00+08:00
83.46,29.17,2.33,154,0.00,1011.42,0.00,0.00,0,晴,34.82,1,东南,33.76,2022-10-05T00:00:00+08:00
82.22,28.44,2.56,130,0.00,1011.07,0.00,0.00,0,晴,33.63,1,东南,31.88,2022-10-05T01:00:00+08:00
83.15,28.06,3.24,162,0.00,1010.66,0.00,0.00,0,晴,33.03,1,东南,31.54,2022-10-05T02:00:00+08:00
84.41,27.93,3.16,169,0.00,1010.76,0.00,0.00,0,晴,32.95,1,南,31.77,2022-10-05T03:00:00+08:00
88.96,27.57,3.34,159,0.00,1010.78,0.00,0.00,0,晴,32.73,1,东南,32.79,2022-10-05T04:00:00+08:00
89.87,27.36,2.11,169,0.00,1010.73,0.00,0.00,0,晴,32.72,1,南,32.72,2022-10-05T05:00:00+08:00
88.65,27.53,3.28,141,0.00,1011.51,0.00,0.00,0,晴,32.67,1,东南,32.60,2022-10-05T06:00:00+08:00
87.74,27.58,4.16,220,0.00,1012.43,34.31,20.01,0,晴,32.51,1,西南,32.36,2022-10-05T07:00:00+08:00
87.43,28.06,4.65,184,0.00,1013.42,94.00,19.71,0,晴,33.10,1,南,33.16,2022-10-05T08:00:00+08:00
82.04,29.86,3.15,164,0.00,1014.26,324.22,100.00,9,阴,35.56,1,东南,34.53,2022-10-05T09:00:00+08:00
75.77,30.40,4.10,185,0.00,1014.47,230.53,100.00,9,阴,35.64,1,南,32.89,2022-10-05T10:00:00+08:00
72.96,31.42,2.10,164,0.00,1013.96,509.02,38.30,0,晴,37.23,1,东南,33.57,2022-10-05T11:00:00+08:00
68.85,30.98,2.08,125,0.25,1013.29,397.96,100.00,13,小雨,36.23,1,东南,30.89,2022-10-05T12:00:00+08:00
67.67,32.17,3.60,190,0.00,1012.47,394.66,100.00,9,阴,37.55,1,南,32.48,2022-10-05T13:00:00+08:00
65.32,33.05,3.78,213,0.00,1011.55,547.15,26.53,0,晴,38.55,1,西南,32.95,2022-10-05T14:00:00+08:00
56.63,33.50,6.20,168,0.00,1010.62,278.98,21.82,0,晴,37.86,2,东南,29.29,2022-10-05T15:00:00+08:00
57.58,33.39,5.21,136,0.00,1010.15,240.37,65.52,4,多云,37.98,1,东南,29.60,2022-10-05T16:00:00+08:00
57.48,33.11,3.85,110,0.00,1010.05,118.68,0.00,0,晴,37.83,1,东南,29.09,2022-10-05T17:00:00+08:00
60.36,31.67,2.94,123,0.00,1010.30,3.20,0.00,0,晴,36.27,1,东南,28.17,2022-10-05T18:00:00+08:00
68.43,30.15,1.73,49,0.00,1010.83,0.00,0.00,0,晴,35.09,1,东北,29.28,2022-10-05T19:00:00+08:00
69.77,29.59,3.77,127,0.00,1011.76,0.00,100.00,9,阴,34.04,1,东南,28.91,2022-10-05T20:00:00+08:00
71.53,29.35,4.28,142,0.00,1012.65,0.00,0.00,0,晴,33.76,1,东南,29.24,2022-10-05T21:00:00+08:00
71.56,29.09,4.49,157,0.00,1012.94,0.00,1.52,0,晴,33.36,1,东南,28.81,2022-10-05T22:00:00+08:00
72.29,28.26,3.21,175,0.00,1013.13,0.00,100.00,9,阴,32.49,1,南,27.74,2022-10-05T23:00:00+08:00
71.42,27.74,6.54,165,0.00,1013.40,0.00,100.00,9,阴,31.10,2,东南,26.59,2022-10-06T00:00:00+08:00
73.12,27.38,4.28,161,0.00,1013.38,0.00,100.00,9,阴,31.14,1,东南,26.65,2022-10-06T01:00:00+08:00
73.00,27.29,5.52,178,0.00,1013.08,0.00,100.00,9,阴,30.78,1,南,26.47,2022-10-06T02:00:00+08:00
73.71,27.39,3.08,172,0.00,1013.03,0.00,100.00,9,阴,31.41,1,南,26.89,2022-10-06T03:00:00+08:00
77.11,27.28,3.39,178,0.00,1012.95,0.00,100.00,9,阴,31.45,1,南,27.95,2022-10-06T04:00:00+08:00
78.53,26.86,3.13,215,0.00,1013.04,0.00,100.00,9,阴,31.01,1,西南,27.77,2022-10-06T05:00:00+08:00
82.62,26.63,1.33,177,0.00,1013.37,0.00,43.82,4,多云,31.30,1,南,28.82,2022-10-06T06:00:00+08:00
87.45,26.35,1.51,137,0.00,1013.92,31.06,10.04,0,晴,31.20,1,东南,30.01,2022-10-06T07:00:00+08:00
82.62,27.75,2.95,110,0.00,1014.61,182.98,100.00,9,阴,32.60,1,东南,30.78,2022-10-06T08:00:00+08:00
75.29,29.67,0.54,86,0.00,1015.44,334.34,14.91,0,晴,35.20,0,东,31.34,2022-10-06T09:00:00+08:00
70.42,30.44,3.18,159,0.00,1015.46,544.72,14.91,0,晴,35.41,1,东南,30.64,2022-10-06T10:00:00+08:00
66.07,31.33,4.54,211,0.00,1015.04,479.72,93.89,9,阴,36.03,1,西南,30.24,2022-10-06T11:00:00+08:00
63.13,32.71,2.92,201,0.00,1014.03,848.92,60.14,4,多云,38.00,1,西南,31.24,2022-10-06T12:00:00+08:00
57.50,32.91,3.32,242,0.00,1012.81,626.46,58.74,4,多云,37.65,1,西南,28.78,2022-10-06T13:00:00+08:00
54.49,34.10,3.25,225,0.00,1011.48,514.31,100.00,9,阴,39.01,1,西南,29.14,2022-10-06T14:00:00+08:00
53.15,33.56,2.10,360,0.00,1010.60,560.78,0.00,0,晴,38.33,1,北,27.58,2022-10-06T15:00:00+08:00
52.80,33.81,0.71,77,0.00,1010.25,321.98,69.71,4,多云,38.88,0,东北,27.79,2022-10-06T16:00:00+08:00
53.64,33.03,3.44,3,0.00,1010.43,118.53,0.00,0,晴,37.40,1,北,27.03,2022-10-06T17:00:00+08:00
61.52,31.18,3.56,353,0.00,1010.82,2.75,0.00,0,晴,35.58,1,北,27.92,2022-10-06T18:00:00+08:00
66.30,30.15,2.87,9,0.00,1011.40,0.00,0.00,0,晴,34.70,1,北,28.37,2022-10-06T19:00:00+08:00
71.39,29.51,3.59,30,0.00,1012.41,0.00,0.00,0,晴,34.10,1,东北,29.45,2022-10-06T20:00:00+08:00
74.02,29.05,3.00,67,0.00,1013.55,0.00,0.00,0,晴,33.77,1,东北,29.73,2022-10-06T21:00:00+08:00
71.29,28.40,4.09,11,0.00,1013.83,0.00,0.00,0,晴,32.45,1,北,27.58,2022-10-06T22:00:00+08:00
74.45,28.17,3.77,6,0.00,1013.81,0.00,0.00,0,晴,32.43,1,北,28.42,2022-10-06T23:00:00+08:00
76.42,27.66,3.41,80,0.00,1013.83,0.00,0.00,0,晴,31.92,1,东,28.32,2022-10-07T00:00:00+08:00
77.77,27.40,4.53,12,0.00,1013.65,0.00,1.50,0,晴,31.46,1,东北,28.38,2022-10-07T01:00:00+08:00
77.25,26.60,6.61,30,0.00,1013.43,0.00,0.00,0,晴,29.93,2,东北,26.90,2022-10-07T02:00:00+08:00
75.66,26.00,5.46,23,0.00,1013.35,0.00,0.00,0,晴,29.20,1,东北,25.43,2022-10-07T03:00:00+08:00
73.02,25.25,5.50,7,0.00,1013.26,0.00,0.00,0,晴,28.00,1,北,23.48,2022-10-07T04:00:00+08:00
71.81,24.64,6.09,12,0.00,1013.22,0.00,0.00,0,晴,27.01,2,东北,22.26,2022-10-07T05:00:00+08:00
72.57,24.21,6.86,15,0.00,1013.78,0.00,0.00,0,晴,26.34,2,东北,21.93,2022-10-07T06:00:00+08:00
72.05,23.92,7.70,4,0.00,1014.51,49.09,0.00,0,晴,25.77,2,北,21.39,2022-10-07T07:00:00+08:00
70.91,24.23,9.50,8,0.00,1015.13,196.56,0.00,0,晴,25.79,2,北,21.45,2022-10-07T08:00:00+08:00
68.44,25.67,5.65,3,0.00,1015.89,312.25,0.00,0,晴,28.24,1,北,22.56,2022-10-07T09:00:00+08:00
66.17,25.66,10.51,7,0.00,1016.20,465.82,100.00,9,阴,27.20,2,北,21.80,2022-10-07T10:00:00+08:00
66.16,25.58,11.09,2,0.00,1016.17,277.47,100.00,9,阴,26.99,2,北,21.69,2022-10-07T11:00:00+08:00
63.25,27.55,10.83,352,0.00,1015.46,691.48,37.52,0,晴,29.46,2,北,23.29,2022-10-07T12:00:00+08:00
61.44,27.85,8.51,357,0.00,1014.26,838.54,79.88,4,多云,30.16,2,北,23.02,2022-10-07T13:00:00+08:00
58.88,28.68,8.37,6,0.00,1013.24,743.61,0.00,0,晴,31.09,2,北,23.15,2022-10-07T14:00:00+08:00
58.79,28.24,8.73,14,0.00,1012.70,572.72,0.00,0,晴,30.43,2,东北,22.53,2022-10-07T15:00:00+08:00
59.48,27.85,8.36,8,0.00,1012.48,349.75,0.00,0,晴,30.03,2,北,22.29,2022-10-07T16:00:00+08:00
61.87,26.61,12.83,21,0.00,1013.05,116.83,0.00,0,晴,27.76,3,东北,21.56,2022-10-07T17:00:00+08:00
64.38,25.67,9.17,11,0.00,1013.28,2.27,0.00,0,晴,27.34,2,北,21.22,2022-10-07T18:00:00+08:00
66.36,24.51,7.76,10,0.00,1013.86,0.00,0.00,0,晴,26.19,2,北,20.41,2022-10-07T19:00:00+08:00
67.94,24.34,6.37,19,0.00,1014.89,0.00,0.00,0,晴,26.32,2,东北,20.69,2022-10-07T20:00:00+08:00
67.47,23.99,6.48,8,0.00,1015.69,0.00,100.00,9,阴,25.81,2,北,20.12,2022-10-07T21:00:00+08:00
68.93,24.06,7.70,3,0.00,1016.28,0.00,100.00,9,阴,25.77,2,北,20.64,2022-10-07T22:00:00+08:00
68.95,23.53,5.96,353,0.00,1016.16,0.00,0.00,0,晴,25.39,1,北,20.00,2022-10-07T23:00:00+08:00
68.30,22.66,8.85,1,0.00,1015.66,0.00,0.00,0,晴,23.70,2,北,18.80,2022-10-08T00:00:00+08:00
69.18,22.23,6.31,352,0.00,1016.01,0.00,0.00,0,晴,23.65,2,北,18.55,2022-10-08T01:00:00+08:00
69.94,21.93,10.80,360,0.00,1015.53,0.00,0.00,0,晴,22.49,2,北,18.41,2022-10-08T02:00:00+08:00
71.72,21.61,6.87,1,0.00,1015.53,0.00,0.00,0,晴,22.87,2,北,18.52,2022-10-08T03:00:00+08:00
72.48,21.03,5.08,12,0.00,1015.29,0.00,0.00,0,晴,22.49,1,东北,18.06,2022-10-08T04:00:00+08:00
72.71,20.58,6.17,354,0.00,1015.64,0.00,0.00,0,晴,21.72,2,北,17.62,2022-10-08T05:00:00+08:00
73.50,20.47,6.04,357,0.00,1015.95,0.00,0.00,0,晴,21.64,2,北,17.69,2022-10-08T06:00:00+08:00
72.58,20.47,7.67,1,0.00,1016.45,47.00,0.00,0,晴,21.30,2,北,17.47,2022-10-08T07:00:00+08:00
64.42,25.09,8.39,30,0.00,1017.11,472.10,0.00,0,晴,26.72,2,东北,20.52,2022-10-08T10:00:00+08:00
64.79,26.25,7.36,21,0.00,1017.07,502.59,0.00,0,晴,28.47,2,东北,22.10,2022-10-08T11:00:00+08:00
59.45,27.22,7.11,355,0.00,1016.29,846.19,0.00,0,晴,29.42,2,北,21.47,2022-10-08T12:00:00+08:00
58.72,28.47,5.66,342,0.00,1012.61,331.00,0.00,0,晴,31.29,1,西北,22.81,2022-10-08T16:00:00+08:00
59.73,27.34,7.57,340,0.00,1012.78,107.77,0.00,0,晴,29.52,2,西北,21.72,2022-10-08T17:00:00+08:00
63.69,26.17,6.58,357,0.00,1013.04,1.77,0.00,0,晴,28.42,2,北,21.62,2022-10-08T18:00:00+08:00
67.08,25.15,6.27,356,0.00,1013.89,0.00,0.00,0,晴,27.35,2,北,21.44,2022-10-08T19:00:00+08:00
70.04,25.25,5.37,20,0.00,1014.53,0.00,0.00,0,晴,27.84,1,东北,22.52,2022-10-08T20:00:00+08:00
67.81,24.85,7.68,20,0.00,1015.26,0.00,0.00,0,晴,26.75,2,东北,21.29,2022-10-08T21:00:00+08:00
68.04,25.18,6.94,23,0.00,1015.81,0.00,0.00,0,晴,27.33,2,东北,21.78,2022-10-08T22:00:00+08:00
68.52,24.73,7.37,11,0.00,1015.59,0.00,0.00,0,晴,26.69,2,北,21.36,2022-10-08T23:00:00+08:00
69.29,24.37,8.71,22,0.00,1015.54,0.00,0.00,0,晴,26.02,2,东北,21.14,2022-10-09T00:00:00+08:00
69.20,24.00,6.83,27,0.00,1015.51,0.00,0.00,0,晴,25.86,2,东北,20.65,2022-10-09T01:00:00+08:00
40.10,24.59,12.44,24,0.00,1013.60,334.94,96.00,9,阴,23.83,3,东北,12.40,2022-10-18T13:00:00+08:00
36.97,25.40,13.82,21,0.00,1012.84,231.87,96.00,9,阴,24.37,3,东北,11.99,2022-10-18T14:00:00+08:00
32.83,25.73,14.08,34,0.00,1012.23,218.26,100.00,9,阴,24.46,3,东北,10.86,2022-10-18T15:00:00+08:00
28.42,26.19,11.81,22,0.00,1012.09,208.35,99.47,9,阴,25.12,2,东北,9.66,2022-10-18T16:00:00+08:00
30.15,25.41,7.27,24,0.00,1012.16,49.04,100.00,9,阴,25.13,2,东北,9.79,2022-10-18T17:00:00+08:00
29.62,24.95,4.70,56,0.00,1012.59,0.00,100.00,9,阴,25.01,1,东北,9.35,2022-10-18T18:00:00+08:00
37.09,23.99,6.50,36,0.00,1013.04,0.00,100.00,9,阴,24.00,2,东北,11.06,2022-10-18T19:00:00+08:00
32.70,24.18,7.11,35,0.00,1014.03,0.00,100.00,9,阴,23.85,2,东北,9.86,2022-10-18T20:00:00+08:00
29.97,23.95,5.80,59,0.00,1014.56,0.00,100.00,9,阴,23.66,1,东北,8.92,2022-10-18T21:00:00+08:00
31.76,23.63,5.02,61,0.00,1015.02,0.00,100.00,9,阴,23.53,1,东北,9.27,2022-10-18T22:00:00+08:00
30.51,23.45,6.79,36,0.00,1015.04,0.00,100.00,9,阴,22.92,2,东北,8.81,2022-10-18T23:00:00+08:00
30.35,22.76,4.98,28,0.00,1015.07,0.00,100.00,9,阴,22.43,1,东北,8.40,2022-10-19T00:00:00+08:00
29.97,22.61,7.86,29,0.00,1014.75,0.00,100.00,9,阴,21.72,2,东北,8.22,2022-10-19T01:00:00+08:00
27.41,22.50,10.54,20,0.00,1014.56,0.00,100.00,9,阴,20.96,2,东北,7.47,2022-10-19T02:00:00+08:00
25.82,22.20,9.61,14,0.00,1014.41,0.00,89.29,9,阴,20.70,2,东北,6.91,2022-10-19T03:00:00+08:00
25.38,21.81,11.21,23,0.00,1014.27,0.00,100.00,9,阴,19.94,2,东北,6.63,2022-10-19T04:00:00+08:00
28.11,21.22,10.17,10,0.00,1014.67,0.00,100.00,9,阴,19.59,2,北,7.09,2022-10-19T05:00:00+08:00
27.20,21.02,10.57,356,0.00,1015.31,0.00,97.69,9,阴,19.23,2,北,6.77,2022-10-19T06:00:00+08:00
28.59,21.07,14.59,18,0.00,1015.62,5.01,97.69,9,阴,18.64,3,东北,7.14,2022-10-19T07:00:00+08:00
30.36,21.18,8.94,29,0.00,1016.23,87.26,99.52,9,阴,19.87,2,东北,7.63,2022-10-19T08:00:00+08:00
