humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.88,19.13,4.67,23,0.00,1010.91,0.00,93.98,9,阴,20.72,1,东北,19.02,2022-11-03T01:00:00+08:00
86.67,19.14,3.75,17,0.00,1010.36,0.00,84.81,9,阴,20.94,1,东北,19.21,2022-11-03T02:00:00+08:00
84.74,19.27,6.12,37,0.00,1010.07,0.00,100.00,9,阴,20.59,2,东北,18.94,2022-11-03T03:00:00+08:00
83.97,19.52,6.47,29,0.00,1010.05,0.00,100.00,9,阴,20.82,2,东北,19.06,2022-11-03T04:00:00+08:00
85.28,19.36,6.04,22,0.00,1010.32,0.00,95.14,9,阴,20.75,2,东北,19.16,2022-11-03T05:00:00+08:00
84.70,19.40,5.23,23,0.00,1010.94,0.00,100.00,9,阴,20.92,1,东北,19.08,2022-11-03T06:00:00+08:00
83.91,19.62,5.24,19,0.00,1011.61,13.33,100.00,9,阴,21.17,1,东北,19.16,2022-11-03T07:00:00+08:00
87.58,19.30,4.52,29,0.17,1012.48,122.36,97.35,13,小雨,21.04,1,东北,19.61,2022-11-03T08:00:00+08:00
88.40,19.82,4.62,30,0.13,1013.20,124.73,96.57,13,小雨,21.75,1,东北,20.44,2022-11-03T09:00:00+08:00
88.64,20.02,4.47,30,0.12,1013.64,184.35,96.57,13,小雨,22.06,1,东北,20.75,2022-11-03T10:00:00+08:00
88.21,20.40,5.36,21,0.00,1014.02,203.46,99.43,9,阴,22.38,1,东北,21.14,2022-11-03T11:00:00+08:00
86.14,20.76,4.44,50,0.00,1013.25,209.10,99.64,9,阴,22.92,1,东北,21.11,2022-11-03T12:00:00+08:00
85.86,20.75,4.31,41,0.00,1012.64,188.88,85.80,9,阴,22.92,1,东北,21.03,2022-11-03T13:00:00+08:00
89.97,20.74,3.70,30,0.00,1012.29,219.78,100.00,9,阴,23.21,1,东北,22.02,2022-11-03T14:00:00+08:00
91.86,20.62,4.62,36,0.14,1012.25,152.31,100.00,13,小雨,22.98,1,东北,22.32,2022-11-03T15:00:00+08:00
92.06,20.58,2.51,8,0.00,1012.54,73.55,100.00,9,阴,23.32,1,北,22.31,2022-11-03T16:00:00+08:00
93.51,19.81,2.50,20,0.27,1013.34,0.00,99.92,13,小雨,22.36,1,东北,21.61,2022-11-03T18:00:00+08:00
93.57,19.70,1.95,11,0.37,1013.91,0.00,99.98,13,小雨,22.31,1,北,21.48,2022-11-03T19:00:00+08:00
94.25,19.68,2.80,16,0.38,1014.72,0.00,100.00,13,小雨,22.16,1,东北,21.60,2022-11-03T20:00:00+08:00
94.24,19.61,3.06,15,0.48,1015.33,0.00,100.00,13,小雨,22.02,1,东北,21.51,2022-11-03T21:00:00+08:00
94.33,19.51,2.34,23,0.66,1015.64,0.00,100.00,13,小雨,22.02,1,东北,21.40,2022-11-03T22:00:00+08:00
94.70,19.42,3.03,33,0.59,1015.66,0.00,100.00,13,小雨,21.79,1,东北,21.36,2022-11-03T23:00:00+08:00
95.07,19.35,3.01,24,0.25,1015.54,0.00,100.00,13,小雨,21.72,1,东北,21.35,2022-11-04T00:00:00+08:00
95.03,19.35,2.37,28,0.60,1015.46,0.00,100.00,13,小雨,21.83,1,东北,21.34,2022-11-04T01:00:00+08:00
95.50,19.28,1.01,349,0.65,1015.22,0.00,100.00,13,小雨,22.01,1,北,21.35,2022-11-04T02:00:00+08:00
95.64,19.15,2.17,21,1.92,1015.00,0.00,100.00,13,小雨,21.63,1,东北,21.21,2022-11-04T03:00:00+08:00
95.56,19.08,2.68,31,1.03,1015.04,0.00,100.00,13,小雨,21.44,1,东北,21.10,2022-11-04T04:00:00+08:00
95.56,19.03,2.57,25,1.10,1015.23,0.00,99.49,13,小雨,21.40,1,东北,21.04,2022-11-04T05:00:00+08:00
96.11,19.11,3.14,6,0.85,1015.62,0.00,100.00,13,小雨,21.42,1,北,21.26,2022-11-04T06:00:00+08:00
96.38,19.01,2.80,20,0.54,1016.19,4.49,99.37,13,小雨,21.36,1,东北,21.19,2022-11-04T07:00:00+08:00
96.29,18.99,1.99,34,0.53,1017.16,47.00,98.72,13,小雨,21.48,1,东北,21.14,2022-11-04T08:00:00+08:00
95.83,19.27,2.60,17,0.84,1017.98,167.75,98.35,13,小雨,21.72,1,东北,21.41,2022-11-04T09:00:00+08:00
95.30,19.42,3.10,20,0.26,1018.31,115.91,98.35,13,小雨,21.81,1,东北,21.49,2022-11-04T10:00:00+08:00
92.10,19.88,2.30,12,0.00,1017.50,185.97,98.82,9,阴,22.42,1,东北,21.37,2022-11-04T12:00:00+08:00
87.45,20.02,4.43,10,0.00,1016.66,241.22,99.83,9,阴,22.01,1,北,20.47,2022-11-04T13:00:00+08:00
81.20,20.20,4.56,20,0.00,1016.02,222.59,100.00,9,阴,21.92,1,东北,19.22,2022-11-04T14:00:00+08:00
79.00,20.21,5.31,19,0.00,1016.04,136.97,100.00,9,阴,21.70,1,东北,18.71,2022-11-04T15:00:00+08:00
79.05,20.11,3.49,21,0.00,1016.42,116.91,88.78,9,阴,21.90,1,东北,18.61,2022-11-04T16:00:00+08:00
79.35,19.98,2.86,42,0.00,1016.78,60.07,91.53,9,阴,21.86,1,东北,18.53,2022-11-04T17:00:00+08:00
80.13,19.84,4.44,30,0.00,1017.34,0.00,100.00,9,阴,21.43,1,东北,18.55,2022-11-04T18:00:00+08:00
80.99,19.78,3.28,14,0.00,1017.94,0.00,100.00,9,阴,21.60,1,东北,18.68,2022-11-04T19:00:00+08:00
84.38,19.58,3.09,12,0.00,1018.73,0.00,95.42,9,阴,21.53,1,东北,19.22,2022-11-04T20:00:00+08:00
84.47,19.60,4.25,21,0.00,1019.18,0.00,100.00,9,阴,21.35,1,东北,19.27,2022-11-04T21:00:00+08:00
84.55,19.05,5.15,27,0.00,1019.70,0.00,100.00,9,阴,20.47,1,东北,18.64,2022-11-04T22:00:00+08:00
84.33,18.78,4.04,49,0.00,1020.01,0.00,100.00,9,阴,20.31,1,东北,18.28,2022-11-04T23:00:00+08:00
89.01,18.29,2.83,54,0.00,1019.94,0.00,100.00,9,阴,20.09,1,东北,18.71,2022-11-05T00:00:00+08:00
93.41,18.09,4.44,32,0.67,1019.94,0.00,100.00,13,小雨,19.73,1,东北,19.39,2022-11-05T01:00:00+08:00
93.99,17.71,2.80,35,0.52,1019.52,0.00,100.00,13,小雨,19.54,1,东北,19.05,2022-11-05T02:00:00+08:00
93.11,17.55,4.99,20,0.12,1019.31,0.00,100.00,13,小雨,18.90,1,东北,18.68,2022-11-05T03:00:00+08:00
91.62,17.19,5.68,40,0.00,1019.22,0.00,100.00,9,阴,18.25,1,东北,17.97,2022-11-05T04:00:00+08:00
93.98,17.00,3.01,24,0.00,1019.42,0.00,100.00,9,阴,18.58,1,东北,18.21,2022-11-05T05:00:00+08:00
94.58,16.90,3.21,7,0.59,1020.01,0.00,100.00,13,小雨,18.44,1,北,18.21,2022-11-05T06:00:00+08:00
94.56,16.97,3.35,39,0.25,1020.61,3.22,100.00,13,小雨,18.50,1,东北,18.29,2022-11-05T07:00:00+08:00
92.60,17.22,4.11,18,0.12,1020.90,44.94,93.04,13,小雨,18.61,1,东北,18.19,2022-11-05T08:00:00+08:00
89.88,17.67,2.95,22,0.00,1021.49,141.22,91.92,9,阴,19.30,1,东北,18.17,2022-11-05T09:00:00+08:00
85.08,17.91,3.74,16,0.00,1021.51,185.00,91.92,9,阴,19.27,1,东北,17.46,2022-11-05T10:00:00+08:00
77.24,18.73,4.93,27,0.00,1020.96,227.07,52.43,4,多云,19.78,1,东北,16.69,2022-11-05T11:00:00+08:00
73.47,19.32,5.00,36,0.00,1020.05,336.49,46.09,4,多云,20.35,1,东北,16.47,2022-11-05T12:00:00+08:00
71.45,20.12,2.44,4,0.00,1018.70,275.67,5.02,0,晴,21.74,1,北,16.83,2022-11-05T14:00:00+08:00
70.85,20.87,3.01,38,0.00,1018.41,199.00,50.20,4,多云,22.57,1,东北,17.48,2022-11-05T15:00:00+08:00
71.95,20.54,2.35,14,0.00,1018.87,94.63,100.00,9,阴,22.33,1,东北,17.39,2022-11-05T16:00:00+08:00
72.93,20.16,3.17,14,0.00,1018.89,54.73,100.00,9,阴,21.73,1,东北,17.22,2022-11-05T17:00:00+08:00
74.93,19.85,3.27,20,0.00,1019.24,0.00,100.00,9,阴,21.41,1,东北,17.36,2022-11-05T18:00:00+08:00
74.90,19.56,3.10,23,0.00,1019.67,0.00,100.00,9,阴,21.07,1,东北,17.04,2022-11-05T19:00:00+08:00
75.36,19.33,2.69,22,0.00,1020.06,0.00,100.00,9,阴,20.87,1,东北,16.90,2022-11-05T20:00:00+08:00
81.18,18.72,3.07,25,0.17,1020.68,0.00,100.00,13,小雨,20.28,1,东北,17.53,2022-11-05T21:00:00+08:00
83.24,18.10,3.01,21,0.41,1020.99,0.00,100.00,13,小雨,19.57,1,东北,17.29,2022-11-05T22:00:00+08:00
86.77,17.48,4.62,35,0.44,1020.96,0.00,100.00,13,小雨,18.63,1,东北,17.33,2022-11-05T23:00:00+08:00
88.35,17.35,2.17,61,0.35,1020.77,0.00,100.00,13,小雨,18.97,1,东北,17.50,2022-11-06T00:00:00+08:00
89.74,17.13,1.45,35,0.14,1020.47,0.00,100.00,13,小雨,18.87,1,东北,17.53,2022-11-06T01:00:00+08:00
88.36,17.11,2.64,3,0.00,1019.98,0.00,100.00,9,阴,18.57,1,北,17.24,2022-11-06T02:00:00+08:00
90.41,16.91,1.09,44,1.00,1019.47,0.00,100.00,13,小雨,18.67,1,东北,17.42,2022-11-06T03:00:00+08:00
91.95,16.69,2.08,63,0.34,1019.11,0.00,100.00,13,小雨,18.27,1,东北,17.47,2022-11-06T04:00:00+08:00
92.72,16.50,0.92,74,0.10,1019.16,0.00,95.61,9,阴,18.26,0,东北,17.40,2022-11-06T05:00:00+08:00
92.76,16.77,1.16,69,0.00,1019.71,0.00,96.06,9,阴,18.57,1,东北,17.71,2022-11-06T06:00:00+08:00
90.63,16.85,1.62,52,0.00,1020.35,3.48,100.00,9,阴,18.51,1,东北,17.39,2022-11-06T07:00:00+08:00
89.70,17.12,2.04,28,0.00,1020.72,62.31,100.00,9,阴,18.74,1,东北,17.51,2022-11-06T08:00:00+08:00
89.87,17.21,1.03,20,0.31,1021.20,139.42,100.00,13,小雨,19.05,1,东北,17.65,2022-11-06T09:00:00+08:00
88.75,17.75,2.69,99,0.35,1021.29,243.35,100.00,13,小雨,19.40,1,东,18.03,2022-11-06T10:00:00+08:00
84.94,18.02,1.61,58,0.00,1020.93,178.80,75.37,4,多云,19.79,1,东北,17.55,2022-11-06T11:00:00+08:00
79.37,19.73,1.20,65,0.00,1019.11,187.44,94.43,9,阴,21.84,1,东北,18.25,2022-11-06T13:00:00+08:00
79.10,20.02,1.81,318,0.00,1017.86,224.05,95.41,9,阴,22.09,1,西北,18.52,2022-11-06T14:00:00+08:00
77.63,20.34,0.74,330,0.00,1017.21,164.08,95.41,9,阴,22.63,0,西北,18.54,2022-11-06T15:00:00+08:00
77.07,20.60,0.42,36,0.00,1016.95,142.48,100.00,9,阴,22.99,0,东北,18.70,2022-11-06T16:00:00+08:00
77.84,20.61,2.67,87,0.00,1016.56,59.87,100.00,9,阴,22.64,1,东,18.90,2022-11-06T17:00:00+08:00
79.48,20.29,2.61,21,0.00,1016.86,0.00,100.00,9,阴,22.32,1,东北,18.92,2022-11-06T18:00:00+08:00
79.45,20.05,2.41,38,0.00,1017.53,0.00,100.00,9,阴,22.04,1,东北,18.63,2022-11-06T19:00:00+08:00
81.64,19.97,0.36,346,0.00,1018.23,0.00,100.00,9,阴,22.40,0,西北,19.05,2022-11-06T20:00:00+08:00
83.55,19.60,0.74,126,0.00,1018.49,0.00,100.00,9,阴,21.94,0,东南,19.06,2022-11-06T21:00:00+08:00
84.29,19.28,2.37,38,0.00,1018.11,0.00,100.00,9,阴,21.26,1,东北,18.85,2022-11-06T23:00:00+08:00
85.37,19.12,0.70,186,0.00,1018.05,0.00,100.00,9,阴,21.41,0,南,18.90,2022-11-07T00:00:00+08:00
85.55,19.17,0.95,302,0.00,1017.94,0.00,100.00,9,阴,21.43,0,西北,19.00,2022-11-07T01:00:00+08:00
84.07,19.08,1.57,12,0.00,1017.55,0.00,100.00,9,阴,21.13,1,东北,18.56,2022-11-07T02:00:00+08:00
85.43,19.02,1.40,32,0.00,1017.26,0.00,100.00,9,阴,21.15,1,东北,18.79,2022-11-07T03:00:00+08:00
85.26,19.01,0.24,38,0.00,1017.50,0.00,100.00,9,阴,21.34,0,东北,18.75,2022-11-07T04:00:00+08:00
89.14,18.61,2.16,28,0.95,1017.15,0.00,100.00,13,小雨,20.64,1,东北,19.11,2022-11-07T05:00:00+08:00
90.24,18.34,2.02,42,0.22,1017.45,0.00,100.00,13,小雨,20.36,1,东北,19.03,2022-11-07T06:00:00+08:00
89.60,18.29,1.58,40,0.00,1017.90,3.22,100.00,9,阴,20.34,1,东北,18.83,2022-11-07T07:00:00+08:00
88.95,18.61,0.92,17,0.00,1018.72,101.57,100.00,9,阴,20.85,0,东北,19.07,2022-11-07T08:00:00+08:00
85.12,19.84,2.87,29,0.00,1019.71,309.86,100.00,9,阴,21.94,1,东北,19.71,2022-11-07T10:00:00+08:00
82.27,20.21,0.14,46,0.00,1019.29,456.54,100.00,9,阴,22.79,0,东北,19.49,2022-11-07T11:00:00+08:00
77.80,21.04,1.02,67,0.24,1018.26,349.54,100.00,13,小雨,23.50,1,东北,19.40,2022-11-07T12:00:00+08:00
73.87,22.10,2.45,73,0.00,1016.23,218.96,100.00,9,阴,24.42,1,东北,19.65,2022-11-07T14:00:00+08:00
72.97,22.70,2.95,52,0.00,1015.45,234.97,100.00,9,阴,25.07,1,东北,20.13,2022-11-07T15:00:00+08:00
73.80,22.59,4.09,71,0.00,1015.78,162.12,77.30,4,多云,24.76,1,东北,20.22,2022-11-07T16:00:00+08:00
73.93,22.75,3.53,82,0.00,1015.87,47.85,72.34,4,多云,25.09,1,东,20.46,2022-11-07T17:00:00+08:00
77.65,21.74,0.79,117,0.00,1016.08,0.00,63.82,4,多云,24.45,0,东南,20.21,2022-11-07T18:00:00+08:00
82.65,21.02,0.65,23,0.00,1016.37,0.00,63.82,4,多云,23.78,0,东北,20.58,2022-11-07T19:00:00+08:00
83.54,20.97,0.39,251,0.00,1017.11,0.00,80.93,9,阴,23.80,0,西南,20.74,2022-11-07T20:00:00+08:00
84.13,20.62,0.45,121,0.00,1017.50,0.00,100.00,9,阴,23.36,0,东南,20.44,2022-11-07T21:00:00+08:00
85.56,20.49,1.22,19,0.00,1018.03,0.00,100.00,9,阴,23.12,1,东北,20.62,2022-11-07T22:00:00+08:00
82.88,20.51,0.55,356,0.00,1017.92,0.00,85.04,9,阴,23.14,0,北,20.00,2022-11-07T23:00:00+08:00
83.29,20.58,0.65,46,0.00,1018.00,0.00,85.04,9,阴,23.23,0,东北,20.18,2022-11-08T00:00:00+08:00
84.15,20.56,0.96,35,0.00,1017.82,0.00,65.17,4,多云,23.19,0,东北,20.37,2022-11-08T01:00:00+08:00
82.85,20.52,0.72,349,0.00,1017.56,0.00,86.50,9,阴,23.12,0,北,20.00,2022-11-08T02:00:00+08:00
85.56,20.27,2.00,30,0.00,1017.24,0.00,99.03,9,阴,22.68,1,东北,20.34,2022-11-08T04:00:00+08:00
83.73,20.47,1.98,26,0.00,1017.19,0.00,99.46,9,阴,22.87,1,东北,20.15,2022-11-08T05:00:00+08:00
85.15,19.78,3.99,98,0.00,1018.29,18.96,58.74,4,多云,21.66,1,东,19.64,2022-11-08T07:00:00+08:00
86.59,19.94,3.32,86,0.00,1018.78,117.32,68.33,4,多云,22.06,1,东,20.17,2022-11-08T08:00:00+08:00
88.14,20.28,2.65,47,0.10,1019.31,133.89,76.09,4,多云,22.70,1,东北,20.97,2022-11-08T09:00:00+08:00
85.43,20.93,3.42,35,0.00,1019.44,249.08,76.09,4,多云,23.30,1,东北,21.15,2022-11-08T10:00:00+08:00
83.55,21.86,2.00,46,0.00,1019.28,305.81,100.00,9,阴,24.69,1,东北,21.90,2022-11-08T11:00:00+08:00
83.09,21.78,3.46,72,0.00,1018.49,244.29,100.00,9,阴,24.30,1,东北,21.67,2022-11-08T12:00:00+08:00
81.35,22.57,2.19,112,0.00,1017.57,296.49,100.00,9,阴,25.49,1,东南,22.27,2022-11-08T13:00:00+08:00
78.59,22.32,2.09,139,0.00,1016.82,218.14,85.20,9,阴,25.03,1,东南,21.19,2022-11-08T14:00:00+08:00
80.37,22.58,2.54,150,0.00,1016.37,206.58,84.79,9,阴,25.39,1,东南,22.01,2022-11-08T15:00:00+08:00
79.07,22.60,2.12,129,0.00,1016.00,161.81,100.00,9,阴,25.42,1,东南,21.68,2022-11-08T16:00:00+08:00
83.16,22.48,1.77,128,0.00,1016.28,49.84,88.14,9,阴,25.55,1,东南,22.64,2022-11-08T17:00:00+08:00
86.46,21.74,2.56,104,0.00,1016.66,0.00,62.80,4,多云,24.59,1,东南,22.50,2022-11-08T19:00:00+08:00
87.03,21.66,1.70,84,0.00,1017.24,0.00,100.00,9,阴,24.67,1,东,22.54,2022-11-08T20:00:00+08:00
87.79,21.51,0.57,106,0.00,1017.58,0.00,100.00,9,阴,24.70,0,东南,22.53,2022-11-08T21:00:00+08:00
89.12,21.30,0.50,269,0.00,1017.88,0.00,100.00,9,阴,24.50,0,西,22.57,2022-11-08T22:00:00+08:00
91.27,21.34,1.73,270,0.00,1018.11,0.00,100.00,9,阴,24.44,1,西,23.18,2022-11-08T23:00:00+08:00
91.65,21.04,3.46,261,0.21,1018.04,0.00,100.00,13,小雨,23.75,1,西,22.85,2022-11-09T00:00:00+08:00
91.59,21.02,0.70,296,0.14,1017.86,0.00,100.00,13,小雨,24.22,0,西北,22.81,2022-11-09T01:00:00+08:00
92.11,21.01,0.04,305,0.00,1017.51,0.00,100.00,9,阴,24.35,0,西北,22.92,2022-11-09T02:00:00+08:00
92.25,21.11,2.04,292,0.00,1017.14,0.00,100.00,9,阴,24.12,1,西北,23.10,2022-11-09T03:00:00+08:00
92.42,21.00,0.66,262,0.00,1017.04,0.00,100.00,9,阴,24.24,0,西,22.98,2022-11-09T04:00:00+08:00
92.08,20.87,0.48,163,0.00,1017.00,0.00,47.40,4,多云,24.08,0,东南,22.72,2022-11-09T05:00:00+08:00
92.40,20.79,0.86,14,0.00,1017.15,0.00,94.48,9,阴,23.91,0,东北,22.68,2022-11-09T06:00:00+08:00
92.19,20.81,2.20,263,0.00,1017.68,22.49,94.48,9,阴,23.69,1,西,22.66,2022-11-09T07:00:00+08:00
91.55,21.51,1.10,51,0.00,1017.98,135.31,100.00,9,阴,24.80,1,东北,23.49,2022-11-09T08:00:00+08:00
89.28,22.11,2.91,37,0.00,1018.41,353.23,37.58,0,晴,25.17,1,东北,23.76,2022-11-09T09:00:00+08:00
78.55,23.81,2.70,85,0.00,1018.58,539.77,37.58,0,晴,26.91,1,东,23.17,2022-11-09T10:00:00+08:00
67.99,24.76,2.03,299,0.00,1018.46,470.86,100.00,9,阴,27.66,1,西北,21.23,2022-11-09T11:00:00+08:00
66.21,25.50,1.39,138,0.00,1017.39,340.43,100.00,9,阴,28.64,1,东南,21.61,2022-11-09T12:00:00+08:00
64.35,25.73,1.15,281,0.00,1016.52,300.45,100.00,9,阴,28.87,1,西,21.29,2022-11-09T13:00:00+08:00
65.99,26.29,2.35,261,0.00,1015.64,423.14,81.59,9,阴,29.51,1,西,22.56,2022-11-09T14:00:00+08:00
63.61,27.27,2.98,295,0.00,1014.95,434.09,0.00,0,晴,30.53,1,西北,23.04,2022-11-09T15:00:00+08:00
61.24,26.89,2.73,286,0.00,1014.68,225.35,0.00,0,晴,29.90,1,西北,21.69,2022-11-09T16:00:00+08:00
63.98,27.81,1.92,261,0.00,1015.12,53.60,0.00,0,晴,31.48,1,西,23.92,2022-11-09T17:00:00+08:00
70.88,24.96,0.47,254,0.00,1015.26,0.00,0.00,0,晴,28.39,0,西南,22.40,2022-11-09T18:00:00+08:00
77.11,23.91,0.42,245,0.00,1015.90,0.00,0.00,0,晴,27.37,0,西南,22.88,2022-11-09T19:00:00+08:00
81.14,23.46,0.37,230,0.00,1016.45,0.00,100.00,9,阴,27.01,0,西南,23.44,2022-11-09T20:00:00+08:00
83.11,23.05,0.24,205,0.00,1016.82,0.00,100.00,9,阴,26.59,0,西南,23.42,2022-11-09T21:00:00+08:00
83.43,23.00,0.43,51,0.00,1016.89,0.00,100.00,9,阴,26.51,0,东北,23.44,2022-11-09T22:00:00+08:00
84.23,22.82,1.92,290,0.00,1016.97,0.00,0.00,0,晴,26.04,1,西北,23.41,2022-11-09T23:00:00+08:00
86.11,22.36,2.18,255,0.00,1017.02,0.00,0.00,0,晴,25.47,1,西南,23.27,2022-11-10T00:00:00+08:00
88.12,21.84,0.21,47,0.00,1016.64,0.00,0.00,0,晴,25.23,0,东北,23.07,2022-11-10T01:00:00+08:00
89.35,21.51,0.17,234,0.00,1016.35,0.00,0.00,0,晴,24.86,0,西南,22.93,2022-11-10T02:00:00+08:00
89.90,21.33,0.76,357,0.00,1016.17,0.00,2.40,0,晴,24.54,0,北,22.81,2022-11-10T03:00:00+08:00
90.17,21.06,0.29,60,0.00,1016.25,0.00,6.08,0,晴,24.27,0,东北,22.51,2022-11-10T04:00:00+08:00
90.07,21.04,1.15,321,0.00,1016.40,0.00,2.79,0,晴,24.08,1,西北,22.45,2022-11-10T05:00:00+08:00
90.26,20.85,0.34,26,0.00,1016.80,0.00,0.00,0,晴,23.99,0,东北,22.24,2022-11-10T06:00:00+08:00
91.11,21.03,0.51,50,0.00,1017.55,17.15,0.00,0,晴,24.24,0,东北,22.70,2022-11-10T07:00:00+08:00
90.22,22.09,0.94,32,0.00,1018.06,139.42,100.00,9,阴,25.55,0,东北,23.98,2022-11-10T08:00:00+08:00
85.46,23.82,1.18,9,0.00,1018.45,329.66,100.00,9,阴,27.60,1,北,25.22,2022-11-10T09:00:00+08:00
