humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.32,17.46,3.82,58,0.18,984.92,236.16,100.00,13,小雨,18.41,1,东北,15.62,2022-11-02T13:00:00+08:00
80.58,18.07,2.82,25,0.57,984.08,212.41,100.00,13,小雨,19.46,1,东北,16.70,2022-11-02T14:00:00+08:00
80.91,16.93,2.49,60,0.72,983.90,137.10,100.00,13,小雨,18.08,1,东北,15.61,2022-11-02T15:00:00+08:00
87.51,16.44,1.97,101,0.00,984.05,48.57,100.00,9,阴,17.80,1,东,16.36,2022-11-02T17:00:00+08:00
86.77,16.40,1.36,124,0.00,984.11,0.00,100.00,9,阴,17.83,1,东南,16.18,2022-11-02T18:00:00+08:00
85.88,16.37,2.27,88,0.00,984.32,0.00,100.00,9,阴,17.60,1,东,15.99,2022-11-02T19:00:00+08:00
85.64,16.45,1.80,20,0.00,984.89,0.00,100.00,9,阴,17.77,1,东北,16.02,2022-11-02T20:00:00+08:00
84.77,16.39,3.87,84,0.00,985.34,0.00,100.00,9,阴,17.30,1,东,15.80,2022-11-02T22:00:00+08:00
82.12,16.37,1.78,104,0.00,985.17,0.00,100.00,9,阴,17.55,1,东南,15.29,2022-11-02T23:00:00+08:00
82.76,16.58,1.21,16,0.00,985.03,0.00,100.00,9,阴,17.94,1,东北,15.61,2022-11-03T00:00:00+08:00
82.59,16.52,1.04,193,0.11,985.16,0.00,100.00,13,小雨,17.89,1,西南,15.52,2022-11-03T01:00:00+08:00
84.34,16.53,2.14,113,0.00,984.47,0.00,96.23,9,阴,17.77,1,东南,15.86,2022-11-03T02:00:00+08:00
85.02,16.57,2.40,24,0.12,984.15,0.00,100.00,13,小雨,17.79,1,东北,16.03,2022-11-03T03:00:00+08:00
85.80,16.58,3.22,13,0.00,984.18,0.00,92.31,9,阴,17.69,1,东北,16.19,2022-11-03T04:00:00+08:00
84.13,16.56,2.19,43,0.00,984.52,0.00,92.31,9,阴,17.79,1,东北,15.85,2022-11-03T05:00:00+08:00
85.36,16.57,2.20,17,0.10,985.05,0.00,100.00,9,阴,17.85,1,东北,16.09,2022-11-03T06:00:00+08:00
84.49,16.69,1.32,352,0.00,985.72,27.38,100.00,9,阴,18.12,1,北,16.05,2022-11-03T07:00:00+08:00
84.87,16.93,0.48,104,0.00,986.56,88.77,97.27,9,阴,18.60,0,东南,16.37,2022-11-03T08:00:00+08:00
85.39,17.33,2.94,19,0.00,987.14,128.11,100.00,9,阴,18.68,1,东北,16.89,2022-11-03T09:00:00+08:00
87.55,17.61,2.09,54,0.00,987.94,189.30,100.00,9,阴,19.28,1,东北,17.63,2022-11-03T10:00:00+08:00
85.35,17.95,2.69,8,0.00,987.74,188.20,99.84,9,阴,19.52,1,北,17.56,2022-11-03T11:00:00+08:00
83.31,18.21,1.95,38,0.18,987.32,188.02,99.86,13,小雨,19.91,1,东北,17.42,2022-11-03T12:00:00+08:00
81.71,18.43,1.39,57,0.00,986.74,185.36,84.46,9,阴,20.22,1,东北,17.33,2022-11-03T13:00:00+08:00
84.16,18.53,2.50,69,0.28,986.36,162.94,100.00,13,小雨,20.26,1,东北,17.96,2022-11-03T14:00:00+08:00
87.40,18.54,2.51,29,0.72,986.24,112.93,100.00,13,小雨,20.41,1,东北,18.66,2022-11-03T15:00:00+08:00
88.64,18.19,2.71,73,0.51,986.64,92.91,99.93,13,小雨,19.97,1,东北,18.51,2022-11-03T16:00:00+08:00
89.87,18.03,2.24,360,0.46,987.39,0.00,99.99,13,小雨,19.90,1,北,18.58,2022-11-03T18:00:00+08:00
89.65,17.98,2.61,5,0.17,987.97,0.00,100.00,13,小雨,19.76,1,北,18.48,2022-11-03T19:00:00+08:00
90.26,17.94,1.99,17,0.63,988.76,0.00,100.00,13,小雨,19.84,1,东北,18.56,2022-11-03T20:00:00+08:00
90.26,17.82,1.35,52,0.70,989.24,0.00,100.00,13,小雨,19.80,1,东北,18.42,2022-11-03T21:00:00+08:00
90.32,17.83,2.11,44,0.54,989.45,0.00,100.00,13,小雨,19.67,1,东北,18.44,2022-11-03T22:00:00+08:00
90.76,17.72,0.67,132,0.32,989.55,0.00,100.00,13,小雨,19.81,0,东南,18.40,2022-11-03T23:00:00+08:00
91.01,17.65,1.25,216,0.56,989.25,0.00,100.00,13,小雨,19.62,1,西南,18.37,2022-11-04T00:00:00+08:00
90.93,17.47,1.12,127,1.17,989.26,0.00,100.00,13,小雨,19.41,1,东南,18.15,2022-11-04T01:00:00+08:00
91.19,17.56,2.28,57,1.75,988.96,0.00,100.00,13,小雨,19.33,1,东北,18.31,2022-11-04T02:00:00+08:00
91.60,17.57,0.79,181,2.22,988.82,0.00,100.00,13,小雨,19.63,0,南,18.40,2022-11-04T03:00:00+08:00
90.90,17.49,0.60,35,1.47,988.90,0.00,100.00,13,小雨,19.53,0,东北,18.17,2022-11-04T04:00:00+08:00
90.77,17.53,1.06,143,2.24,989.59,0.00,100.00,13,小雨,19.50,1,东南,18.19,2022-11-04T05:00:00+08:00
91.28,17.41,0.60,254,1.56,989.63,0.00,98.95,13,小雨,19.44,0,西南,18.15,2022-11-04T06:00:00+08:00
91.75,17.46,0.98,138,0.89,990.12,3.38,100.00,13,小雨,19.46,0,东南,18.30,2022-11-04T07:00:00+08:00
91.48,17.55,0.82,92,0.19,991.05,55.25,99.49,13,小雨,19.59,0,东,18.35,2022-11-04T08:00:00+08:00
89.36,17.63,4.84,71,0.34,991.70,115.75,97.23,13,小雨,18.89,1,东北,18.02,2022-11-04T09:00:00+08:00
87.23,17.92,3.67,64,0.44,992.20,139.29,97.23,13,小雨,19.39,1,东北,17.91,2022-11-04T10:00:00+08:00
83.81,18.09,4.67,52,0.00,991.59,165.13,100.00,9,阴,19.28,1,东北,17.40,2022-11-04T12:00:00+08:00
83.07,18.49,4.90,72,0.00,990.83,233.45,75.50,4,多云,19.73,1,东北,17.68,2022-11-04T13:00:00+08:00
81.83,18.33,4.12,72,0.00,990.29,193.09,94.44,9,阴,19.61,1,东北,17.24,2022-11-04T14:00:00+08:00
83.42,18.43,3.94,53,0.00,990.09,154.35,100.00,9,阴,19.84,1,东北,17.69,2022-11-04T15:00:00+08:00
83.76,18.31,5.41,33,0.00,990.49,105.44,100.00,9,阴,19.43,1,东北,17.63,2022-11-04T16:00:00+08:00
80.62,18.07,2.93,85,0.00,990.84,40.82,97.49,9,阴,19.44,1,东,16.71,2022-11-04T17:00:00+08:00
79.70,17.79,4.87,46,0.00,991.37,0.00,88.71,9,阴,18.70,1,东北,16.23,2022-11-04T18:00:00+08:00
77.91,17.66,2.97,28,0.00,991.87,0.00,88.71,9,阴,18.80,1,东北,15.74,2022-11-04T19:00:00+08:00
77.08,17.49,3.68,53,0.00,992.47,0.00,100.00,9,阴,18.43,1,东北,15.41,2022-11-04T20:00:00+08:00
76.94,17.13,2.64,15,0.00,993.14,0.00,97.76,9,阴,18.15,1,东北,15.03,2022-11-04T21:00:00+08:00
78.17,16.73,3.52,50,0.00,993.23,0.00,100.00,9,阴,17.54,1,东北,14.89,2022-11-04T22:00:00+08:00
80.38,16.36,3.67,17,0.43,993.54,0.00,100.00,13,小雨,17.13,1,东北,14.95,2022-11-04T23:00:00+08:00
84.21,16.08,2.61,1,0.61,993.50,0.00,100.00,13,小雨,17.11,1,北,15.39,2022-11-05T00:00:00+08:00
87.49,15.89,3.02,71,1.29,993.25,0.00,100.00,13,小雨,16.91,1,东北,15.80,2022-11-05T01:00:00+08:00
89.20,15.55,1.48,10,0.53,993.01,0.00,100.00,13,小雨,16.82,1,北,15.76,2022-11-05T02:00:00+08:00
88.07,15.34,3.07,25,0.39,992.78,0.00,100.00,13,小雨,16.22,1,东北,15.35,2022-11-05T03:00:00+08:00
87.73,15.14,6.11,41,0.25,992.59,0.00,100.00,13,小雨,15.41,2,东北,15.10,2022-11-05T04:00:00+08:00
92.09,15.07,2.80,39,0.13,993.32,0.00,100.00,13,小雨,16.07,1,东北,15.77,2022-11-05T05:00:00+08:00
90.92,14.94,1.18,17,0.30,993.39,0.00,100.00,13,小雨,16.15,1,东北,15.44,2022-11-05T06:00:00+08:00
90.13,14.83,2.88,32,0.36,994.03,7.02,93.23,13,小雨,15.68,1,东北,15.20,2022-11-05T07:00:00+08:00
87.86,14.97,3.12,49,0.00,994.60,54.05,94.62,9,阴,15.74,1,东北,14.95,2022-11-05T08:00:00+08:00
84.91,15.44,2.88,332,0.00,995.02,163.10,55.75,4,多云,16.27,1,西北,14.89,2022-11-05T09:00:00+08:00
81.52,16.08,3.03,47,0.00,995.27,190.85,55.75,4,多云,16.93,1,东北,14.90,2022-11-05T10:00:00+08:00
79.91,16.80,3.58,66,0.00,994.87,285.04,80.40,9,阴,17.68,1,东北,15.29,2022-11-05T11:00:00+08:00
76.27,17.71,4.00,70,0.00,994.04,259.29,46.41,4,多云,18.61,1,东北,15.46,2022-11-05T12:00:00+08:00
72.86,18.41,3.35,55,0.00,992.53,225.35,100.00,9,阴,19.47,1,东北,15.43,2022-11-05T14:00:00+08:00
74.01,18.87,0.88,335,0.00,992.35,227.49,100.00,9,阴,20.55,0,西北,16.13,2022-11-05T15:00:00+08:00
74.27,18.29,2.14,87,0.00,992.60,127.83,64.22,4,多云,19.60,1,东,15.61,2022-11-05T16:00:00+08:00
78.43,18.07,0.61,90,0.00,992.69,43.76,77.13,4,多云,19.77,0,东,16.26,2022-11-05T17:00:00+08:00
79.24,17.28,2.95,49,0.00,992.80,0.00,100.00,9,阴,18.38,1,东北,15.63,2022-11-05T18:00:00+08:00
79.14,17.18,2.32,35,0.00,993.27,0.00,100.00,9,阴,18.36,1,东北,15.51,2022-11-05T19:00:00+08:00
80.76,17.10,3.14,26,0.00,993.32,0.00,100.00,9,阴,18.17,1,东北,15.75,2022-11-05T20:00:00+08:00
81.30,16.86,5.83,44,0.00,993.89,0.00,79.05,4,多云,17.40,1,东北,15.61,2022-11-05T21:00:00+08:00
83.60,15.99,1.47,332,0.00,994.44,0.00,94.59,9,阴,17.17,1,西北,15.19,2022-11-05T22:00:00+08:00
85.23,15.46,2.66,59,0.31,994.26,0.00,100.00,13,小雨,16.35,1,东北,14.97,2022-11-05T23:00:00+08:00
88.04,15.11,1.32,331,0.16,994.06,0.00,100.00,13,小雨,16.24,1,西北,15.12,2022-11-06T00:00:00+08:00
93.58,14.90,0.28,15,0.00,993.23,0.00,100.00,9,阴,16.36,0,东北,15.86,2022-11-06T01:00:00+08:00
91.66,14.92,1.13,332,0.15,993.17,0.00,91.07,13,小雨,16.17,1,西北,15.55,2022-11-06T02:00:00+08:00
90.73,14.84,0.38,254,0.00,992.79,0.00,100.00,9,阴,16.16,0,西南,15.31,2022-11-06T03:00:00+08:00
89.22,14.84,0.19,127,0.14,992.46,0.00,100.00,13,小雨,16.15,0,东南,15.06,2022-11-06T04:00:00+08:00
91.06,14.83,0.61,287,0.00,992.43,0.00,96.44,9,阴,16.12,0,西北,15.36,2022-11-06T05:00:00+08:00
91.34,14.88,1.04,240,0.00,993.03,0.00,94.94,9,阴,16.12,1,西南,15.46,2022-11-06T06:00:00+08:00
90.51,14.88,0.32,285,0.00,993.69,4.89,100.00,9,阴,16.22,0,西北,15.32,2022-11-06T07:00:00+08:00
89.93,15.42,0.78,218,0.00,994.19,98.51,100.00,9,阴,16.80,0,西南,15.75,2022-11-06T08:00:00+08:00
88.01,16.17,1.96,75,0.00,994.63,185.67,93.68,9,阴,17.48,1,东北,16.18,2022-11-06T09:00:00+08:00
84.02,17.36,1.82,97,0.00,994.93,314.77,93.68,9,阴,18.87,1,东,16.66,2022-11-06T10:00:00+08:00
82.90,18.16,1.37,99,0.00,994.56,187.68,100.00,9,阴,19.93,1,东,17.28,2022-11-06T11:00:00+08:00
78.54,19.14,2.78,11,0.00,992.93,253.88,72.95,4,多云,20.75,1,北,17.41,2022-11-06T13:00:00+08:00
76.87,19.34,1.93,328,0.00,992.00,225.12,100.00,9,阴,21.08,1,西北,17.25,2022-11-06T14:00:00+08:00
77.40,19.20,3.73,71,0.00,991.27,227.96,100.00,9,阴,20.60,1,东北,17.22,2022-11-06T15:00:00+08:00
77.34,19.16,2.20,37,0.00,991.00,113.83,91.57,9,阴,20.83,1,东北,17.16,2022-11-06T16:00:00+08:00
78.22,19.16,0.26,359,0.00,990.83,64.57,88.18,9,阴,21.22,0,北,17.36,2022-11-06T17:00:00+08:00
79.22,18.34,2.42,37,0.00,990.88,0.00,100.00,9,阴,19.82,1,东北,16.70,2022-11-06T18:00:00+08:00
79.58,18.05,2.31,22,0.00,991.17,0.00,100.00,9,阴,19.48,1,东北,16.48,2022-11-06T19:00:00+08:00
78.94,17.55,0.43,342,0.00,991.70,0.00,100.00,9,阴,19.16,0,西北,15.84,2022-11-06T20:00:00+08:00
81.23,17.33,0.18,62,0.00,992.27,0.00,100.00,9,阴,19.02,0,东北,16.07,2022-11-06T21:00:00+08:00
83.30,16.73,0.02,31,0.00,991.79,0.00,100.00,9,阴,18.36,0,东北,15.87,2022-11-06T23:00:00+08:00
83.22,17.25,1.85,359,0.00,991.28,0.00,100.00,9,阴,18.69,1,北,16.38,2022-11-07T00:00:00+08:00
83.79,16.65,0.18,47,0.00,991.63,0.00,100.00,9,阴,18.25,0,东北,15.88,2022-11-07T01:00:00+08:00
84.34,16.27,0.28,131,0.00,991.28,0.00,100.00,9,阴,17.77,0,东南,15.60,2022-11-07T02:00:00+08:00
85.85,16.21,0.36,37,0.00,990.74,0.00,100.00,9,阴,17.74,0,东北,15.82,2022-11-07T03:00:00+08:00
85.28,16.26,0.26,62,0.00,990.91,0.00,100.00,9,阴,17.80,0,东北,15.76,2022-11-07T04:00:00+08:00
87.55,16.39,0.16,137,0.00,990.95,0.00,100.00,9,阴,18.07,0,东南,16.32,2022-11-07T05:00:00+08:00
90.03,16.26,0.96,32,1.57,991.07,0.00,99.53,13,小雨,17.84,0,东北,16.64,2022-11-07T06:00:00+08:00
91.38,16.12,0.20,33,0.00,991.25,4.15,100.00,9,阴,17.85,0,东北,16.74,2022-11-07T07:00:00+08:00
90.37,16.56,1.07,51,0.16,992.30,96.56,100.00,13,小雨,18.22,1,东北,17.03,2022-11-07T08:00:00+08:00
86.85,18.16,1.17,54,0.12,993.28,232.39,100.00,13,小雨,20.14,1,东北,18.11,2022-11-07T10:00:00+08:00
85.41,18.85,5.02,65,0.00,994.40,426.11,100.00,9,阴,20.28,1,东北,18.59,2022-11-07T11:00:00+08:00
84.46,19.77,0.85,356,0.19,992.10,357.80,100.00,13,小雨,22.18,0,北,19.47,2022-11-07T12:00:00+08:00
85.49,20.69,2.55,72,0.00,990.56,285.41,100.00,9,阴,23.14,1,东北,20.86,2022-11-07T14:00:00+08:00
82.57,20.88,6.98,88,0.00,990.90,251.85,100.00,9,阴,22.45,2,东,20.38,2022-11-07T15:00:00+08:00
80.57,20.95,2.48,65,0.00,990.80,137.98,93.75,9,阴,23.25,1,东北,19.98,2022-11-07T16:00:00+08:00
76.94,20.49,2.08,62,0.00,990.01,52.59,75.38,4,多云,22.55,1,东北,18.54,2022-11-07T17:00:00+08:00
80.28,19.67,0.78,5,0.00,989.89,0.00,70.51,4,多云,21.87,0,北,18.39,2022-11-07T18:00:00+08:00
82.71,19.41,1.57,17,0.00,990.15,0.00,70.51,4,多云,21.50,1,东北,18.64,2022-11-07T19:00:00+08:00
84.59,19.23,0.24,328,0.00,990.67,0.00,93.92,9,阴,21.59,0,西北,18.86,2022-11-07T20:00:00+08:00
86.05,18.45,0.38,178,0.00,991.30,0.00,98.98,9,阴,20.61,0,南,18.27,2022-11-07T21:00:00+08:00
87.69,17.96,0.20,244,0.00,991.76,0.00,15.75,0,晴,20.08,0,西南,18.05,2022-11-07T22:00:00+08:00
88.07,17.70,0.09,88,0.00,991.66,0.00,100.00,9,阴,19.79,0,东,17.84,2022-11-07T23:00:00+08:00
88.03,17.82,0.57,312,0.00,991.85,0.00,100.00,9,阴,19.85,0,西北,17.96,2022-11-08T00:00:00+08:00
88.89,18.41,2.05,81,0.00,992.03,0.00,99.54,9,阴,20.38,1,东,18.82,2022-11-08T01:00:00+08:00
89.35,18.83,0.94,353,0.00,991.73,0.00,98.84,9,阴,21.15,0,北,19.43,2022-11-08T02:00:00+08:00
86.62,18.78,1.99,10,0.00,990.97,0.00,100.00,9,阴,20.78,1,北,18.77,2022-11-08T04:00:00+08:00
86.71,18.32,0.42,38,0.00,991.06,0.00,100.00,9,阴,20.47,0,东北,18.26,2022-11-08T05:00:00+08:00
88.46,17.81,0.17,161,0.00,992.13,21.09,100.00,9,阴,19.92,0,东南,18.04,2022-11-08T07:00:00+08:00
88.78,17.87,1.66,71,1.19,992.60,128.41,100.00,13,小雨,19.75,1,东北,18.17,2022-11-08T08:00:00+08:00
87.68,17.89,2.07,93,0.50,992.74,156.78,100.00,13,小雨,19.66,1,东,17.97,2022-11-08T09:00:00+08:00
85.94,18.83,1.28,130,0.28,993.34,382.89,100.00,13,小雨,20.94,1,东南,18.68,2022-11-08T10:00:00+08:00
82.79,20.06,4.77,50,0.11,993.30,322.23,100.00,13,小雨,21.78,1,东北,19.43,2022-11-08T11:00:00+08:00
79.39,21.19,2.45,36,0.00,992.53,444.84,91.40,9,阴,23.52,1,东北,19.97,2022-11-08T12:00:00+08:00
78.54,22.42,4.54,34,0.00,991.77,383.26,100.00,9,阴,24.72,1,东北,21.30,2022-11-08T13:00:00+08:00
78.08,23.14,3.91,103,0.00,991.01,300.19,96.05,9,阴,25.76,1,东南,22.12,2022-11-08T14:00:00+08:00
79.07,23.10,3.50,95,0.00,990.63,206.43,96.54,9,阴,25.84,1,东,22.35,2022-11-08T15:00:00+08:00
80.53,22.69,0.70,312,0.00,990.23,135.61,100.00,9,阴,25.88,0,西北,22.20,2022-11-08T16:00:00+08:00
82.71,22.24,0.46,197,0.00,990.37,39.19,79.58,4,多云,25.44,0,西南,22.19,2022-11-08T17:00:00+08:00
90.22,20.72,0.30,76,0.00,990.63,0.00,75.44,4,多云,23.82,0,东北,22.05,2022-11-08T19:00:00+08:00
92.81,20.43,0.19,31,0.00,991.18,0.00,100.00,9,阴,23.57,0,东北,22.28,2022-11-08T20:00:00+08:00
92.76,20.14,0.05,88,0.00,991.31,0.00,100.00,9,阴,23.21,0,东,21.88,2022-11-08T21:00:00+08:00
92.82,19.78,0.17,55,0.00,991.61,0.00,100.00,9,阴,22.70,0,东北,21.41,2022-11-08T22:00:00+08:00
92.34,19.71,0.13,123,0.00,991.91,0.00,100.00,9,阴,22.59,0,东南,21.21,2022-11-08T23:00:00+08:00
93.17,19.71,0.13,123,0.22,991.81,0.00,100.00,13,小雨,22.63,0,东南,21.40,2022-11-09T00:00:00+08:00
94.25,19.66,0.49,48,0.53,991.36,0.00,79.87,13,小雨,22.55,0,东北,21.58,2022-11-09T01:00:00+08:00
95.23,19.45,0.21,26,0.64,991.30,0.00,40.34,13,小雨,22.37,0,东北,21.52,2022-11-09T02:00:00+08:00
94.70,19.47,0.23,79,0.11,990.97,0.00,43.11,13,小雨,22.37,0,东,21.43,2022-11-09T03:00:00+08:00
94.24,19.41,0.48,108,0.00,991.67,0.00,45.82,4,多云,22.22,0,东南,21.24,2022-11-09T04:00:00+08:00
94.26,19.24,0.28,74,0.00,990.62,0.00,36.38,0,晴,22.03,0,东北,21.02,2022-11-09T05:00:00+08:00
94.20,19.00,0.22,107,0.00,991.10,0.00,32.72,0,晴,21.72,0,东南,20.70,2022-11-09T06:00:00+08:00
94.31,18.84,0.38,138,0.00,991.49,16.92,32.72,0,晴,21.48,0,东南,20.52,2022-11-09T07:00:00+08:00
93.36,19.66,0.90,86,0.00,991.99,146.54,97.87,9,阴,22.44,0,东,21.37,2022-11-09T08:00:00+08:00
89.41,20.96,1.87,29,0.00,992.53,262.02,92.50,9,阴,23.81,1,东北,22.18,2022-11-09T09:00:00+08:00
84.68,22.25,1.47,72,0.00,992.96,492.30,92.50,9,阴,25.37,1,东北,22.73,2022-11-09T10:00:00+08:00
80.19,23.16,1.93,70,0.00,992.37,590.96,80.87,9,阴,26.27,1,东北,22.75,2022-11-09T11:00:00+08:00
75.53,24.81,0.96,115,0.00,991.75,375.99,80.87,9,阴,28.39,0,东南,23.66,2022-11-09T12:00:00+08:00
73.59,24.39,1.42,354,0.00,990.92,306.28,100.00,9,阴,27.63,1,北,22.48,2022-11-09T13:00:00+08:00
73.96,25.78,2.63,161,0.00,990.17,354.83,100.00,9,阴,29.30,1,东南,24.54,2022-11-09T14:00:00+08:00
73.13,26.31,1.46,74,0.00,989.51,458.10,0.00,0,晴,30.18,1,东北,25.03,2022-11-09T15:00:00+08:00
72.53,26.30,3.36,47,0.00,989.30,242.91,0.00,0,晴,29.78,1,东北,24.81,2022-11-09T16:00:00+08:00
71.68,26.11,1.14,347,0.00,989.40,47.60,0.00,0,晴,29.87,1,西北,24.25,2022-11-09T17:00:00+08:00
78.57,22.20,0.27,233,0.00,989.47,0.00,0.00,0,晴,25.20,0,西南,21.03,2022-11-09T18:00:00+08:00
82.58,20.66,0.13,121,0.00,989.99,0.00,0.00,0,晴,23.39,0,东南,20.11,2022-11-09T19:00:00+08:00
84.75,19.91,0.48,150,0.00,990.57,0.00,9.85,0,晴,22.45,0,东南,19.71,2022-11-09T20:00:00+08:00
83.46,19.62,0.36,146,0.00,990.89,0.00,100.00,9,阴,22.03,0,东南,19.06,2022-11-09T21:00:00+08:00
82.81,19.73,0.09,215,0.00,990.99,0.00,100.00,9,阴,22.20,0,西南,19.04,2022-11-09T22:00:00+08:00
80.34,19.66,0.17,66,0.00,990.87,0.00,100.00,9,阴,21.97,0,东北,18.39,2022-11-09T23:00:00+08:00
83.71,19.42,0.44,147,0.00,990.94,0.00,100.00,9,阴,21.77,0,东南,18.88,2022-11-10T00:00:00+08:00
88.40,19.07,0.19,125,0.00,990.54,0.00,0.00,0,晴,21.56,0,东南,19.51,2022-11-10T01:00:00+08:00
90.76,18.33,0.19,143,0.00,990.15,0.00,0.00,0,晴,20.70,0,东南,19.12,2022-11-10T02:00:00+08:00
93.07,17.85,0.18,149,0.00,990.01,0.00,0.00,0,晴,20.16,0,东南,19.03,2022-11-10T03:00:00+08:00
94.15,17.79,0.28,131,0.00,989.81,0.00,1.87,0,晴,20.11,0,东南,19.18,2022-11-10T04:00:00+08:00
94.97,17.42,0.21,104,0.00,990.12,0.00,0.00,0,晴,19.67,0,东南,18.90,2022-11-10T05:00:00+08:00
94.49,17.12,0.21,143,0.00,990.59,0.00,0.00,0,晴,19.26,0,东南,18.45,2022-11-10T06:00:00+08:00
93.99,16.90,0.17,139,0.00,991.40,16.19,0.00,0,晴,18.96,0,东南,18.10,2022-11-10T07:00:00+08:00
92.77,19.46,0.11,189,0.00,992.11,162.09,100.00,9,阴,22.29,0,南,20.98,2022-11-10T08:00:00+08:00
91.08,23.91,0.66,45,0.00,992.64,381.80,100.00,9,阴,28.16,0,东北,27.03,2022-11-10T09:00:00+08:00
77.24,25.18,0.32,341,0.00,992.54,442.17,100.00,9,阴,29.12,0,西北,24.73,2022-11-10T11:00:00+08:00
70.89,25.82,3.97,123,0.00,993.87,353.80,13.19,0,晴,28.91,1,东南,23.58,2022-11-10T12:00:00+08:00
68.49,25.88,1.34,134,0.00,990.26,302.93,82.82,9,阴,29.31,1,东南,22.86,2022-11-10T13:00:00+08:00
