humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.61,27.92,2.71,17,0.00,1003.77,0.00,100.00,9,阴,32.88,1,东北,31.08,2022-09-01T20:00:00+08:00
83.19,26.56,2.27,10,0.00,1004.39,0.00,100.00,9,阴,31.07,1,北,28.90,2022-09-01T21:00:00+08:00
88.55,27.12,2.71,353,0.00,1004.68,0.00,34.78,0,晴,32.17,1,北,31.79,2022-09-01T22:00:00+08:00
87.64,27.33,3.39,14,0.00,1004.49,0.00,100.00,9,阴,32.28,1,东北,31.85,2022-09-01T23:00:00+08:00
85.18,27.57,6.57,31,0.00,1004.41,0.00,100.00,9,阴,31.88,2,东北,31.40,2022-09-02T00:00:00+08:00
85.39,26.63,3.54,358,0.00,1004.02,0.00,100.00,9,阴,31.10,1,北,29.79,2022-09-02T01:00:00+08:00
83.50,25.48,3.34,351,0.00,1003.31,0.00,6.32,0,晴,29.39,1,北,27.21,2022-09-02T02:00:00+08:00
84.58,25.00,2.60,342,0.00,1003.17,0.00,0.00,0,晴,28.92,1,西北,26.79,2022-09-02T03:00:00+08:00
84.12,24.84,3.50,353,0.00,1003.30,0.00,0.00,0,晴,28.51,1,北,26.39,2022-09-02T04:00:00+08:00
85.89,24.66,2.19,351,0.00,1003.63,0.00,0.00,0,晴,28.61,1,北,26.66,2022-09-02T05:00:00+08:00
85.88,24.81,3.06,334,0.00,1004.11,0.00,27.53,0,晴,28.66,1,西北,26.90,2022-09-02T06:00:00+08:00
84.30,24.87,3.77,352,0.00,1004.58,49.39,27.53,0,晴,28.51,1,北,26.50,2022-09-02T07:00:00+08:00
81.94,27.38,5.89,19,0.00,1004.70,247.14,0.00,0,晴,31.49,1,东北,29.87,2022-09-02T08:00:00+08:00
79.25,28.57,6.34,35,0.00,1004.82,515.77,0.00,0,晴,32.90,2,东北,30.96,2022-09-02T09:00:00+08:00
73.33,30.16,11.55,34,0.00,1004.03,867.65,0.75,0,晴,33.74,2,东北,31.40,2022-09-02T11:00:00+08:00
71.59,30.68,10.78,13,0.00,1003.15,636.95,0.00,0,晴,34.48,2,东北,31.58,2022-09-02T12:00:00+08:00
69.65,30.18,7.46,17,0.00,1002.36,568.85,9.77,0,晴,34.20,2,东北,29.86,2022-09-02T13:00:00+08:00
68.52,31.50,7.10,13,0.00,1001.41,628.24,91.51,9,阴,36.04,2,东北,31.67,2022-09-02T14:00:00+08:00
68.36,31.40,8.20,26,0.00,1000.58,569.56,78.15,4,多云,35.68,2,东北,31.42,2022-09-02T15:00:00+08:00
68.79,31.04,4.54,16,0.00,1000.31,257.34,0.00,0,晴,35.87,1,东北,30.97,2022-09-02T16:00:00+08:00
68.15,30.23,3.81,8,0.00,1000.54,164.07,100.00,9,阴,34.80,1,北,29.30,2022-09-02T17:00:00+08:00
68.74,29.31,3.24,358,0.00,1000.85,45.29,50.12,4,多云,33.66,1,北,28.03,2022-09-02T18:00:00+08:00
69.15,28.88,5.09,21,0.00,1001.21,0.00,50.12,4,多云,32.77,1,东北,27.51,2022-09-02T19:00:00+08:00
72.79,28.32,3.99,11,0.00,1001.51,0.00,100.00,9,阴,32.47,1,北,28.03,2022-09-02T20:00:00+08:00
74.64,27.54,1.93,353,0.00,1002.28,0.00,0.73,0,晴,31.89,1,北,27.46,2022-09-02T21:00:00+08:00
70.35,26.99,2.34,350,0.00,1002.82,0.00,0.00,0,晴,30.75,1,北,25.07,2022-09-02T22:00:00+08:00
70.33,25.71,1.97,347,0.00,1002.86,0.00,0.00,0,晴,29.09,1,西北,23.24,2022-09-02T23:00:00+08:00
73.11,24.89,3.13,359,0.00,1002.06,0.00,0.00,0,晴,27.95,1,北,23.01,2022-09-03T00:00:00+08:00
73.75,24.61,4.33,8,0.00,1001.24,0.00,0.00,0,晴,27.40,1,北,22.82,2022-09-03T01:00:00+08:00
77.41,24.65,3.77,19,0.00,1000.74,0.00,0.00,0,晴,27.78,1,东北,24.01,2022-09-03T02:00:00+08:00
77.55,24.17,4.43,358,0.00,1000.24,0.00,0.00,0,晴,27.02,1,北,23.38,2022-09-03T03:00:00+08:00
77.28,23.79,2.71,2,0.00,1000.13,0.00,0.00,0,晴,26.81,1,北,22.77,2022-09-03T04:00:00+08:00
77.89,24.07,4.67,351,0.00,1000.21,0.00,0.00,0,晴,26.86,1,北,23.34,2022-09-03T05:00:00+08:00
77.66,24.02,3.43,325,0.00,1000.43,0.00,0.00,0,晴,27.01,1,西北,23.20,2022-09-03T06:00:00+08:00
77.01,24.33,3.94,8,0.00,1000.71,65.97,0.00,0,晴,27.30,1,北,23.44,2022-09-03T07:00:00+08:00
73.05,26.30,5.59,354,0.00,1001.36,269.02,0.00,0,晴,29.42,1,北,24.99,2022-09-03T08:00:00+08:00
67.17,28.05,8.36,23,0.00,1001.16,512.12,0.00,0,晴,30.88,2,东北,25.46,2022-09-03T09:00:00+08:00
64.28,29.34,6.71,0,0.00,1000.59,720.60,0.00,0,晴,32.72,2,北,26.26,2022-09-03T10:00:00+08:00
63.95,30.93,9.49,25,0.00,1000.15,868.69,0.00,0,晴,34.38,2,东北,28.61,2022-09-03T11:00:00+08:00
63.42,32.13,7.13,3,0.00,999.54,946.62,0.00,0,晴,36.45,2,北,30.37,2022-09-03T12:00:00+08:00
60.94,32.71,7.49,15,0.00,998.75,899.20,0.00,0,晴,36.96,2,东北,30.16,2022-09-03T13:00:00+08:00
60.62,32.79,7.58,353,0.00,998.11,853.73,0.00,0,晴,37.02,2,北,30.13,2022-09-03T14:00:00+08:00
59.17,32.92,8.17,7,0.00,997.66,696.52,0.00,0,晴,36.95,2,北,29.63,2022-09-03T15:00:00+08:00
61.08,33.20,12.38,331,0.00,997.63,481.25,0.00,0,晴,36.78,3,西北,31.07,2022-09-03T16:00:00+08:00
57.28,32.83,7.76,16,0.00,997.21,235.16,0.00,0,晴,36.71,2,东北,28.54,2022-09-03T17:00:00+08:00
57.92,30.56,3.38,353,0.00,997.57,38.78,0.00,0,晴,34.45,1,北,25.37,2022-09-03T18:00:00+08:00
59.84,27.95,1.75,348,0.00,998.05,0.00,0.00,0,晴,31.38,1,西北,22.55,2022-09-03T19:00:00+08:00
62.11,25.34,1.07,336,0.00,998.46,0.00,0.00,0,晴,28.22,1,西北,20.08,2022-09-03T20:00:00+08:00
64.00,24.77,1.07,8,0.00,999.15,0.00,0.00,0,晴,27.60,1,北,20.00,2022-09-03T21:00:00+08:00
66.62,24.73,1.90,7,0.00,1000.01,0.00,24.59,0,晴,27.56,1,北,20.77,2022-09-03T22:00:00+08:00
65.82,26.62,2.61,349,0.00,1000.09,0.00,22.44,0,晴,29.89,1,北,22.95,2022-09-03T23:00:00+08:00
67.01,26.53,2.67,5,0.00,999.66,0.00,22.44,0,晴,29.84,1,北,23.24,2022-09-04T00:00:00+08:00
67.92,25.02,2.35,355,0.00,999.23,0.00,34.31,0,晴,27.94,1,北,21.54,2022-09-04T01:00:00+08:00
68.74,24.08,1.95,8,0.00,999.34,0.00,0.00,0,晴,26.82,1,北,20.61,2022-09-04T02:00:00+08:00
74.02,23.75,2.42,360,0.00,999.31,0.00,0.00,0,晴,26.62,1,北,21.76,2022-09-04T03:00:00+08:00
72.14,24.39,2.80,323,0.00,999.20,0.00,0.00,0,晴,27.28,1,西北,22.03,2022-09-04T04:00:00+08:00
72.11,23.47,2.00,352,0.00,999.29,0.00,0.00,0,晴,26.21,1,北,20.84,2022-09-04T05:00:00+08:00
77.51,23.19,2.38,346,0.00,999.96,0.00,0.00,0,晴,26.08,1,西北,22.03,2022-09-04T06:00:00+08:00
77.95,23.78,2.73,350,0.00,1000.49,63.98,0.00,0,晴,26.83,1,北,22.95,2022-09-04T07:00:00+08:00
69.51,27.06,4.29,352,0.00,1000.75,239.99,0.00,0,晴,30.44,1,北,24.87,2022-09-04T08:00:00+08:00
64.40,28.66,6.65,8,0.00,1000.84,496.95,0.00,0,晴,31.81,2,北,25.29,2022-09-04T09:00:00+08:00
62.38,30.85,7.46,23,0.00,1001.17,704.18,0.00,0,晴,34.50,2,东北,27.78,2022-09-04T10:00:00+08:00
60.16,30.54,8.92,15,0.00,1000.40,776.37,62.55,4,多云,33.61,2,东北,26.33,2022-09-04T11:00:00+08:00
60.46,30.89,7.54,26,0.00,999.84,706.90,54.29,4,多云,34.37,2,东北,26.99,2022-09-04T12:00:00+08:00
49.04,33.36,2.59,354,0.00,997.58,913.15,91.31,9,阴,37.54,1,北,25.17,2022-09-04T13:00:00+08:00
61.12,33.66,7.10,20,0.00,998.54,825.60,62.46,4,多云,38.39,2,东北,31.90,2022-09-04T14:00:00+08:00
61.07,33.58,8.59,359,0.00,997.44,668.76,64.69,4,多云,38.00,2,北,31.73,2022-09-04T15:00:00+08:00
59.83,34.13,6.82,351,0.00,997.25,455.17,0.00,0,晴,38.98,2,北,32.05,2022-09-04T16:00:00+08:00
59.80,33.07,6.51,352,0.00,997.44,217.32,0.00,0,晴,37.53,2,北,30.20,2022-09-04T17:00:00+08:00
60.98,31.34,3.61,9,0.00,998.35,33.58,76.32,4,多云,35.75,1,北,27.93,2022-09-04T18:00:00+08:00
64.05,28.11,2.03,351,0.00,998.47,0.00,76.32,4,多云,31.87,1,北,24.36,2022-09-04T19:00:00+08:00
70.15,26.16,0.95,338,0.00,998.94,0.00,0.00,0,晴,29.87,0,西北,23.80,2022-09-04T20:00:00+08:00
70.12,25.56,1.31,344,0.00,999.71,0.00,0.00,0,晴,28.99,1,西北,22.96,2022-09-04T21:00:00+08:00
67.06,25.27,2.27,8,0.00,1000.63,0.00,100.00,9,阴,28.23,1,北,21.59,2022-09-04T22:00:00+08:00
62.57,25.11,4.26,14,0.00,1000.38,0.00,100.00,9,阴,27.38,1,东北,19.95,2022-09-04T23:00:00+08:00
64.97,25.80,3.13,6,0.00,1000.36,0.00,100.00,9,阴,28.64,1,北,21.58,2022-09-05T00:00:00+08:00
65.60,26.94,2.92,343,0.00,999.96,0.00,100.00,9,阴,30.25,1,西北,23.30,2022-09-05T01:00:00+08:00
66.24,24.84,1.31,13,0.00,999.80,0.00,0.00,0,晴,27.79,1,东北,20.78,2022-09-05T02:00:00+08:00
67.67,23.66,2.59,352,0.00,999.57,0.00,100.00,9,阴,26.09,1,北,19.78,2022-09-05T03:00:00+08:00
68.94,24.57,2.14,325,0.00,999.51,0.00,0.00,0,晴,27.45,1,西北,21.28,2022-09-05T04:00:00+08:00
67.08,23.59,1.35,5,0.00,999.57,0.00,0.00,0,晴,26.19,1,北,19.53,2022-09-05T05:00:00+08:00
66.89,23.63,1.53,270,0.00,999.80,0.00,100.00,9,阴,26.20,1,西,19.52,2022-09-05T06:00:00+08:00
66.49,23.66,1.71,338,0.00,1000.56,37.75,99.35,9,阴,26.19,1,西北,19.44,2022-09-05T07:00:00+08:00
66.31,26.68,1.07,272,0.00,1000.91,172.94,73.21,4,多云,30.28,1,西,23.20,2022-09-05T08:00:00+08:00
63.76,27.99,2.03,332,0.00,1001.45,407.10,73.21,4,多云,31.69,1,西北,24.09,2022-09-05T09:00:00+08:00
63.87,29.70,3.22,353,0.00,1002.36,595.21,100.00,9,阴,33.81,1,北,26.64,2022-09-05T10:00:00+08:00
60.93,31.54,4.75,25,0.00,1001.60,860.67,78.72,4,多云,35.82,1,东北,28.22,2022-09-05T11:00:00+08:00
59.78,32.76,4.68,348,0.00,1001.17,928.93,46.11,4,多云,37.42,1,西北,29.67,2022-09-05T12:00:00+08:00
58.63,32.83,3.72,1,0.00,1000.55,870.69,48.70,4,多云,37.58,1,北,29.21,2022-09-05T13:00:00+08:00
57.69,33.80,5.93,4,0.00,999.83,833.11,58.18,4,多云,38.44,1,北,30.34,2022-09-05T14:00:00+08:00
56.32,33.67,4.50,357,0.00,999.40,543.06,52.53,4,多云,38.38,1,北,29.41,2022-09-05T15:00:00+08:00
45.75,34.00,6.69,4,0.00,997.71,460.38,0.00,0,晴,37.32,2,北,24.33,2022-09-05T16:00:00+08:00
57.86,33.03,3.38,20,0.00,999.39,218.77,0.00,0,晴,37.84,1,东北,29.15,2022-09-05T17:00:00+08:00
58.99,30.69,2.96,358,0.00,999.68,33.03,47.57,4,多云,34.79,1,北,26.04,2022-09-05T18:00:00+08:00
61.79,27.49,1.96,356,0.00,1000.15,0.00,47.57,4,多云,30.88,1,北,22.67,2022-09-05T19:00:00+08:00
68.93,26.04,1.72,23,0.00,1000.69,0.00,0.00,0,晴,29.48,1,东北,23.22,2022-09-05T20:00:00+08:00
66.33,25.16,1.67,41,0.00,1001.33,0.00,0.00,0,晴,28.15,1,东北,21.21,2022-09-05T21:00:00+08:00
69.86,24.87,0.88,300,0.00,1001.99,0.00,0.00,0,晴,28.13,0,西北,21.96,2022-09-05T22:00:00+08:00
70.57,24.82,1.09,17,0.00,1001.89,0.00,0.00,0,晴,28.07,1,东北,22.12,2022-09-05T23:00:00+08:00
68.35,23.83,0.33,121,0.00,1001.70,0.00,100.00,9,阴,26.77,0,东南,20.19,2022-09-06T00:00:00+08:00
77.39,24.09,1.91,357,0.00,1001.38,0.00,100.00,9,阴,27.36,1,北,23.22,2022-09-06T02:00:00+08:00
74.52,24.39,1.52,163,0.00,1001.17,0.00,100.00,9,阴,27.66,1,东南,22.76,2022-09-06T03:00:00+08:00
73.90,24.87,0.98,165,0.00,1001.30,0.00,69.85,4,多云,28.37,0,东南,23.23,2022-09-06T04:00:00+08:00
77.31,24.72,0.17,91,0.00,1001.84,0.00,69.17,4,多云,28.52,0,东,24.08,2022-09-06T05:00:00+08:00
74.19,24.49,1.65,114,0.00,1002.20,0.00,69.17,4,多云,27.75,1,东南,22.80,2022-09-06T06:00:00+08:00
77.51,24.85,1.26,27,0.00,1002.93,66.23,68.54,4,多云,28.51,1,东北,24.33,2022-09-06T07:00:00+08:00
69.78,29.20,3.02,48,0.00,1004.29,319.21,51.71,4,多云,33.63,1,东北,28.27,2022-09-06T09:00:00+08:00
67.54,29.98,3.95,28,0.00,1005.14,727.08,45.52,4,多云,34.37,1,东北,28.62,2022-09-06T10:00:00+08:00
63.01,31.97,6.20,37,0.00,1004.40,648.99,45.52,4,多云,36.35,2,东北,29.91,2022-09-06T11:00:00+08:00
58.04,33.44,6.94,23,0.00,1004.31,888.04,57.45,4,多云,37.79,2,东北,29.92,2022-09-06T12:00:00+08:00
57.37,34.94,8.02,40,0.00,1003.81,926.44,40.34,4,多云,39.64,2,东北,32.15,2022-09-06T13:00:00+08:00
56.61,34.83,9.30,38,0.00,1003.10,795.95,43.85,4,多云,39.17,2,东北,31.53,2022-09-06T14:00:00+08:00
56.83,35.34,6.74,23,0.00,1002.90,584.41,53.27,4,多云,40.39,2,东北,32.56,2022-09-06T15:00:00+08:00
57.50,35.46,5.70,22,0.00,1002.61,381.36,0.00,0,晴,40.82,1,东北,33.16,2022-09-06T16:00:00+08:00
60.37,34.59,5.95,5,0.00,1002.95,207.25,0.00,0,晴,39.85,1,北,33.18,2022-09-06T17:00:00+08:00
61.59,31.94,4.51,3,0.00,1003.53,31.50,98.23,9,阴,36.48,1,北,29.18,2022-09-06T18:00:00+08:00
61.49,30.42,4.43,25,0.00,1004.22,0.00,98.23,9,阴,34.38,1,东北,26.72,2022-09-06T19:00:00+08:00
61.65,30.14,5.49,31,0.00,1004.92,0.00,60.06,4,多云,33.82,1,东北,26.37,2022-09-06T20:00:00+08:00
68.73,30.00,4.38,24,0.00,1005.78,0.00,100.00,9,阴,34.42,1,东北,29.16,2022-09-06T21:00:00+08:00
68.31,29.63,3.91,54,0.00,1006.55,0.00,0.00,0,晴,33.95,1,东北,28.37,2022-09-06T22:00:00+08:00
67.83,28.88,3.95,52,0.00,1006.74,0.00,0.00,0,晴,32.87,1,东北,26.98,2022-09-06T23:00:00+08:00
66.50,28.64,3.67,99,0.00,1007.02,0.00,100.00,9,阴,32.48,1,东,26.09,2022-09-07T00:00:00+08:00
70.32,28.08,2.46,93,0.00,1007.00,0.00,100.00,9,阴,32.23,1,东,26.70,2022-09-07T01:00:00+08:00
73.16,27.77,3.80,108,0.00,1006.89,0.00,100.00,9,阴,31.76,1,东南,27.28,2022-09-07T02:00:00+08:00
73.06,26.93,2.18,73,0.00,1006.78,0.00,100.00,9,阴,30.89,1,东北,25.94,2022-09-07T03:00:00+08:00
74.43,26.71,1.27,56,0.00,1006.76,0.00,100.00,9,阴,30.85,1,东北,26.09,2022-09-07T04:00:00+08:00
75.57,26.23,1.92,16,0.00,1007.15,0.00,12.57,0,晴,30.16,1,东北,25.75,2022-09-07T05:00:00+08:00
78.27,26.29,0.83,93,0.00,1007.62,0.00,70.70,4,多云,30.62,0,东,26.76,2022-09-07T06:00:00+08:00
78.14,26.55,1.49,121,0.00,1008.60,23.58,70.70,4,多云,30.85,1,东南,27.13,2022-09-07T07:00:00+08:00
74.03,27.63,2.88,31,0.00,1008.88,187.71,39.72,0,晴,31.80,1,东北,27.38,2022-09-07T08:00:00+08:00
73.05,29.99,3.71,36,0.00,1009.21,404.94,39.72,0,晴,34.89,1,东北,30.98,2022-09-07T09:00:00+08:00
74.26,30.84,4.37,55,0.00,1010.03,546.49,43.88,4,多云,36.10,1,东北,33.06,2022-09-07T10:00:00+08:00
68.85,31.93,7.35,76,0.00,1009.73,458.80,51.07,4,多云,36.64,2,东北,32.60,2022-09-07T11:00:00+08:00
70.43,32.27,7.10,137,0.00,1009.11,611.37,43.18,4,多云,37.32,2,东南,34.00,2022-09-07T12:00:00+08:00
67.97,33.92,3.24,100,0.00,1008.41,588.08,51.36,4,多云,40.18,1,东,35.99,2022-09-07T13:00:00+08:00
68.52,33.23,4.53,98,0.00,1007.85,643.61,58.88,4,多云,38.99,1,东,34.91,2022-09-07T14:00:00+08:00
71.44,33.73,7.20,103,0.00,1007.47,501.04,45.47,4,多云,39.55,2,东南,37.43,2022-09-07T15:00:00+08:00
70.09,32.43,6.32,117,0.00,1007.16,331.64,74.87,4,多云,37.66,2,东南,34.14,2022-09-07T16:00:00+08:00
71.15,31.64,4.29,83,0.00,1007.16,177.75,85.27,9,阴,36.99,1,东,33.15,2022-09-07T17:00:00+08:00
72.49,29.84,3.47,55,0.00,1007.40,26.38,69.43,4,多云,34.68,1,东北,30.47,2022-09-07T18:00:00+08:00
75.51,29.30,2.53,89,0.00,1007.90,0.00,69.43,4,多云,34.33,1,东,30.77,2022-09-07T19:00:00+08:00
77.39,28.68,0.98,111,0.00,1008.71,0.00,100.00,9,阴,33.88,0,东南,30.43,2022-09-07T20:00:00+08:00
83.11,28.81,1.56,93,0.00,1009.59,0.00,100.00,9,阴,34.41,1,东,32.93,2022-09-07T21:00:00+08:00
85.30,28.48,2.33,58,0.00,1008.67,0.00,100.00,9,阴,33.96,1,东北,33.15,2022-09-07T22:00:00+08:00
80.24,27.70,1.87,41,0.00,1010.63,0.00,100.00,9,阴,32.54,1,东北,29.80,2022-09-07T23:00:00+08:00
78.34,27.80,1.33,90,0.00,1010.36,0.00,100.00,9,阴,32.64,1,东,29.27,2022-09-08T00:00:00+08:00
80.64,27.64,2.35,126,0.00,1010.31,0.00,100.00,9,阴,32.40,1,东南,29.85,2022-09-08T01:00:00+08:00
90.62,27.60,2.82,84,0.00,1010.03,0.00,100.00,9,阴,33.00,1,东,33.46,2022-09-08T02:00:00+08:00
93.62,27.26,2.52,62,0.50,1009.54,0.00,100.00,13,小雨,32.77,1,东北,33.89,2022-09-08T03:00:00+08:00
81.66,27.29,2.16,47,0.00,1009.36,0.00,47.05,4,多云,32.01,1,东北,29.61,2022-09-08T04:00:00+08:00
81.86,26.57,4.25,41,0.52,1009.36,0.00,44.04,13,小雨,30.64,1,东北,28.46,2022-09-08T05:00:00+08:00
80.65,26.19,3.01,29,0.00,1009.56,0.00,100.00,9,阴,30.24,1,东北,27.41,2022-09-08T06:00:00+08:00
81.08,26.39,2.43,50,0.00,1009.86,60.50,100.00,9,阴,30.66,1,东北,27.89,2022-09-08T07:00:00+08:00
80.40,27.09,2.65,53,0.00,1010.16,122.92,100.00,9,阴,31.55,1,东北,28.82,2022-09-08T08:00:00+08:00
79.09,28.12,5.43,33,0.00,1010.59,277.76,100.00,9,阴,32.41,1,东北,30.10,2022-09-08T09:00:00+08:00
77.02,30.07,2.84,40,0.00,1010.67,493.84,61.41,4,多云,35.50,1,东北,32.81,2022-09-08T10:00:00+08:00
75.16,32.16,4.01,139,0.00,1010.29,452.47,100.00,9,阴,38.18,1,东南,36.06,2022-09-08T11:00:00+08:00
69.27,33.11,1.96,201,0.00,1009.65,548.75,100.00,9,阴,39.36,1,西南,35.06,2022-09-08T12:00:00+08:00
69.96,32.33,1.70,224,0.00,1008.81,355.92,65.63,4,多云,38.34,1,西南,33.89,2022-09-08T13:00:00+08:00
67.54,34.22,3.74,200,0.00,1007.10,585.42,100.00,9,阴,40.49,1,西南,36.37,2022-09-08T14:00:00+08:00
79.75,34.35,1.07,102,0.00,1006.58,458.17,100.00,9,阴,42.48,1,东南,43.25,2022-09-08T15:00:00+08:00
77.90,27.79,8.10,27,0.95,1006.53,54.43,100.00,13,小雨,31.37,2,东北,29.09,2022-09-08T16:00:00+08:00
78.26,25.19,0.72,314,1.50,1008.06,50.63,73.37,13,小雨,29.12,0,西北,25.07,2022-09-08T17:00:00+08:00
81.05,25.26,1.99,21,0.00,1007.98,18.49,100.00,9,阴,29.17,1,东北,26.07,2022-09-08T18:00:00+08:00
83.32,25.29,3.48,140,0.27,1008.63,0.00,100.00,13,小雨,29.08,1,东南,26.85,2022-09-08T19:00:00+08:00
82.79,24.93,1.42,94,1.14,1010.15,0.00,100.00,13,小雨,28.93,1,东,26.12,2022-09-08T20:00:00+08:00
83.28,24.78,1.33,306,0.18,1011.15,0.00,100.00,13,小雨,28.77,1,西北,26.04,2022-09-08T21:00:00+08:00
83.61,24.49,0.60,54,0.67,1011.45,0.00,100.00,13,小雨,28.52,0,东北,25.69,2022-09-08T22:00:00+08:00
84.49,24.60,1.88,14,0.00,1011.61,0.00,100.00,9,阴,28.50,1,东北,26.13,2022-09-08T23:00:00+08:00
84.49,24.55,2.31,7,0.00,1010.72,0.00,100.00,9,阴,28.35,1,北,26.05,2022-09-09T00:00:00+08:00
84.62,24.42,1.24,344,0.00,1010.27,0.00,100.00,9,阴,28.37,1,西北,25.89,2022-09-09T01:00:00+08:00
84.54,23.99,0.97,42,0.00,1009.71,0.00,100.00,9,阴,27.82,0,东北,25.21,2022-09-09T02:00:00+08:00
85.43,24.16,0.40,310,0.00,1009.38,0.00,100.00,9,阴,28.21,0,西北,25.74,2022-09-09T03:00:00+08:00
85.96,24.28,1.46,113,0.00,1009.11,0.00,100.00,9,阴,28.21,1,东南,26.08,2022-09-09T04:00:00+08:00
86.32,24.02,0.82,348,0.00,1008.83,0.00,100.00,9,阴,27.99,0,西北,25.79,2022-09-09T05:00:00+08:00
85.86,24.03,1.64,353,0.00,1008.90,0.00,76.37,4,多云,27.83,1,北,25.66,2022-09-09T06:00:00+08:00
85.10,24.79,1.68,321,0.00,1008.95,56.48,79.92,4,多云,28.83,1,西北,26.62,2022-09-09T07:00:00+08:00
83.23,27.44,4.54,43,0.00,1009.19,314.43,58.91,4,多云,31.91,1,东北,30.45,2022-09-09T09:00:00+08:00
82.06,28.38,2.03,255,0.00,1009.28,537.72,100.00,9,阴,33.62,1,西南,31.71,2022-09-09T10:00:00+08:00
77.10,30.13,2.22,3,0.00,1009.25,492.45,100.00,9,阴,35.71,1,北,32.96,2022-09-09T11:00:00+08:00
76.31,31.59,1.84,181,0.00,1008.85,719.26,100.00,9,阴,37.84,1,南,35.45,2022-09-09T12:00:00+08:00
72.69,32.65,2.93,148,0.00,1008.18,654.45,100.00,9,阴,38.85,1,东南,35.85,2022-09-09T13:00:00+08:00
72.35,34.11,2.24,253,0.00,1007.70,619.54,33.60,0,晴,41.11,1,西南,38.72,2022-09-09T14:00:00+08:00
54.02,33.40,2.04,181,0.00,1005.11,485.29,29.33,0,晴,38.21,1,南,27.79,2022-09-09T15:00:00+08:00
64.32,34.18,1.26,180,0.00,1005.93,197.72,12.54,0,晴,40.53,1,南,34.56,2022-09-09T16:00:00+08:00
67.10,31.33,2.27,11,0.00,1006.44,160.28,62.81,4,多云,36.54,1,北,30.71,2022-09-09T17:00:00+08:00
72.75,30.39,2.54,354,0.00,1006.56,40.36,82.86,9,阴,35.65,1,北,31.56,2022-09-09T18:00:00+08:00
76.83,29.15,4.07,0,0.00,1006.46,0.00,82.86,9,阴,33.94,1,北,31.04,2022-09-09T19:00:00+08:00
80.75,28.27,3.10,339,0.00,1007.09,0.00,100.00,9,阴,33.17,1,西北,31.00,2022-09-09T20:00:00+08:00
83.42,27.52,1.26,66,0.00,1007.92,0.00,100.00,9,阴,32.63,1,东北,30.66,2022-09-09T21:00:00+08:00
