humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.04,12.30,9.72,349,0.00,1022.40,389.01,24.77,0,晴,10.48,2,北,8.87,2022-12-02T12:00:00+08:00
58.23,13.16,10.50,21,0.00,1020.88,417.21,19.63,0,晴,11.24,2,东北,8.81,2022-12-02T13:00:00+08:00
58.65,13.33,9.69,340,0.00,1019.65,288.23,14.72,0,晴,11.61,2,西北,8.98,2022-12-02T14:00:00+08:00
56.88,14.07,8.38,350,0.00,1019.01,315.30,16.00,0,晴,12.66,2,北,9.13,2022-12-02T15:00:00+08:00
58.66,13.85,7.54,344,0.00,1018.90,144.31,18.24,0,晴,12.61,2,西北,9.29,2022-12-02T16:00:00+08:00
63.95,12.84,7.40,348,0.00,1019.24,0.00,17.03,0,晴,11.59,2,西北,9.48,2022-12-02T18:00:00+08:00
65.08,12.56,8.13,349,0.00,1019.74,0.00,100.00,9,阴,11.16,2,北,9.47,2022-12-02T19:00:00+08:00
66.39,12.45,7.54,15,0.00,1020.25,0.00,100.00,9,阴,11.18,2,东北,9.59,2022-12-02T20:00:00+08:00
65.43,12.40,7.48,353,0.00,1021.00,0.00,100.00,9,阴,11.10,2,北,9.42,2022-12-02T21:00:00+08:00
65.50,12.34,9.60,11,0.00,1021.42,0.00,11.72,0,晴,10.64,2,北,9.39,2022-12-02T22:00:00+08:00
66.11,12.22,6.64,0,0.00,1021.41,0.00,13.31,0,晴,11.06,2,北,9.41,2022-12-02T23:00:00+08:00
67.73,12.08,7.30,13,0.00,1021.10,0.00,13.31,0,晴,10.81,2,东北,9.55,2022-12-03T00:00:00+08:00
68.86,11.93,6.09,358,0.00,1020.68,0.00,100.00,9,阴,10.89,2,北,9.61,2022-12-03T01:00:00+08:00
69.26,11.87,4.68,0,0.00,1020.06,0.00,100.00,9,阴,11.08,1,北,9.63,2022-12-03T02:00:00+08:00
70.04,11.78,5.46,20,0.00,1019.56,0.00,100.00,9,阴,10.85,1,东北,9.68,2022-12-03T03:00:00+08:00
71.11,11.71,2.89,3,0.00,1019.73,0.00,34.16,0,晴,11.26,1,北,9.78,2022-12-03T06:00:00+08:00
70.86,11.93,8.56,11,0.00,1020.60,76.11,11.01,0,晴,10.49,2,北,9.89,2022-12-03T08:00:00+08:00
65.63,13.71,7.09,25,0.00,1020.64,307.67,9.79,0,晴,12.74,2,东北,10.30,2022-12-03T10:00:00+08:00
62.54,15.20,5.62,39,0.00,1019.83,338.97,9.79,0,晴,14.71,1,东北,10.80,2022-12-03T11:00:00+08:00
58.63,16.76,5.88,15,0.00,1018.62,412.76,7.75,0,晴,16.41,1,东北,11.19,2022-12-03T12:00:00+08:00
56.80,18.11,3.94,10,0.00,1017.37,341.70,7.44,0,晴,18.32,1,北,11.80,2022-12-03T13:00:00+08:00
56.32,18.34,1.85,28,0.00,1016.48,286.86,7.85,0,晴,18.96,1,东北,11.87,2022-12-03T14:00:00+08:00
55.47,19.32,4.54,33,0.00,1016.14,290.48,14.70,0,晴,19.63,1,东北,12.43,2022-12-03T15:00:00+08:00
57.32,19.15,3.52,56,0.00,1016.02,174.77,26.24,0,晴,19.69,1,东北,12.71,2022-12-03T16:00:00+08:00
61.21,18.05,5.77,22,0.00,1016.32,0.00,23.37,0,晴,18.10,1,东北,12.67,2022-12-03T18:00:00+08:00
62.52,17.79,3.59,10,0.00,1017.18,0.00,23.37,0,晴,18.23,1,北,12.73,2022-12-03T19:00:00+08:00
63.77,17.76,3.51,41,0.00,1017.82,0.00,100.00,9,阴,18.26,1,东北,12.96,2022-12-03T20:00:00+08:00
70.04,17.15,4.34,12,0.00,1018.32,0.00,100.00,9,阴,17.60,1,东北,13.70,2022-12-03T21:00:00+08:00
70.21,16.96,4.61,3,0.00,1018.52,0.00,100.00,9,阴,17.32,1,北,13.57,2022-12-03T22:00:00+08:00
69.56,16.89,4.57,65,0.00,1018.44,0.00,100.00,9,阴,17.22,1,东北,13.38,2022-12-03T23:00:00+08:00
71.21,16.92,4.03,2,0.00,1018.15,0.00,100.00,9,阴,17.42,1,北,13.73,2022-12-04T00:00:00+08:00
69.05,16.79,7.50,29,0.00,1018.24,0.00,100.00,9,阴,16.55,2,东北,13.20,2022-12-04T01:00:00+08:00
70.61,16.49,6.77,20,0.00,1018.13,0.00,100.00,9,阴,16.37,2,东北,13.25,2022-12-04T02:00:00+08:00
70.31,16.27,6.05,28,0.00,1018.09,0.00,100.00,9,阴,16.21,2,东北,13.01,2022-12-04T03:00:00+08:00
70.44,15.99,4.63,49,0.00,1018.01,0.00,100.00,9,阴,16.13,1,东北,12.80,2022-12-04T04:00:00+08:00
72.07,15.66,8.85,22,0.00,1018.45,0.00,100.00,9,阴,15.02,2,东北,12.82,2022-12-04T05:00:00+08:00
74.28,15.29,8.84,33,0.00,1019.19,0.00,28.08,0,晴,14.64,2,东北,12.91,2022-12-04T06:00:00+08:00
75.00,14.92,6.63,10,0.00,1019.82,0.18,28.08,0,晴,14.61,2,北,12.72,2022-12-04T07:00:00+08:00
75.55,14.69,11.12,12,0.00,1020.81,95.75,22.45,0,晴,13.53,2,东北,12.63,2022-12-04T08:00:00+08:00
72.82,15.29,9.34,17,0.00,1021.44,238.81,22.31,0,晴,14.50,2,东北,12.65,2022-12-04T09:00:00+08:00
69.38,15.78,8.87,38,0.00,1021.85,337.02,22.31,0,晴,15.07,2,东北,12.44,2022-12-04T10:00:00+08:00
65.93,16.14,11.61,352,0.00,1021.72,380.83,22.31,0,晴,14.89,2,北,12.09,2022-12-04T11:00:00+08:00
63.59,16.57,10.41,8,0.00,1021.12,399.57,26.06,0,晴,15.54,2,北,11.99,2022-12-04T12:00:00+08:00
57.56,18.73,10.35,350,0.00,1018.79,409.90,100.00,9,阴,17.95,2,北,12.44,2022-12-04T14:00:00+08:00
56.24,18.77,9.01,3,0.00,1018.77,294.46,32.42,0,晴,18.19,2,北,12.18,2022-12-04T15:00:00+08:00
58.08,18.00,9.65,359,0.00,1018.93,162.56,29.39,0,晴,17.21,2,北,11.99,2022-12-04T16:00:00+08:00
62.36,16.63,7.16,12,0.00,1019.85,0.00,16.98,0,晴,16.16,2,东北,11.80,2022-12-04T18:00:00+08:00
63.18,15.74,7.97,337,0.00,1020.46,0.00,16.98,0,晴,14.96,2,西北,11.30,2022-12-04T19:00:00+08:00
64.09,15.28,7.63,345,0.00,1021.45,0.00,13.21,0,晴,14.49,2,西北,11.13,2022-12-04T20:00:00+08:00
65.38,14.52,6.64,2,0.00,1021.65,0.00,15.70,0,晴,13.80,2,北,10.81,2022-12-04T21:00:00+08:00
66.29,14.39,7.21,2,0.00,1022.22,0.00,18.15,0,晴,13.57,2,北,10.87,2022-12-04T22:00:00+08:00
66.41,14.11,9.62,11,0.00,1022.23,0.00,20.26,0,晴,12.80,2,北,10.69,2022-12-04T23:00:00+08:00
68.05,13.76,9.60,6,0.00,1022.44,0.00,20.26,0,晴,12.43,2,北,10.71,2022-12-05T00:00:00+08:00
67.81,13.33,11.30,31,0.00,1022.33,0.00,22.03,0,晴,11.59,2,东北,10.38,2022-12-05T01:00:00+08:00
69.29,13.00,10.94,3,0.00,1022.33,0.00,27.51,0,晴,11.31,2,北,10.38,2022-12-05T02:00:00+08:00
69.11,12.73,11.20,353,0.00,1022.35,0.00,31.38,0,晴,10.93,2,北,10.17,2022-12-05T03:00:00+08:00
69.33,12.31,12.62,360,0.00,1022.67,0.00,35.03,0,晴,10.17,3,北,9.92,2022-12-05T04:00:00+08:00
69.43,12.20,11.26,11,0.00,1023.00,0.00,29.66,0,晴,10.29,2,北,9.87,2022-12-05T05:00:00+08:00
67.11,11.89,13.46,357,0.00,1023.44,0.00,24.20,0,晴,9.46,3,北,9.34,2022-12-05T06:00:00+08:00
66.25,11.75,12.41,7,0.00,1024.25,0.12,24.20,0,晴,9.45,3,北,9.14,2022-12-05T07:00:00+08:00
67.32,11.91,11.93,12,0.00,1024.92,49.74,16.31,0,晴,9.77,2,东北,9.39,2022-12-05T08:00:00+08:00
64.76,12.12,12.96,17,0.00,1025.46,141.54,15.78,0,晴,9.76,3,东北,9.15,2022-12-05T09:00:00+08:00
63.02,12.85,12.10,0,0.00,1025.48,342.21,15.78,0,晴,10.73,3,北,9.35,2022-12-05T10:00:00+08:00
60.35,13.34,11.57,346,0.00,1025.04,157.72,15.78,0,晴,11.33,2,西北,9.24,2022-12-05T11:00:00+08:00
59.86,12.87,11.47,348,0.00,1024.18,263.20,17.70,0,晴,10.77,2,西北,8.89,2022-12-05T12:00:00+08:00
60.09,13.09,11.57,348,0.00,1021.86,234.60,19.93,0,晴,11.03,2,西北,9.05,2022-12-05T14:00:00+08:00
60.43,13.45,11.45,349,0.00,1021.39,198.78,71.71,4,多云,11.49,2,北,9.32,2022-12-05T15:00:00+08:00
58.68,13.57,8.61,8,0.00,1021.31,118.26,0.00,0,晴,12.09,2,北,9.12,2022-12-05T16:00:00+08:00
58.91,13.77,11.70,356,0.00,1021.49,0.00,0.00,0,晴,11.77,2,北,9.28,2022-12-05T18:00:00+08:00
61.85,13.08,7.62,358,0.00,1022.14,0.00,0.00,0,晴,11.78,2,北,9.31,2022-12-05T19:00:00+08:00
63.29,12.65,9.28,18,0.00,1022.52,0.00,0.00,0,晴,11.01,2,东北,9.26,2022-12-05T20:00:00+08:00
65.49,12.25,6.62,14,0.00,1022.93,0.00,0.00,0,晴,11.08,2,东北,9.34,2022-12-05T21:00:00+08:00
66.67,12.10,8.11,356,0.00,1023.21,0.00,0.00,0,晴,10.66,2,北,9.41,2022-12-05T22:00:00+08:00
67.45,11.85,6.45,18,0.00,1023.20,0.00,0.00,0,晴,10.69,2,东北,9.37,2022-12-05T23:00:00+08:00
66.01,11.87,6.92,14,0.00,1023.09,0.00,0.00,0,晴,10.59,2,东北,9.18,2022-12-06T00:00:00+08:00
66.83,11.70,7.61,40,0.00,1023.14,0.00,0.00,0,晴,10.28,2,东北,9.19,2022-12-06T01:00:00+08:00
65.22,11.51,5.53,15,0.00,1022.74,0.00,0.67,0,晴,10.38,1,东北,8.86,2022-12-06T02:00:00+08:00
65.40,11.51,8.65,25,0.00,1022.50,0.00,0.67,0,晴,9.83,2,东北,8.88,2022-12-06T03:00:00+08:00
64.07,11.45,6.88,17,0.00,1022.29,0.00,1.23,0,晴,10.04,2,东北,8.67,2022-12-06T04:00:00+08:00
64.42,11.26,8.53,16,0.00,1022.38,0.00,1.49,0,晴,9.53,2,东北,8.60,2022-12-06T05:00:00+08:00
65.57,11.08,8.08,348,0.00,1022.54,0.00,2.98,0,晴,9.43,2,西北,8.65,2022-12-06T06:00:00+08:00
67.16,10.77,8.16,359,0.00,1023.11,0.05,2.98,0,晴,9.08,2,北,8.68,2022-12-06T07:00:00+08:00
67.13,11.09,6.31,354,0.00,1023.63,60.43,14.61,0,晴,9.80,2,北,8.86,2022-12-06T08:00:00+08:00
66.58,11.28,9.85,6,0.00,1024.22,142.06,19.13,0,晴,9.37,2,北,8.90,2022-12-06T09:00:00+08:00
62.79,12.02,7.05,343,0.00,1024.27,261.04,19.13,0,晴,10.65,2,西北,8.82,2022-12-06T10:00:00+08:00
60.73,12.80,6.81,7,0.00,1023.65,332.93,19.13,0,晴,11.56,2,北,8.98,2022-12-06T11:00:00+08:00
57.99,14.40,6.91,342,0.00,1020.74,429.27,5.00,0,晴,13.36,2,西北,9.51,2022-12-06T13:00:00+08:00
56.91,14.97,6.65,18,0.00,1019.55,381.66,0.00,0,晴,14.05,2,东北,9.69,2022-12-06T14:00:00+08:00
57.27,15.49,7.75,10,0.00,1018.82,302.31,0.00,0,晴,14.49,2,北,10.08,2022-12-06T15:00:00+08:00
58.19,15.14,6.29,18,0.00,1018.58,163.97,0.00,0,晴,14.36,2,东北,10.01,2022-12-06T16:00:00+08:00
62.80,13.55,8.39,358,0.00,1020.25,0.00,0.00,0,晴,12.23,2,北,9.75,2022-12-06T19:00:00+08:00
64.30,13.40,9.42,20,0.00,1021.01,0.00,0.00,0,晴,11.91,2,东北,9.89,2022-12-06T20:00:00+08:00
64.62,13.19,7.37,31,0.00,1021.37,0.00,0.00,0,晴,12.04,2,东北,9.80,2022-12-06T21:00:00+08:00
65.59,13.13,6.49,18,0.00,1021.62,0.00,0.00,0,晴,12.16,2,东北,9.91,2022-12-06T22:00:00+08:00
67.45,12.84,6.09,19,0.00,1021.53,0.00,0.00,0,晴,11.94,2,东北,10.00,2022-12-06T23:00:00+08:00
69.53,12.64,5.88,2,0.00,1021.33,0.00,0.00,0,晴,11.80,1,北,10.17,2022-12-07T00:00:00+08:00
71.35,12.57,5.27,344,0.00,1021.02,0.00,0.00,0,晴,11.87,1,西北,10.39,2022-12-07T01:00:00+08:00
70.99,12.48,6.65,338,0.00,1021.05,0.00,0.00,0,晴,11.50,2,西北,10.28,2022-12-07T02:00:00+08:00
70.85,12.20,4.04,349,0.00,1021.00,0.00,0.00,0,晴,11.64,1,北,10.07,2022-12-07T03:00:00+08:00
70.22,12.00,3.32,58,0.00,1021.03,0.00,0.00,0,晴,11.51,1,东北,9.85,2022-12-07T04:00:00+08:00
71.82,12.07,6.94,33,0.00,1020.92,0.00,0.00,0,晴,10.98,2,东北,10.12,2022-12-07T05:00:00+08:00
70.30,12.09,6.39,15,0.00,1021.12,0.00,0.00,0,晴,11.07,2,东北,9.92,2022-12-07T06:00:00+08:00
73.73,11.76,5.30,348,0.00,1021.39,0.00,0.00,0,晴,10.96,1,西北,10.18,2022-12-07T07:00:00+08:00
70.86,12.44,4.72,339,0.00,1022.02,106.20,0.00,0,晴,11.80,1,西北,10.23,2022-12-07T08:00:00+08:00
67.50,13.49,10.74,13,0.00,1022.46,294.93,0.66,0,晴,11.88,2,东北,10.44,2022-12-07T09:00:00+08:00
62.93,14.93,7.00,46,0.00,1022.42,481.84,0.66,0,晴,14.15,2,东北,10.68,2022-12-07T10:00:00+08:00
58.07,16.39,4.33,9,0.00,1021.75,616.76,0.66,0,晴,16.22,1,北,10.82,2022-12-07T11:00:00+08:00
55.47,17.43,5.26,351,0.00,1020.54,674.74,0.00,0,晴,17.20,1,北,11.04,2022-12-07T12:00:00+08:00
53.00,18.49,5.73,359,0.00,1019.29,590.18,0.00,0,晴,18.30,1,北,11.28,2022-12-07T13:00:00+08:00
52.84,18.96,4.77,8,0.00,1018.14,568.30,0.00,0,晴,19.04,1,北,11.58,2022-12-07T14:00:00+08:00
50.36,19.69,6.57,348,0.00,1017.61,413.97,0.00,0,晴,19.49,2,西北,11.55,2022-12-07T15:00:00+08:00
49.77,20.13,6.34,6,0.00,1017.45,217.39,0.00,0,晴,20.04,2,北,11.73,2022-12-07T16:00:00+08:00
58.18,17.58,7.60,353,0.00,1018.31,0.00,0.00,0,晴,17.07,2,北,11.69,2022-12-07T18:00:00+08:00
60.70,16.75,5.15,359,0.00,1019.01,0.00,0.00,0,晴,16.60,1,北,11.58,2022-12-07T19:00:00+08:00
63.29,16.20,4.22,351,0.00,1019.51,0.00,0.00,0,晴,16.20,1,北,11.66,2022-12-07T20:00:00+08:00
65.45,15.65,4.85,350,0.00,1019.97,0.00,0.00,0,晴,15.49,1,北,11.64,2022-12-07T21:00:00+08:00
66.38,15.32,7.10,15,0.00,1020.38,0.00,0.00,0,晴,14.72,2,东北,11.55,2022-12-07T22:00:00+08:00
67.03,14.77,4.49,45,0.00,1020.49,0.00,0.00,0,晴,14.54,1,东北,11.26,2022-12-07T23:00:00+08:00
68.21,14.24,8.09,17,0.00,1020.20,0.00,0.00,0,晴,13.28,2,东北,11.07,2022-12-08T01:00:00+08:00
67.99,14.01,6.70,15,0.00,1019.79,0.00,100.00,9,阴,13.25,2,东北,10.88,2022-12-08T02:00:00+08:00
68.51,13.91,6.63,31,0.00,1019.48,0.00,100.00,9,阴,13.16,2,东北,10.89,2022-12-08T03:00:00+08:00
68.07,14.07,5.74,11,0.00,1019.50,0.00,40.78,4,多云,13.50,1,北,10.93,2022-12-08T04:00:00+08:00
67.97,13.83,5.77,48,0.00,1019.51,0.00,0.00,0,晴,13.20,1,东北,10.75,2022-12-08T05:00:00+08:00
69.22,13.37,4.85,8,0.00,1019.92,0.00,0.00,0,晴,12.85,1,北,10.62,2022-12-08T06:00:00+08:00
70.49,13.36,5.57,7,0.00,1020.62,0.00,0.00,0,晴,12.75,1,北,10.81,2022-12-08T07:00:00+08:00
67.58,14.07,6.86,36,0.00,1021.32,98.90,0.00,0,晴,13.28,2,东北,10.85,2022-12-08T08:00:00+08:00
65.10,14.27,8.57,15,0.00,1021.69,283.47,0.00,0,晴,13.14,2,东北,10.59,2022-12-08T09:00:00+08:00
60.30,15.98,5.61,54,0.00,1021.23,468.69,0.00,0,晴,15.57,1,东北,10.95,2022-12-08T10:00:00+08:00
53.18,17.92,4.09,3,0.00,1021.00,517.99,0.00,0,晴,17.91,1,北,10.92,2022-12-08T11:00:00+08:00
51.64,19.54,2.33,11,0.00,1019.82,665.57,0.00,0,晴,20.13,1,北,11.73,2022-12-08T12:00:00+08:00
47.10,20.53,5.37,48,0.00,1018.51,500.68,0.00,0,晴,20.57,1,东北,11.38,2022-12-08T13:00:00+08:00
49.24,20.89,4.67,32,0.00,1017.24,565.00,0.00,0,晴,21.23,1,东北,12.16,2022-12-08T14:00:00+08:00
43.76,22.04,3.65,335,0.00,1016.63,411.45,0.00,0,晴,22.54,1,西北,11.60,2022-12-08T15:00:00+08:00
46.01,22.21,4.97,7,0.00,1016.27,215.88,0.00,0,晴,22.63,1,北,12.32,2022-12-08T16:00:00+08:00
54.15,19.45,7.06,343,0.00,1016.53,0.00,0.00,0,晴,19.28,2,西北,12.24,2022-12-08T18:00:00+08:00
57.21,18.18,8.43,343,0.00,1017.20,0.00,0.00,0,晴,17.61,2,西北,11.94,2022-12-08T19:00:00+08:00
60.50,16.75,7.31,359,0.00,1017.74,0.00,0.00,0,晴,16.21,2,北,11.54,2022-12-08T21:00:00+08:00
61.36,16.36,2.91,348,0.00,1018.24,0.00,0.00,0,晴,16.56,1,西北,11.42,2022-12-08T22:00:00+08:00
62.95,15.63,5.21,315,0.00,1018.73,0.00,0.00,0,晴,15.31,1,西北,11.18,2022-12-08T23:00:00+08:00
64.75,15.35,4.75,8,0.00,1018.67,0.00,0.00,0,晴,15.12,1,北,11.29,2022-12-09T00:00:00+08:00
67.37,14.67,6.72,19,0.00,1018.51,0.00,0.00,0,晴,14.03,2,东北,11.25,2022-12-09T01:00:00+08:00
68.08,14.73,6.45,7,0.00,1018.04,0.00,100.00,9,阴,14.17,2,北,11.41,2022-12-09T03:00:00+08:00
68.48,14.87,8.18,2,0.00,1017.72,0.00,0.00,0,晴,14.05,2,北,11.58,2022-12-09T04:00:00+08:00
68.29,14.66,6.97,1,0.00,1017.98,0.00,19.20,0,晴,14.00,2,北,11.39,2022-12-09T05:00:00+08:00
68.58,14.73,7.60,359,0.00,1018.44,0.00,21.19,0,晴,13.98,2,北,11.49,2022-12-09T06:00:00+08:00
68.63,14.94,6.23,356,0.00,1019.56,65.12,54.55,4,多云,14.49,2,北,11.66,2022-12-09T08:00:00+08:00
66.01,15.27,7.39,358,0.00,1020.10,179.69,0.00,0,晴,14.59,2,北,11.45,2022-12-09T09:00:00+08:00
58.89,17.37,7.25,348,0.00,1019.09,611.62,0.00,0,晴,16.91,2,西北,11.68,2022-12-09T11:00:00+08:00
55.90,18.62,9.23,354,0.00,1017.93,611.79,0.00,0,晴,17.95,2,北,11.99,2022-12-09T12:00:00+08:00
51.09,20.17,8.38,4,0.00,1015.21,580.82,0.00,0,晴,19.78,2,北,12.07,2022-12-09T14:00:00+08:00
48.71,20.80,9.13,21,0.00,1014.82,426.39,0.00,0,晴,20.29,2,东北,11.97,2022-12-09T15:00:00+08:00
48.64,20.84,8.93,22,0.00,1014.55,220.63,0.00,0,晴,20.38,2,东北,11.98,2022-12-09T16:00:00+08:00
55.54,18.81,8.24,351,0.00,1015.01,0.00,0.00,0,晴,18.34,2,北,12.06,2022-12-09T18:00:00+08:00
57.93,17.96,7.75,4,0.00,1015.41,0.00,0.00,0,晴,17.50,2,北,11.93,2022-12-09T19:00:00+08:00
