humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.00,29.87,10.17,117,0.00,1010.79,5.76,62.31,4,多云,32.97,2,东南,27.79,2022-10-01T18:00:00+08:00
76.54,28.60,5.77,129,0.00,1011.28,0.00,62.31,4,多云,32.83,1,东南,29.96,2022-10-01T19:00:00+08:00
77.48,28.42,3.96,125,0.00,1011.92,0.00,100.00,9,阴,32.98,1,东南,30.01,2022-10-01T20:00:00+08:00
79.50,27.92,2.04,78,0.00,1012.29,0.00,100.00,9,阴,32.77,1,东北,29.91,2022-10-01T21:00:00+08:00
79.64,27.84,1.77,126,0.00,1012.83,0.00,42.26,4,多云,32.72,1,东南,29.82,2022-10-01T22:00:00+08:00
78.60,27.99,4.83,102,0.00,1013.10,0.00,100.00,9,阴,32.30,1,东南,29.69,2022-10-01T23:00:00+08:00
80.48,27.65,4.71,60,0.00,1013.13,0.00,100.00,9,阴,31.98,1,东北,29.80,2022-10-02T00:00:00+08:00
80.42,27.67,3.48,73,0.00,1012.49,0.00,100.00,9,阴,32.22,1,东北,29.82,2022-10-02T01:00:00+08:00
80.83,27.57,6.20,71,0.00,1011.63,0.00,42.93,4,多云,31.62,2,东北,29.79,2022-10-02T02:00:00+08:00
82.16,27.29,4.99,72,0.00,1011.34,0.00,100.00,9,阴,31.54,1,东北,29.79,2022-10-02T03:00:00+08:00
82.76,27.06,2.61,46,0.00,1011.30,0.00,100.00,9,阴,31.69,1,东北,29.61,2022-10-02T04:00:00+08:00
82.38,27.09,2.48,60,0.00,1011.41,0.00,100.00,9,阴,31.72,1,东北,29.52,2022-10-02T05:00:00+08:00
82.38,26.98,1.76,13,0.00,1011.59,0.00,100.00,9,阴,31.70,1,东北,29.33,2022-10-02T06:00:00+08:00
82.46,27.18,2.94,14,0.00,1012.40,30.83,100.00,9,阴,31.77,1,东北,29.71,2022-10-02T07:00:00+08:00
77.02,28.46,5.21,46,0.00,1013.02,171.05,100.00,9,阴,32.77,1,东北,29.90,2022-10-02T08:00:00+08:00
74.87,28.94,6.19,61,0.00,1013.59,245.90,100.00,9,阴,33.11,2,东北,29.88,2022-10-02T09:00:00+08:00
70.36,30.14,7.17,55,0.00,1013.72,535.67,100.00,9,阴,34.25,2,东北,30.09,2022-10-02T10:00:00+08:00
65.88,31.12,5.98,76,0.00,1013.32,593.91,62.39,4,多云,35.46,1,东北,29.80,2022-10-02T11:00:00+08:00
62.61,32.49,5.81,97,0.00,1012.80,571.55,54.58,4,多云,37.12,1,东,30.60,2022-10-02T12:00:00+08:00
57.22,33.05,8.45,128,0.00,1011.88,631.69,59.95,4,多云,36.89,2,东南,28.86,2022-10-02T13:00:00+08:00
57.31,33.28,5.21,111,0.00,1011.18,567.52,61.19,4,多云,37.80,1,东南,29.28,2022-10-02T14:00:00+08:00
55.32,33.77,8.17,123,0.00,1010.79,430.39,53.96,4,多云,37.75,2,东南,29.05,2022-10-02T15:00:00+08:00
57.64,33.94,8.39,133,0.00,1010.43,320.86,0.00,0,晴,38.19,2,东南,30.56,2022-10-02T16:00:00+08:00
59.26,32.85,7.73,132,0.00,1010.59,112.26,0.00,0,晴,36.94,2,东南,29.56,2022-10-02T17:00:00+08:00
64.59,31.48,8.25,118,0.00,1010.80,5.37,0.00,0,晴,35.44,2,东南,29.82,2022-10-02T18:00:00+08:00
70.29,30.41,6.40,115,0.00,1011.30,0.00,0.00,0,晴,34.77,2,东南,30.53,2022-10-02T19:00:00+08:00
74.06,29.89,5.43,119,0.00,1011.99,0.00,0.00,0,晴,34.53,1,东南,31.22,2022-10-02T20:00:00+08:00
79.53,29.33,5.62,119,0.00,1012.67,0.00,0.00,0,晴,34.14,1,东南,32.47,2022-10-02T21:00:00+08:00
82.91,28.90,3.73,130,0.00,1013.01,0.00,100.00,9,阴,34.13,1,东南,33.02,2022-10-02T22:00:00+08:00
85.48,28.42,2.09,126,0.00,1012.91,0.00,100.00,9,阴,33.93,1,东南,33.11,2022-10-02T23:00:00+08:00
86.63,28.11,3.33,128,0.00,1012.89,0.00,100.00,9,阴,33.34,1,东南,32.95,2022-10-03T00:00:00+08:00
87.22,27.78,3.58,125,0.00,1012.56,0.00,100.00,9,阴,32.87,1,东南,32.55,2022-10-03T01:00:00+08:00
87.86,27.63,1.31,136,0.00,1012.44,0.00,100.00,9,阴,33.11,1,东南,32.50,2022-10-03T02:00:00+08:00
89.47,27.33,1.21,108,0.00,1012.33,0.00,100.00,9,阴,32.81,1,东南,32.52,2022-10-03T03:00:00+08:00
91.35,26.93,0.77,75,0.00,1012.11,0.00,100.00,9,阴,32.45,0,东北,32.43,2022-10-03T04:00:00+08:00
93.43,26.85,2.49,78,0.00,1012.42,0.00,100.00,9,阴,32.16,1,东北,33.02,2022-10-03T05:00:00+08:00
92.97,26.78,1.79,68,0.00,1012.72,0.00,100.00,9,阴,32.15,1,东北,32.72,2022-10-03T06:00:00+08:00
92.49,27.59,2.51,54,0.00,1013.20,37.33,100.00,9,阴,33.17,1,东北,34.13,2022-10-03T07:00:00+08:00
81.54,29.56,3.18,38,0.00,1013.72,203.98,4.83,0,晴,35.08,1,东北,33.73,2022-10-03T08:00:00+08:00
74.58,29.55,2.83,40,0.00,1014.22,323.31,0.00,0,晴,34.55,1,东北,30.83,2022-10-03T09:00:00+08:00
66.99,31.52,0.73,43,0.00,1014.45,405.87,0.00,0,晴,37.07,0,东北,31.00,2022-10-03T10:00:00+08:00
61.01,32.40,3.46,147,0.00,1014.12,613.94,16.73,0,晴,37.26,1,东南,29.67,2022-10-03T11:00:00+08:00
58.49,32.81,2.04,165,0.00,1013.40,486.71,20.05,0,晴,37.84,1,东南,29.11,2022-10-03T12:00:00+08:00
53.99,33.76,5.46,134,0.00,1012.70,631.69,28.85,0,晴,38.08,1,东南,28.33,2022-10-03T13:00:00+08:00
52.50,34.15,4.06,131,0.00,1011.87,662.73,42.94,4,多云,38.72,1,东南,28.16,2022-10-03T14:00:00+08:00
52.23,34.42,4.87,158,0.00,1011.26,452.04,85.61,9,阴,38.92,1,东南,28.44,2022-10-03T15:00:00+08:00
51.72,34.14,6.11,122,0.00,1011.18,321.43,0.00,0,晴,38.25,2,东南,27.72,2022-10-03T16:00:00+08:00
54.12,33.38,6.67,121,0.00,1011.32,109.78,0.00,0,晴,37.36,2,东南,27.81,2022-10-03T17:00:00+08:00
58.48,32.07,5.92,125,0.00,1011.63,4.79,0.00,0,晴,36.11,1,东南,27.91,2022-10-03T18:00:00+08:00
63.55,30.96,4.39,121,0.00,1011.95,0.00,0.00,0,晴,35.31,1,东南,28.48,2022-10-03T19:00:00+08:00
67.89,30.23,4.38,132,0.00,1012.78,0.00,0.00,0,晴,34.67,1,东南,29.19,2022-10-03T20:00:00+08:00
71.54,29.26,2.64,144,0.00,1013.35,0.00,0.00,0,晴,33.93,1,东南,29.09,2022-10-03T21:00:00+08:00
75.20,28.64,2.00,151,0.00,1013.60,0.00,0.00,0,晴,33.46,1,东南,29.50,2022-10-03T22:00:00+08:00
76.92,28.17,1.80,130,0.00,1013.67,0.00,0.00,0,晴,32.97,1,东南,29.36,2022-10-03T23:00:00+08:00
79.47,27.80,1.62,189,0.00,1013.35,0.00,0.00,0,晴,32.67,1,南,29.69,2022-10-04T00:00:00+08:00
82.41,27.52,2.19,213,0.00,1013.11,0.00,0.00,0,晴,32.39,1,西南,30.29,2022-10-04T01:00:00+08:00
81.51,27.39,1.19,299,0.00,1012.60,0.00,0.00,0,晴,32.32,1,西北,29.73,2022-10-04T02:00:00+08:00
84.88,26.84,1.24,178,0.00,1012.40,0.00,100.00,9,阴,31.77,1,南,29.98,2022-10-04T03:00:00+08:00
87.32,26.58,1.69,149,0.00,1012.43,0.00,100.00,9,阴,31.49,1,东南,30.37,2022-10-04T04:00:00+08:00
89.46,26.51,1.62,186,0.00,1012.87,0.00,100.00,9,阴,31.55,1,南,30.99,2022-10-04T05:00:00+08:00
87.28,26.23,0.97,231,0.00,1013.14,0.00,100.00,9,阴,31.12,0,西南,29.74,2022-10-04T06:00:00+08:00
86.07,27.24,0.21,149,0.00,1013.76,44.50,100.00,9,阴,32.61,0,东南,31.12,2022-10-04T07:00:00+08:00
74.43,29.17,3.75,315,0.00,1014.36,219.80,0.00,0,晴,33.84,1,西北,30.11,2022-10-04T08:00:00+08:00
63.38,31.09,2.43,335,0.00,1014.69,447.44,0.00,0,晴,35.83,1,西北,28.62,2022-10-04T09:00:00+08:00
56.04,32.27,2.15,294,0.00,1014.56,644.44,0.00,0,晴,36.83,1,西北,27.05,2022-10-04T10:00:00+08:00
52.85,33.46,3.38,314,0.00,1014.06,740.28,0.00,0,晴,37.93,1,西北,27.28,2022-10-04T11:00:00+08:00
49.74,33.50,2.45,293,0.00,1013.14,604.03,0.00,0,晴,37.83,1,西北,25.73,2022-10-04T12:00:00+08:00
47.75,34.84,0.28,87,0.00,1012.18,631.69,0.00,0,晴,39.83,0,东,26.61,2022-10-04T13:00:00+08:00
46.04,35.12,1.10,261,0.00,1011.48,567.17,61.67,4,多云,39.87,1,西,26.06,2022-10-04T14:00:00+08:00
49.54,35.01,3.11,218,0.00,1010.93,394.36,0.00,0,晴,39.75,1,西南,27.87,2022-10-04T15:00:00+08:00
48.48,35.06,3.47,207,0.00,1010.58,293.07,0.00,0,晴,39.64,1,西南,27.35,2022-10-04T16:00:00+08:00
52.68,33.87,3.96,177,0.00,1010.64,116.97,0.00,0,晴,38.37,1,南,27.82,2022-10-04T17:00:00+08:00
58.97,32.72,2.17,193,0.00,1010.86,4.34,0.00,0,晴,37.74,1,西南,29.20,2022-10-04T18:00:00+08:00
61.56,31.66,3.08,209,0.00,1011.31,0.00,0.00,0,晴,36.34,1,西南,28.71,2022-10-04T19:00:00+08:00
62.92,31.32,1.87,208,0.00,1012.12,0.00,0.00,0,晴,36.21,1,西南,28.78,2022-10-04T20:00:00+08:00
70.47,30.34,4.46,144,0.00,1012.76,0.00,0.00,0,晴,35.03,1,东南,30.49,2022-10-04T21:00:00+08:00
77.18,29.94,5.96,148,0.00,1013.11,0.00,0.00,0,晴,34.76,1,东南,32.63,2022-10-04T22:00:00+08:00
80.23,29.60,3.72,144,0.00,1013.05,0.00,0.00,0,晴,34.93,1,东南,33.27,2022-10-04T23:00:00+08:00
84.49,29.10,4.85,138,0.00,1012.70,0.00,0.00,0,晴,34.34,1,东南,34.04,2022-10-05T00:00:00+08:00
86.11,28.67,4.47,162,0.00,1012.50,0.00,0.00,0,晴,33.92,1,东南,33.84,2022-10-05T01:00:00+08:00
86.96,28.48,3.01,167,0.00,1012.03,0.00,0.00,0,晴,33.97,1,东南,33.80,2022-10-05T02:00:00+08:00
87.55,28.19,3.50,158,0.00,1012.14,0.00,0.00,0,晴,33.50,1,东南,33.46,2022-10-05T03:00:00+08:00
87.86,27.79,2.68,145,0.00,1011.93,0.00,0.00,0,晴,33.09,1,东南,32.80,2022-10-05T04:00:00+08:00
88.57,27.70,4.08,108,0.00,1012.19,0.00,0.00,0,晴,32.76,1,东南,32.90,2022-10-05T05:00:00+08:00
88.63,27.79,3.23,125,0.00,1012.99,0.00,0.00,0,晴,33.05,1,东南,33.09,2022-10-05T06:00:00+08:00
88.10,28.01,2.75,127,0.00,1014.00,41.55,27.52,0,晴,33.42,1,东南,33.32,2022-10-05T07:00:00+08:00
85.81,28.72,3.19,113,0.00,1014.48,151.28,28.26,0,晴,34.19,1,东南,33.82,2022-10-05T08:00:00+08:00
75.92,30.02,3.19,134,0.00,1015.52,208.93,100.00,9,阴,35.27,1,东南,32.25,2022-10-05T09:00:00+08:00
77.92,28.73,4.43,114,0.22,1015.65,213.41,100.00,13,小雨,33.37,1,东南,30.73,2022-10-05T10:00:00+08:00
71.93,30.48,0.69,109,0.00,1015.21,446.89,60.02,4,多云,36.04,0,东南,31.37,2022-10-05T11:00:00+08:00
66.05,30.75,4.26,117,0.00,1014.52,345.55,43.40,4,多云,35.27,1,东南,29.25,2022-10-05T12:00:00+08:00
55.84,33.07,8.09,121,0.00,1013.43,435.49,18.82,0,晴,36.84,2,东南,28.20,2022-10-05T13:00:00+08:00
57.02,32.34,6.81,121,0.00,1012.67,518.15,67.32,4,多云,36.18,2,东南,27.63,2022-10-05T14:00:00+08:00
52.94,33.53,5.82,95,0.00,1011.50,531.62,48.68,4,多云,37.59,1,东,27.43,2022-10-05T15:00:00+08:00
52.26,33.06,8.48,123,0.00,1010.95,317.23,0.00,0,晴,36.40,2,东南,26.37,2022-10-05T16:00:00+08:00
53.31,32.35,10.38,126,0.00,1011.43,105.87,0.00,0,晴,35.19,2,东南,25.85,2022-10-05T17:00:00+08:00
62.23,30.89,6.09,113,0.00,1011.82,3.57,0.00,0,晴,34.79,2,东南,27.78,2022-10-05T18:00:00+08:00
65.89,29.80,5.59,123,0.00,1012.26,0.00,0.00,0,晴,33.69,1,东南,27.64,2022-10-05T19:00:00+08:00
68.95,29.49,6.83,116,0.00,1013.38,0.00,0.00,0,晴,33.28,2,东南,28.41,2022-10-05T20:00:00+08:00
68.90,28.93,5.50,127,0.00,1014.12,0.00,6.03,0,晴,32.74,1,东南,27.49,2022-10-05T21:00:00+08:00
69.89,28.50,4.28,130,0.00,1014.48,0.00,100.00,9,阴,32.44,1,东南,27.19,2022-10-05T22:00:00+08:00
74.91,28.18,5.17,127,0.00,1014.57,0.00,100.00,9,阴,32.22,1,东南,28.61,2022-10-05T23:00:00+08:00
77.17,27.96,6.44,112,0.00,1014.68,0.00,100.00,9,阴,31.86,2,东南,29.10,2022-10-06T00:00:00+08:00
77.94,27.63,3.45,125,0.00,1014.58,0.00,100.00,9,阴,31.99,1,东南,28.83,2022-10-06T01:00:00+08:00
81.04,27.17,2.59,107,0.00,1014.11,0.00,100.00,9,阴,31.72,1,东南,29.18,2022-10-06T02:00:00+08:00
85.08,26.85,1.76,106,0.00,1014.08,0.00,100.00,9,阴,31.71,1,东南,30.07,2022-10-06T03:00:00+08:00
83.83,26.86,0.74,69,0.00,1014.13,0.00,100.00,9,阴,31.81,0,东北,29.64,2022-10-06T04:00:00+08:00
81.95,26.80,3.35,42,0.00,1014.11,0.00,100.00,9,阴,31.13,1,东北,28.87,2022-10-06T05:00:00+08:00
74.51,26.90,3.16,81,0.00,1014.70,0.00,100.00,9,阴,30.78,1,东,26.41,2022-10-06T06:00:00+08:00
74.48,27.13,4.54,80,0.00,1015.05,44.41,100.00,9,阴,30.84,1,东,26.76,2022-10-06T07:00:00+08:00
68.60,28.51,5.57,78,0.00,1015.65,181.37,0.00,0,晴,32.12,1,东北,26.71,2022-10-06T08:00:00+08:00
60.08,30.33,5.32,88,0.00,1016.16,434.81,0.00,0,晴,33.97,1,东,25.98,2022-10-06T09:00:00+08:00
57.15,30.89,6.68,115,0.00,1016.41,630.02,0.00,0,晴,34.23,2,东南,25.51,2022-10-06T10:00:00+08:00
53.93,31.84,5.62,68,0.00,1015.99,724.52,0.00,0,晴,35.42,1,东北,25.41,2022-10-06T11:00:00+08:00
52.44,31.96,4.93,65,0.00,1014.97,594.60,0.00,0,晴,35.56,1,东北,24.88,2022-10-06T12:00:00+08:00
50.51,32.36,4.75,61,0.00,1013.63,594.25,0.00,0,晴,35.95,1,东北,24.51,2022-10-06T13:00:00+08:00
48.03,33.50,3.62,39,0.00,1012.30,714.18,0.00,0,晴,37.44,1,东北,24.84,2022-10-06T14:00:00+08:00
47.54,33.84,3.60,53,0.00,1011.48,404.75,0.00,0,晴,37.85,1,东北,25.06,2022-10-06T15:00:00+08:00
46.72,33.63,3.91,74,0.00,1011.09,328.01,0.00,0,晴,37.43,1,东北,24.34,2022-10-06T16:00:00+08:00
49.62,32.21,5.86,85,0.00,1011.51,108.71,0.00,0,晴,35.46,1,东,23.87,2022-10-06T17:00:00+08:00
53.26,31.27,3.27,73,0.00,1011.69,3.07,0.00,0,晴,35.01,1,东北,24.30,2022-10-06T18:00:00+08:00
57.00,30.65,2.76,61,0.00,1012.36,0.00,0.00,0,晴,34.60,1,东北,25.10,2022-10-06T19:00:00+08:00
65.50,29.56,5.08,117,0.00,1013.28,0.00,0.00,0,晴,33.41,1,东南,27.10,2022-10-06T20:00:00+08:00
67.00,29.21,2.75,142,0.00,1014.35,0.00,0.00,0,晴,33.48,1,东南,27.16,2022-10-06T21:00:00+08:00
69.99,28.83,2.17,101,0.00,1014.94,0.00,0.00,0,晴,33.29,1,东,27.76,2022-10-06T22:00:00+08:00
74.17,28.55,3.03,118,0.00,1014.97,0.00,0.00,0,晴,33.07,1,东南,28.94,2022-10-06T23:00:00+08:00
80.97,28.16,3.59,111,0.00,1014.88,0.00,0.00,0,晴,32.94,1,东南,30.89,2022-10-07T00:00:00+08:00
84.78,27.80,3.34,112,0.00,1014.80,0.00,0.00,0,晴,32.76,1,东南,31.67,2022-10-07T01:00:00+08:00
87.33,27.43,3.88,125,0.00,1014.34,0.00,0.00,0,晴,32.31,1,东南,31.93,2022-10-07T02:00:00+08:00
86.89,27.58,3.25,122,0.00,1014.00,0.00,0.00,0,晴,32.61,1,东南,32.05,2022-10-07T03:00:00+08:00
87.91,27.27,2.36,119,0.00,1013.85,0.00,0.00,0,晴,32.40,1,东南,31.84,2022-10-07T04:00:00+08:00
86.77,27.26,2.76,124,0.00,1013.72,0.00,37.10,0,晴,32.23,1,东南,31.41,2022-10-07T05:00:00+08:00
86.71,27.21,2.20,59,0.00,1013.97,0.00,100.00,9,阴,32.26,1,东北,31.30,2022-10-07T06:00:00+08:00
90.88,25.85,7.60,328,3.71,1014.77,5.31,100.00,14,中雨,29.63,2,西北,30.28,2022-10-07T07:00:00+08:00
97.36,24.26,3.05,288,16.35,1015.43,18.41,48.75,15,大雨,28.59,1,西北,29.51,2022-10-07T08:00:00+08:00
86.77,24.76,2.97,262,0.48,1016.22,113.63,48.75,13,小雨,28.66,1,西,27.09,2022-10-07T09:00:00+08:00
83.25,25.56,3.19,330,0.00,1016.35,275.86,61.60,4,多云,29.51,1,西北,27.26,2022-10-07T10:00:00+08:00
75.49,26.06,4.63,317,0.00,1016.19,336.50,100.00,9,阴,29.42,1,西北,25.46,2022-10-07T11:00:00+08:00
72.45,27.87,7.81,300,0.00,1015.45,438.19,100.00,9,阴,31.13,2,西北,27.18,2022-10-07T12:00:00+08:00
64.39,28.98,7.03,302,0.00,1014.21,785.64,0.00,0,晴,32.18,2,西北,25.76,2022-10-07T13:00:00+08:00
59.75,30.20,8.67,296,0.00,1012.82,688.22,0.00,0,晴,33.16,2,西北,25.64,2022-10-07T14:00:00+08:00
59.50,30.43,5.90,328,0.00,1012.48,437.28,82.67,9,阴,33.95,1,西北,25.87,2022-10-07T15:00:00+08:00
58.03,30.34,7.54,307,0.00,1012.24,285.11,0.00,0,晴,33.41,2,西北,25.10,2022-10-07T16:00:00+08:00
60.31,29.37,7.03,307,0.00,1012.87,101.18,0.00,0,晴,32.38,2,西北,24.68,2022-10-07T17:00:00+08:00
62.77,28.08,7.37,335,0.00,1013.16,2.42,0.00,0,晴,30.77,2,西北,23.84,2022-10-07T18:00:00+08:00
64.18,27.31,5.92,320,0.00,1013.93,0.00,0.00,0,晴,30.10,1,西北,23.30,2022-10-07T19:00:00+08:00
65.17,26.63,4.46,325,0.00,1015.20,0.00,0.00,0,晴,29.52,1,西北,22.73,2022-10-07T20:00:00+08:00
67.33,26.03,5.70,340,0.00,1016.04,0.00,73.19,4,多云,28.65,1,西北,22.67,2022-10-07T21:00:00+08:00
67.94,25.51,4.28,333,0.00,1016.59,0.00,0.00,0,晴,28.25,1,西北,22.18,2022-10-07T22:00:00+08:00
69.52,25.12,3.78,339,0.00,1016.41,0.00,0.00,0,晴,27.92,1,西北,22.18,2022-10-07T23:00:00+08:00
69.61,25.08,4.71,27,0.00,1016.38,0.00,0.00,0,晴,27.70,1,东北,22.15,2022-10-08T00:00:00+08:00
70.99,24.57,5.90,354,0.00,1016.16,0.00,0.00,0,晴,26.89,1,北,21.92,2022-10-08T01:00:00+08:00
71.37,24.14,4.76,351,0.00,1015.85,0.00,0.00,0,晴,26.55,1,北,21.47,2022-10-08T02:00:00+08:00
70.64,23.70,4.71,354,0.00,1015.87,0.00,0.00,0,晴,25.94,1,北,20.70,2022-10-08T03:00:00+08:00
70.00,23.26,4.69,340,0.00,1015.75,0.00,0.00,0,晴,25.33,1,西北,19.98,2022-10-08T04:00:00+08:00
68.48,22.95,4.00,337,0.00,1015.96,0.00,0.00,0,晴,24.96,1,西北,19.18,2022-10-08T05:00:00+08:00
68.36,22.76,5.44,328,0.00,1016.25,0.00,0.00,0,晴,24.45,1,西北,18.93,2022-10-08T06:00:00+08:00
67.95,23.04,5.93,344,0.00,1016.75,43.08,0.00,0,晴,24.70,1,西北,19.14,2022-10-08T07:00:00+08:00
59.24,26.25,3.69,27,0.00,1017.78,623.44,0.00,0,晴,28.75,1,东北,20.21,2022-10-08T10:00:00+08:00
56.38,27.45,2.02,356,0.00,1017.92,756.73,0.00,0,晴,30.42,1,北,20.64,2022-10-08T11:00:00+08:00
54.23,28.45,3.39,11,0.00,1016.43,816.09,0.00,0,晴,31.33,1,北,21.04,2022-10-08T12:00:00+08:00
53.85,30.18,1.30,304,0.00,1012.93,178.00,0.00,0,晴,33.96,1,西北,23.08,2022-10-08T16:00:00+08:00
56.91,29.24,3.48,329,0.00,1013.00,100.51,0.00,0,晴,32.56,1,西北,23.11,2022-10-08T17:00:00+08:00
59.26,28.64,4.67,306,0.00,1013.35,1.90,0.00,0,晴,31.73,1,西北,23.25,2022-10-08T18:00:00+08:00
61.10,27.70,3.35,347,0.00,1014.10,0.00,0.00,0,晴,30.86,1,西北,22.69,2022-10-08T19:00:00+08:00
63.65,27.27,5.14,346,0.00,1014.90,0.00,0.00,0,晴,30.15,1,西北,23.05,2022-10-08T20:00:00+08:00
65.41,26.58,4.34,325,0.00,1015.69,0.00,0.00,0,晴,29.49,1,西北,22.75,2022-10-08T21:00:00+08:00
66.23,26.52,3.72,299,0.00,1016.05,0.00,0.00,0,晴,29.58,1,西北,22.95,2022-10-08T22:00:00+08:00
67.12,26.03,4.31,325,0.00,1016.10,0.00,0.00,0,晴,28.88,1,西北,22.60,2022-10-08T23:00:00+08:00
66.81,26.17,2.95,334,0.00,1016.14,0.00,0.00,0,晴,29.29,1,西北,22.68,2022-10-09T00:00:00+08:00
65.46,26.05,3.11,350,0.00,1016.20,0.00,0.00,0,晴,29.01,1,北,22.07,2022-10-09T01:00:00+08:00
43.98,23.39,7.65,2,0.00,1014.05,220.30,100.00,9,阴,23.47,2,北,12.65,2022-10-18T13:00:00+08:00
43.24,23.45,8.43,349,0.00,1013.43,179.57,100.00,9,阴,23.36,2,北,12.48,2022-10-18T14:00:00+08:00
40.81,23.61,6.64,340,0.00,1013.15,190.39,100.00,9,阴,23.74,2,西北,11.89,2022-10-18T15:00:00+08:00
40.22,23.52,7.89,6,0.00,1013.12,146.37,100.00,9,阴,23.37,2,北,11.66,2022-10-18T16:00:00+08:00
49.34,22.67,5.08,29,0.00,1013.32,68.75,100.00,9,阴,23.35,1,东北,13.59,2022-10-18T17:00:00+08:00
64.09,20.96,6.12,84,0.00,1013.63,0.00,100.00,9,阴,21.79,2,东,15.90,2022-10-18T18:00:00+08:00
61.17,21.12,4.15,71,0.00,1014.31,0.00,100.00,9,阴,22.21,1,东北,15.32,2022-10-18T19:00:00+08:00
61.60,21.45,3.43,82,0.00,1015.23,0.00,100.00,9,阴,22.78,1,东,15.75,2022-10-18T20:00:00+08:00
58.81,21.51,3.50,73,0.00,1015.81,0.00,100.00,9,阴,22.70,1,东北,15.09,2022-10-18T21:00:00+08:00
55.99,21.49,2.91,74,0.00,1015.85,0.00,87.38,9,阴,22.63,1,东北,14.35,2022-10-18T22:00:00+08:00
53.31,21.64,3.08,66,0.00,1015.98,0.00,95.11,9,阴,22.65,1,东北,13.79,2022-10-18T23:00:00+08:00
52.33,21.58,3.51,81,0.00,1015.82,0.00,95.11,9,阴,22.45,1,东,13.48,2022-10-19T00:00:00+08:00
39.54,22.13,3.92,15,0.00,1015.36,0.00,100.00,9,阴,22.37,1,东北,10.54,2022-10-19T01:00:00+08:00
28.94,22.75,4.24,359,0.00,1015.12,0.00,96.77,9,阴,22.47,1,北,8.01,2022-10-19T02:00:00+08:00
29.93,22.47,5.44,338,0.00,1014.22,0.00,98.22,9,阴,21.99,1,西北,8.14,2022-10-19T03:00:00+08:00
27.53,22.17,6.89,341,0.00,1014.71,0.00,100.00,9,阴,21.25,2,西北,7.35,2022-10-19T04:00:00+08:00
27.97,21.92,7.51,348,0.00,1015.01,0.00,97.16,9,阴,20.86,2,西北,7.36,2022-10-19T05:00:00+08:00
30.48,21.68,6.87,327,0.00,1015.02,0.00,94.28,9,阴,20.83,2,西北,7.90,2022-10-19T06:00:00+08:00
30.21,21.56,5.57,346,0.00,1016.11,4.45,94.28,9,阴,20.91,1,西北,7.78,2022-10-19T07:00:00+08:00
32.21,21.65,8.56,332,0.00,1016.77,78.23,88.20,9,阴,20.58,2,西北,8.34,2022-10-19T08:00:00+08:00
