humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.42,32.02,16.20,68,0.00,997.19,167.63,88.73,9,阴,35.13,3,东北,32.57,2022-07-01T16:00:00+08:00
72.08,30.57,16.39,65,0.00,996.60,160.48,100.00,9,阴,33.35,3,东北,31.60,2022-07-01T17:00:00+08:00
74.97,29.95,12.77,68,0.00,996.40,42.72,100.00,9,阴,33.36,3,东北,31.72,2022-07-01T18:00:00+08:00
79.18,29.08,13.39,75,0.00,997.06,3.92,100.00,9,阴,32.35,3,东北,31.86,2022-07-01T19:00:00+08:00
82.72,28.70,10.66,73,0.00,997.67,0.00,100.00,9,阴,32.58,2,东北,32.56,2022-07-01T20:00:00+08:00
84.73,28.58,12.98,73,0.00,998.86,0.00,100.00,9,阴,32.14,3,东北,33.12,2022-07-01T21:00:00+08:00
98.03,26.11,8.01,67,1.01,999.69,0.00,100.00,13,小雨,30.40,2,东北,33.16,2022-07-01T22:00:00+08:00
97.26,26.07,10.39,62,0.31,999.46,0.00,100.00,13,小雨,29.86,2,东北,32.83,2022-07-01T23:00:00+08:00
96.52,26.40,12.42,63,0.00,998.65,0.00,81.20,9,阴,29.93,3,东北,33.22,2022-07-02T00:00:00+08:00
96.26,26.36,11.97,61,0.00,997.95,0.00,90.58,9,阴,29.93,2,东北,33.05,2022-07-02T01:00:00+08:00
96.05,26.61,15.50,56,0.00,996.95,0.00,93.37,9,阴,29.64,3,东北,33.47,2022-07-02T02:00:00+08:00
94.42,26.66,14.25,65,0.00,996.68,0.00,96.45,9,阴,29.83,3,东北,33.00,2022-07-02T03:00:00+08:00
93.35,26.88,12.72,64,0.00,996.51,0.00,100.00,9,阴,30.36,3,东北,33.05,2022-07-02T04:00:00+08:00
96.54,25.85,14.45,70,1.32,996.42,0.00,100.00,13,小雨,28.77,3,东北,32.16,2022-07-02T05:00:00+08:00
97.12,25.51,14.38,79,0.27,996.66,1.17,100.00,13,小雨,28.33,3,东,31.71,2022-07-02T06:00:00+08:00
93.42,26.06,14.48,83,0.00,996.88,88.60,100.00,9,阴,28.85,3,东,31.51,2022-07-02T07:00:00+08:00
86.07,27.30,16.46,73,0.00,996.23,72.92,100.00,9,阴,29.77,3,东北,31.23,2022-07-02T08:00:00+08:00
84.72,27.81,16.95,82,0.00,996.75,99.98,100.00,9,阴,30.31,3,东,31.67,2022-07-02T09:00:00+08:00
93.85,26.89,17.48,83,0.12,996.62,86.46,100.00,13,小雨,29.54,3,东,33.24,2022-07-02T10:00:00+08:00
98.50,25.88,12.88,82,3.23,996.82,100.99,100.00,14,中雨,29.22,3,东,32.87,2022-07-02T11:00:00+08:00
99.78,25.90,13.50,75,2.16,996.56,133.66,100.00,13,小雨,29.22,3,东北,33.34,2022-07-02T12:00:00+08:00
100.19,25.74,17.96,87,4.38,996.26,133.88,100.00,14,中雨,28.21,3,东,33.16,2022-07-02T13:00:00+08:00
100.30,25.82,14.16,78,7.18,995.23,135.91,100.00,14,中雨,29.02,3,东北,33.36,2022-07-02T14:00:00+08:00
100.19,25.92,19.52,63,1.72,994.41,52.37,100.00,13,小雨,28.19,3,东北,33.52,2022-07-02T15:00:00+08:00
98.62,26.26,21.23,74,1.97,994.01,71.04,100.00,13,小雨,28.28,4,东北,33.66,2022-07-02T16:00:00+08:00
97.76,26.83,19.87,91,0.15,993.89,68.80,100.00,13,小雨,29.30,3,东,34.51,2022-07-02T17:00:00+08:00
99.30,26.73,22.80,101,4.28,993.89,68.71,100.00,14,中雨,28.73,4,东,34.84,2022-07-02T18:00:00+08:00
99.53,26.04,20.17,88,0.39,994.74,3.92,100.00,13,小雨,28.21,4,东,33.53,2022-07-02T19:00:00+08:00
99.80,25.46,22.67,82,2.86,995.05,0.00,100.00,14,中雨,26.93,4,东,32.49,2022-07-02T20:00:00+08:00
99.48,25.41,13.62,88,2.90,995.81,0.00,100.00,14,中雨,28.47,3,东,32.29,2022-07-02T21:00:00+08:00
99.80,25.64,14.67,97,5.32,996.07,0.00,100.00,14,中雨,28.63,3,东,32.84,2022-07-02T22:00:00+08:00
100.03,26.33,19.55,121,7.25,996.60,0.00,100.00,14,中雨,28.78,3,东南,34.28,2022-07-02T23:00:00+08:00
99.78,26.77,13.45,142,2.29,996.52,0.00,100.00,13,小雨,30.51,3,东南,35.10,2022-07-03T00:00:00+08:00
100.11,26.78,20.60,143,1.73,996.53,0.00,100.00,13,小雨,29.26,4,东南,35.23,2022-07-03T01:00:00+08:00
99.87,26.64,13.14,132,2.01,995.64,0.00,100.00,13,小雨,30.38,3,东南,34.86,2022-07-03T02:00:00+08:00
100.09,26.78,17.44,152,3.80,995.28,0.00,100.00,14,中雨,29.83,3,东南,35.23,2022-07-03T03:00:00+08:00
100.12,27.07,20.93,129,4.03,994.89,0.00,100.00,14,中雨,29.63,4,东南,35.84,2022-07-03T04:00:00+08:00
100.08,26.86,15.80,136,2.91,995.38,0.00,100.00,14,中雨,30.24,3,东南,35.39,2022-07-03T05:00:00+08:00
100.01,26.62,14.30,148,3.16,995.96,1.34,100.00,14,中雨,30.16,3,东南,34.87,2022-07-03T06:00:00+08:00
100.23,26.61,17.69,121,8.38,995.93,11.06,100.00,15,大雨,29.54,3,东南,34.92,2022-07-03T07:00:00+08:00
100.12,26.87,15.99,127,8.46,996.10,38.00,100.00,15,大雨,30.23,3,东南,35.42,2022-07-03T08:00:00+08:00
98.61,27.45,20.08,136,2.48,996.44,34.04,100.00,13,小雨,30.24,4,东南,36.09,2022-07-03T09:00:00+08:00
98.69,28.09,14.88,149,1.92,996.89,48.89,100.00,13,小雨,32.15,3,东南,37.50,2022-07-03T10:00:00+08:00
98.39,27.33,17.83,136,3.39,997.22,146.13,100.00,14,中雨,30.46,3,东南,35.76,2022-07-03T11:00:00+08:00
100.02,26.38,11.94,145,15.46,997.46,224.34,100.00,15,大雨,30.22,2,东南,34.38,2022-07-03T12:00:00+08:00
99.87,27.65,11.39,132,2.73,997.08,310.35,100.00,14,中雨,32.21,2,东南,36.99,2022-07-03T13:00:00+08:00
91.17,29.76,13.71,139,0.00,996.32,302.24,92.69,9,阴,34.27,3,东南,38.15,2022-07-03T14:00:00+08:00
91.67,29.51,19.31,129,0.00,995.66,127.32,94.51,9,阴,32.93,3,东南,37.81,2022-07-03T15:00:00+08:00
99.28,27.54,5.43,152,9.43,995.69,133.31,100.00,15,大雨,33.07,1,东南,36.53,2022-07-03T16:00:00+08:00
98.43,28.17,9.45,134,0.19,995.35,77.95,100.00,13,小雨,33.23,2,东南,37.57,2022-07-03T17:00:00+08:00
98.72,27.03,4.46,156,5.15,995.94,53.16,100.00,14,中雨,32.45,1,东南,35.26,2022-07-03T18:00:00+08:00
99.10,27.22,5.36,147,4.45,996.20,3.92,100.00,14,中雨,32.59,1,东南,35.79,2022-07-03T19:00:00+08:00
99.27,27.41,5.02,142,0.00,996.80,0.00,100.00,9,阴,32.95,1,东南,36.25,2022-07-03T20:00:00+08:00
99.15,27.68,6.82,130,0.00,997.05,0.00,100.00,9,阴,33.02,2,东南,36.78,2022-07-03T21:00:00+08:00
99.38,27.88,7.03,140,0.00,997.88,0.00,100.00,9,阴,33.30,2,东南,37.30,2022-07-03T22:00:00+08:00
99.46,27.90,8.54,127,0.00,998.22,0.00,100.00,9,阴,33.06,2,东南,37.37,2022-07-03T23:00:00+08:00
98.79,27.88,7.61,140,0.00,997.76,0.00,100.00,9,阴,33.15,2,东南,37.08,2022-07-04T00:00:00+08:00
98.91,27.91,7.45,140,0.21,997.47,0.00,100.00,13,小雨,33.23,2,东南,37.19,2022-07-04T01:00:00+08:00
99.20,27.83,9.40,135,0.27,996.81,0.00,100.00,13,小雨,32.78,2,东南,37.12,2022-07-04T02:00:00+08:00
99.48,27.79,8.10,140,0.11,996.45,0.00,100.00,13,小雨,32.98,2,东南,37.14,2022-07-04T03:00:00+08:00
99.80,27.65,9.17,146,0.00,996.28,0.00,100.00,9,阴,32.60,2,东南,36.96,2022-07-04T04:00:00+08:00
100.26,27.26,8.28,148,1.77,996.41,0.00,100.00,13,小雨,32.21,2,东南,36.29,2022-07-04T05:00:00+08:00
100.25,26.51,4.21,162,12.85,996.69,1.62,100.00,15,大雨,31.83,1,东南,34.73,2022-07-04T06:00:00+08:00
100.05,26.48,5.25,161,2.32,997.19,25.31,100.00,13,小雨,31.58,1,东南,34.60,2022-07-04T07:00:00+08:00
100.46,26.65,4.99,171,0.65,997.36,122.38,100.00,13,小雨,31.91,1,南,35.09,2022-07-04T08:00:00+08:00
100.54,27.38,7.63,142,0.00,997.72,98.83,100.00,9,阴,32.53,2,东南,36.65,2022-07-04T09:00:00+08:00
100.16,27.64,8.81,142,0.00,997.99,190.37,100.00,9,阴,32.67,2,东南,37.07,2022-07-04T10:00:00+08:00
89.26,28.34,6.87,153,0.73,999.14,271.36,100.00,13,小雨,33.24,2,东南,34.41,2022-07-04T11:00:00+08:00
98.96,28.20,9.11,169,0.27,997.94,246.06,100.00,13,小雨,33.37,2,南,37.84,2022-07-04T12:00:00+08:00
99.89,27.34,5.79,195,2.35,998.20,156.56,100.00,13,小雨,32.75,1,西南,36.33,2022-07-04T13:00:00+08:00
100.10,27.25,7.96,163,4.28,997.90,178.15,100.00,14,中雨,32.24,2,东南,36.21,2022-07-04T14:00:00+08:00
100.48,28.00,8.31,164,0.25,997.41,144.33,100.00,13,小雨,33.33,2,东南,37.98,2022-07-04T15:00:00+08:00
100.37,28.48,10.99,132,0.32,996.95,422.18,100.00,13,小雨,33.57,2,东南,39.01,2022-07-04T16:00:00+08:00
99.27,29.09,9.94,160,0.00,997.07,78.01,100.00,9,阴,34.60,2,东南,39.97,2022-07-04T17:00:00+08:00
99.08,28.95,6.94,161,0.00,997.17,73.73,100.00,9,阴,34.91,2,东南,39.57,2022-07-04T18:00:00+08:00
100.27,28.71,9.26,156,0.00,997.14,3.92,100.00,9,阴,34.22,2,东南,39.49,2022-07-04T19:00:00+08:00
99.89,28.49,5.86,152,0.35,997.96,0.00,100.00,13,小雨,34.47,1,东南,38.85,2022-07-04T20:00:00+08:00
100.06,28.50,9.20,160,0.00,998.80,0.00,100.00,9,阴,33.89,2,东南,38.93,2022-07-04T21:00:00+08:00
99.77,28.42,7.69,158,0.00,999.64,0.00,92.98,9,阴,34.02,2,东南,38.64,2022-07-04T22:00:00+08:00
94.02,27.10,4.87,154,0.00,1001.71,0.00,98.72,9,阴,32.14,1,东南,33.72,2022-07-04T23:00:00+08:00
98.71,28.40,6.13,167,0.00,999.84,0.00,96.12,9,阴,34.20,2,东南,38.19,2022-07-05T00:00:00+08:00
99.21,28.19,8.34,180,0.14,999.56,0.00,100.00,13,小雨,33.51,2,南,37.91,2022-07-05T01:00:00+08:00
100.46,27.73,2.77,150,0.77,999.36,0.00,100.00,13,小雨,33.92,1,东南,37.38,2022-07-05T02:00:00+08:00
100.38,27.79,4.87,170,0.00,999.23,0.00,100.00,9,阴,33.63,1,南,37.48,2022-07-05T03:00:00+08:00
100.05,27.96,4.05,177,0.00,999.05,0.00,100.00,9,阴,34.00,1,南,37.73,2022-07-05T04:00:00+08:00
99.47,27.82,5.33,172,0.00,999.09,0.00,100.00,9,阴,33.52,1,南,37.20,2022-07-05T05:00:00+08:00
99.12,27.82,3.04,139,0.00,999.93,1.27,100.00,9,阴,33.91,1,东南,37.07,2022-07-05T06:00:00+08:00
98.29,28.07,5.54,142,0.00,999.98,45.81,100.00,9,阴,33.77,1,东南,37.30,2022-07-05T07:00:00+08:00
97.76,28.16,4.43,196,0.00,1000.60,123.64,100.00,9,阴,34.07,1,西南,37.30,2022-07-05T08:00:00+08:00
98.35,28.53,4.20,179,0.00,1000.58,215.25,100.00,9,阴,34.71,1,南,38.34,2022-07-05T09:00:00+08:00
95.25,29.07,3.79,172,0.00,1000.57,231.00,100.00,9,阴,35.36,1,南,38.31,2022-07-05T10:00:00+08:00
93.05,29.62,3.28,162,0.00,1001.05,284.60,100.00,9,阴,36.10,1,东南,38.63,2022-07-05T11:00:00+08:00
85.86,31.08,3.32,213,0.00,1000.72,333.90,100.00,9,阴,37.68,1,西南,38.75,2022-07-05T12:00:00+08:00
86.54,30.89,4.25,127,0.91,1000.29,313.78,100.00,13,小雨,37.29,1,东南,38.63,2022-07-05T13:00:00+08:00
89.59,30.68,6.66,143,0.00,999.52,275.57,100.00,9,阴,36.80,2,东南,39.52,2022-07-05T14:00:00+08:00
85.79,30.83,7.10,138,0.12,999.19,367.83,100.00,13,小雨,36.62,2,东南,38.17,2022-07-05T15:00:00+08:00
90.74,28.30,13.85,202,0.00,1000.97,164.39,100.00,9,阴,32.04,3,西南,34.90,2022-07-05T16:00:00+08:00
90.63,30.26,6.59,147,0.00,998.55,116.02,100.00,9,阴,36.27,2,东南,39.03,2022-07-05T17:00:00+08:00
92.65,30.18,3.89,137,0.00,999.03,55.27,100.00,9,阴,36.81,1,东南,39.72,2022-07-05T18:00:00+08:00
96.89,29.69,4.55,175,0.00,999.61,3.92,100.00,9,阴,36.30,1,南,40.38,2022-07-05T19:00:00+08:00
98.21,29.14,2.38,202,0.00,1000.73,0.00,100.00,9,阴,35.96,1,西南,39.66,2022-07-05T20:00:00+08:00
99.33,29.14,3.15,141,0.00,1001.49,0.00,100.00,9,阴,35.90,1,东南,40.11,2022-07-05T21:00:00+08:00
100.02,28.57,3.88,150,0.33,1002.56,0.00,100.00,13,小雨,34.96,1,东南,39.08,2022-07-05T22:00:00+08:00
100.16,28.43,4.59,153,0.21,1002.36,0.00,100.00,13,小雨,34.63,1,东南,38.82,2022-07-05T23:00:00+08:00
100.24,28.24,2.44,113,0.00,1002.03,0.00,100.00,9,阴,34.73,1,东南,38.42,2022-07-06T00:00:00+08:00
100.17,28.24,4.43,145,0.20,1002.16,0.00,100.00,13,小雨,34.37,1,东南,38.39,2022-07-06T01:00:00+08:00
100.08,28.11,2.61,154,0.56,1001.87,0.00,100.00,13,小雨,34.50,1,东南,38.07,2022-07-06T02:00:00+08:00
99.98,28.07,1.98,131,0.00,1001.56,0.00,100.00,9,阴,34.54,1,东南,37.94,2022-07-06T03:00:00+08:00
99.98,28.00,2.99,147,0.00,1001.48,0.00,100.00,9,阴,34.25,1,东南,37.79,2022-07-06T04:00:00+08:00
100.50,28.02,3.63,135,0.00,1001.47,0.00,100.00,9,阴,34.21,1,东南,38.03,2022-07-06T05:00:00+08:00
100.59,27.70,2.36,57,0.00,1001.84,1.02,100.00,9,阴,33.96,1,东北,37.36,2022-07-06T06:00:00+08:00
100.59,27.95,2.48,113,0.00,1002.39,30.93,100.00,9,阴,34.32,1,东南,37.91,2022-07-06T07:00:00+08:00
100.14,28.19,6.31,130,0.00,1002.33,112.40,100.00,9,阴,33.96,2,东南,38.27,2022-07-06T08:00:00+08:00
89.34,30.27,3.66,128,0.00,1002.42,315.67,100.00,9,阴,36.70,1,东南,38.50,2022-07-06T12:00:00+08:00
84.42,31.23,1.76,77,0.00,1001.39,215.54,100.00,9,阴,38.06,1,东北,38.42,2022-07-06T13:00:00+08:00
95.03,29.32,2.24,142,0.00,1001.32,183.67,100.00,9,阴,36.00,1,东南,38.77,2022-07-06T14:00:00+08:00
89.93,28.74,4.23,137,0.42,1001.18,179.99,100.00,13,小雨,34.36,1,东南,35.48,2022-07-06T15:00:00+08:00
86.93,29.34,5.59,138,0.00,1001.20,166.44,100.00,9,阴,34.76,1,东南,35.51,2022-07-06T16:00:00+08:00
85.01,29.31,5.11,132,0.00,1000.71,149.93,100.00,9,阴,34.65,1,东南,34.66,2022-07-06T17:00:00+08:00
83.50,29.52,5.57,145,0.00,1001.27,72.20,96.00,9,阴,34.75,1,东南,34.46,2022-07-06T18:00:00+08:00
84.80,29.07,3.90,139,0.00,1002.03,3.92,96.00,9,阴,34.50,1,东南,34.10,2022-07-06T19:00:00+08:00
88.15,28.88,3.12,221,0.00,1003.06,0.00,100.00,9,阴,34.63,1,西南,35.06,2022-07-06T20:00:00+08:00
99.61,27.62,3.56,302,0.30,1003.85,0.00,100.00,13,小雨,33.55,1,西北,36.82,2022-07-06T21:00:00+08:00
100.03,26.94,2.56,56,0.14,1004.33,0.00,100.00,13,小雨,32.75,1,东北,35.54,2022-07-06T22:00:00+08:00
100.26,26.93,1.64,22,0.00,1004.27,0.00,100.00,9,阴,32.91,1,东北,35.60,2022-07-06T23:00:00+08:00
100.29,26.83,2.30,42,0.00,1004.08,0.00,100.00,9,阴,32.65,1,东北,35.40,2022-07-07T00:00:00+08:00
99.58,27.32,3.15,146,0.00,1003.57,0.00,95.26,9,阴,33.17,1,东南,36.17,2022-07-07T01:00:00+08:00
95.41,27.72,7.13,134,0.00,1002.93,0.00,80.86,9,阴,32.75,2,东南,35.48,2022-07-07T02:00:00+08:00
96.87,27.58,7.11,137,0.00,1002.89,0.00,70.80,4,多云,32.65,2,东南,35.73,2022-07-07T03:00:00+08:00
98.19,27.56,4.28,139,0.00,1002.96,0.00,76.00,4,多云,33.23,1,东南,36.17,2022-07-07T04:00:00+08:00
98.26,27.55,4.06,142,0.00,1003.11,0.00,78.74,4,多云,33.26,1,东南,36.18,2022-07-07T05:00:00+08:00
98.62,27.42,2.92,116,0.00,1003.47,0.97,84.90,9,阴,33.30,1,东南,36.03,2022-07-07T06:00:00+08:00
98.68,27.60,4.85,112,0.00,1004.36,28.97,84.90,9,阴,33.22,1,东南,36.44,2022-07-07T07:00:00+08:00
99.33,28.32,4.04,123,0.00,1004.40,100.98,100.00,9,阴,34.50,1,东南,38.25,2022-07-07T08:00:00+08:00
95.68,28.70,4.89,122,0.00,1004.37,251.70,88.42,9,阴,34.63,1,东南,37.66,2022-07-07T09:00:00+08:00
79.10,30.77,8.44,137,0.00,1004.46,319.24,100.00,9,阴,35.69,2,东南,35.07,2022-07-07T11:00:00+08:00
87.69,29.77,9.16,138,0.10,1004.26,391.85,100.00,9,阴,34.82,2,东南,36.72,2022-07-07T12:00:00+08:00
99.09,28.16,5.81,134,13.89,1004.22,334.76,100.00,15,大雨,33.92,1,东南,37.80,2022-07-07T13:00:00+08:00
96.96,26.82,6.41,139,1.12,1003.03,128.34,100.00,13,小雨,31.66,2,东南,34.20,2022-07-07T14:00:00+08:00
98.96,25.22,1.48,119,25.55,1003.48,77.80,100.00,15,大雨,30.35,1,东南,31.76,2022-07-07T15:00:00+08:00
99.86,25.80,1.56,4,1.82,1003.00,58.51,100.00,13,小雨,31.24,1,北,33.17,2022-07-07T16:00:00+08:00
99.60,26.04,2.80,343,1.27,1002.99,70.53,100.00,13,小雨,31.35,1,西北,33.56,2022-07-07T17:00:00+08:00
99.76,25.83,2.39,4,0.45,1003.09,37.26,100.00,13,小雨,31.13,1,北,33.20,2022-07-07T18:00:00+08:00
99.74,25.73,2.21,22,0.00,1003.48,3.92,100.00,9,阴,31.01,1,东北,32.99,2022-07-07T19:00:00+08:00
100.19,25.89,1.72,358,0.15,1003.99,0.00,100.00,13,小雨,31.36,1,北,33.46,2022-07-07T20:00:00+08:00
99.76,25.99,0.46,67,0.00,1004.99,0.00,100.00,9,阴,31.71,0,东北,33.51,2022-07-07T21:00:00+08:00
99.66,26.00,0.67,51,0.00,1005.73,0.00,100.00,9,阴,31.68,0,东北,33.50,2022-07-07T22:00:00+08:00
99.63,26.09,1.22,28,0.00,1005.85,0.00,100.00,9,阴,31.71,1,东北,33.67,2022-07-07T23:00:00+08:00
99.79,26.10,1.28,10,0.00,1005.52,0.00,51.24,4,多云,31.72,1,北,33.74,2022-07-08T00:00:00+08:00
99.81,26.16,0.93,46,0.00,1004.85,0.00,55.48,4,多云,31.88,0,东北,33.87,2022-07-08T01:00:00+08:00
100.05,26.16,0.97,59,0.00,1004.87,0.00,100.00,9,阴,31.88,0,东北,33.95,2022-07-08T02:00:00+08:00
99.80,25.92,1.64,20,0.27,1004.11,0.00,54.80,13,小雨,31.39,1,东北,33.39,2022-07-08T03:00:00+08:00
99.77,25.87,0.94,40,0.00,1003.89,0.00,60.15,4,多云,31.45,0,东北,33.28,2022-07-08T04:00:00+08:00
99.86,25.86,0.97,40,0.00,1003.82,0.00,46.80,4,多云,31.43,0,东北,33.29,2022-07-08T05:00:00+08:00
99.88,25.78,0.25,285,0.00,1004.09,3.61,48.52,4,多云,31.45,0,西北,33.14,2022-07-08T06:00:00+08:00
99.65,26.24,0.61,7,0.00,1004.28,86.04,48.52,4,多云,32.04,0,北,33.97,2022-07-08T07:00:00+08:00
98.82,27.22,0.95,141,0.00,1005.14,194.08,42.66,4,多云,33.37,0,东南,35.69,2022-07-08T08:00:00+08:00
96.22,27.50,2.91,2,0.00,1005.56,380.96,32.39,0,晴,33.24,1,北,35.32,2022-07-08T09:00:00+08:00
87.23,28.58,2.88,147,0.00,1005.15,687.33,41.43,4,多云,34.16,1,东南,34.10,2022-07-08T10:00:00+08:00
83.79,29.90,3.15,158,0.00,1005.35,778.77,82.72,9,阴,35.77,1,东南,35.35,2022-07-08T11:00:00+08:00
68.54,31.39,2.55,150,0.00,1004.97,573.97,84.99,9,阴,36.70,1,东南,31.48,2022-07-08T12:00:00+08:00
62.54,32.36,1.99,152,0.00,1004.19,591.93,100.00,9,阴,37.62,1,东南,30.34,2022-07-08T13:00:00+08:00
57.96,33.04,2.73,120,0.00,1002.95,652.39,52.49,4,多云,37.98,1,东南,29.22,2022-07-08T14:00:00+08:00
59.32,33.28,1.93,188,0.00,1002.50,624.03,100.00,9,阴,38.60,1,南,30.31,2022-07-08T15:00:00+08:00
70.71,32.91,0.10,285,0.00,1002.19,337.64,48.13,4,多云,39.55,0,西北,35.39,2022-07-08T16:00:00+08:00
66.30,33.01,0.89,294,0.00,1001.82,160.14,100.00,9,阴,39.11,0,西北,33.37,2022-07-08T17:00:00+08:00
81.79,29.67,1.79,202,0.52,1002.07,62.99,100.00,13,小雨,35.51,1,西南,34.05,2022-07-08T18:00:00+08:00
93.65,28.71,1.61,166,1.81,1002.91,3.92,100.00,13,小雨,35.08,1,东南,36.89,2022-07-08T19:00:00+08:00
95.43,28.67,0.90,159,0.00,1003.59,0.00,45.39,4,多云,35.29,0,东南,37.50,2022-07-08T20:00:00+08:00
96.90,28.72,0.86,316,0.00,1004.37,0.00,0.00,0,晴,35.49,0,西北,38.19,2022-07-08T21:00:00+08:00
97.75,28.75,1.34,38,0.00,1004.25,0.00,0.00,0,晴,35.52,1,东北,38.59,2022-07-08T22:00:00+08:00
98.77,28.94,1.36,46,0.00,1004.49,0.00,52.82,4,多云,35.88,1,东北,39.42,2022-07-08T23:00:00+08:00
97.82,28.71,1.90,135,0.00,1003.47,0.00,0.00,0,晴,35.36,1,东南,38.53,2022-07-09T00:00:00+08:00
95.59,28.56,1.36,112,0.00,1002.89,0.00,4.99,0,晴,35.05,1,东南,37.32,2022-07-09T01:00:00+08:00
98.18,27.88,0.60,38,0.00,1001.91,0.00,12.55,0,晴,34.37,0,东北,36.85,2022-07-09T02:00:00+08:00
98.73,27.64,1.38,54,0.00,1001.81,0.00,35.16,0,晴,33.91,1,东北,36.54,2022-07-09T03:00:00+08:00
98.99,27.56,0.83,39,0.00,1001.63,0.00,27.98,0,晴,33.91,0,东北,36.47,2022-07-09T04:00:00+08:00
98.85,27.35,0.38,138,0.00,1001.80,0.00,31.53,0,晴,33.66,0,东南,35.97,2022-07-09T05:00:00+08:00
98.96,27.18,1.06,48,0.00,1002.40,3.79,37.95,0,晴,33.30,1,东北,35.65,2022-07-09T06:00:00+08:00
97.49,27.92,1.30,51,0.00,1002.87,92.04,37.95,0,晴,34.25,1,东北,36.68,2022-07-09T07:00:00+08:00
89.03,28.77,1.45,57,0.00,1003.38,250.88,100.00,9,阴,34.84,1,东北,35.19,2022-07-09T08:00:00+08:00
88.22,29.70,3.04,9,0.00,1003.76,318.16,100.00,9,阴,35.87,1,北,36.79,2022-07-09T09:00:00+08:00
83.18,30.12,1.94,47,0.00,1003.46,588.53,100.00,9,阴,36.26,1,东北,35.53,2022-07-09T10:00:00+08:00
75.87,31.64,0.82,308,0.00,1003.25,653.30,75.78,4,多云,38.05,0,西北,35.34,2022-07-09T11:00:00+08:00
70.64,33.00,1.04,66,0.00,1002.71,464.07,100.00,9,阴,39.50,1,东北,35.53,2022-07-09T12:00:00+08:00
66.63,33.04,0.54,129,0.00,1002.11,541.06,93.11,9,阴,39.25,0,东南,33.59,2022-07-09T13:00:00+08:00
63.72,33.92,0.85,27,0.00,1001.46,345.06,82.87,9,阴,40.16,0,东北,33.74,2022-07-09T14:00:00+08:00
61.14,34.15,0.71,201,0.00,1001.11,629.63,100.00,9,阴,40.25,0,西南,32.79,2022-07-09T15:00:00+08:00
65.52,34.63,3.15,203,0.00,1000.56,398.47,72.19,4,多云,40.97,1,西南,36.09,2022-07-09T16:00:00+08:00
67.03,33.98,3.59,149,0.00,1000.02,301.06,64.40,4,多云,40.11,1,东南,35.61,2022-07-09T17:00:00+08:00
69.05,32.94,1.93,143,0.00,1000.47,101.14,48.65,4,多云,39.09,1,东南,34.61,2022-07-09T18:00:00+08:00
73.83,32.07,0.59,57,0.00,1000.77,3.92,48.65,4,多云,38.53,0,东北,35.24,2022-07-09T19:00:00+08:00
71.78,31.86,2.53,161,0.00,1001.52,0.00,100.00,9,阴,37.68,1,东南,33.86,2022-07-09T20:00:00+08:00
