humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.85,12.86,6.46,321,0.00,1017.44,0.00,69.37,4,多云,12.14,2,西北,11.26,2022-12-03T02:00:00+08:00
76.35,12.96,2.94,343,0.00,1016.77,0.00,87.06,9,阴,12.91,1,西北,11.41,2022-12-03T03:00:00+08:00
78.88,12.68,6.07,327,0.00,1016.92,0.00,32.22,0,晴,12.08,2,西北,11.57,2022-12-03T06:00:00+08:00
79.98,12.79,6.99,345,0.00,1017.57,75.29,19.28,0,晴,12.08,2,西北,11.82,2022-12-03T08:00:00+08:00
76.46,14.20,5.39,16,0.00,1017.97,260.29,18.79,0,晴,13.99,1,东北,12.38,2022-12-03T10:00:00+08:00
72.49,15.64,5.10,343,0.00,1017.13,327.91,18.79,0,晴,15.68,1,西北,12.88,2022-12-03T11:00:00+08:00
66.54,16.96,3.52,346,0.00,1016.11,414.53,16.24,0,晴,17.38,1,西北,12.86,2022-12-03T12:00:00+08:00
64.73,18.50,2.01,277,0.00,1014.93,417.50,14.43,0,晴,19.48,1,西,13.79,2022-12-03T13:00:00+08:00
64.40,19.00,4.66,223,0.00,1014.03,338.85,13.37,0,晴,19.61,1,西南,14.15,2022-12-03T14:00:00+08:00
66.62,19.80,2.09,261,0.00,1013.46,251.18,27.99,0,晴,21.18,1,西,15.38,2022-12-03T15:00:00+08:00
66.95,19.91,2.71,319,0.00,1013.43,133.04,100.00,9,阴,21.22,1,西北,15.57,2022-12-03T16:00:00+08:00
74.20,19.11,3.26,16,0.00,1013.96,0.00,47.15,4,多云,20.43,1,东北,16.42,2022-12-03T18:00:00+08:00
75.81,18.81,4.75,327,0.00,1014.65,0.00,47.15,4,多云,19.85,1,西北,16.46,2022-12-03T19:00:00+08:00
76.61,18.60,2.82,346,0.00,1015.21,0.00,100.00,9,阴,19.97,1,西北,16.42,2022-12-03T20:00:00+08:00
77.19,18.24,3.74,340,0.00,1015.44,0.00,100.00,9,阴,19.37,1,西北,16.17,2022-12-03T21:00:00+08:00
79.20,18.19,3.07,348,0.00,1015.79,0.00,100.00,9,阴,19.51,1,西北,16.54,2022-12-03T22:00:00+08:00
82.38,17.90,3.44,318,0.00,1015.75,0.00,100.00,9,阴,19.20,1,西北,16.90,2022-12-03T23:00:00+08:00
88.90,17.41,4.47,325,0.00,1015.44,0.00,100.00,9,阴,18.65,1,西北,17.68,2022-12-04T00:00:00+08:00
92.43,16.74,4.59,313,0.00,1015.50,0.00,36.42,0,晴,17.90,1,西北,17.62,2022-12-04T01:00:00+08:00
92.61,16.55,6.80,314,0.00,1015.21,0.00,36.42,0,晴,17.26,2,西北,17.44,2022-12-04T02:00:00+08:00
94.28,16.38,6.38,321,0.00,1015.13,0.00,100.00,9,阴,17.18,2,西北,17.56,2022-12-04T03:00:00+08:00
95.15,16.09,5.70,322,0.13,1015.41,0.00,100.00,13,小雨,16.96,1,西北,17.40,2022-12-04T04:00:00+08:00
95.20,15.81,5.83,324,0.19,1015.41,0.00,100.00,13,小雨,16.58,1,西北,17.10,2022-12-04T05:00:00+08:00
97.31,15.41,5.04,328,0.25,1016.11,0.00,100.00,13,小雨,16.28,1,西北,17.04,2022-12-04T06:00:00+08:00
98.34,14.94,6.61,327,0.30,1016.90,0.40,100.00,13,小雨,15.42,2,西北,16.70,2022-12-04T07:00:00+08:00
97.91,14.88,5.86,318,0.38,1017.63,70.07,100.00,13,小雨,15.47,1,西北,16.57,2022-12-04T08:00:00+08:00
96.85,15.09,6.76,326,0.00,1018.39,146.55,100.00,9,阴,15.54,2,西北,16.61,2022-12-04T09:00:00+08:00
92.58,15.71,7.28,325,0.00,1018.84,212.81,100.00,9,阴,16.09,2,西北,16.52,2022-12-04T10:00:00+08:00
88.13,16.78,7.22,319,0.00,1018.64,294.62,100.00,9,阴,17.31,2,西北,16.84,2022-12-04T11:00:00+08:00
83.67,17.87,6.75,342,0.00,1018.04,323.21,100.00,9,阴,18.62,2,西北,17.13,2022-12-04T12:00:00+08:00
82.87,18.10,5.88,349,0.00,1016.01,255.72,100.00,9,阴,19.04,1,北,17.21,2022-12-04T14:00:00+08:00
77.58,19.28,6.73,314,0.00,1015.88,268.52,100.00,9,阴,20.17,2,西北,17.35,2022-12-04T15:00:00+08:00
77.73,19.04,6.40,334,0.00,1015.91,125.37,100.00,9,阴,19.93,2,西北,17.12,2022-12-04T16:00:00+08:00
79.14,17.75,4.72,332,0.00,1016.69,0.00,18.54,0,晴,18.65,1,西北,16.08,2022-12-04T18:00:00+08:00
78.34,17.26,9.21,317,0.00,1017.10,0.00,18.54,0,晴,17.18,2,西北,15.43,2022-12-04T19:00:00+08:00
77.79,16.44,7.88,324,0.00,1017.84,0.00,15.89,0,晴,16.37,2,西北,14.55,2022-12-04T20:00:00+08:00
76.84,15.93,8.35,319,0.00,1018.54,0.00,22.78,0,晴,15.61,2,西北,13.91,2022-12-04T21:00:00+08:00
77.64,15.56,8.24,324,0.00,1019.02,0.00,29.77,0,晴,15.20,2,西北,13.72,2022-12-04T22:00:00+08:00
78.25,14.95,8.85,335,0.00,1019.01,0.00,31.53,0,晴,14.35,2,西北,13.30,2022-12-04T23:00:00+08:00
77.48,14.73,10.00,326,0.00,1019.10,0.00,31.53,0,晴,13.85,2,西北,12.98,2022-12-05T00:00:00+08:00
78.45,14.71,5.45,344,0.00,1018.91,0.00,33.19,0,晴,14.68,1,西北,13.13,2022-12-05T01:00:00+08:00
79.54,14.61,6.58,331,0.00,1018.92,0.00,40.06,4,多云,14.38,2,西北,13.23,2022-12-05T02:00:00+08:00
79.90,14.06,8.89,341,0.00,1018.98,0.00,45.32,4,多云,13.30,2,西北,12.82,2022-12-05T03:00:00+08:00
83.35,13.46,9.11,331,0.00,1019.13,0.00,50.55,4,多云,12.63,2,西北,12.86,2022-12-05T04:00:00+08:00
82.65,13.19,10.21,347,0.00,1019.50,0.00,50.32,4,多云,12.07,2,西北,12.53,2022-12-05T05:00:00+08:00
80.88,13.11,10.57,339,0.00,1019.97,0.00,49.92,4,多云,11.85,2,西北,12.20,2022-12-05T06:00:00+08:00
79.74,12.96,10.46,338,0.00,1020.84,0.33,49.92,4,多云,11.65,2,西北,11.91,2022-12-05T07:00:00+08:00
77.73,12.88,10.28,356,0.00,1021.64,55.95,42.44,4,多云,11.53,2,北,11.55,2022-12-05T08:00:00+08:00
75.26,13.11,7.90,348,0.00,1022.24,110.75,38.42,0,晴,12.17,2,西北,11.35,2022-12-05T09:00:00+08:00
72.82,13.65,9.04,341,0.00,1022.26,185.00,38.42,0,晴,12.55,2,西北,11.38,2022-12-05T10:00:00+08:00
69.35,14.43,7.77,8,0.00,1021.77,281.44,38.42,0,晴,13.61,2,北,11.40,2022-12-05T11:00:00+08:00
61.15,15.82,10.08,346,0.00,1020.63,501.19,33.08,0,晴,14.60,2,西北,10.99,2022-12-05T12:00:00+08:00
63.63,15.12,7.21,343,0.00,1018.64,254.06,26.17,0,晴,14.36,2,西北,10.93,2022-12-05T14:00:00+08:00
63.67,15.17,8.54,326,0.00,1018.13,198.27,20.69,0,晴,14.18,2,西北,10.98,2022-12-05T15:00:00+08:00
63.73,15.17,8.04,328,0.00,1018.07,160.89,15.51,0,晴,14.28,2,西北,10.99,2022-12-05T16:00:00+08:00
67.41,14.04,11.18,324,0.00,1018.29,0.00,0.00,0,晴,12.46,2,西北,10.80,2022-12-05T18:00:00+08:00
67.31,14.11,10.83,337,0.00,1019.07,0.00,0.00,0,晴,12.60,2,西北,10.84,2022-12-05T19:00:00+08:00
68.19,13.86,9.87,331,0.00,1019.28,0.00,0.00,0,晴,12.51,2,西北,10.80,2022-12-05T20:00:00+08:00
72.53,13.20,8.43,345,0.00,1019.73,0.00,0.00,0,晴,12.10,2,西北,11.01,2022-12-05T21:00:00+08:00
74.54,12.64,8.25,336,0.00,1020.10,0.00,0.00,0,晴,11.51,2,西北,10.90,2022-12-05T22:00:00+08:00
73.94,12.58,6.27,344,0.00,1020.20,0.00,0.00,0,晴,11.78,2,西北,10.77,2022-12-05T23:00:00+08:00
76.60,12.19,9.31,345,0.00,1020.13,0.00,0.00,0,晴,10.83,2,西北,10.88,2022-12-06T00:00:00+08:00
76.84,11.78,5.94,356,0.00,1020.00,0.00,0.00,0,晴,10.95,1,北,10.62,2022-12-06T01:00:00+08:00
76.45,11.74,7.88,345,0.00,1019.80,0.00,0.00,0,晴,10.54,2,西北,10.54,2022-12-06T02:00:00+08:00
75.86,11.89,8.68,338,0.00,1019.52,0.00,0.00,0,晴,10.56,2,西北,10.56,2022-12-06T03:00:00+08:00
74.87,11.67,7.16,327,0.00,1019.24,0.00,0.00,0,晴,10.54,2,西北,10.27,2022-12-06T04:00:00+08:00
74.01,11.66,6.53,338,0.00,1019.25,0.00,0.00,0,晴,10.63,2,西北,10.15,2022-12-06T05:00:00+08:00
73.11,11.55,8.61,342,0.00,1019.51,0.00,0.00,0,晴,10.09,2,西北,9.95,2022-12-06T06:00:00+08:00
72.66,11.54,6.56,340,0.00,1020.07,0.28,0.00,0,晴,10.44,2,西北,9.89,2022-12-06T07:00:00+08:00
73.12,11.65,7.66,337,0.00,1020.75,49.33,0.00,0,晴,10.38,2,西北,10.02,2022-12-06T08:00:00+08:00
72.17,12.15,6.20,325,0.00,1021.23,130.80,0.00,0,晴,11.22,2,西北,10.22,2022-12-06T09:00:00+08:00
71.60,12.47,5.63,352,0.00,1021.32,179.05,0.00,0,晴,11.70,1,北,10.36,2022-12-06T10:00:00+08:00
72.48,12.88,5.83,2,0.00,1020.75,172.59,0.00,0,晴,12.18,1,北,10.77,2022-12-06T11:00:00+08:00
70.96,14.16,3.73,339,0.00,1018.18,293.73,0.00,0,晴,14.06,1,西北,11.46,2022-12-06T13:00:00+08:00
67.08,14.88,2.79,17,0.00,1017.08,212.49,100.00,9,阴,14.98,1,东北,11.35,2022-12-06T14:00:00+08:00
67.27,15.09,4.47,342,0.00,1016.39,300.97,17.95,0,晴,14.94,1,西北,11.54,2022-12-06T15:00:00+08:00
68.19,15.42,4.60,356,0.00,1015.93,208.31,0.00,0,晴,15.35,1,北,11.95,2022-12-06T16:00:00+08:00
71.30,14.80,6.55,335,0.00,1017.39,0.00,0.00,0,晴,14.35,2,西北,12.00,2022-12-06T19:00:00+08:00
72.00,14.39,5.63,358,0.00,1017.97,0.00,0.00,0,晴,14.04,1,北,11.80,2022-12-06T20:00:00+08:00
74.35,14.10,5.43,331,0.00,1018.48,0.00,0.00,0,晴,13.79,1,西北,11.96,2022-12-06T21:00:00+08:00
76.21,14.05,4.90,341,0.00,1018.79,0.00,0.00,0,晴,13.89,1,西北,12.22,2022-12-06T22:00:00+08:00
80.17,13.38,6.14,333,0.00,1018.84,0.00,0.00,0,晴,12.96,2,西北,12.31,2022-12-06T23:00:00+08:00
84.92,12.87,3.28,320,0.00,1018.61,0.00,0.00,0,晴,13.00,1,西北,12.61,2022-12-07T00:00:00+08:00
85.73,12.64,3.88,359,0.00,1018.21,0.00,0.00,0,晴,12.63,1,北,12.54,2022-12-07T01:00:00+08:00
87.76,12.68,4.05,341,0.00,1017.82,0.00,0.00,0,晴,12.70,1,西北,12.87,2022-12-07T02:00:00+08:00
89.98,12.27,5.47,326,0.00,1017.95,0.00,0.00,0,晴,12.01,1,西北,12.85,2022-12-07T03:00:00+08:00
86.60,12.18,9.78,332,0.00,1018.07,0.00,0.00,0,晴,11.02,2,西北,12.29,2022-12-07T04:00:00+08:00
84.45,12.08,7.15,330,0.00,1018.16,0.00,0.00,0,晴,11.31,2,西北,11.91,2022-12-07T05:00:00+08:00
87.14,12.07,3.10,358,0.00,1018.39,0.00,0.00,0,晴,12.11,1,北,12.28,2022-12-07T06:00:00+08:00
89.73,11.84,4.42,323,0.00,1018.74,0.23,0.00,0,晴,11.66,1,西北,12.45,2022-12-07T07:00:00+08:00
84.85,12.82,6.06,354,0.00,1019.20,108.70,0.00,0,晴,12.43,2,北,12.56,2022-12-07T08:00:00+08:00
73.65,14.66,6.05,357,0.00,1019.78,303.58,0.00,0,晴,14.35,2,北,12.29,2022-12-07T09:00:00+08:00
65.62,16.43,6.65,7,0.00,1019.52,490.50,0.00,0,晴,16.12,2,北,12.26,2022-12-07T10:00:00+08:00
62.17,17.49,7.96,1,0.00,1019.03,624.50,0.00,0,晴,17.06,2,北,12.43,2022-12-07T11:00:00+08:00
55.62,19.14,4.56,28,0.00,1017.85,681.06,0.00,0,晴,19.41,1,东北,12.33,2022-12-07T12:00:00+08:00
53.79,20.19,5.22,18,0.00,1016.49,665.72,0.00,0,晴,20.50,1,东北,12.73,2022-12-07T13:00:00+08:00
55.01,20.56,7.10,26,0.00,1015.29,571.10,0.00,0,晴,20.67,2,东北,13.31,2022-12-07T14:00:00+08:00
57.64,20.86,3.78,331,0.00,1014.99,329.78,0.00,0,晴,21.77,1,西北,14.21,2022-12-07T15:00:00+08:00
59.35,20.81,3.66,28,0.00,1014.93,216.81,0.00,0,晴,21.81,1,东北,14.59,2022-12-07T16:00:00+08:00
71.59,18.59,5.79,42,0.00,1015.74,0.00,0.00,0,晴,19.20,1,东北,15.33,2022-12-07T18:00:00+08:00
72.66,17.91,5.98,42,0.00,1016.25,0.00,0.00,0,晴,18.36,1,东北,14.91,2022-12-07T19:00:00+08:00
80.08,17.27,4.12,0,0.00,1016.62,0.00,0.00,0,晴,18.19,1,北,15.78,2022-12-07T20:00:00+08:00
81.04,16.85,3.76,9,0.00,1017.19,0.00,0.00,0,晴,17.76,1,北,15.55,2022-12-07T21:00:00+08:00
83.61,16.23,3.18,16,0.00,1017.72,0.00,0.00,0,晴,17.17,1,东北,15.43,2022-12-07T22:00:00+08:00
84.84,15.71,3.98,4,0.00,1017.82,0.00,0.00,0,晴,16.41,1,北,15.14,2022-12-07T23:00:00+08:00
87.58,14.94,2.89,353,0.00,1017.52,0.00,0.00,0,晴,15.74,1,北,14.88,2022-12-08T01:00:00+08:00
88.67,14.55,3.21,311,0.00,1017.18,0.00,0.00,0,晴,15.22,1,西北,14.69,2022-12-08T02:00:00+08:00
88.73,14.37,3.54,330,0.00,1016.78,0.00,100.00,9,阴,14.94,1,西北,14.53,2022-12-08T03:00:00+08:00
88.13,14.43,3.92,356,0.00,1016.49,0.00,0.00,0,晴,14.92,1,北,14.49,2022-12-08T04:00:00+08:00
86.86,14.19,5.05,326,0.00,1016.91,0.00,0.00,0,晴,14.38,1,西北,14.06,2022-12-08T05:00:00+08:00
86.06,14.20,3.06,9,0.00,1017.23,0.00,0.00,0,晴,14.72,1,北,13.94,2022-12-08T06:00:00+08:00
82.77,14.25,4.22,325,0.00,1016.81,0.18,0.00,0,晴,14.47,1,西北,13.45,2022-12-08T07:00:00+08:00
77.92,14.33,5.21,352,0.00,1017.43,103.79,5.13,0,晴,14.23,1,北,12.72,2022-12-08T08:00:00+08:00
70.01,16.59,3.59,39,0.00,1018.79,252.37,5.46,0,晴,17.04,1,东北,13.22,2022-12-08T09:00:00+08:00
62.34,18.03,6.18,8,0.00,1018.82,477.29,5.46,0,晴,18.05,2,北,12.89,2022-12-08T10:00:00+08:00
65.86,18.43,3.20,59,0.00,1018.03,610.39,5.46,0,晴,19.23,1,东北,13.96,2022-12-08T11:00:00+08:00
56.82,20.80,5.41,269,0.00,1017.25,671.89,0.00,0,晴,21.37,1,西,13.96,2022-12-08T12:00:00+08:00
54.17,21.64,4.32,303,0.00,1015.93,657.14,0.00,0,晴,22.47,1,西北,14.01,2022-12-08T13:00:00+08:00
51.58,22.21,1.84,262,0.00,1014.63,567.83,0.00,0,晴,23.49,1,西,13.81,2022-12-08T14:00:00+08:00
54.86,22.68,2.82,268,0.00,1013.86,412.45,0.00,0,晴,24.08,1,西,15.12,2022-12-08T15:00:00+08:00
54.57,22.72,4.97,272,0.00,1013.56,215.32,0.00,0,晴,23.72,1,西,15.07,2022-12-08T16:00:00+08:00
64.41,20.42,4.35,326,0.00,1013.79,0.00,0.00,0,晴,21.45,1,西北,15.46,2022-12-08T18:00:00+08:00
69.80,19.50,8.98,317,0.00,1014.25,0.00,0.00,0,晴,19.70,2,西北,15.82,2022-12-08T19:00:00+08:00
72.62,17.79,7.83,324,0.00,1014.75,0.00,0.00,0,晴,17.88,2,西北,14.79,2022-12-08T21:00:00+08:00
75.65,16.98,6.33,321,0.00,1015.18,0.00,0.00,0,晴,17.25,2,西北,14.64,2022-12-08T22:00:00+08:00
76.73,16.70,4.24,330,0.00,1015.42,0.00,0.00,0,晴,17.31,1,西北,14.59,2022-12-08T23:00:00+08:00
77.44,16.11,6.79,312,0.00,1015.72,0.00,0.00,0,晴,16.14,2,西北,14.18,2022-12-09T00:00:00+08:00
81.24,15.49,6.75,332,0.00,1015.68,0.00,0.00,0,晴,15.51,2,西北,14.30,2022-12-09T01:00:00+08:00
82.18,14.84,5.72,327,0.00,1015.12,0.00,0.00,0,晴,14.91,1,西北,13.87,2022-12-09T03:00:00+08:00
84.51,14.59,4.41,323,0.00,1014.86,0.00,0.00,0,晴,14.91,1,西北,14.04,2022-12-09T04:00:00+08:00
83.57,14.56,5.18,332,0.00,1014.99,0.00,21.62,0,晴,14.71,1,西北,13.85,2022-12-09T05:00:00+08:00
79.08,14.81,5.38,338,0.00,1015.52,0.00,22.54,0,晴,14.84,1,西北,13.32,2022-12-09T06:00:00+08:00
77.00,15.35,5.39,341,0.00,1016.69,67.19,50.40,4,多云,15.43,1,西北,13.43,2022-12-09T08:00:00+08:00
71.69,16.12,4.25,3,0.00,1017.32,245.95,0.00,0,晴,16.40,1,北,13.13,2022-12-09T09:00:00+08:00
61.10,18.61,6.50,338,0.00,1016.24,619.39,0.00,0,晴,18.65,2,西北,13.10,2022-12-09T11:00:00+08:00
54.46,20.35,6.00,11,0.00,1015.06,683.52,0.00,0,晴,20.58,2,北,13.01,2022-12-09T12:00:00+08:00
50.69,22.00,8.19,332,0.00,1012.45,583.69,0.00,0,晴,22.04,2,西北,13.40,2022-12-09T14:00:00+08:00
52.71,21.81,6.80,357,0.00,1012.02,419.85,0.00,0,晴,22.16,2,北,13.77,2022-12-09T15:00:00+08:00
53.99,21.85,7.93,332,0.00,1011.85,227.18,0.00,0,晴,22.07,2,西北,14.14,2022-12-09T16:00:00+08:00
61.70,19.96,6.29,327,0.00,1012.23,0.00,0.00,0,晴,20.39,2,西北,14.39,2022-12-09T18:00:00+08:00
64.83,19.13,7.21,350,0.00,1012.50,0.00,0.00,0,晴,19.33,2,北,14.36,2022-12-09T19:00:00+08:00
