humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.66,27.59,9.36,346,0.00,1003.31,0.00,0.00,0,晴,30.04,2,西北,24.60,2022-09-03T02:00:00+08:00
67.10,27.09,8.52,349,0.00,1002.96,0.00,0.00,0,晴,29.54,2,北,24.05,2022-09-03T03:00:00+08:00
68.21,26.65,11.21,338,0.00,1002.53,0.00,0.00,0,晴,28.54,2,西北,23.82,2022-09-03T04:00:00+08:00
69.01,26.35,10.70,345,0.00,1002.77,0.00,0.00,0,晴,28.29,2,西北,23.68,2022-09-03T05:00:00+08:00
69.31,26.12,10.38,343,0.00,1003.09,0.00,0.00,0,晴,28.05,2,西北,23.46,2022-09-03T06:00:00+08:00
67.76,26.14,10.25,342,0.00,1003.47,64.42,0.00,0,晴,28.00,2,西北,22.96,2022-09-03T07:00:00+08:00
59.59,27.27,9.31,352,0.00,1003.95,243.75,0.00,0,晴,29.10,2,北,21.58,2022-09-03T08:00:00+08:00
53.16,28.05,13.57,5,0.00,1003.93,477.02,0.00,0,晴,28.88,3,北,20.15,2022-09-03T09:00:00+08:00
49.19,29.18,9.96,8,0.00,1003.44,679.14,0.00,0,晴,30.69,2,北,19.91,2022-09-03T10:00:00+08:00
43.10,30.71,10.71,12,0.00,1003.09,825.93,0.00,0,晴,32.02,2,东北,19.04,2022-09-03T11:00:00+08:00
39.92,31.44,7.67,350,0.00,1002.48,906.84,0.00,0,晴,33.22,2,北,18.39,2022-09-03T12:00:00+08:00
39.84,32.93,7.89,355,0.00,1001.58,900.49,0.00,0,晴,35.09,2,北,19.96,2022-09-03T13:00:00+08:00
39.02,33.33,9.80,333,0.00,1000.71,810.63,0.00,0,晴,35.18,2,西北,19.99,2022-09-03T14:00:00+08:00
38.88,33.56,11.49,343,0.00,1000.20,655.45,0.00,0,晴,35.16,2,西北,20.18,2022-09-03T15:00:00+08:00
39.94,33.67,11.96,309,0.00,999.58,445.69,0.00,0,晴,35.33,2,西北,20.86,2022-09-03T16:00:00+08:00
40.52,33.41,12.04,350,0.00,1000.08,212.05,0.00,0,晴,35.03,3,北,20.85,2022-09-03T17:00:00+08:00
41.11,32.69,11.81,343,0.00,1000.46,37.43,0.00,0,晴,34.20,2,西北,20.32,2022-09-03T18:00:00+08:00
42.57,31.88,8.06,341,0.00,1001.02,0.00,0.00,0,晴,33.96,2,西北,20.10,2022-09-03T19:00:00+08:00
45.64,31.52,6.51,335,0.00,1001.40,0.00,0.00,0,晴,34.06,2,西北,21.12,2022-09-03T20:00:00+08:00
49.07,31.27,3.56,334,0.00,1002.13,0.00,27.89,0,晴,34.58,1,西北,22.38,2022-09-03T21:00:00+08:00
47.25,31.41,5.45,357,0.00,1002.67,0.00,16.81,0,晴,34.26,1,北,21.73,2022-09-03T22:00:00+08:00
49.26,30.91,5.06,343,0.00,1002.76,0.00,38.89,0,晴,33.85,1,西北,22.02,2022-09-03T23:00:00+08:00
54.87,29.84,6.67,345,0.00,1002.44,0.00,38.89,0,晴,32.62,2,西北,23.07,2022-09-04T00:00:00+08:00
58.73,29.47,5.70,341,0.00,1002.19,0.00,0.00,0,晴,32.62,1,西北,24.17,2022-09-04T01:00:00+08:00
59.92,29.01,8.05,350,0.00,1002.12,0.00,22.18,0,晴,31.67,2,北,24.01,2022-09-04T02:00:00+08:00
62.42,28.48,8.20,327,0.00,1002.07,0.00,0.00,0,晴,31.13,2,西北,24.26,2022-09-04T03:00:00+08:00
63.70,28.09,7.28,351,0.00,1002.05,0.00,0.00,0,晴,30.87,2,北,24.20,2022-09-04T04:00:00+08:00
65.19,27.64,8.21,339,0.00,1002.19,0.00,20.81,0,晴,30.20,2,西北,24.13,2022-09-04T05:00:00+08:00
65.90,27.30,6.58,350,0.00,1002.90,0.00,0.00,0,晴,30.09,2,北,23.91,2022-09-04T06:00:00+08:00
63.67,27.23,7.51,342,0.00,1003.44,56.73,0.00,0,晴,29.66,2,西北,23.01,2022-09-04T07:00:00+08:00
60.02,27.98,8.89,348,0.00,1003.79,230.60,89.69,9,阴,30.15,2,西北,22.66,2022-09-04T08:00:00+08:00
53.54,28.99,5.25,346,0.00,1004.11,456.36,89.69,9,阴,31.64,1,西北,21.43,2022-09-04T09:00:00+08:00
49.14,30.36,8.82,359,0.00,1003.89,656.14,0.00,0,晴,32.44,2,北,21.28,2022-09-04T10:00:00+08:00
43.08,31.69,7.41,22,0.00,1003.44,796.59,0.00,0,晴,33.88,2,东北,20.13,2022-09-04T11:00:00+08:00
39.26,32.43,10.31,332,0.00,1002.69,864.91,0.00,0,晴,33.95,2,西北,19.12,2022-09-04T12:00:00+08:00
37.39,33.27,11.55,338,0.00,1001.91,858.15,0.00,0,晴,34.62,2,西北,19.09,2022-09-04T13:00:00+08:00
37.11,34.12,8.76,337,0.00,1000.99,770.61,49.57,4,多云,36.19,2,西北,19.87,2022-09-04T14:00:00+08:00
38.06,34.51,10.61,10,0.00,1000.19,616.88,51.97,4,多云,36.46,2,北,20.83,2022-09-04T15:00:00+08:00
42.57,34.44,8.66,344,0.00,1000.05,410.92,0.00,0,晴,37.21,2,西北,23.20,2022-09-04T16:00:00+08:00
44.49,34.41,11.14,338,0.00,1000.27,190.76,0.00,0,晴,36.93,2,西北,24.21,2022-09-04T17:00:00+08:00
46.80,33.51,9.54,348,0.00,1001.18,31.79,66.52,4,多云,36.26,2,西北,24.22,2022-09-04T18:00:00+08:00
49.18,32.48,6.03,340,0.00,1001.47,0.00,66.52,4,多云,35.75,2,西北,24.02,2022-09-04T19:00:00+08:00
50.23,32.28,7.66,351,0.00,1002.06,0.00,100.00,9,阴,35.29,2,北,24.26,2022-09-04T20:00:00+08:00
51.66,32.10,5.84,341,0.00,1002.99,0.00,100.00,9,阴,35.52,1,西北,24.70,2022-09-04T21:00:00+08:00
52.06,31.89,4.94,354,0.00,1003.30,0.00,100.00,9,阴,35.43,1,北,24.60,2022-09-04T22:00:00+08:00
53.86,31.44,5.59,345,0.00,1003.24,0.00,100.00,9,阴,34.88,1,西北,24.81,2022-09-04T23:00:00+08:00
53.59,30.67,5.88,338,0.00,1003.13,0.00,100.00,9,阴,33.77,1,西北,23.63,2022-09-05T00:00:00+08:00
51.19,29.97,8.21,339,0.00,1002.81,0.00,100.00,9,阴,32.21,2,西北,21.68,2022-09-05T01:00:00+08:00
48.16,29.74,7.51,344,0.00,1002.64,0.00,0.00,0,晴,31.78,2,西北,20.13,2022-09-05T02:00:00+08:00
49.08,29.33,4.13,335,0.00,1002.34,0.00,0.00,0,晴,31.93,1,西北,20.04,2022-09-05T03:00:00+08:00
50.58,28.97,6.71,334,0.00,1002.55,0.00,0.00,0,晴,31.12,2,西北,20.22,2022-09-05T04:00:00+08:00
51.62,28.54,6.11,336,0.00,1002.56,0.00,0.00,0,晴,30.75,2,西北,20.13,2022-09-05T05:00:00+08:00
52.07,28.30,6.03,334,0.00,1002.89,0.00,82.34,9,阴,30.48,2,西北,20.03,2022-09-05T06:00:00+08:00
53.82,28.32,5.11,332,0.00,1003.27,46.50,100.00,9,阴,30.81,1,西北,20.72,2022-09-05T07:00:00+08:00
51.99,28.88,6.34,331,0.00,1003.91,156.91,23.32,0,晴,31.18,2,西北,20.68,2022-09-05T08:00:00+08:00
46.52,29.85,5.10,333,0.00,1004.48,385.36,23.32,0,晴,32.22,1,西北,19.57,2022-09-05T09:00:00+08:00
46.29,30.62,7.00,339,0.00,1004.36,565.22,14.09,0,晴,32.86,2,西北,20.35,2022-09-05T10:00:00+08:00
41.77,31.95,8.02,335,0.00,1004.43,661.43,100.00,9,阴,33.98,2,西北,19.80,2022-09-05T11:00:00+08:00
37.08,32.93,9.48,332,0.00,1004.10,879.21,100.00,9,阴,34.53,2,西北,18.58,2022-09-05T12:00:00+08:00
38.35,33.95,5.51,357,0.00,1003.53,871.95,92.15,9,阴,36.69,1,北,20.34,2022-09-05T13:00:00+08:00
36.04,34.21,7.01,351,0.00,1002.76,784.65,48.88,4,多云,36.50,2,北,19.39,2022-09-05T14:00:00+08:00
34.36,34.99,9.02,329,0.00,1002.20,629.49,45.16,4,多云,36.96,2,西北,19.31,2022-09-05T15:00:00+08:00
37.92,34.69,10.01,346,0.00,1001.86,421.21,0.00,0,晴,36.79,2,西北,20.96,2022-09-05T16:00:00+08:00
38.88,34.56,9.70,337,0.00,1002.27,194.30,0.00,0,晴,36.78,2,西北,21.33,2022-09-05T17:00:00+08:00
44.18,33.53,8.14,350,0.00,1002.78,31.62,44.45,4,多云,36.27,2,北,22.89,2022-09-05T18:00:00+08:00
46.76,32.46,7.00,354,0.00,1003.04,0.00,44.45,4,多云,35.32,2,北,22.82,2022-09-05T19:00:00+08:00
48.96,31.89,3.90,23,0.00,1003.86,0.00,0.00,0,晴,35.33,1,东北,23.13,2022-09-05T20:00:00+08:00
51.34,31.55,5.34,356,0.00,1004.55,0.00,0.00,0,晴,34.84,1,北,23.80,2022-09-05T21:00:00+08:00
52.94,31.35,3.02,353,0.00,1004.95,0.00,100.00,9,阴,35.13,1,北,24.26,2022-09-05T22:00:00+08:00
55.06,30.85,3.14,355,0.00,1004.84,0.00,100.00,9,阴,34.63,1,北,24.52,2022-09-05T23:00:00+08:00
56.32,30.52,2.97,8,0.00,1004.79,0.00,0.00,0,晴,34.32,1,北,24.62,2022-09-06T00:00:00+08:00
60.43,29.67,3.15,2,0.00,1004.30,0.00,63.08,4,多云,33.49,1,北,25.16,2022-09-06T02:00:00+08:00
60.95,29.27,3.95,358,0.00,1004.14,0.00,88.14,9,阴,32.85,1,北,24.80,2022-09-06T03:00:00+08:00
61.88,29.08,2.40,355,0.00,1004.42,0.00,66.56,4,多云,32.94,1,北,24.90,2022-09-06T04:00:00+08:00
64.61,28.86,2.74,7,0.00,1004.80,0.00,49.08,4,多云,32.80,1,北,25.67,2022-09-06T05:00:00+08:00
65.74,28.43,3.22,353,0.00,1005.25,0.00,49.08,4,多云,32.22,1,北,25.48,2022-09-06T06:00:00+08:00
65.07,28.32,1.56,340,0.00,1005.98,65.08,72.42,4,多云,32.32,1,西北,25.06,2022-09-06T07:00:00+08:00
45.46,31.82,4.14,42,0.00,1007.30,426.91,68.50,4,多云,34.86,1,东北,21.39,2022-09-06T09:00:00+08:00
40.32,32.84,7.50,47,0.00,1007.27,561.94,53.97,4,多云,35.09,2,东北,20.10,2022-09-06T10:00:00+08:00
35.86,33.97,3.50,63,0.00,1007.20,814.18,53.97,4,多云,36.81,1,东北,19.04,2022-09-06T11:00:00+08:00
33.13,34.90,2.83,55,0.00,1007.10,870.27,0.00,0,晴,37.82,1,东北,18.52,2022-09-06T12:00:00+08:00
32.80,35.21,8.77,56,0.00,1006.53,862.54,0.00,0,晴,37.11,2,东北,18.66,2022-09-06T13:00:00+08:00
32.81,36.02,6.59,19,0.00,1006.01,780.88,38.17,0,晴,38.54,2,东北,19.51,2022-09-06T14:00:00+08:00
34.50,36.56,9.03,61,0.00,1005.80,625.27,47.37,4,多云,39.00,2,东北,21.13,2022-09-06T15:00:00+08:00
36.46,36.71,3.98,22,0.00,1005.48,204.01,0.00,0,晴,40.34,1,东北,22.52,2022-09-06T16:00:00+08:00
39.32,35.36,4.83,32,0.00,1005.74,127.62,79.99,4,多云,38.76,1,东北,22.55,2022-09-06T17:00:00+08:00
42.56,34.74,3.79,28,0.00,1006.37,34.86,100.00,9,阴,38.49,1,东北,23.59,2022-09-06T18:00:00+08:00
47.34,33.77,3.29,140,0.00,1007.22,0.00,100.00,9,阴,37.80,1,东南,24.86,2022-09-06T19:00:00+08:00
51.33,33.02,3.68,177,0.00,1008.03,0.00,100.00,9,阴,37.12,1,南,25.85,2022-09-06T20:00:00+08:00
58.77,32.07,4.43,182,0.00,1009.16,0.00,100.00,9,阴,36.41,1,南,28.05,2022-09-06T21:00:00+08:00
61.08,31.88,4.16,126,0.00,1008.97,0.00,100.00,9,阴,36.41,1,东南,28.84,2022-09-06T22:00:00+08:00
61.00,31.26,9.17,117,0.00,1009.24,0.00,100.00,9,阴,34.63,2,东南,27.81,2022-09-06T23:00:00+08:00
64.38,30.82,5.17,117,0.00,1010.32,0.00,100.00,9,阴,35.05,1,东南,28.63,2022-09-07T00:00:00+08:00
70.16,30.15,4.31,100,0.00,1010.08,0.00,100.00,9,阴,34.77,1,东,30.02,2022-09-07T01:00:00+08:00
73.13,29.70,5.08,60,0.00,1010.11,0.00,100.00,9,阴,34.24,1,东北,30.50,2022-09-07T02:00:00+08:00
74.93,29.33,5.63,59,0.00,1009.84,0.00,29.11,0,晴,33.77,1,东北,30.59,2022-09-07T03:00:00+08:00
76.25,29.10,4.94,40,0.00,1009.67,0.00,0.00,0,晴,33.67,1,东北,30.72,2022-09-07T04:00:00+08:00
77.31,28.67,4.83,46,0.00,1010.01,0.00,49.29,4,多云,33.16,1,东北,30.38,2022-09-07T05:00:00+08:00
76.42,28.09,5.67,34,0.00,1010.69,0.00,100.00,9,阴,32.12,1,东北,29.04,2022-09-07T06:00:00+08:00
76.88,28.07,5.27,37,0.00,1011.73,20.75,100.00,9,阴,32.20,1,东北,29.18,2022-09-07T07:00:00+08:00
77.70,28.29,5.25,65,0.00,1012.07,148.08,59.98,4,多云,32.58,1,东北,29.87,2022-09-07T08:00:00+08:00
72.22,30.08,9.07,44,0.00,1012.53,337.34,59.98,4,多云,33.98,2,东北,30.78,2022-09-07T09:00:00+08:00
68.86,30.54,10.68,84,0.00,1013.14,485.78,62.10,4,多云,34.05,2,东,30.13,2022-09-07T10:00:00+08:00
69.58,31.04,7.81,101,0.00,1013.05,251.77,100.00,9,阴,35.35,2,东,31.33,2022-09-07T11:00:00+08:00
64.97,32.18,7.63,79,0.00,1012.46,503.37,47.46,4,多云,36.57,2,东,31.21,2022-09-07T12:00:00+08:00
62.22,32.63,6.50,75,0.00,1011.97,426.55,79.26,4,多云,37.15,2,东北,30.65,2022-09-07T13:00:00+08:00
66.52,32.41,5.45,102,0.00,1011.35,336.58,75.55,4,多云,37.45,1,东南,32.37,2022-09-07T14:00:00+08:00
68.63,32.88,6.21,111,0.00,1010.61,351.78,89.15,9,阴,38.20,2,东南,34.29,2022-09-07T15:00:00+08:00
68.49,32.64,6.06,85,0.00,1010.12,225.79,93.45,9,阴,37.86,2,东,33.76,2022-09-07T16:00:00+08:00
69.88,32.35,3.74,106,0.00,1010.25,135.81,90.93,9,阴,37.99,1,东南,33.89,2022-09-07T17:00:00+08:00
72.19,31.79,5.46,62,0.00,1010.68,39.81,98.00,9,阴,37.09,1,东北,33.92,2022-09-07T18:00:00+08:00
75.14,31.49,2.44,50,0.00,1011.22,0.00,98.00,9,阴,37.47,1,东北,34.71,2022-09-07T19:00:00+08:00
79.00,30.62,4.52,132,0.00,1012.15,0.00,100.00,9,阴,36.17,1,东南,34.73,2022-09-07T20:00:00+08:00
81.70,29.07,4.79,207,0.00,1013.16,0.00,100.00,9,阴,34.09,1,西南,32.86,2022-09-07T21:00:00+08:00
82.42,28.76,1.80,226,0.00,1013.68,0.00,100.00,9,阴,34.24,1,西南,32.56,2022-09-07T22:00:00+08:00
78.67,29.23,2.93,141,0.00,1014.00,0.00,100.00,9,阴,34.42,1,东南,31.93,2022-09-07T23:00:00+08:00
81.53,29.64,5.43,139,0.00,1013.87,0.00,100.00,9,阴,34.79,1,东南,33.88,2022-09-08T00:00:00+08:00
78.60,29.38,6.66,127,0.00,1013.69,0.00,100.00,9,阴,33.95,2,东南,32.18,2022-09-08T01:00:00+08:00
79.61,29.17,5.23,121,0.00,1013.23,0.00,100.00,9,阴,33.99,1,东南,32.20,2022-09-08T02:00:00+08:00
78.01,28.92,3.44,98,0.00,1012.76,0.00,100.00,9,阴,33.82,1,东,31.10,2022-09-08T03:00:00+08:00
76.73,28.88,3.78,82,0.00,1012.45,0.00,100.00,9,阴,33.60,1,东,30.52,2022-09-08T04:00:00+08:00
77.08,28.70,2.34,43,0.00,1012.28,0.00,100.00,9,阴,33.64,1,东北,30.34,2022-09-08T05:00:00+08:00
81.80,28.28,3.45,30,0.00,1012.73,0.00,100.00,9,阴,33.20,1,东北,31.43,2022-09-08T06:00:00+08:00
80.68,28.34,2.46,24,0.00,1013.02,58.25,100.00,9,阴,33.38,1,东北,31.10,2022-09-08T07:00:00+08:00
75.53,29.38,4.63,83,0.00,1013.23,209.41,100.00,9,阴,34.06,1,东,30.92,2022-09-08T08:00:00+08:00
70.86,30.24,5.00,16,0.00,1013.84,266.28,100.00,9,阴,34.83,1,东北,30.48,2022-09-08T09:00:00+08:00
67.87,31.30,4.46,27,0.00,1013.98,481.92,54.35,4,多云,36.17,1,东北,31.01,2022-09-08T10:00:00+08:00
62.02,33.28,4.13,34,0.00,1013.62,752.72,100.00,9,阴,38.48,1,东北,31.69,2022-09-08T11:00:00+08:00
56.70,34.09,1.36,33,0.00,1012.80,652.15,100.00,9,阴,39.57,1,东北,30.31,2022-09-08T12:00:00+08:00
54.89,34.47,7.24,156,0.00,1011.39,447.66,45.08,4,多云,38.85,2,东南,29.97,2022-09-08T13:00:00+08:00
52.83,34.70,5.32,221,0.00,1010.52,449.37,100.00,9,阴,39.29,1,西南,29.21,2022-09-08T14:00:00+08:00
55.32,35.12,3.49,212,0.00,1009.68,303.93,79.89,4,多云,40.49,1,西南,31.31,2022-09-08T15:00:00+08:00
57.92,34.94,7.89,181,0.00,1009.53,312.95,79.89,4,多云,39.73,2,南,32.46,2022-09-08T16:00:00+08:00
72.21,30.95,13.38,138,0.65,1009.35,87.72,92.55,13,小雨,34.45,3,东南,32.35,2022-09-08T17:00:00+08:00
96.64,26.91,10.21,11,1.99,1011.52,18.47,100.00,13,小雨,31.08,2,北,34.27,2022-09-08T18:00:00+08:00
101.01,26.15,9.01,127,6.97,1012.31,0.00,100.00,14,中雨,30.49,2,东南,34.25,2022-09-08T19:00:00+08:00
100.58,25.31,4.12,197,9.68,1013.57,0.00,100.00,15,大雨,30.11,1,西南,32.45,2022-09-08T20:00:00+08:00
96.67,24.86,0.70,333,0.29,1014.36,0.00,100.00,13,小雨,29.83,0,西北,30.37,2022-09-08T21:00:00+08:00
93.90,25.00,2.64,355,0.00,1014.22,0.00,100.00,9,阴,29.51,1,北,29.74,2022-09-08T22:00:00+08:00
92.87,25.88,2.28,29,0.00,1014.20,0.00,100.00,9,阴,30.76,1,东北,30.99,2022-09-08T23:00:00+08:00
95.42,25.88,2.94,44,0.00,1013.40,0.00,100.00,9,阴,30.81,1,东北,31.85,2022-09-09T00:00:00+08:00
94.56,25.70,4.65,2,0.00,1013.04,0.00,94.50,9,阴,30.19,1,北,31.22,2022-09-09T01:00:00+08:00
92.88,25.63,6.16,329,0.00,1012.98,0.00,84.27,9,阴,29.70,2,西北,30.54,2022-09-09T02:00:00+08:00
92.56,25.53,3.73,316,0.00,1012.35,0.00,86.66,9,阴,29.97,1,西北,30.26,2022-09-09T03:00:00+08:00
92.30,25.56,5.31,333,0.00,1012.21,0.00,71.60,4,多云,29.72,1,西北,30.23,2022-09-09T04:00:00+08:00
91.54,25.71,1.28,49,0.00,1011.84,0.00,100.00,9,阴,30.61,1,东北,30.25,2022-09-09T05:00:00+08:00
90.76,25.89,1.64,345,0.00,1012.01,0.00,42.70,4,多云,30.75,1,西北,30.31,2022-09-09T06:00:00+08:00
89.89,26.26,0.55,47,0.00,1012.17,26.48,68.16,4,多云,31.42,0,东北,30.68,2022-09-09T07:00:00+08:00
81.48,28.41,3.92,103,0.00,1012.61,414.55,40.19,4,多云,33.28,1,东南,31.54,2022-09-09T09:00:00+08:00
75.52,29.67,2.55,41,0.00,1012.59,530.66,100.00,9,阴,34.85,1,东北,31.44,2022-09-09T10:00:00+08:00
69.81,30.43,3.12,24,0.00,1012.56,535.09,100.00,9,阴,35.35,1,东北,30.36,2022-09-09T11:00:00+08:00
64.78,31.28,1.22,82,0.00,1012.10,662.44,100.00,9,阴,36.44,1,东,29.57,2022-09-09T12:00:00+08:00
55.77,32.24,4.10,317,0.00,1011.51,655.89,58.88,4,多云,36.41,1,西北,26.88,2022-09-09T13:00:00+08:00
51.02,33.69,1.97,316,0.00,1010.29,758.63,77.42,4,多云,38.31,1,西北,26.67,2022-09-09T14:00:00+08:00
45.98,34.98,0.74,308,0.00,1009.82,602.29,62.26,4,多云,39.74,0,西北,25.82,2022-09-09T15:00:00+08:00
44.84,35.79,3.54,197,0.00,1009.22,394.47,0.00,0,晴,40.21,1,西南,26.33,2022-09-09T16:00:00+08:00
49.97,34.37,3.07,229,0.00,1008.80,174.19,87.17,9,阴,38.93,1,西南,27.13,2022-09-09T17:00:00+08:00
56.03,33.05,3.22,275,0.00,1008.90,34.47,92.03,9,阴,37.72,1,西,28.26,2022-09-09T18:00:00+08:00
60.20,32.47,2.61,260,0.00,1009.52,0.00,92.03,9,阴,37.43,1,西,29.39,2022-09-09T19:00:00+08:00
63.23,31.28,8.25,295,0.00,1010.43,0.00,100.00,9,阴,35.03,2,西北,28.86,2022-09-09T20:00:00+08:00
