humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.41,28.59,2.18,156,0.00,998.51,245.60,100.00,9,阴,34.31,1,东南,34.19,2022-07-05T09:00:00+08:00
83.98,29.03,4.32,161,0.00,998.45,324.78,100.00,9,阴,34.30,1,东南,33.70,2022-07-05T10:00:00+08:00
81.66,29.72,1.78,118,0.00,999.01,223.81,100.00,9,阴,35.58,1,东南,34.09,2022-07-05T11:00:00+08:00
95.95,28.02,2.05,177,11.41,998.79,98.85,100.00,15,大雨,34.15,1,南,36.31,2022-07-05T12:00:00+08:00
97.05,27.58,2.01,53,0.96,998.25,292.72,100.00,13,小雨,33.58,1,东北,35.79,2022-07-05T13:00:00+08:00
90.81,28.67,8.17,162,0.00,997.61,391.52,100.00,9,阴,33.62,2,东南,35.69,2022-07-05T14:00:00+08:00
85.49,29.21,6.77,177,0.00,997.37,322.20,100.00,9,阴,34.24,2,南,34.66,2022-07-05T15:00:00+08:00
90.27,28.12,13.63,195,0.00,997.49,369.03,100.00,9,阴,31.77,3,西南,34.36,2022-07-05T16:00:00+08:00
88.02,30.07,7.64,176,0.00,996.33,114.52,88.81,9,阴,35.57,2,南,37.49,2022-07-05T17:00:00+08:00
86.40,29.14,4.39,125,0.00,996.87,55.90,100.00,9,阴,34.64,1,东南,34.89,2022-07-05T18:00:00+08:00
88.93,28.36,3.57,164,0.00,997.41,3.43,100.00,9,阴,33.84,1,东南,34.32,2022-07-05T19:00:00+08:00
94.54,27.90,3.11,119,0.21,998.62,0.00,100.00,13,小雨,33.68,1,东南,35.53,2022-07-05T20:00:00+08:00
94.11,27.91,3.15,111,0.00,999.55,0.00,100.00,9,阴,33.65,1,东南,35.38,2022-07-05T21:00:00+08:00
93.94,27.87,2.34,125,0.00,1000.60,0.00,100.00,9,阴,33.72,1,东南,35.24,2022-07-05T22:00:00+08:00
94.03,27.77,4.02,107,0.00,1000.38,0.00,100.00,9,阴,33.28,1,东南,35.07,2022-07-05T23:00:00+08:00
94.61,27.62,0.63,85,0.00,999.82,0.00,100.00,9,阴,33.72,0,东,34.98,2022-07-06T00:00:00+08:00
94.38,27.58,2.44,173,0.00,1000.24,0.00,100.00,9,阴,33.31,1,南,34.81,2022-07-06T01:00:00+08:00
95.53,27.46,1.01,140,0.00,999.73,0.00,100.00,9,阴,33.48,1,东南,34.99,2022-07-06T02:00:00+08:00
94.01,27.36,2.94,185,0.00,999.15,0.00,100.00,9,阴,32.87,1,南,34.23,2022-07-06T03:00:00+08:00
93.93,27.28,0.34,3,0.00,999.40,0.00,100.00,9,阴,33.22,0,北,34.04,2022-07-06T04:00:00+08:00
94.95,27.17,0.76,98,0.00,999.34,0.00,100.00,9,阴,33.05,0,东,34.19,2022-07-06T05:00:00+08:00
94.00,26.73,2.97,100,0.00,999.81,1.08,100.00,9,阴,31.94,1,东,32.98,2022-07-06T06:00:00+08:00
93.48,27.16,0.91,97,0.00,1000.35,37.47,100.00,9,阴,32.91,0,东,33.64,2022-07-06T07:00:00+08:00
90.63,28.10,1.90,99,0.00,1000.26,100.55,100.00,9,阴,33.89,1,东,34.46,2022-07-06T08:00:00+08:00
79.88,30.13,2.56,113,0.00,1000.12,319.29,100.00,9,阴,35.88,1,东南,34.14,2022-07-06T12:00:00+08:00
75.93,29.06,3.35,205,0.46,999.48,173.17,100.00,13,小雨,33.87,1,西南,30.52,2022-07-06T13:00:00+08:00
83.46,27.37,0.69,268,0.82,999.49,209.02,100.00,13,小雨,32.52,0,西,30.41,2022-07-06T14:00:00+08:00
82.72,27.57,1.00,151,0.00,999.08,180.95,100.00,9,阴,32.70,1,东南,30.49,2022-07-06T15:00:00+08:00
80.86,28.28,3.44,205,0.00,999.32,205.39,100.00,9,阴,33.13,1,西南,31.06,2022-07-06T16:00:00+08:00
76.56,29.32,2.72,144,0.00,998.75,160.32,100.00,9,阴,34.41,1,东南,31.24,2022-07-06T17:00:00+08:00
81.71,29.39,3.39,161,0.00,999.08,64.79,100.00,9,阴,34.81,1,东南,33.47,2022-07-06T18:00:00+08:00
84.70,28.77,0.97,153,0.00,999.83,3.43,100.00,9,阴,34.58,0,东南,33.48,2022-07-06T19:00:00+08:00
87.04,28.24,1.27,206,0.00,1000.83,0.00,100.00,9,阴,33.94,1,西南,33.36,2022-07-06T20:00:00+08:00
87.47,27.94,3.18,116,0.00,1001.52,0.00,92.94,9,阴,33.19,1,东南,32.95,2022-07-06T21:00:00+08:00
89.71,27.89,1.80,180,0.00,1002.05,0.00,100.00,9,阴,33.53,1,南,33.69,2022-07-06T22:00:00+08:00
89.89,27.60,1.40,128,0.00,1002.06,0.00,100.00,9,阴,33.20,1,东南,33.19,2022-07-06T23:00:00+08:00
88.31,27.63,0.85,159,0.00,1002.01,0.00,100.00,9,阴,33.22,0,东南,32.67,2022-07-07T00:00:00+08:00
88.54,27.61,1.13,131,0.00,1001.61,0.00,100.00,9,阴,33.16,1,东南,32.71,2022-07-07T01:00:00+08:00
88.04,27.51,1.44,141,0.00,1000.79,0.00,100.00,9,阴,32.92,1,东南,32.34,2022-07-07T02:00:00+08:00
86.26,27.37,3.22,152,0.00,1000.87,0.00,50.21,4,多云,32.27,1,东南,31.43,2022-07-07T03:00:00+08:00
86.79,27.16,2.81,119,0.00,1000.81,0.00,65.03,4,多云,32.08,1,东南,31.23,2022-07-07T04:00:00+08:00
85.75,27.51,2.91,133,0.00,1000.90,0.00,65.27,4,多云,32.49,1,东南,31.50,2022-07-07T05:00:00+08:00
88.67,27.31,1.76,98,0.00,1001.29,1.03,65.27,4,多云,32.62,1,东,32.19,2022-07-07T06:00:00+08:00
86.84,27.73,3.92,85,0.00,1002.23,54.74,78.95,4,多云,32.70,1,东,32.31,2022-07-07T07:00:00+08:00
92.52,26.85,3.19,87,1.10,1002.29,214.14,100.00,13,小雨,31.97,1,东,32.70,2022-07-07T08:00:00+08:00
88.12,28.61,1.54,192,0.00,1002.34,227.62,100.00,9,阴,34.51,1,西南,34.51,2022-07-07T09:00:00+08:00
80.49,29.85,4.00,126,0.00,1002.46,305.93,100.00,9,阴,35.27,1,东南,33.86,2022-07-07T11:00:00+08:00
91.55,27.95,2.64,176,2.65,1002.19,423.96,100.00,14,中雨,33.61,1,南,34.50,2022-07-07T12:00:00+08:00
87.13,29.74,3.21,152,0.00,1001.91,172.60,100.00,9,阴,35.80,1,东南,36.42,2022-07-07T13:00:00+08:00
93.95,29.03,4.67,207,0.25,1000.14,108.25,100.00,13,小雨,35.03,1,西南,37.70,2022-07-07T14:00:00+08:00
98.56,25.65,6.83,265,3.04,1000.75,117.44,100.00,14,中雨,29.98,2,西,32.45,2022-07-07T15:00:00+08:00
99.96,25.38,0.64,12,3.96,1000.11,73.82,100.00,14,中雨,30.80,0,东北,32.39,2022-07-07T16:00:00+08:00
100.87,25.32,0.28,308,4.42,1000.11,56.58,100.00,14,中雨,30.83,0,西北,32.57,2022-07-07T17:00:00+08:00
100.73,25.40,1.31,47,0.12,1000.14,40.72,100.00,13,小雨,30.76,1,东北,32.68,2022-07-07T18:00:00+08:00
100.74,25.40,1.58,8,1.48,1000.68,3.43,100.00,13,小雨,30.71,1,北,32.68,2022-07-07T19:00:00+08:00
101.51,25.45,2.21,44,0.90,1001.48,0.00,100.00,13,小雨,30.72,1,东北,33.03,2022-07-07T20:00:00+08:00
101.44,25.54,0.99,87,0.00,1002.29,0.00,100.00,9,阴,31.07,0,东,33.18,2022-07-07T21:00:00+08:00
101.39,25.85,1.54,64,0.00,1002.89,0.00,100.00,9,阴,31.42,1,东北,33.78,2022-07-07T22:00:00+08:00
101.32,25.84,4.47,100,0.00,1003.25,0.00,100.00,9,阴,30.87,1,东,33.74,2022-07-07T23:00:00+08:00
101.22,25.87,1.81,93,0.00,1002.86,0.00,57.14,4,多云,31.39,1,东,33.76,2022-07-08T00:00:00+08:00
101.21,25.90,3.43,101,0.00,1002.19,0.00,67.72,4,多云,31.14,1,东,33.82,2022-07-08T01:00:00+08:00
101.27,25.95,4.46,95,0.00,1002.18,0.00,59.33,4,多云,31.03,1,东,33.94,2022-07-08T02:00:00+08:00
101.05,25.81,3.91,95,0.00,1001.57,0.00,89.20,9,阴,30.91,1,东,33.59,2022-07-08T03:00:00+08:00
101.01,25.79,3.01,126,0.00,1001.24,0.00,61.99,4,多云,31.04,1,东南,33.53,2022-07-08T04:00:00+08:00
101.16,25.94,4.17,98,0.00,1001.26,0.00,41.32,4,多云,31.06,1,东,33.88,2022-07-08T05:00:00+08:00
101.08,25.89,3.27,104,0.00,1001.41,1.03,45.22,4,多云,31.14,1,东南,33.75,2022-07-08T06:00:00+08:00
101.01,26.09,4.77,100,0.00,1002.18,86.79,45.22,4,多云,31.16,1,东,34.13,2022-07-08T07:00:00+08:00
99.18,27.06,4.01,96,0.00,1002.57,253.58,45.65,4,多云,32.61,1,东,35.48,2022-07-08T08:00:00+08:00
97.58,27.43,4.66,108,0.00,1002.93,516.11,100.00,9,阴,32.92,1,东南,35.68,2022-07-08T09:00:00+08:00
88.77,29.57,4.51,89,0.00,1002.56,574.98,87.37,9,阴,35.45,1,东,36.74,2022-07-08T10:00:00+08:00
80.87,30.46,4.66,128,0.00,1002.68,621.99,100.00,9,阴,36.08,1,东南,35.23,2022-07-08T11:00:00+08:00
74.39,31.16,5.79,132,0.00,1002.25,796.16,89.22,9,阴,36.32,1,东南,33.72,2022-07-08T12:00:00+08:00
67.66,32.80,4.00,182,0.00,1001.62,674.49,75.66,4,多云,38.38,1,南,33.65,2022-07-08T13:00:00+08:00
65.70,33.30,8.47,175,0.00,1000.49,551.98,86.58,9,阴,38.10,2,南,33.61,2022-07-08T14:00:00+08:00
64.52,33.30,7.05,190,0.00,999.91,431.85,31.53,0,晴,38.23,2,南,33.00,2022-07-08T15:00:00+08:00
65.00,33.00,7.44,128,0.00,999.60,338.54,91.05,9,阴,37.78,2,东南,32.69,2022-07-08T16:00:00+08:00
70.49,32.49,5.90,157,0.16,999.43,159.09,100.00,13,小雨,37.86,1,东南,34.45,2022-07-08T17:00:00+08:00
74.03,31.45,3.65,161,0.00,999.28,79.42,53.62,4,多云,37.10,1,东南,34.12,2022-07-08T18:00:00+08:00
76.63,30.83,0.61,155,0.00,1000.17,3.43,53.62,4,多云,36.97,0,东南,34.09,2022-07-08T19:00:00+08:00
79.05,30.35,1.18,171,0.00,1000.76,0.00,59.21,4,多云,36.38,1,南,34.22,2022-07-08T20:00:00+08:00
83.14,29.84,3.14,69,0.00,1001.60,0.00,0.00,0,晴,35.63,1,东北,34.95,2022-07-08T21:00:00+08:00
87.10,29.06,2.84,74,0.00,1001.64,0.00,0.00,0,晴,34.86,1,东北,35.01,2022-07-08T22:00:00+08:00
88.12,28.68,3.15,113,0.00,1001.72,0.00,48.13,4,多云,34.32,1,东南,34.65,2022-07-08T23:00:00+08:00
89.61,28.42,3.58,112,0.00,1001.12,0.00,48.94,4,多云,33.99,1,东南,34.71,2022-07-09T00:00:00+08:00
91.78,28.14,2.98,103,0.00,1000.28,0.00,88.97,9,阴,33.84,1,东南,34.97,2022-07-09T01:00:00+08:00
92.01,27.90,1.63,128,0.00,999.36,0.00,11.53,0,晴,33.75,1,东南,34.57,2022-07-09T02:00:00+08:00
93.10,27.65,2.39,89,0.00,999.23,0.00,8.52,0,晴,33.33,1,东,34.48,2022-07-09T03:00:00+08:00
92.26,27.40,3.33,131,0.00,999.09,0.00,5.52,0,晴,32.73,1,东南,33.67,2022-07-09T04:00:00+08:00
95.50,27.02,1.22,64,0.00,999.31,0.00,16.75,0,晴,32.79,1,东北,34.09,2022-07-09T05:00:00+08:00
97.43,26.89,3.78,84,0.00,999.84,5.55,100.00,9,阴,32.27,1,东,34.51,2022-07-09T06:00:00+08:00
94.96,27.57,2.76,76,0.00,1000.17,94.96,100.00,9,阴,33.28,1,东北,35.00,2022-07-09T07:00:00+08:00
88.93,29.40,3.79,109,0.00,1000.63,223.31,100.00,9,阴,35.34,1,东南,36.45,2022-07-09T08:00:00+08:00
84.53,30.17,2.10,102,0.00,1001.07,244.42,100.00,9,阴,36.42,1,东南,36.22,2022-07-09T09:00:00+08:00
79.35,30.42,5.06,113,0.00,1000.81,463.40,100.00,9,阴,35.81,1,东南,34.49,2022-07-09T10:00:00+08:00
75.47,31.83,2.80,69,0.00,1000.55,534.34,100.00,9,阴,37.93,1,东北,35.54,2022-07-09T11:00:00+08:00
70.34,32.92,1.28,84,0.00,1000.10,659.79,100.00,9,阴,39.31,1,东,35.22,2022-07-09T12:00:00+08:00
68.87,32.85,4.46,47,0.00,999.35,604.67,67.91,4,多云,38.49,1,东北,34.35,2022-07-09T13:00:00+08:00
69.41,33.41,4.39,57,0.00,998.78,390.70,58.78,4,多云,39.37,1,东北,35.72,2022-07-09T14:00:00+08:00
76.44,32.55,3.61,111,0.00,998.52,212.52,100.00,9,阴,38.95,1,东南,37.49,2022-07-09T15:00:00+08:00
91.85,29.53,4.68,152,0.21,998.54,412.85,100.00,13,小雨,35.61,1,东南,37.93,2022-07-09T16:00:00+08:00
80.19,32.77,1.19,91,0.00,997.73,245.92,76.07,4,多云,40.08,1,东,39.82,2022-07-09T17:00:00+08:00
77.31,32.67,4.34,158,0.00,998.02,102.96,59.04,4,多云,39.08,1,东南,38.17,2022-07-09T18:00:00+08:00
81.48,30.76,6.29,163,0.10,998.39,3.43,59.04,4,多云,36.27,2,东南,36.11,2022-07-09T19:00:00+08:00
83.93,30.15,4.71,162,0.00,999.21,0.00,0.00,0,晴,35.87,1,东南,35.92,2022-07-09T20:00:00+08:00
86.45,29.58,4.09,181,0.00,999.75,0.00,0.00,0,晴,35.35,1,南,35.80,2022-07-09T21:00:00+08:00
85.53,29.32,3.13,150,0.00,1000.58,0.00,0.00,0,晴,35.06,1,东南,34.90,2022-07-09T22:00:00+08:00
