humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.61,31.00,8.76,32,0.00,1004.37,49.47,17.67,0,晴,33.51,2,东北,23.18,2022-09-02T18:00:00+08:00
55.70,30.52,9.18,18,0.00,1004.83,0.00,17.67,0,晴,33.15,2,东北,24.35,2022-09-02T19:00:00+08:00
54.41,29.95,14.15,11,0.00,1005.45,0.00,100.00,9,阴,31.38,3,北,23.02,2022-09-02T20:00:00+08:00
56.88,29.50,11.95,1,0.00,1006.10,0.00,0.00,0,晴,31.38,2,北,23.45,2022-09-02T21:00:00+08:00
57.95,28.90,12.37,6,0.00,1006.56,0.00,100.00,9,阴,30.59,3,北,23.08,2022-09-02T22:00:00+08:00
61.41,28.17,10.38,3,0.00,1006.63,0.00,0.00,0,晴,30.24,2,北,23.44,2022-09-02T23:00:00+08:00
64.28,27.73,15.81,356,0.00,1006.01,0.00,0.00,0,晴,28.89,3,北,23.92,2022-09-03T00:00:00+08:00
67.04,27.13,16.55,350,0.00,1005.31,0.00,0.00,0,晴,28.14,3,北,24.08,2022-09-03T01:00:00+08:00
70.99,26.66,13.13,355,0.00,1004.72,0.00,0.00,0,晴,28.40,3,北,24.81,2022-09-03T02:00:00+08:00
74.16,26.01,11.46,357,0.00,1004.15,0.00,0.00,0,晴,28.04,2,北,24.94,2022-09-03T03:00:00+08:00
76.51,25.67,9.19,6,0.00,1003.96,0.00,0.00,0,晴,28.14,2,北,25.22,2022-09-03T04:00:00+08:00
77.36,25.67,11.74,349,0.00,1004.08,0.00,0.00,0,晴,27.73,2,北,25.50,2022-09-03T05:00:00+08:00
76.55,25.45,9.08,355,0.00,1004.48,0.00,0.00,0,晴,27.86,2,北,24.91,2022-09-03T06:00:00+08:00
76.08,25.62,9.38,15,0.00,1004.74,68.22,0.00,0,晴,28.00,2,东北,25.00,2022-09-03T07:00:00+08:00
70.24,26.45,10.02,16,0.00,1005.09,249.46,0.00,0,晴,28.63,2,东北,24.24,2022-09-03T08:00:00+08:00
63.05,27.66,10.42,2,0.00,1005.33,485.97,0.00,0,晴,29.68,2,北,23.36,2022-09-03T09:00:00+08:00
55.71,28.59,16.15,3,0.00,1004.69,692.58,0.00,0,晴,29.32,3,北,21.79,2022-09-03T10:00:00+08:00
50.00,29.77,13.96,22,0.00,1004.36,838.12,0.00,0,晴,30.81,3,东北,20.94,2022-09-03T11:00:00+08:00
50.41,30.47,18.87,9,0.00,1003.53,916.88,0.00,0,晴,30.88,3,北,21.97,2022-09-03T12:00:00+08:00
46.30,31.27,15.86,3,0.00,1002.82,913.34,0.00,0,晴,32.10,3,北,21.12,2022-09-03T13:00:00+08:00
42.23,32.25,12.20,358,0.00,1002.08,826.18,0.00,0,晴,33.66,3,北,20.36,2022-09-03T14:00:00+08:00
39.67,32.86,15.47,5,0.00,1001.50,672.21,0.00,0,晴,33.61,3,北,19.80,2022-09-03T15:00:00+08:00
38.88,33.17,11.31,322,0.00,1001.05,461.92,0.00,0,晴,34.69,2,西北,19.74,2022-09-03T16:00:00+08:00
40.83,33.21,14.88,6,0.00,1001.03,225.11,0.00,0,晴,34.29,3,北,20.78,2022-09-03T17:00:00+08:00
43.99,32.43,11.91,5,0.00,1001.41,41.90,97.25,9,阴,34.12,2,北,21.43,2022-09-03T18:00:00+08:00
49.11,31.60,4.60,12,0.00,1001.84,0.00,97.25,9,阴,34.83,1,东北,22.83,2022-09-03T19:00:00+08:00
53.55,30.53,4.33,324,0.00,1002.40,0.00,0.00,0,晴,33.86,1,西北,23.42,2022-09-03T20:00:00+08:00
53.11,29.85,6.81,328,0.00,1003.07,0.00,0.00,0,晴,32.46,2,西北,22.34,2022-09-03T21:00:00+08:00
52.56,29.33,9.10,346,0.00,1003.74,0.00,76.62,4,多云,31.32,2,西北,21.46,2022-09-03T22:00:00+08:00
52.20,29.16,9.19,14,0.00,1003.96,0.00,74.65,4,多云,31.05,2,东北,21.10,2022-09-03T23:00:00+08:00
53.29,28.66,8.66,8,0.00,1003.71,0.00,74.65,4,多云,30.57,2,北,20.93,2022-09-04T00:00:00+08:00
54.37,28.12,7.81,2,0.00,1003.31,0.00,62.83,4,多云,30.10,2,北,20.69,2022-09-04T01:00:00+08:00
54.03,27.82,9.36,353,0.00,1003.33,0.00,0.00,0,晴,29.41,2,北,20.21,2022-09-04T02:00:00+08:00
55.12,27.83,10.95,360,0.00,1003.38,0.00,0.00,0,晴,29.21,2,北,20.63,2022-09-04T03:00:00+08:00
57.88,27.25,10.23,359,0.00,1003.35,0.00,0.00,0,晴,28.79,2,北,20.94,2022-09-04T04:00:00+08:00
59.44,26.74,7.90,4,0.00,1003.45,0.00,0.00,0,晴,28.65,2,北,20.87,2022-09-04T05:00:00+08:00
62.83,26.33,8.82,350,0.00,1004.01,0.00,0.00,0,晴,28.17,2,北,21.53,2022-09-04T06:00:00+08:00
62.75,26.87,8.11,356,0.00,1004.49,67.04,0.00,0,晴,29.01,2,北,22.20,2022-09-04T07:00:00+08:00
57.01,27.73,14.68,356,0.00,1004.93,237.86,0.00,0,晴,28.55,3,北,21.21,2022-09-04T08:00:00+08:00
52.10,28.41,17.27,3,0.00,1005.03,470.79,0.00,0,晴,28.60,3,北,20.17,2022-09-04T09:00:00+08:00
49.42,29.31,13.62,355,0.00,1005.25,675.83,53.98,4,多云,30.22,3,北,20.15,2022-09-04T10:00:00+08:00
45.81,30.38,9.02,358,0.00,1004.79,819.13,65.67,4,多云,32.13,2,北,19.86,2022-09-04T11:00:00+08:00
44.16,30.79,12.23,2,0.00,1004.14,892.42,53.84,4,多云,31.94,3,北,19.60,2022-09-04T12:00:00+08:00
43.26,32.12,13.64,7,0.00,1003.21,880.15,55.14,4,多云,33.33,3,北,20.71,2022-09-04T13:00:00+08:00
41.73,32.71,13.06,7,0.00,1002.47,807.50,37.79,0,晴,34.06,3,北,20.65,2022-09-04T14:00:00+08:00
39.38,33.15,16.71,9,0.00,1001.53,653.72,59.34,4,多云,33.74,3,北,19.97,2022-09-04T15:00:00+08:00
38.67,33.84,16.02,11,0.00,1001.14,444.59,0.00,0,晴,34.68,3,北,20.39,2022-09-04T16:00:00+08:00
39.48,33.87,14.02,19,0.00,1001.47,215.44,0.00,0,晴,35.17,3,东北,20.85,2022-09-04T17:00:00+08:00
40.51,33.35,11.18,358,0.00,1002.13,37.73,0.00,0,晴,35.10,2,北,20.78,2022-09-04T18:00:00+08:00
44.67,32.24,5.64,360,0.00,1002.40,0.00,0.00,0,晴,35.07,1,北,21.53,2022-09-04T19:00:00+08:00
51.65,31.42,4.96,307,0.00,1002.91,0.00,0.00,0,晴,34.76,1,西北,23.76,2022-09-04T20:00:00+08:00
55.51,30.47,6.40,358,0.00,1003.63,0.00,0.00,0,晴,33.57,2,北,24.19,2022-09-04T21:00:00+08:00
55.60,29.91,9.04,7,0.00,1004.50,0.00,0.00,0,晴,32.35,2,北,23.47,2022-09-04T22:00:00+08:00
49.48,29.72,10.82,12,0.00,1004.27,0.00,0.00,0,晴,31.26,2,东北,20.66,2022-09-04T23:00:00+08:00
46.89,29.26,11.10,359,0.00,1004.33,0.00,0.00,0,晴,30.41,2,北,19.07,2022-09-05T00:00:00+08:00
50.94,28.72,6.27,349,0.00,1003.94,0.00,0.00,0,晴,30.90,2,北,20.08,2022-09-05T01:00:00+08:00
54.98,28.47,7.75,3,0.00,1003.74,0.00,0.00,0,晴,30.62,2,北,21.36,2022-09-05T02:00:00+08:00
57.01,27.78,6.62,317,0.00,1003.55,0.00,0.00,0,晴,30.07,2,西北,21.27,2022-09-05T03:00:00+08:00
58.87,27.18,3.69,5,0.00,1003.47,0.00,0.00,0,晴,29.95,1,北,21.21,2022-09-05T04:00:00+08:00
60.04,26.82,4.84,338,0.00,1003.70,0.00,0.00,0,晴,29.35,1,西北,21.18,2022-09-05T05:00:00+08:00
59.54,26.96,6.59,330,0.00,1003.85,0.00,61.65,4,多云,29.18,2,西北,21.18,2022-09-05T06:00:00+08:00
57.19,27.40,6.08,354,0.00,1004.41,45.79,99.38,9,阴,29.68,2,北,20.87,2022-09-05T07:00:00+08:00
55.09,27.60,10.16,345,0.00,1004.96,224.49,96.96,9,阴,29.05,2,西北,20.34,2022-09-05T08:00:00+08:00
46.22,28.93,10.25,11,0.00,1005.41,393.22,96.96,9,阴,30.08,2,北,18.44,2022-09-05T09:00:00+08:00
41.37,29.83,11.06,3,0.00,1005.92,532.27,88.96,9,阴,30.69,2,北,17.38,2022-09-05T10:00:00+08:00
38.52,30.72,12.95,11,0.00,1005.72,830.36,74.48,4,多云,31.23,3,北,17.03,2022-09-05T11:00:00+08:00
35.91,31.55,13.92,9,0.00,1005.38,899.85,45.80,4,多云,31.86,3,北,16.64,2022-09-05T12:00:00+08:00
36.37,32.32,11.60,3,0.00,1004.72,895.37,46.79,4,多云,33.30,2,北,17.61,2022-09-05T13:00:00+08:00
35.38,32.88,13.61,5,0.00,1003.96,810.39,45.89,4,多云,33.55,3,北,17.68,2022-09-05T14:00:00+08:00
35.43,33.70,13.39,11,0.00,1003.40,655.81,48.00,4,多云,34.63,3,北,18.53,2022-09-05T15:00:00+08:00
35.09,33.81,13.79,9,0.00,1003.03,445.70,0.00,0,晴,34.67,3,北,18.47,2022-09-05T16:00:00+08:00
36.38,33.43,7.62,30,0.00,1003.31,211.38,0.00,0,晴,35.43,2,东北,18.74,2022-09-05T17:00:00+08:00
40.34,32.57,3.83,24,0.00,1003.49,36.19,0.00,0,晴,35.41,1,东北,19.81,2022-09-05T18:00:00+08:00
46.94,31.01,5.90,52,0.00,1003.94,0.00,0.00,0,晴,33.62,1,东北,21.10,2022-09-05T19:00:00+08:00
50.86,30.63,3.27,31,0.00,1004.68,0.00,0.00,0,晴,33.94,1,东北,22.37,2022-09-05T20:00:00+08:00
54.39,30.04,1.12,270,0.00,1005.21,0.00,0.00,0,晴,33.85,1,西,23.13,2022-09-05T21:00:00+08:00
53.43,29.07,4.31,316,0.00,1005.77,0.00,0.00,0,晴,31.91,1,西北,21.49,2022-09-05T22:00:00+08:00
60.59,29.02,2.83,358,0.00,1005.83,0.00,0.00,0,晴,32.68,1,北,24.30,2022-09-05T23:00:00+08:00
59.92,28.72,1.43,339,0.00,1005.77,0.00,100.00,9,阴,32.48,1,西北,23.61,2022-09-06T00:00:00+08:00
67.17,27.71,4.63,326,0.00,1005.31,0.00,100.00,9,阴,31.09,1,西北,24.96,2022-09-06T02:00:00+08:00
72.29,27.45,5.98,323,0.00,1005.06,0.00,100.00,9,阴,30.87,1,西北,26.46,2022-09-06T03:00:00+08:00
73.41,27.42,7.39,357,0.00,1005.15,0.00,100.00,9,阴,30.65,2,北,26.82,2022-09-06T04:00:00+08:00
71.48,27.64,3.57,338,0.00,1005.76,0.00,68.80,4,多云,31.51,1,西北,26.46,2022-09-06T05:00:00+08:00
74.19,27.31,3.97,335,0.00,1006.17,0.00,68.80,4,多云,31.18,1,西北,26.93,2022-09-06T06:00:00+08:00
73.89,27.48,7.88,6,0.00,1006.84,64.86,64.33,4,多云,30.68,2,北,27.09,2022-09-06T07:00:00+08:00
58.55,30.31,8.73,19,0.00,1008.07,483.64,68.84,4,多云,33.19,2,东北,25.29,2022-09-06T09:00:00+08:00
51.18,31.43,6.36,24,0.00,1008.25,689.97,48.99,4,多云,34.48,2,东北,23.56,2022-09-06T10:00:00+08:00
35.30,32.77,12.95,34,0.00,1008.15,849.80,48.99,4,多云,33.52,3,东北,17.53,2022-09-06T11:00:00+08:00
32.21,33.34,12.67,42,0.00,1007.99,916.17,56.39,4,多云,33.98,3,东北,16.51,2022-09-06T12:00:00+08:00
31.16,33.84,11.51,34,0.00,1007.71,911.20,55.33,4,多云,34.70,2,东北,16.43,2022-09-06T13:00:00+08:00
30.46,34.86,7.69,22,0.00,1006.80,812.82,50.22,4,多云,36.60,2,东北,16.99,2022-09-06T14:00:00+08:00
30.43,34.33,8.32,24,0.00,1006.66,657.47,48.71,4,多云,35.82,2,东北,16.49,2022-09-06T15:00:00+08:00
32.74,35.09,9.23,30,0.00,1006.68,446.44,0.00,0,晴,36.87,2,东北,18.50,2022-09-06T16:00:00+08:00
34.63,34.66,8.85,27,0.00,1006.70,197.01,0.00,0,晴,36.59,2,东北,19.11,2022-09-06T17:00:00+08:00
39.94,33.24,11.05,13,0.00,1007.15,33.72,84.92,9,阴,34.93,2,东北,20.36,2022-09-06T18:00:00+08:00
45.27,31.86,8.76,25,0.00,1007.79,0.00,84.92,9,阴,34.07,2,东北,21.35,2022-09-06T19:00:00+08:00
45.74,31.34,6.10,45,0.00,1008.65,0.00,100.00,9,阴,33.91,2,东北,20.95,2022-09-06T20:00:00+08:00
46.82,31.27,4.74,43,0.00,1009.47,0.00,100.00,9,阴,34.16,1,东北,21.36,2022-09-06T21:00:00+08:00
48.49,30.92,5.30,79,0.00,1010.28,0.00,100.00,9,阴,33.75,1,东,21.68,2022-09-06T22:00:00+08:00
50.94,30.56,8.81,84,0.00,1010.36,0.00,100.00,9,阴,32.86,2,东,22.32,2022-09-06T23:00:00+08:00
54.96,30.09,4.07,85,0.00,1010.61,0.00,100.00,9,阴,33.43,1,东,23.44,2022-09-07T00:00:00+08:00
62.42,29.80,8.22,94,0.00,1010.42,0.00,100.00,9,阴,32.92,2,东,26.18,2022-09-07T01:00:00+08:00
66.50,29.69,7.86,96,0.00,1010.53,0.00,100.00,9,阴,33.18,2,东,27.72,2022-09-07T02:00:00+08:00
69.15,29.09,8.66,100,0.00,1010.40,0.00,100.00,9,阴,32.41,2,东,27.84,2022-09-07T03:00:00+08:00
71.54,28.49,8.32,79,0.00,1010.40,0.00,100.00,9,阴,31.83,2,东,27.82,2022-09-07T04:00:00+08:00
75.41,28.08,8.88,73,0.00,1010.85,0.00,100.00,9,阴,31.45,2,东北,28.64,2022-09-07T05:00:00+08:00
76.70,27.98,10.57,82,0.00,1011.25,0.00,100.00,9,阴,31.10,2,东,28.96,2022-09-07T06:00:00+08:00
76.57,28.03,7.94,92,0.00,1012.21,24.39,100.00,9,阴,31.64,2,东,28.99,2022-09-07T07:00:00+08:00
72.05,29.10,8.00,74,0.00,1012.71,166.67,57.91,4,多云,32.78,2,东北,29.03,2022-09-07T08:00:00+08:00
64.81,30.16,10.81,76,0.00,1012.91,366.86,57.91,4,多云,33.15,2,东北,27.75,2022-09-07T09:00:00+08:00
60.03,31.11,10.33,95,0.00,1013.56,545.61,52.54,4,多云,34.13,2,东,27.14,2022-09-07T10:00:00+08:00
59.11,31.17,10.86,86,0.00,1013.35,582.92,55.59,4,多云,34.03,2,东,26.81,2022-09-07T11:00:00+08:00
56.57,31.57,12.54,79,0.00,1012.82,503.04,50.30,4,多云,34.05,3,东,26.25,2022-09-07T12:00:00+08:00
52.02,32.73,7.44,100,0.00,1012.19,519.68,34.08,0,晴,36.11,2,东,25.77,2022-09-07T13:00:00+08:00
55.38,32.52,15.88,155,0.14,1011.56,273.39,52.16,13,小雨,34.63,3,东南,27.11,2022-09-07T14:00:00+08:00
75.51,29.77,4.29,188,0.62,1011.03,280.95,74.54,13,小雨,34.68,1,南,31.62,2022-09-07T15:00:00+08:00
70.50,31.79,8.70,157,0.00,1010.65,202.70,76.54,4,多云,36.34,2,东南,33.12,2022-09-07T16:00:00+08:00
74.63,32.14,3.24,100,0.00,1010.75,100.14,78.96,4,多云,38.23,1,东,35.76,2022-09-07T17:00:00+08:00
79.15,29.03,8.98,286,0.00,1011.38,31.20,80.60,9,阴,33.07,2,西北,31.76,2022-09-07T18:00:00+08:00
80.62,28.75,7.57,312,0.00,1011.89,0.00,80.60,9,阴,33.04,2,西北,31.83,2022-09-07T19:00:00+08:00
82.21,28.29,2.28,30,0.00,1012.70,0.00,100.00,9,阴,33.46,1,东北,31.60,2022-09-07T20:00:00+08:00
85.78,28.06,5.32,26,0.00,1013.45,0.00,100.00,9,阴,32.85,1,东北,32.54,2022-09-07T21:00:00+08:00
86.16,27.95,4.52,338,0.00,1014.27,0.00,100.00,9,阴,32.86,1,西北,32.47,2022-09-07T22:00:00+08:00
87.57,27.61,4.91,234,0.00,1014.62,0.00,100.00,9,阴,32.41,1,西南,32.35,2022-09-07T23:00:00+08:00
89.13,26.93,2.86,328,0.00,1014.32,0.00,100.00,9,阴,31.91,1,西北,31.65,2022-09-08T00:00:00+08:00
93.04,27.23,1.91,261,0.00,1014.61,0.00,100.00,9,阴,32.79,1,西,33.62,2022-09-08T01:00:00+08:00
90.42,27.34,2.27,312,0.00,1013.93,0.00,100.00,9,阴,32.70,1,西北,32.88,2022-09-08T02:00:00+08:00
95.64,27.49,1.49,302,0.00,1013.77,0.00,100.00,9,阴,33.44,1,西北,35.09,2022-09-08T03:00:00+08:00
97.32,27.17,6.74,351,0.00,1013.54,0.00,100.00,9,阴,32.14,2,北,35.04,2022-09-08T04:00:00+08:00
95.62,26.60,7.36,12,0.00,1013.28,0.00,40.62,4,多云,31.08,2,东北,33.30,2022-09-08T05:00:00+08:00
95.58,26.57,5.02,327,0.00,1013.56,0.00,100.00,9,阴,31.45,1,西北,33.22,2022-09-08T06:00:00+08:00
95.02,26.89,5.40,7,0.00,1013.82,31.48,100.00,9,阴,31.81,1,北,33.66,2022-09-08T07:00:00+08:00
94.45,27.46,5.81,21,0.00,1014.39,118.91,100.00,9,阴,32.53,1,东北,34.59,2022-09-08T08:00:00+08:00
90.67,28.14,3.11,38,0.00,1014.88,204.47,100.00,9,阴,33.74,1,东北,34.55,2022-09-08T09:00:00+08:00
81.06,29.11,7.11,348,0.00,1014.62,487.49,59.81,4,多云,33.67,2,西北,32.67,2022-09-08T10:00:00+08:00
72.53,30.74,3.50,45,0.00,1014.30,724.06,100.00,9,阴,35.96,1,东北,32.10,2022-09-08T11:00:00+08:00
64.37,32.19,3.58,290,0.00,1013.47,559.92,100.00,9,阴,37.27,1,西北,30.93,2022-09-08T12:00:00+08:00
58.12,32.56,6.03,14,0.00,1012.11,391.66,48.03,4,多云,36.73,2,东北,28.52,2022-09-08T13:00:00+08:00
56.13,33.11,9.10,277,0.00,1011.25,695.44,100.00,9,阴,36.74,2,西,28.41,2022-09-08T14:00:00+08:00
52.40,33.56,7.97,267,0.00,1010.17,562.10,100.00,9,阴,37.19,2,西,27.20,2022-09-08T15:00:00+08:00
56.08,33.99,6.38,291,0.00,1010.03,359.22,100.00,9,阴,38.46,2,西北,29.81,2022-09-08T16:00:00+08:00
51.88,34.19,5.15,137,0.00,1010.03,146.45,84.14,9,阴,38.51,1,东南,27.89,2022-09-08T17:00:00+08:00
89.00,27.09,14.33,154,4.55,1011.23,20.93,100.00,14,中雨,30.06,3,东南,31.90,2022-09-08T18:00:00+08:00
92.71,26.29,14.98,156,0.26,1012.54,0.00,100.00,13,小雨,29.05,3,东南,31.70,2022-09-08T19:00:00+08:00
98.01,25.18,10.33,253,1.79,1014.69,0.00,100.00,13,小雨,28.63,2,西南,31.38,2022-09-08T20:00:00+08:00
98.82,25.08,7.36,212,21.73,1015.36,0.00,100.00,15,大雨,29.08,2,西南,31.45,2022-09-08T21:00:00+08:00
99.64,25.15,1.65,144,1.81,1015.64,0.00,100.00,13,小雨,30.26,1,东南,31.84,2022-09-08T22:00:00+08:00
101.01,25.23,5.65,43,0.22,1015.34,0.00,100.00,13,小雨,29.74,1,东北,32.44,2022-09-08T23:00:00+08:00
100.67,25.35,4.33,26,0.00,1015.13,0.00,100.00,9,阴,30.14,1,东北,32.56,2022-09-09T00:00:00+08:00
100.99,25.49,8.18,345,0.00,1014.43,0.00,100.00,9,阴,29.67,2,西北,32.93,2022-09-09T01:00:00+08:00
101.41,25.42,8.38,344,0.00,1014.49,0.00,100.00,9,阴,29.55,2,西北,32.93,2022-09-09T02:00:00+08:00
101.47,25.50,5.40,317,0.00,1013.77,0.00,88.17,9,阴,30.21,1,西北,33.11,2022-09-09T03:00:00+08:00
100.74,25.54,2.79,285,0.00,1013.22,0.00,100.00,9,阴,30.69,1,西北,32.95,2022-09-09T04:00:00+08:00
101.07,25.65,4.73,11,0.00,1013.24,0.00,81.13,9,阴,30.53,1,北,33.28,2022-09-09T05:00:00+08:00
101.61,25.66,6.47,14,0.00,1013.61,0.00,63.45,4,多云,30.26,2,东北,33.47,2022-09-09T06:00:00+08:00
101.65,25.96,6.48,349,0.00,1013.60,49.31,62.68,4,多云,30.70,2,北,34.09,2022-09-09T07:00:00+08:00
91.41,28.71,3.80,13,0.00,1013.39,440.94,52.09,4,多云,34.51,1,东北,36.00,2022-09-09T09:00:00+08:00
76.27,29.92,5.09,14,0.00,1013.06,642.39,100.00,9,阴,34.82,1,东北,32.21,2022-09-09T10:00:00+08:00
73.79,30.62,5.81,348,0.00,1013.15,782.09,100.00,9,阴,35.48,1,西北,32.44,2022-09-09T11:00:00+08:00
67.61,31.60,3.12,0,0.00,1012.84,866.49,100.00,9,阴,36.81,1,北,31.43,2022-09-09T12:00:00+08:00
59.46,32.31,5.65,326,0.00,1012.10,860.09,100.00,9,阴,36.58,1,西北,28.77,2022-09-09T13:00:00+08:00
53.44,32.41,8.49,342,0.00,1011.13,770.89,26.00,0,晴,35.63,2,西北,26.00,2022-09-09T14:00:00+08:00
49.50,33.38,7.18,302,0.00,1010.42,565.82,100.00,9,阴,36.79,2,西北,25.43,2022-09-09T15:00:00+08:00
48.75,33.79,10.46,305,0.00,1009.69,361.49,9.21,0,晴,36.67,2,西北,25.63,2022-09-09T16:00:00+08:00
54.18,32.57,9.84,295,0.00,1009.60,103.94,43.33,4,多云,35.68,2,西北,26.60,2022-09-09T17:00:00+08:00
72.48,30.91,6.53,9,0.00,1009.85,35.70,42.68,4,多云,35.65,2,北,32.39,2022-09-09T18:00:00+08:00
78.51,30.44,7.00,358,0.00,1010.39,0.00,42.68,4,多云,35.42,2,北,34.16,2022-09-09T19:00:00+08:00
79.36,29.96,5.57,12,0.00,1011.12,0.00,100.00,9,阴,35.05,1,东北,33.59,2022-09-09T20:00:00+08:00
83.81,29.39,3.90,299,0.00,1011.84,0.00,100.00,9,阴,34.89,1,西北,34.33,2022-09-09T21:00:00+08:00
