humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.40,12.75,6.39,79,0.00,1018.38,0.00,100.00,9,阴,12.19,2,东,11.99,2022-11-30T23:00:00+08:00
81.92,12.09,11.93,75,0.00,1018.43,0.00,100.00,9,阴,10.39,2,东北,11.56,2022-12-01T00:00:00+08:00
82.38,11.66,11.42,66,0.00,1018.27,0.00,100.00,9,阴,9.97,2,东北,11.30,2022-12-01T01:00:00+08:00
82.67,11.27,10.52,70,0.00,1017.28,0.00,100.00,9,阴,9.67,2,东北,11.05,2022-12-01T02:00:00+08:00
80.69,11.22,10.77,55,0.00,1017.14,0.00,24.85,0,晴,9.51,2,东北,10.75,2022-12-01T03:00:00+08:00
81.97,10.89,10.33,58,0.00,1017.05,0.00,24.14,0,晴,9.22,2,东北,10.68,2022-12-01T04:00:00+08:00
81.76,10.51,8.91,89,0.00,1016.82,0.00,27.01,0,晴,9.01,2,东,10.39,2022-12-01T05:00:00+08:00
81.99,10.20,10.14,71,0.00,1017.51,0.00,29.73,0,晴,8.42,2,东北,10.20,2022-12-01T06:00:00+08:00
81.58,10.12,6.82,67,0.00,1018.16,0.55,29.73,0,晴,8.92,2,东北,10.10,2022-12-01T07:00:00+08:00
78.60,10.20,8.93,55,0.00,1019.67,66.35,37.04,0,晴,8.56,2,东北,9.78,2022-12-01T08:00:00+08:00
76.42,11.07,9.15,54,0.00,1020.32,186.82,100.00,9,阴,9.51,2,东北,10.08,2022-12-01T09:00:00+08:00
72.44,11.84,6.79,103,0.00,1020.66,206.96,100.00,9,阴,10.75,2,东南,10.05,2022-12-01T10:00:00+08:00
73.02,11.60,12.85,92,0.00,1020.13,208.10,100.00,9,阴,9.38,3,东,9.97,2022-12-01T11:00:00+08:00
80.34,11.68,7.97,109,0.00,1019.40,232.60,100.00,9,阴,10.56,2,东南,11.03,2022-12-01T12:00:00+08:00
75.67,11.52,9.28,41,0.00,1018.31,219.87,32.98,0,晴,10.00,2,东北,10.28,2022-12-01T13:00:00+08:00
78.05,11.15,7.54,26,0.00,1017.44,193.97,29.94,0,晴,9.94,2,东北,10.35,2022-12-01T14:00:00+08:00
78.31,11.33,8.56,39,0.00,1017.07,162.81,29.51,0,晴,9.97,2,东北,10.51,2022-12-01T15:00:00+08:00
78.21,11.39,6.75,76,0.00,1016.81,108.44,30.26,0,晴,10.37,2,东北,10.54,2022-12-01T16:00:00+08:00
75.65,10.74,4.86,106,0.00,1017.98,0.00,100.00,9,阴,9.86,1,东南,9.76,2022-12-01T18:00:00+08:00
79.63,10.08,7.44,49,0.00,1018.71,0.00,100.00,9,阴,8.70,2,东北,9.83,2022-12-01T19:00:00+08:00
78.72,10.10,3.71,40,0.00,1019.02,0.00,100.00,9,阴,9.38,1,东北,9.73,2022-12-01T20:00:00+08:00
76.15,9.79,7.81,45,0.00,1019.64,0.00,100.00,9,阴,8.64,2,东北,9.22,2022-12-01T21:00:00+08:00
77.35,9.62,4.13,59,0.00,1020.06,0.00,100.00,9,阴,8.76,1,东北,9.26,2022-12-01T22:00:00+08:00
76.46,9.45,8.31,62,0.00,1019.90,0.00,100.00,9,阴,8.23,2,东北,9.05,2022-12-01T23:00:00+08:00
83.34,8.75,7.23,62,0.00,1019.83,0.00,61.00,4,多云,7.51,2,东北,9.41,2022-12-02T01:00:00+08:00
83.58,8.69,8.25,63,0.00,1018.75,0.00,51.93,4,多云,7.37,2,东北,9.40,2022-12-02T03:00:00+08:00
84.31,8.27,9.24,63,0.00,1018.59,0.00,47.30,4,多云,6.81,2,东北,9.21,2022-12-02T04:00:00+08:00
83.34,8.30,8.81,65,0.00,1018.38,0.00,52.90,4,多云,6.88,2,东北,9.12,2022-12-02T05:00:00+08:00
83.58,8.44,8.96,55,0.00,1018.69,0.00,58.49,4,多云,7.03,2,东北,9.24,2022-12-02T06:00:00+08:00
79.27,8.52,9.85,39,0.00,1019.52,53.38,40.20,4,多云,7.07,2,东北,8.81,2022-12-02T08:00:00+08:00
78.63,9.85,3.68,25,0.00,1019.74,367.19,46.10,4,多云,9.07,1,东北,9.56,2022-12-02T10:00:00+08:00
70.86,11.51,6.92,29,0.00,1018.78,279.82,46.10,4,多云,10.29,2,东北,9.62,2022-12-02T11:00:00+08:00
67.36,12.43,3.37,30,0.00,1017.65,412.03,33.09,0,晴,11.93,1,东北,9.72,2022-12-02T12:00:00+08:00
64.20,13.63,4.55,12,0.00,1015.96,440.55,20.75,0,晴,13.06,1,东北,10.02,2022-12-02T13:00:00+08:00
62.26,14.43,5.41,5,0.00,1014.54,335.38,10.27,0,晴,13.81,1,北,10.23,2022-12-02T14:00:00+08:00
65.28,13.83,2.50,324,0.00,1014.05,236.71,10.90,0,晴,13.71,1,西北,10.32,2022-12-02T15:00:00+08:00
66.08,14.11,5.24,29,0.00,1014.04,165.25,12.18,0,晴,13.57,1,东北,10.64,2022-12-02T16:00:00+08:00
73.61,13.11,2.23,29,0.00,1014.40,0.00,9.95,0,晴,13.14,1,东北,11.10,2022-12-02T18:00:00+08:00
77.22,12.47,6.35,8,0.00,1014.87,0.00,7.52,0,晴,11.73,2,北,11.17,2022-12-02T19:00:00+08:00
80.06,12.06,6.81,354,0.00,1015.33,0.00,4.26,0,晴,11.23,2,北,11.27,2022-12-02T20:00:00+08:00
80.93,11.81,6.23,4,0.00,1016.07,0.00,4.26,0,晴,11.05,2,北,11.21,2022-12-02T21:00:00+08:00
81.70,11.51,6.08,20,0.00,1016.59,0.00,2.90,0,晴,10.73,2,东北,11.09,2022-12-02T22:00:00+08:00
82.39,11.95,3.68,65,0.00,1016.55,0.00,4.56,0,晴,11.72,1,东北,11.52,2022-12-02T23:00:00+08:00
82.08,11.74,1.70,41,0.00,1016.26,0.00,4.56,0,晴,11.82,1,东北,11.32,2022-12-03T00:00:00+08:00
81.59,11.59,0.71,119,0.00,1015.83,0.00,7.75,0,晴,11.79,0,东南,11.14,2022-12-03T01:00:00+08:00
83.43,11.49,1.11,347,0.00,1015.35,0.00,100.00,9,阴,11.65,1,西北,11.31,2022-12-03T02:00:00+08:00
85.33,11.20,5.61,21,0.00,1014.87,0.00,100.00,9,阴,10.54,1,东北,11.35,2022-12-03T03:00:00+08:00
86.50,11.17,3.28,19,0.00,1015.08,0.00,24.07,0,晴,10.95,1,东北,11.48,2022-12-03T06:00:00+08:00
85.82,11.63,3.21,7,0.00,1015.83,69.65,5.44,0,晴,11.51,1,北,11.75,2022-12-03T08:00:00+08:00
77.77,13.55,6.84,58,0.00,1015.98,316.41,7.18,0,晴,12.97,2,东北,12.07,2022-12-03T10:00:00+08:00
72.53,14.68,3.47,32,0.00,1015.26,419.32,7.18,0,晴,14.80,1,东北,12.12,2022-12-03T11:00:00+08:00
68.11,17.06,2.55,353,0.00,1013.92,397.07,3.62,0,晴,17.74,1,北,13.25,2022-12-03T12:00:00+08:00
67.92,17.66,6.02,27,0.00,1012.78,347.35,4.49,0,晴,17.85,2,东北,13.72,2022-12-03T13:00:00+08:00
66.06,18.42,2.73,49,0.00,1011.95,342.10,5.77,0,晴,19.31,1,东北,14.00,2022-12-03T14:00:00+08:00
66.63,18.96,5.44,48,0.00,1011.52,267.90,13.27,0,晴,19.52,1,东北,14.60,2022-12-03T15:00:00+08:00
