humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.79,27.19,2.79,121,1.22,991.40,3.31,100.00,13,小雨,32.99,1,东南,35.61,2022-07-03T19:00:00+08:00
100.00,26.71,4.64,161,2.62,992.14,0.00,100.00,14,中雨,32.03,1,东南,35.05,2022-07-03T20:00:00+08:00
99.45,26.87,4.81,148,0.33,992.49,0.00,100.00,13,小雨,32.20,1,东南,35.19,2022-07-03T21:00:00+08:00
99.88,27.01,7.67,145,0.00,993.29,0.00,100.00,9,阴,31.92,2,东南,35.63,2022-07-03T22:00:00+08:00
100.25,27.14,10.24,142,0.00,993.71,0.00,100.00,9,阴,31.68,2,东南,36.03,2022-07-03T23:00:00+08:00
97.90,27.39,10.76,152,0.00,993.11,0.00,100.00,9,阴,31.78,2,东南,35.71,2022-07-04T00:00:00+08:00
96.55,27.65,10.29,136,0.00,992.70,0.00,98.17,9,阴,32.16,2,东南,35.76,2022-07-04T01:00:00+08:00
95.92,27.55,9.13,148,0.00,992.27,0.00,100.00,9,阴,32.17,2,东南,35.32,2022-07-04T02:00:00+08:00
97.00,27.42,7.78,159,0.00,991.50,0.00,100.00,9,阴,32.30,2,东南,35.44,2022-07-04T03:00:00+08:00
97.63,27.43,9.44,147,0.00,991.75,0.00,100.00,9,阴,32.06,2,东南,35.69,2022-07-04T04:00:00+08:00
100.75,26.90,10.91,147,0.38,991.89,0.00,100.00,13,小雨,31.23,2,东南,35.71,2022-07-04T05:00:00+08:00
100.50,26.58,8.37,132,0.00,992.09,1.15,100.00,9,阴,31.20,2,东南,34.96,2022-07-04T06:00:00+08:00
100.71,26.33,9.36,189,0.74,993.28,10.19,100.00,13,小雨,30.67,2,南,34.52,2022-07-04T07:00:00+08:00
101.21,26.09,5.22,157,2.22,992.98,66.13,100.00,13,小雨,31.09,1,东南,34.20,2022-07-04T08:00:00+08:00
101.11,26.47,6.77,143,0.19,992.91,163.35,100.00,13,小雨,31.37,2,东南,34.94,2022-07-04T09:00:00+08:00
101.02,26.69,8.64,189,0.62,993.37,234.29,100.00,13,小雨,31.35,2,南,35.36,2022-07-04T10:00:00+08:00
92.45,27.61,10.82,152,0.34,993.33,277.87,100.00,13,小雨,31.70,2,东南,34.16,2022-07-04T11:00:00+08:00
100.85,26.44,6.79,123,1.19,993.24,289.33,100.00,13,小雨,31.30,2,东南,34.79,2022-07-04T12:00:00+08:00
100.03,26.96,3.80,127,0.11,993.36,170.07,100.00,13,小雨,32.55,1,东南,35.58,2022-07-04T13:00:00+08:00
99.69,26.78,4.27,116,0.54,993.26,125.27,100.00,13,小雨,32.18,1,东南,35.08,2022-07-04T14:00:00+08:00
99.61,27.00,2.96,122,0.16,992.75,126.28,100.00,13,小雨,32.74,1,东南,35.51,2022-07-04T15:00:00+08:00
98.85,27.32,2.71,206,0.00,992.38,428.09,100.00,9,阴,33.20,1,西南,35.91,2022-07-04T16:00:00+08:00
95.66,27.50,6.14,126,0.00,992.41,117.37,100.00,9,阴,32.61,2,东南,35.12,2022-07-04T17:00:00+08:00
95.38,27.34,5.46,146,0.00,992.48,54.02,100.00,9,阴,32.48,1,东南,34.69,2022-07-04T18:00:00+08:00
100.26,26.96,5.26,164,0.00,992.41,3.31,100.00,9,阴,32.31,1,东南,35.66,2022-07-04T19:00:00+08:00
99.78,27.57,5.98,170,0.00,993.24,0.00,100.00,9,阴,33.05,1,南,36.78,2022-07-04T20:00:00+08:00
99.39,27.72,7.00,144,0.00,994.14,0.00,100.00,9,阴,33.07,2,东南,36.96,2022-07-04T21:00:00+08:00
98.37,27.87,6.46,151,0.00,994.90,0.00,100.00,9,阴,33.31,2,东南,36.90,2022-07-04T22:00:00+08:00
94.80,26.15,5.16,152,0.00,995.80,0.00,92.31,9,阴,30.76,1,东南,32.15,2022-07-04T23:00:00+08:00
94.65,27.78,5.88,170,0.00,995.06,0.00,95.03,9,阴,33.01,1,南,35.32,2022-07-05T00:00:00+08:00
95.29,27.87,7.07,175,0.00,994.76,0.00,100.00,9,阴,32.97,2,南,35.74,2022-07-05T01:00:00+08:00
99.40,27.65,6.01,169,0.21,994.48,0.00,100.00,13,小雨,33.14,2,南,36.81,2022-07-05T02:00:00+08:00
99.88,27.05,7.88,183,0.33,994.36,0.00,100.00,13,小雨,31.94,2,南,35.71,2022-07-05T03:00:00+08:00
100.12,27.33,7.41,151,0.00,994.24,0.00,100.00,9,阴,32.46,2,东南,36.39,2022-07-05T04:00:00+08:00
99.18,27.35,6.02,211,0.00,994.30,0.00,100.00,9,阴,32.67,2,西南,36.09,2022-07-05T05:00:00+08:00
97.53,27.38,7.07,188,0.00,994.80,1.13,100.00,9,阴,32.41,2,南,35.55,2022-07-05T06:00:00+08:00
95.59,27.48,7.98,159,0.00,995.34,43.31,100.00,9,阴,32.25,2,东南,35.05,2022-07-05T07:00:00+08:00
93.77,27.67,8.61,151,0.00,995.71,90.85,100.00,9,阴,32.28,2,东南,34.77,2022-07-05T08:00:00+08:00
93.11,28.07,5.70,185,0.00,995.83,189.96,100.00,9,阴,33.35,1,南,35.34,2022-07-05T09:00:00+08:00
90.00,28.40,11.15,214,0.00,995.73,247.47,100.00,9,阴,32.61,2,西南,34.82,2022-07-05T10:00:00+08:00
89.31,28.87,4.44,190,0.00,996.26,245.68,100.00,9,阴,34.47,1,南,35.50,2022-07-05T11:00:00+08:00
89.96,29.34,7.99,150,0.59,995.64,339.95,100.00,13,小雨,34.58,2,东南,36.75,2022-07-05T12:00:00+08:00
92.58,28.83,8.26,150,0.19,995.24,172.78,100.00,13,小雨,33.98,2,东南,36.72,2022-07-05T13:00:00+08:00
95.47,28.79,7.67,134,0.00,994.88,261.49,100.00,9,阴,34.25,2,东南,37.78,2022-07-05T14:00:00+08:00
91.16,29.23,7.03,154,0.18,994.54,265.14,100.00,13,小雨,34.68,2,东南,37.00,2022-07-05T15:00:00+08:00
91.67,27.57,13.24,189,0.00,994.99,204.71,100.00,9,阴,31.14,3,南,33.79,2022-07-05T16:00:00+08:00
87.82,29.15,10.85,167,0.00,994.01,135.45,100.00,9,阴,33.61,2,东南,35.48,2022-07-05T17:00:00+08:00
90.36,29.03,4.84,165,0.00,994.20,50.33,100.00,9,阴,34.72,1,东南,36.26,2022-07-05T18:00:00+08:00
93.20,28.77,9.32,146,0.00,994.60,3.31,100.00,9,阴,33.74,2,东南,36.84,2022-07-05T19:00:00+08:00
94.95,27.39,4.71,165,0.59,995.89,0.00,100.00,13,小雨,32.66,1,东南,34.63,2022-07-05T20:00:00+08:00
99.59,27.38,6.81,169,2.99,996.69,0.00,100.00,14,中雨,32.61,2,南,36.30,2022-07-05T21:00:00+08:00
99.66,27.33,4.32,187,0.00,997.71,0.00,100.00,9,阴,32.99,1,南,36.22,2022-07-05T22:00:00+08:00
100.06,27.08,6.18,141,0.12,997.56,0.00,100.00,13,小雨,32.30,2,东南,35.84,2022-07-05T23:00:00+08:00
100.27,27.06,6.87,145,0.16,997.26,0.00,100.00,13,小雨,32.17,2,东南,35.87,2022-07-06T00:00:00+08:00
100.45,27.00,5.14,160,0.51,997.47,0.00,100.00,13,小雨,32.40,1,东南,35.81,2022-07-06T01:00:00+08:00
100.30,27.07,4.67,153,0.00,997.05,0.00,100.00,9,阴,32.58,1,东南,35.91,2022-07-06T02:00:00+08:00
99.99,27.22,5.14,137,0.00,996.64,0.00,100.00,9,阴,32.70,1,东南,36.11,2022-07-06T03:00:00+08:00
100.03,27.02,6.15,141,0.10,996.73,0.00,100.00,9,阴,32.22,2,东南,35.70,2022-07-06T04:00:00+08:00
100.16,26.92,2.06,120,0.00,996.74,0.00,100.00,9,阴,32.82,1,东南,35.54,2022-07-06T05:00:00+08:00
100.32,26.79,2.22,160,0.00,997.11,1.10,100.00,9,阴,32.61,1,东南,35.33,2022-07-06T06:00:00+08:00
100.27,26.88,5.20,150,0.00,997.61,36.54,100.00,9,阴,32.20,1,东南,35.50,2022-07-06T07:00:00+08:00
97.57,27.58,6.38,140,0.00,997.54,101.92,99.53,9,阴,32.83,2,东南,35.99,2022-07-06T08:00:00+08:00
94.79,27.81,3.03,350,0.63,997.69,315.45,100.00,13,小雨,33.58,1,北,35.43,2022-07-06T12:00:00+08:00
88.97,27.43,4.57,14,0.00,996.25,256.85,100.00,9,阴,32.31,1,东北,32.53,2022-07-06T13:00:00+08:00
91.60,27.12,6.97,119,0.25,995.99,187.17,100.00,13,小雨,31.61,2,东南,32.89,2022-07-06T14:00:00+08:00
97.51,27.26,3.96,119,0.00,996.52,200.72,100.00,9,阴,32.79,1,东南,35.30,2022-07-06T15:00:00+08:00
94.76,27.49,6.58,163,0.00,996.55,176.11,100.00,9,阴,32.46,2,东南,34.77,2022-07-06T16:00:00+08:00
89.13,27.71,9.21,135,0.00,996.15,138.91,100.00,9,阴,31.89,2,东南,33.12,2022-07-06T17:00:00+08:00
91.42,27.52,5.76,147,0.00,996.48,72.54,100.00,9,阴,32.41,1,东南,33.60,2022-07-06T18:00:00+08:00
94.74,27.21,3.33,139,0.00,997.13,3.31,100.00,9,阴,32.63,1,东南,34.19,2022-07-06T19:00:00+08:00
97.22,26.75,4.84,134,0.00,998.31,0.00,100.00,9,阴,31.86,1,东南,34.15,2022-07-06T20:00:00+08:00
99.56,26.24,4.93,191,0.15,998.97,0.00,100.00,13,小雨,31.25,1,南,33.94,2022-07-06T21:00:00+08:00
99.71,26.18,4.74,127,0.00,999.51,0.00,100.00,9,阴,31.21,1,东南,33.87,2022-07-06T22:00:00+08:00
100.02,26.08,3.53,142,0.00,999.47,0.00,100.00,9,阴,31.30,1,东南,33.78,2022-07-06T23:00:00+08:00
100.61,26.33,5.10,147,0.00,999.34,0.00,100.00,9,阴,31.43,1,东南,34.48,2022-07-07T00:00:00+08:00
100.02,26.56,5.96,153,0.00,998.87,0.00,100.00,9,阴,31.57,1,东南,34.75,2022-07-07T01:00:00+08:00
99.62,26.66,4.16,147,0.00,998.11,0.00,96.81,9,阴,32.01,1,东南,34.81,2022-07-07T02:00:00+08:00
98.63,26.60,4.44,144,0.00,998.20,0.00,76.38,4,多云,31.81,1,东南,34.35,2022-07-07T03:00:00+08:00
97.52,26.58,6.73,172,0.00,998.11,0.00,96.37,9,阴,31.29,2,南,33.92,2022-07-07T04:00:00+08:00
98.04,26.40,3.18,144,0.00,998.22,0.00,72.90,4,多云,31.70,1,东南,33.74,2022-07-07T05:00:00+08:00
98.54,26.22,4.14,146,0.00,998.68,1.04,82.01,9,阴,31.30,1,东南,33.55,2022-07-07T06:00:00+08:00
98.18,26.47,4.47,160,0.00,999.53,36.24,82.01,9,阴,31.58,1,东南,33.93,2022-07-07T07:00:00+08:00
99.71,26.01,3.35,160,6.28,999.62,145.85,100.00,14,中雨,31.21,1,东南,33.53,2022-07-07T08:00:00+08:00
94.64,27.58,7.94,163,0.00,999.57,244.84,90.52,9,阴,32.33,2,东南,34.91,2022-07-07T09:00:00+08:00
84.04,29.62,11.10,147,0.00,999.72,365.97,100.00,9,阴,33.95,2,东南,34.89,2022-07-07T11:00:00+08:00
95.28,26.99,11.02,214,1.82,999.51,359.32,100.00,13,小雨,30.96,2,西南,33.95,2022-07-07T12:00:00+08:00
95.28,28.03,7.60,146,0.13,999.27,427.01,100.00,13,小雨,33.11,2,东南,36.08,2022-07-07T13:00:00+08:00
96.25,28.07,3.83,152,4.60,993.96,166.91,100.00,14,中雨,33.93,1,东南,36.53,2022-07-07T14:00:00+08:00
98.71,26.30,3.66,236,7.24,994.68,78.84,100.00,14,中雨,31.51,1,西南,33.77,2022-07-07T15:00:00+08:00
101.54,25.18,3.27,90,21.24,993.68,58.04,100.00,15,大雨,30.13,1,东,32.51,2022-07-07T16:00:00+08:00
101.71,25.22,0.87,124,1.08,993.90,26.97,100.00,13,小雨,30.64,0,东南,32.64,2022-07-07T17:00:00+08:00
101.72,25.34,0.84,10,0.38,993.89,40.96,100.00,13,小雨,30.82,0,北,32.88,2022-07-07T18:00:00+08:00
101.69,25.35,2.66,300,0.73,994.49,3.31,100.00,13,小雨,30.50,1,西北,32.89,2022-07-07T19:00:00+08:00
101.81,25.34,1.13,98,8.13,995.06,0.00,100.00,15,大雨,30.77,1,东,32.91,2022-07-07T20:00:00+08:00
101.70,25.45,2.49,148,0.56,995.91,0.00,100.00,13,小雨,30.68,1,东南,33.09,2022-07-07T21:00:00+08:00
101.62,25.37,1.61,186,0.00,996.43,0.00,100.00,9,阴,30.71,1,南,32.91,2022-07-07T22:00:00+08:00
101.61,25.39,1.10,189,0.00,996.83,0.00,88.71,9,阴,30.83,1,南,32.94,2022-07-07T23:00:00+08:00
101.65,25.56,1.01,144,0.00,996.53,0.00,56.86,4,多云,31.11,1,东南,33.29,2022-07-08T00:00:00+08:00
101.64,25.46,1.67,130,0.00,995.86,0.00,59.08,4,多云,30.84,1,东南,33.09,2022-07-08T01:00:00+08:00
101.63,25.38,1.96,126,0.00,995.78,0.00,60.77,4,多云,30.67,1,东南,32.93,2022-07-08T02:00:00+08:00
101.58,25.33,1.93,107,0.00,995.15,0.00,72.81,4,多云,30.60,1,东南,32.81,2022-07-08T03:00:00+08:00
101.55,25.44,0.95,144,0.00,994.70,0.00,56.22,4,多云,30.94,0,东南,33.02,2022-07-08T04:00:00+08:00
101.70,25.44,1.19,129,0.00,994.86,0.00,45.23,4,多云,30.90,1,东南,33.07,2022-07-08T05:00:00+08:00
101.65,25.37,0.67,88,0.00,995.04,2.72,48.74,4,多云,30.89,0,东,32.91,2022-07-08T06:00:00+08:00
101.25,25.45,0.55,193,0.00,991.82,90.75,48.74,4,多云,31.00,0,西南,32.94,2022-07-08T07:00:00+08:00
101.57,25.74,2.99,119,0.00,996.15,293.35,100.00,9,阴,31.01,1,东南,33.62,2022-07-08T08:00:00+08:00
100.34,26.72,1.54,131,0.00,996.51,517.13,48.77,4,多云,32.63,1,东南,35.19,2022-07-08T09:00:00+08:00
91.76,28.45,4.95,99,0.00,996.21,669.67,53.51,4,多云,33.94,1,东,35.60,2022-07-08T10:00:00+08:00
82.93,30.62,5.00,74,0.00,996.25,629.91,100.00,9,阴,36.43,1,东北,36.46,2022-07-08T11:00:00+08:00
76.56,31.85,4.05,73,0.00,995.63,658.02,95.76,9,阴,37.84,1,东北,36.09,2022-07-08T12:00:00+08:00
70.23,32.07,5.20,145,0.00,994.97,927.05,100.00,9,阴,37.36,1,东南,33.52,2022-07-08T13:00:00+08:00
67.58,32.82,3.57,125,0.00,994.11,858.99,100.00,9,阴,38.48,1,东南,33.65,2022-07-08T14:00:00+08:00
71.44,33.17,2.22,188,0.00,993.30,694.02,100.00,9,阴,39.62,1,南,36.28,2022-07-08T15:00:00+08:00
76.20,31.98,3.47,149,0.00,993.05,374.01,100.00,9,阴,38.11,1,东南,36.19,2022-07-08T16:00:00+08:00
74.35,32.21,5.08,136,0.00,992.88,148.35,68.52,4,多云,37.98,1,东南,35.77,2022-07-08T17:00:00+08:00
83.46,31.11,1.53,245,0.00,992.89,77.21,100.00,9,阴,37.83,1,西南,37.73,2022-07-08T18:00:00+08:00
89.58,29.66,1.38,242,0.00,993.80,3.31,100.00,9,阴,36.22,1,西南,37.27,2022-07-08T19:00:00+08:00
89.12,29.03,2.17,308,0.00,994.39,0.00,53.78,4,多云,35.10,1,西北,35.76,2022-07-08T20:00:00+08:00
94.95,28.39,1.08,203,0.00,995.05,0.00,100.00,9,阴,34.80,1,西南,36.71,2022-07-08T21:00:00+08:00
94.79,28.03,1.31,167,0.00,995.40,0.00,100.00,9,阴,34.21,1,东南,35.89,2022-07-08T22:00:00+08:00
95.62,28.15,2.32,147,0.00,995.51,0.00,100.00,9,阴,34.27,1,东南,36.46,2022-07-08T23:00:00+08:00
96.85,27.55,0.80,205,0.00,994.49,0.00,48.79,4,多云,33.74,0,西南,35.66,2022-07-09T00:00:00+08:00
98.17,27.07,0.87,221,0.00,993.58,0.00,16.45,0,晴,33.12,0,西南,35.14,2022-07-09T01:00:00+08:00
99.28,26.60,0.57,305,0.00,992.86,0.00,16.60,0,晴,32.55,0,西北,34.57,2022-07-09T02:00:00+08:00
100.82,26.17,0.85,165,0.00,992.79,0.00,100.00,9,阴,31.97,0,东南,34.23,2022-07-09T03:00:00+08:00
101.31,26.02,0.87,206,0.00,992.61,0.00,100.00,9,阴,31.78,0,西南,34.09,2022-07-09T04:00:00+08:00
101.27,25.91,0.98,197,0.00,992.78,0.00,100.00,9,阴,31.60,0,西南,33.86,2022-07-09T05:00:00+08:00
101.58,25.74,0.94,196,0.00,993.29,3.42,100.00,9,阴,31.38,0,西南,33.62,2022-07-09T06:00:00+08:00
96.76,26.83,0.80,358,0.00,993.88,97.77,100.00,9,阴,32.67,0,北,34.15,2022-07-09T07:00:00+08:00
89.87,28.48,2.02,109,0.00,993.99,260.56,38.66,0,晴,34.37,1,东南,34.93,2022-07-09T08:00:00+08:00
87.73,29.82,4.22,115,0.00,994.74,318.44,92.50,9,阴,35.79,1,东南,36.84,2022-07-09T09:00:00+08:00
86.90,30.08,4.10,79,0.00,994.54,467.68,91.25,9,阴,36.13,1,东,37.04,2022-07-09T10:00:00+08:00
76.25,31.86,0.76,242,0.00,994.29,748.10,37.15,0,晴,38.42,0,西南,35.97,2022-07-09T11:00:00+08:00
73.48,32.83,4.87,99,0.00,993.78,592.04,95.14,9,阴,38.85,1,东,36.61,2022-07-09T12:00:00+08:00
69.71,33.37,3.92,95,0.00,992.97,424.69,88.68,9,阴,39.43,1,东,35.80,2022-07-09T13:00:00+08:00
70.55,34.11,5.19,129,0.00,992.64,703.33,45.24,4,多云,40.39,1,东南,37.75,2022-07-09T14:00:00+08:00
63.76,34.35,5.94,84,0.00,991.99,384.54,56.65,4,多云,39.87,1,东,34.58,2022-07-09T15:00:00+08:00
73.10,32.87,3.73,130,0.00,991.74,360.16,100.00,9,阴,39.07,1,东南,36.50,2022-07-09T16:00:00+08:00
66.85,33.70,5.07,119,0.00,991.18,296.38,65.38,4,多云,39.41,1,东南,34.97,2022-07-09T17:00:00+08:00
72.80,32.50,2.62,145,0.00,991.56,102.78,53.01,4,多云,38.70,1,东南,35.60,2022-07-09T18:00:00+08:00
83.20,30.89,1.25,252,0.00,991.87,3.31,53.01,4,多云,37.53,1,西南,37.14,2022-07-09T19:00:00+08:00
87.42,29.64,1.07,203,0.00,992.62,0.00,0.00,0,晴,36.06,1,西南,36.33,2022-07-09T20:00:00+08:00
90.72,29.32,2.95,149,0.00,993.11,0.00,0.00,0,晴,35.52,1,东南,37.01,2022-07-09T21:00:00+08:00
91.43,28.93,2.93,145,0.00,993.85,0.00,0.00,0,晴,35.00,1,东南,36.47,2022-07-09T22:00:00+08:00
