humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.36,24.88,5.98,125,7.57,992.67,0.00,100.00,14,中雨,29.07,1,东南,31.25,2022-07-02T21:00:00+08:00
99.84,25.09,7.20,101,9.10,993.05,0.00,100.00,15,大雨,29.19,2,东,31.79,2022-07-02T22:00:00+08:00
99.41,25.28,5.64,93,4.70,993.27,0.00,100.00,14,中雨,29.71,1,东,32.02,2022-07-02T23:00:00+08:00
99.37,25.95,5.76,130,0.28,993.43,0.00,100.00,13,小雨,30.67,1,东南,33.30,2022-07-03T00:00:00+08:00
99.67,25.90,7.56,134,3.88,993.14,0.00,100.00,14,中雨,30.29,2,东南,33.30,2022-07-03T01:00:00+08:00
99.60,25.81,5.25,120,5.94,992.55,0.00,100.00,14,中雨,30.57,1,东南,33.10,2022-07-03T02:00:00+08:00
99.51,25.68,2.30,139,5.74,991.59,0.00,100.00,14,中雨,30.91,1,东南,32.82,2022-07-03T03:00:00+08:00
99.41,25.71,3.21,203,11.48,991.68,0.00,100.00,15,大雨,30.78,1,西南,32.85,2022-07-03T04:00:00+08:00
99.46,25.82,7.17,148,15.35,991.90,0.00,100.00,15,大雨,30.23,2,东南,33.08,2022-07-03T05:00:00+08:00
99.32,25.77,5.25,138,16.24,992.62,1.03,100.00,15,大雨,30.49,1,东南,32.93,2022-07-03T06:00:00+08:00
99.66,25.39,6.60,135,19.13,992.87,9.89,100.00,15,大雨,29.72,2,东南,32.31,2022-07-03T07:00:00+08:00
100.01,25.37,3.91,190,6.90,993.36,21.82,100.00,14,中雨,30.20,1,南,32.38,2022-07-03T08:00:00+08:00
99.66,25.58,3.35,133,14.02,993.66,161.16,100.00,15,大雨,30.58,1,东南,32.68,2022-07-03T09:00:00+08:00
99.78,25.83,3.95,124,5.36,993.64,87.32,100.00,14,中雨,30.84,1,东南,33.20,2022-07-03T10:00:00+08:00
99.28,25.85,3.66,157,8.29,994.02,161.56,100.00,15,大雨,30.89,1,东南,33.08,2022-07-03T11:00:00+08:00
99.71,26.20,4.16,121,8.57,994.23,173.40,100.00,15,大雨,31.34,1,东南,33.91,2022-07-03T12:00:00+08:00
98.89,26.58,4.37,116,0.97,993.65,295.79,100.00,13,小雨,31.81,1,东南,34.40,2022-07-03T13:00:00+08:00
97.29,26.96,3.73,130,0.77,993.10,225.14,100.00,13,小雨,32.37,1,东南,34.60,2022-07-03T14:00:00+08:00
97.73,26.95,6.76,142,7.33,992.48,241.06,100.00,14,中雨,31.84,2,东南,34.74,2022-07-03T15:00:00+08:00
100.85,27.18,8.16,149,0.45,992.12,170.54,100.00,13,小雨,32.15,2,东南,36.34,2022-07-03T16:00:00+08:00
98.02,27.52,4.79,161,0.32,992.47,110.39,100.00,13,小雨,33.06,1,东南,36.03,2022-07-03T17:00:00+08:00
96.95,27.98,3.40,172,0.00,992.59,67.77,96.83,9,阴,33.92,1,南,36.60,2022-07-03T18:00:00+08:00
98.78,27.43,4.93,152,0.00,992.90,4.39,96.83,9,阴,32.96,1,东南,36.11,2022-07-03T19:00:00+08:00
99.80,27.15,4.19,142,0.00,993.55,0.00,100.00,9,阴,32.75,1,东南,35.89,2022-07-03T20:00:00+08:00
100.16,27.11,3.89,133,0.00,994.01,0.00,100.00,9,阴,32.77,1,东南,35.94,2022-07-03T21:00:00+08:00
99.99,27.11,2.97,140,0.00,994.71,0.00,100.00,9,阴,32.92,1,东南,35.88,2022-07-03T22:00:00+08:00
99.91,27.15,5.15,146,0.00,994.85,0.00,100.00,9,阴,32.59,1,东南,35.93,2022-07-03T23:00:00+08:00
99.14,26.84,5.34,162,0.76,994.42,0.00,100.00,13,小雨,32.04,1,东南,35.01,2022-07-04T00:00:00+08:00
99.17,26.62,3.87,165,1.33,994.19,0.00,100.00,13,小雨,31.98,1,东南,34.57,2022-07-04T01:00:00+08:00
99.32,26.50,5.78,148,3.07,993.50,0.00,100.00,14,中雨,31.46,1,东南,34.38,2022-07-04T02:00:00+08:00
99.41,26.47,5.61,138,2.67,993.10,0.00,100.00,14,中雨,31.46,1,东南,34.35,2022-07-04T03:00:00+08:00
99.48,26.43,3.34,152,4.20,992.95,0.00,100.00,14,中雨,31.81,1,东南,34.30,2022-07-04T04:00:00+08:00
98.95,26.22,4.60,196,5.29,993.06,0.00,100.00,14,中雨,31.24,1,西南,33.69,2022-07-04T05:00:00+08:00
99.76,26.36,3.44,173,0.56,993.51,0.95,100.00,13,小雨,31.71,1,南,34.25,2022-07-04T06:00:00+08:00
99.50,26.14,2.82,163,0.13,994.00,10.59,100.00,13,小雨,31.49,1,东南,33.72,2022-07-04T07:00:00+08:00
99.80,26.05,3.09,151,2.61,994.20,61.39,100.00,14,中雨,31.32,1,东南,33.64,2022-07-04T08:00:00+08:00
100.70,26.46,2.78,159,0.00,994.52,65.20,100.00,9,阴,32.05,1,东南,34.78,2022-07-04T09:00:00+08:00
101.03,26.99,3.79,174,0.00,994.74,163.28,99.25,9,阴,32.67,1,南,36.00,2022-07-04T10:00:00+08:00
93.98,27.33,2.29,190,0.18,994.46,102.97,100.00,13,小雨,32.94,1,南,34.16,2022-07-04T11:00:00+08:00
98.54,27.08,2.28,202,3.51,994.76,251.84,100.00,14,中雨,32.90,1,西南,35.30,2022-07-04T12:00:00+08:00
99.44,25.87,4.40,164,10.77,994.79,171.42,100.00,15,大雨,30.80,1,东南,33.17,2022-07-04T13:00:00+08:00
99.72,26.45,3.33,185,4.15,994.75,68.88,100.00,14,中雨,31.86,1,南,34.42,2022-07-04T14:00:00+08:00
99.93,26.78,3.10,145,3.52,994.07,132.34,100.00,14,中雨,32.41,1,东南,35.17,2022-07-04T15:00:00+08:00
100.59,26.87,4.78,261,3.16,993.81,436.45,100.00,14,中雨,32.28,1,西,35.59,2022-07-04T16:00:00+08:00
100.49,27.47,1.60,285,0.26,994.13,98.23,100.00,13,小雨,33.75,1,西北,36.83,2022-07-04T17:00:00+08:00
100.01,27.12,0.13,233,0.00,994.34,29.22,100.00,9,阴,33.45,0,西南,35.91,2022-07-04T18:00:00+08:00
99.90,27.11,0.88,225,0.00,993.98,4.39,100.00,9,阴,33.30,0,西南,35.85,2022-07-04T19:00:00+08:00
98.90,26.94,1.68,188,0.00,994.93,0.00,86.94,9,阴,32.83,1,南,35.13,2022-07-04T20:00:00+08:00
99.80,26.99,2.63,172,0.00,995.77,0.00,86.99,9,阴,32.79,1,南,35.56,2022-07-04T21:00:00+08:00
99.62,27.00,1.87,153,0.00,996.34,0.00,100.00,9,阴,32.93,1,东南,35.52,2022-07-04T22:00:00+08:00
97.67,26.81,3.92,145,0.18,997.38,0.00,100.00,13,小雨,32.14,1,东南,34.43,2022-07-04T23:00:00+08:00
98.46,27.01,1.59,143,1.42,996.86,0.00,100.00,13,小雨,32.92,1,东南,35.12,2022-07-05T00:00:00+08:00
98.90,26.83,1.38,108,2.20,996.53,0.00,95.90,13,小雨,32.72,1,东南,34.91,2022-07-05T01:00:00+08:00
99.13,26.77,0.71,95,0.00,996.33,0.00,95.90,9,阴,32.77,0,东,34.87,2022-07-05T02:00:00+08:00
99.16,26.76,1.43,79,0.00,996.03,0.00,89.78,9,阴,32.62,1,东,34.86,2022-07-05T03:00:00+08:00
99.18,26.70,1.65,153,0.00,996.02,0.00,86.77,9,阴,32.50,1,东南,34.74,2022-07-05T04:00:00+08:00
98.72,26.69,1.52,158,0.00,996.08,0.00,89.58,9,阴,32.48,1,东南,34.56,2022-07-05T05:00:00+08:00
99.70,26.63,1.13,129,0.00,996.64,4.17,100.00,9,阴,32.53,1,东南,34.78,2022-07-05T06:00:00+08:00
100.07,26.64,2.36,148,0.00,996.86,34.49,96.39,9,阴,32.34,1,东南,34.93,2022-07-05T07:00:00+08:00
100.25,26.93,0.93,114,0.00,997.71,145.08,96.39,9,阴,33.04,0,东南,35.59,2022-07-05T08:00:00+08:00
100.03,27.54,1.98,134,0.00,997.57,219.28,97.71,9,阴,33.75,1,东南,36.81,2022-07-05T09:00:00+08:00
97.49,28.35,1.40,157,0.00,997.66,246.10,89.01,9,阴,34.88,1,东南,37.61,2022-07-05T10:00:00+08:00
94.78,28.80,2.54,181,0.00,997.96,351.85,100.00,9,阴,35.14,1,南,37.53,2022-07-05T11:00:00+08:00
92.97,30.80,4.65,160,0.00,997.38,405.00,99.44,9,阴,37.65,1,东南,41.29,2022-07-05T12:00:00+08:00
89.06,30.91,2.82,217,0.00,996.96,319.06,100.00,9,阴,37.80,1,西南,39.80,2022-07-05T13:00:00+08:00
90.34,30.61,4.59,184,2.23,996.35,372.64,100.00,13,小雨,37.14,1,南,39.69,2022-07-05T14:00:00+08:00
86.35,30.27,5.48,151,0.00,995.67,333.14,100.00,9,阴,36.12,1,东南,37.21,2022-07-05T15:00:00+08:00
90.80,28.05,9.31,197,0.00,996.53,157.01,100.00,9,阴,32.49,2,西南,34.42,2022-07-05T16:00:00+08:00
94.61,29.43,3.19,181,0.00,995.57,97.33,100.00,9,阴,35.96,1,南,38.85,2022-07-05T17:00:00+08:00
94.68,28.68,3.04,241,0.00,996.33,62.32,100.00,9,阴,34.86,1,西南,37.23,2022-07-05T18:00:00+08:00
97.33,27.63,0.94,134,0.21,996.76,4.39,100.00,13,小雨,33.87,0,东南,36.00,2022-07-05T19:00:00+08:00
97.35,27.20,1.58,134,0.40,997.86,0.00,100.00,13,小雨,33.12,1,东南,35.12,2022-07-05T20:00:00+08:00
98.56,26.47,0.73,152,2.39,998.68,0.00,100.00,13,小雨,32.28,0,东南,34.06,2022-07-05T21:00:00+08:00
99.42,26.55,1.07,172,0.81,999.51,0.00,100.00,13,小雨,32.40,1,南,34.52,2022-07-05T22:00:00+08:00
99.47,26.36,1.40,152,0.23,999.46,0.00,81.30,13,小雨,32.06,1,东南,34.15,2022-07-05T23:00:00+08:00
99.93,26.38,0.36,155,0.00,999.47,0.00,100.00,9,阴,32.31,0,东南,34.35,2022-07-06T00:00:00+08:00
100.16,26.33,0.66,346,0.51,999.24,0.00,100.00,13,小雨,32.20,0,西北,34.33,2022-07-06T01:00:00+08:00
100.40,26.23,0.50,177,1.10,998.64,0.00,100.00,13,小雨,32.10,0,南,34.21,2022-07-06T02:00:00+08:00
99.85,26.29,0.25,138,0.00,998.57,0.00,100.00,9,阴,32.19,0,东南,34.14,2022-07-06T03:00:00+08:00
99.93,26.46,0.59,90,0.00,998.43,0.00,100.00,9,阴,32.39,0,东,34.51,2022-07-06T04:00:00+08:00
100.04,26.68,0.83,349,0.00,998.42,0.00,100.00,9,阴,32.68,0,北,35.00,2022-07-06T05:00:00+08:00
99.99,26.75,0.12,252,0.00,998.93,0.90,100.00,9,阴,32.91,0,西南,35.13,2022-07-06T06:00:00+08:00
99.82,27.00,0.39,163,0.00,999.23,17.65,100.00,9,阴,33.21,0,东南,35.59,2022-07-06T07:00:00+08:00
100.14,27.34,0.76,358,0.00,999.59,76.74,100.00,9,阴,33.68,0,北,36.42,2022-07-06T08:00:00+08:00
93.95,27.91,2.01,51,0.84,999.59,384.82,100.00,13,小雨,33.84,1,东北,35.32,2022-07-06T12:00:00+08:00
94.30,28.89,3.71,9,0.00,998.70,365.46,100.00,9,阴,35.02,1,北,37.53,2022-07-06T13:00:00+08:00
94.71,28.88,1.83,329,0.00,998.40,244.05,100.00,9,阴,35.38,1,西北,37.67,2022-07-06T14:00:00+08:00
95.14,29.02,1.50,69,0.00,998.00,250.46,100.00,9,阴,35.68,1,东北,38.15,2022-07-06T15:00:00+08:00
92.87,29.16,1.09,132,0.00,997.91,225.31,100.00,9,阴,35.79,1,东南,37.54,2022-07-06T16:00:00+08:00
86.08,29.58,4.73,145,0.00,997.48,225.83,92.53,9,阴,35.21,1,东南,35.65,2022-07-06T17:00:00+08:00
82.51,29.14,3.38,151,0.00,997.86,92.08,100.00,9,阴,34.51,1,东南,33.32,2022-07-06T18:00:00+08:00
82.90,28.39,2.24,213,0.00,999.04,4.39,100.00,9,阴,33.66,1,西南,32.05,2022-07-06T19:00:00+08:00
93.85,25.70,4.50,202,6.59,1000.19,0.00,100.00,14,中雨,30.17,1,西南,30.99,2022-07-06T20:00:00+08:00
99.07,24.86,1.09,187,1.11,1001.03,0.00,100.00,13,小雨,29.91,1,南,31.12,2022-07-06T21:00:00+08:00
99.73,24.88,0.53,178,0.26,1001.60,0.00,100.00,13,小雨,30.08,0,南,31.37,2022-07-06T22:00:00+08:00
99.56,25.11,0.40,265,0.27,1001.41,0.00,100.00,13,小雨,30.43,0,西,31.74,2022-07-06T23:00:00+08:00
99.85,25.22,1.40,90,0.00,1001.22,0.00,100.00,9,阴,30.42,1,东,32.05,2022-07-07T00:00:00+08:00
100.10,25.33,0.33,166,0.00,1000.73,0.00,100.00,9,阴,30.79,0,东南,32.34,2022-07-07T01:00:00+08:00
100.12,25.44,0.99,256,0.00,999.86,0.00,100.00,9,阴,30.84,0,西南,32.55,2022-07-07T02:00:00+08:00
99.27,25.56,0.44,172,0.00,999.88,0.00,82.72,9,阴,31.05,0,南,32.51,2022-07-07T03:00:00+08:00
99.23,25.58,0.48,11,0.00,999.93,0.00,94.66,9,阴,31.07,0,北,32.53,2022-07-07T04:00:00+08:00
99.78,25.84,1.13,93,0.00,1000.08,0.00,100.00,9,阴,31.37,1,东,33.22,2022-07-07T05:00:00+08:00
99.06,25.81,1.42,123,0.00,1000.58,0.84,93.02,9,阴,31.23,1,东南,32.92,2022-07-07T06:00:00+08:00
99.11,26.41,1.45,148,0.00,1001.22,17.33,93.02,9,阴,32.10,1,东南,34.13,2022-07-07T07:00:00+08:00
98.63,27.10,2.91,136,0.00,1001.40,84.67,99.34,9,阴,32.82,1,东南,35.37,2022-07-07T08:00:00+08:00
96.46,28.04,3.91,138,0.00,1001.25,117.24,100.00,9,阴,33.88,1,东南,36.54,2022-07-07T09:00:00+08:00
91.69,29.37,2.91,245,0.75,1001.57,389.62,100.00,13,小雨,35.68,1,西南,37.52,2022-07-07T11:00:00+08:00
88.11,30.32,3.60,172,0.32,1001.17,383.40,100.00,13,小雨,36.68,1,南,38.07,2022-07-07T12:00:00+08:00
97.28,28.59,10.38,251,0.19,1001.48,76.06,100.00,13,小雨,33.61,2,西南,38.05,2022-07-07T13:00:00+08:00
99.21,25.76,0.88,165,4.97,1000.53,96.90,100.00,14,中雨,31.26,0,东南,32.88,2022-07-07T14:00:00+08:00
100.51,25.95,2.86,162,0.41,1000.94,84.45,100.00,13,小雨,31.27,1,东南,33.68,2022-07-07T15:00:00+08:00
100.26,25.47,1.57,82,3.36,1000.21,114.59,100.00,14,中雨,30.78,1,东,32.66,2022-07-07T16:00:00+08:00
99.93,25.33,3.40,91,1.02,1000.33,76.16,100.00,13,小雨,30.23,1,东,32.28,2022-07-07T17:00:00+08:00
99.52,25.48,1.39,5,0.00,1000.39,54.79,100.00,9,阴,30.78,1,北,32.44,2022-07-07T18:00:00+08:00
99.43,25.44,0.82,326,0.00,1000.75,4.39,100.00,9,阴,30.82,0,西北,32.33,2022-07-07T19:00:00+08:00
99.37,25.73,0.86,19,0.00,1001.32,0.00,100.00,9,阴,31.23,0,东北,32.87,2022-07-07T20:00:00+08:00
99.56,25.61,3.42,47,0.00,1002.38,0.00,100.00,9,阴,30.61,1,东北,32.70,2022-07-07T21:00:00+08:00
99.70,25.80,1.59,54,0.00,1002.72,0.00,71.87,4,多云,31.22,1,东北,33.12,2022-07-07T22:00:00+08:00
100.20,25.65,2.76,8,0.00,1003.03,0.00,100.00,9,阴,30.82,1,北,32.99,2022-07-07T23:00:00+08:00
100.39,26.03,2.15,274,0.00,1002.79,0.00,100.00,9,阴,31.50,1,西,33.80,2022-07-08T00:00:00+08:00
100.40,25.85,1.45,8,1.01,1002.15,0.00,100.00,13,小雨,31.37,1,北,33.45,2022-07-08T01:00:00+08:00
100.50,25.91,1.74,100,1.06,1002.03,0.00,57.03,13,小雨,31.41,1,东,33.60,2022-07-08T02:00:00+08:00
100.80,26.50,2.54,49,0.00,1001.35,0.00,63.60,4,多云,32.15,1,东北,34.90,2022-07-08T03:00:00+08:00
100.98,26.29,1.34,1,0.00,1001.11,0.00,70.26,4,多云,32.07,1,北,34.53,2022-07-08T04:00:00+08:00
100.17,26.03,0.49,50,0.00,1001.06,0.00,100.00,9,阴,31.79,0,东北,33.73,2022-07-08T05:00:00+08:00
100.36,26.13,1.78,117,2.06,1001.50,0.83,100.00,13,小雨,31.72,1,东南,33.99,2022-07-08T06:00:00+08:00
100.35,26.72,3.35,61,6.41,1001.92,10.74,100.00,14,中雨,32.30,1,东北,35.19,2022-07-08T07:00:00+08:00
99.34,27.89,2.57,151,0.00,1002.42,134.74,100.00,9,阴,34.12,1,东南,37.31,2022-07-08T08:00:00+08:00
95.27,29.63,5.79,129,0.00,1002.47,386.37,62.15,4,多云,35.85,1,东南,39.57,2022-07-08T09:00:00+08:00
85.14,29.96,2.21,135,0.00,1002.30,465.70,75.29,4,多云,36.14,1,东南,36.04,2022-07-08T10:00:00+08:00
74.15,31.26,5.99,125,0.00,1002.45,852.16,100.00,9,阴,36.41,1,东南,33.81,2022-07-08T11:00:00+08:00
86.87,27.68,11.67,237,0.00,1002.31,583.12,100.00,9,阴,31.24,2,西南,32.23,2022-07-08T12:00:00+08:00
91.13,27.00,3.27,321,7.95,1001.85,542.94,100.00,14,中雨,32.08,1,西北,32.49,2022-07-08T13:00:00+08:00
85.93,28.87,4.17,310,0.00,1000.80,766.33,50.14,4,多云,34.25,1,西北,34.16,2022-07-08T14:00:00+08:00
78.25,29.99,6.19,224,1.12,1000.02,379.79,100.00,13,小雨,34.89,2,西南,33.18,2022-07-08T15:00:00+08:00
73.04,31.75,3.75,250,0.00,999.55,529.73,100.00,9,阴,37.42,1,西南,34.24,2022-07-08T16:00:00+08:00
69.64,31.70,4.87,301,0.00,999.35,288.78,72.12,4,多云,36.83,1,西北,32.55,2022-07-08T17:00:00+08:00
67.31,32.07,5.19,250,0.00,999.47,76.85,63.65,4,多云,37.08,1,西南,32.13,2022-07-08T18:00:00+08:00
74.47,31.08,2.96,203,0.00,1000.04,4.39,63.65,4,多云,36.72,1,西南,33.61,2022-07-08T19:00:00+08:00
85.46,28.87,0.79,321,0.00,1000.80,0.00,47.66,4,多云,34.82,0,西北,33.97,2022-07-08T20:00:00+08:00
93.08,27.82,1.49,106,0.00,1001.38,0.00,19.42,0,晴,33.74,1,东南,34.81,2022-07-08T21:00:00+08:00
95.19,27.60,0.72,65,0.00,1001.28,0.00,19.42,0,晴,33.71,0,东北,35.15,2022-07-08T22:00:00+08:00
95.43,27.44,2.63,115,0.00,1001.34,0.00,0.00,0,晴,33.15,1,东南,34.91,2022-07-08T23:00:00+08:00
95.13,27.78,2.24,117,0.00,1000.70,0.00,27.06,0,晴,33.70,1,东南,35.50,2022-07-09T00:00:00+08:00
96.17,27.53,0.85,176,0.00,999.90,0.00,0.00,0,晴,33.65,0,南,35.37,2022-07-09T01:00:00+08:00
96.99,27.30,1.14,154,0.00,999.32,0.00,9.61,0,晴,33.32,1,东南,35.19,2022-07-09T02:00:00+08:00
97.41,26.64,1.57,83,0.00,998.81,0.00,66.24,4,多云,32.30,1,东,34.00,2022-07-09T03:00:00+08:00
97.74,26.35,1.35,29,0.00,998.74,0.00,60.84,4,多云,31.93,1,东北,33.54,2022-07-09T04:00:00+08:00
97.39,26.74,0.93,33,0.00,999.14,0.00,100.00,9,阴,32.56,0,东北,34.19,2022-07-09T05:00:00+08:00
98.01,26.51,0.67,113,0.00,999.67,0.82,100.00,9,阴,32.31,0,东南,33.95,2022-07-09T06:00:00+08:00
94.33,27.99,1.20,48,0.00,1000.18,56.04,100.00,9,阴,34.14,1,东北,35.63,2022-07-09T07:00:00+08:00
85.92,30.44,0.09,167,0.00,1000.50,262.40,100.00,9,阴,37.31,0,东南,37.38,2022-07-09T08:00:00+08:00
85.94,30.56,1.90,151,0.00,1001.00,243.07,100.00,9,阴,37.16,1,东南,37.65,2022-07-09T09:00:00+08:00
87.10,31.61,3.94,254,0.92,1000.84,154.25,100.00,13,小雨,38.49,1,西南,40.51,2022-07-09T10:00:00+08:00
85.89,29.79,4.93,324,0.28,1000.91,868.49,100.00,13,小雨,35.46,1,西北,36.00,2022-07-09T11:00:00+08:00
76.73,31.12,3.57,308,0.00,1000.40,944.13,79.93,4,多云,36.87,1,西北,34.71,2022-07-09T12:00:00+08:00
70.48,32.20,3.70,310,0.00,999.44,725.99,80.03,9,阴,37.84,1,西北,33.89,2022-07-09T13:00:00+08:00
62.40,33.02,1.43,311,0.00,998.99,481.09,80.92,9,阴,38.63,1,西北,31.42,2022-07-09T14:00:00+08:00
62.96,33.34,5.50,29,0.00,998.26,734.21,100.00,9,阴,38.41,1,东北,32.28,2022-07-09T15:00:00+08:00
61.92,34.22,3.15,353,0.00,997.97,474.46,72.18,4,多云,39.99,1,北,33.34,2022-07-09T16:00:00+08:00
65.61,33.69,2.15,8,0.00,997.24,24.49,100.00,9,阴,39.79,1,北,34.30,2022-07-09T17:00:00+08:00
89.39,29.73,1.29,168,0.14,997.57,64.35,100.00,13,小雨,36.32,1,东南,37.34,2022-07-09T18:00:00+08:00
81.86,29.20,2.36,77,0.00,998.14,4.39,100.00,9,阴,34.73,1,东北,33.17,2022-07-09T19:00:00+08:00
90.97,28.67,1.30,220,0.00,998.97,0.00,89.89,9,阴,34.87,1,西南,35.75,2022-07-09T20:00:00+08:00
91.79,28.34,0.56,155,0.00,999.40,0.00,0.00,0,晴,34.57,0,东南,35.39,2022-07-09T21:00:00+08:00
