humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.00,30.77,7.16,103,0.00,1000.82,0.00,95.00,9,阴,35.56,2,东南,33.25,2022-06-29T20:00:00+08:00
75.71,30.14,8.92,107,0.00,1001.32,0.00,71.84,4,多云,34.39,2,东南,32.38,2022-06-29T21:00:00+08:00
77.15,29.75,6.00,97,0.00,1001.76,0.00,61.29,4,多云,34.48,2,东,32.27,2022-06-29T22:00:00+08:00
81.26,29.36,7.73,106,0.00,1001.81,0.00,48.74,4,多云,33.94,2,东南,33.23,2022-06-29T23:00:00+08:00
82.81,29.10,5.62,89,0.00,1002.13,0.00,36.01,0,晴,34.07,1,东,33.36,2022-06-30T00:00:00+08:00
82.94,28.77,5.17,101,0.00,1002.19,0.00,43.99,4,多云,33.68,1,东,32.78,2022-06-30T01:00:00+08:00
82.25,28.53,7.66,102,0.00,1001.89,0.00,47.33,4,多云,32.83,2,东南,32.06,2022-06-30T02:00:00+08:00
84.68,28.15,7.23,103,0.00,1001.75,0.00,43.38,4,多云,32.55,2,东南,32.29,2022-06-30T03:00:00+08:00
85.59,27.64,5.53,90,0.00,1001.32,0.00,28.63,0,晴,32.19,1,东,31.68,2022-06-30T04:00:00+08:00
88.98,27.56,2.98,58,0.00,1001.68,0.00,30.19,0,晴,32.79,1,东北,32.78,2022-06-30T05:00:00+08:00
91.02,27.07,2.89,69,0.00,1001.70,10.46,35.31,0,晴,32.24,1,东北,32.58,2022-06-30T06:00:00+08:00
84.22,28.77,3.68,68,0.00,1002.17,95.32,35.31,0,晴,34.06,1,东北,33.29,2022-06-30T07:00:00+08:00
79.09,29.68,7.57,48,0.00,1002.27,273.62,35.38,0,晴,34.26,2,东北,32.94,2022-06-30T08:00:00+08:00
72.27,30.57,7.99,61,0.00,1001.74,285.60,46.48,4,多云,34.88,2,东北,31.68,2022-06-30T09:00:00+08:00
69.75,31.55,8.52,75,0.00,1002.16,339.03,57.37,4,多云,35.96,2,东北,32.33,2022-06-30T10:00:00+08:00
66.90,31.80,7.92,76,0.00,1002.40,478.83,64.19,4,多云,36.16,2,东北,31.45,2022-06-30T11:00:00+08:00
64.70,33.19,6.84,62,0.00,1001.98,568.83,100.00,9,阴,38.13,2,东北,32.89,2022-06-30T12:00:00+08:00
81.23,29.97,10.34,106,0.38,1001.82,234.57,100.00,13,小雨,34.36,2,东南,34.40,2022-06-30T13:00:00+08:00
88.29,29.42,8.87,106,0.00,1001.33,309.17,100.00,9,阴,34.40,2,东南,36.23,2022-06-30T14:00:00+08:00
80.56,30.86,5.63,65,0.14,1001.10,284.04,100.00,13,小雨,36.46,1,东北,35.90,2022-06-30T15:00:00+08:00
78.43,30.09,11.25,68,0.00,1001.11,176.31,100.00,9,阴,34.13,2,东北,33.45,2022-06-30T16:00:00+08:00
84.51,28.50,7.07,70,0.30,1000.25,138.12,100.00,13,小雨,33.08,2,东北,32.88,2022-06-30T17:00:00+08:00
87.49,28.65,4.96,93,0.00,1000.32,64.16,100.00,9,阴,33.90,1,东,34.34,2022-06-30T18:00:00+08:00
87.71,28.55,3.32,99,0.00,1000.65,3.32,100.00,9,阴,34.07,1,东,34.23,2022-06-30T19:00:00+08:00
88.90,28.21,3.86,79,0.00,1001.79,0.00,92.67,9,阴,33.57,1,东,34.01,2022-06-30T20:00:00+08:00
89.54,27.88,3.73,85,0.00,1002.71,0.00,53.52,4,多云,33.16,1,东,33.61,2022-06-30T21:00:00+08:00
89.61,27.59,3.09,69,0.00,1003.20,0.00,39.60,0,晴,32.86,1,东北,33.07,2022-06-30T22:00:00+08:00
