humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.13,30.77,8.57,75,0.00,998.92,4.38,100.00,9,阴,34.96,2,东北,31.54,2022-07-01T19:00:00+08:00
74.48,29.95,7.72,57,0.00,999.73,0.00,98.06,9,阴,34.24,2,东北,31.51,2022-07-01T20:00:00+08:00
79.02,28.82,8.40,32,0.00,1000.73,0.00,100.00,9,阴,32.87,2,东北,31.32,2022-07-01T21:00:00+08:00
97.28,26.81,6.21,67,0.48,1002.02,0.00,100.00,13,小雨,31.71,2,东北,34.30,2022-07-01T22:00:00+08:00
99.63,26.70,4.99,27,0.17,1001.75,0.00,100.00,13,小雨,31.92,1,东北,34.90,2022-07-01T23:00:00+08:00
97.99,26.57,7.82,29,0.17,1000.64,0.00,78.09,13,小雨,31.11,2,东北,34.06,2022-07-02T00:00:00+08:00
97.70,26.51,7.92,33,0.00,999.92,0.00,99.19,9,阴,30.98,2,东北,33.84,2022-07-02T01:00:00+08:00
98.11,26.09,6.76,41,0.00,999.18,0.00,99.46,9,阴,30.60,2,东北,33.15,2022-07-02T02:00:00+08:00
96.01,26.87,7.86,45,0.00,998.57,0.00,99.19,9,阴,31.41,2,东北,33.97,2022-07-02T03:00:00+08:00
94.17,26.86,6.15,36,0.00,998.48,0.00,100.00,9,阴,31.57,2,东北,33.30,2022-07-02T04:00:00+08:00
94.73,26.74,7.79,46,0.15,997.89,0.00,100.00,13,小雨,31.14,2,东北,33.26,2022-07-02T05:00:00+08:00
99.30,26.34,6.31,85,0.77,998.64,1.06,100.00,13,小雨,31.14,2,东,34.05,2022-07-02T06:00:00+08:00
98.97,26.79,9.34,50,0.00,999.00,89.79,100.00,9,阴,31.23,2,东北,34.85,2022-07-02T07:00:00+08:00
98.40,27.56,6.06,49,0.00,998.10,96.63,100.00,9,阴,32.92,2,东北,36.25,2022-07-02T08:00:00+08:00
96.20,28.02,5.82,54,0.00,998.51,97.74,100.00,9,阴,33.49,1,东北,36.40,2022-07-02T09:00:00+08:00
98.95,27.45,8.51,50,0.15,998.51,140.77,100.00,13,小雨,32.36,2,东北,36.22,2022-07-02T10:00:00+08:00
97.42,26.32,9.15,48,0.90,998.29,144.60,100.00,13,小雨,30.47,2,东北,33.37,2022-07-02T11:00:00+08:00
100.88,25.75,7.13,40,3.66,998.49,135.22,100.00,14,中雨,30.23,2,东北,33.41,2022-07-02T12:00:00+08:00
101.41,26.08,8.61,67,1.73,998.05,170.54,100.00,13,小雨,30.48,2,东北,34.25,2022-07-02T13:00:00+08:00
101.27,25.89,9.32,52,3.79,996.93,137.14,100.00,14,中雨,30.06,2,东北,33.82,2022-07-02T14:00:00+08:00
100.68,25.86,5.65,109,7.54,996.40,148.01,100.00,14,中雨,30.64,1,东南,33.56,2022-07-02T15:00:00+08:00
100.37,25.92,11.92,81,6.49,995.55,39.56,100.00,14,中雨,29.58,2,东,33.58,2022-07-02T16:00:00+08:00
99.42,25.83,13.89,51,4.78,995.20,97.07,100.00,14,中雨,29.03,3,东北,33.08,2022-07-02T17:00:00+08:00
100.53,25.86,9.58,73,1.65,995.50,44.73,100.00,13,小雨,29.92,2,东北,33.51,2022-07-02T18:00:00+08:00
100.34,25.73,7.85,65,1.68,996.27,4.38,100.00,13,小雨,30.03,2,东北,33.19,2022-07-02T19:00:00+08:00
100.83,25.26,9.13,84,2.52,996.59,0.00,100.00,14,中雨,29.15,2,东,32.44,2022-07-02T20:00:00+08:00
100.18,25.09,6.04,128,6.04,997.45,0.00,100.00,14,中雨,29.42,2,东南,31.90,2022-07-02T21:00:00+08:00
100.52,25.16,7.42,94,6.45,997.88,0.00,100.00,14,中雨,29.29,2,东,32.15,2022-07-02T22:00:00+08:00
99.99,25.36,5.06,73,7.75,998.05,0.00,100.00,14,中雨,29.97,1,东北,32.36,2022-07-02T23:00:00+08:00
100.01,26.01,6.54,112,0.16,998.11,0.00,100.00,13,小雨,30.65,2,东南,33.64,2022-07-03T00:00:00+08:00
100.24,25.99,8.97,131,7.17,997.89,0.00,100.00,14,中雨,30.21,2,东南,33.67,2022-07-03T01:00:00+08:00
100.11,25.96,6.14,107,2.33,997.28,0.00,100.00,13,小雨,30.66,2,东南,33.57,2022-07-03T02:00:00+08:00
100.03,25.72,5.77,107,7.53,996.22,0.00,100.00,14,中雨,30.37,1,东南,33.07,2022-07-03T03:00:00+08:00
99.92,25.59,6.73,138,14.22,996.39,0.00,100.00,15,大雨,30.00,2,东南,32.78,2022-07-03T04:00:00+08:00
100.08,25.91,11.30,138,14.44,996.57,0.00,100.00,15,大雨,29.65,2,东南,33.46,2022-07-03T05:00:00+08:00
99.97,25.89,10.34,129,7.46,997.24,1.01,100.00,14,中雨,29.79,2,东南,33.38,2022-07-03T06:00:00+08:00
100.16,25.39,9.80,118,13.41,997.62,9.98,100.00,15,大雨,29.17,2,东南,32.47,2022-07-03T07:00:00+08:00
100.43,25.49,7.89,150,8.99,998.15,48.43,100.00,15,大雨,29.68,2,东南,32.75,2022-07-03T08:00:00+08:00
100.07,25.63,5.42,133,9.41,998.38,181.46,100.00,15,大雨,30.30,1,东南,32.91,2022-07-03T09:00:00+08:00
100.30,25.89,4.90,112,8.45,998.35,45.17,100.00,15,大雨,30.80,1,东南,33.49,2022-07-03T10:00:00+08:00
99.94,25.93,6.97,150,7.75,998.66,178.44,100.00,14,中雨,30.45,2,东南,33.45,2022-07-03T11:00:00+08:00
100.44,26.14,5.84,138,4.68,998.93,192.08,100.00,14,中雨,31.00,1,东南,34.04,2022-07-03T12:00:00+08:00
99.69,26.50,7.52,115,3.69,998.29,251.25,100.00,14,中雨,31.18,2,东南,34.51,2022-07-03T13:00:00+08:00
98.97,26.98,8.20,135,0.37,997.73,219.19,100.00,13,小雨,31.71,2,东南,35.24,2022-07-03T14:00:00+08:00
99.32,27.10,11.19,137,10.41,997.12,197.87,100.00,15,大雨,31.38,2,东南,35.62,2022-07-03T15:00:00+08:00
101.57,27.34,13.50,143,0.21,996.75,152.59,100.00,13,小雨,31.48,3,东南,36.94,2022-07-03T16:00:00+08:00
99.35,27.73,8.22,147,0.75,997.15,98.15,100.00,13,小雨,32.86,2,东南,36.96,2022-07-03T17:00:00+08:00
99.25,28.13,6.00,173,0.00,997.32,71.18,89.85,9,阴,33.85,2,南,37.80,2022-07-03T18:00:00+08:00
100.34,27.83,6.88,143,0.00,997.56,4.38,89.85,9,阴,33.32,2,东南,37.55,2022-07-03T19:00:00+08:00
101.14,27.50,7.23,142,0.00,998.23,0.00,100.00,9,阴,32.82,2,东南,37.13,2022-07-03T20:00:00+08:00
101.35,27.48,7.30,135,0.00,998.71,0.00,100.00,9,阴,32.79,2,东南,37.16,2022-07-03T21:00:00+08:00
101.26,27.47,7.22,138,0.00,999.40,0.00,100.00,9,阴,32.78,2,东南,37.11,2022-07-03T22:00:00+08:00
101.13,27.38,9.29,139,0.00,999.55,0.00,100.00,9,阴,32.27,2,东南,36.87,2022-07-03T23:00:00+08:00
100.44,27.24,7.91,149,0.30,999.10,0.00,100.00,13,小雨,32.26,2,东南,36.32,2022-07-04T00:00:00+08:00
100.23,26.96,6.45,150,0.54,998.88,0.00,100.00,13,小雨,32.09,2,东南,35.65,2022-07-04T01:00:00+08:00
100.21,26.74,11.15,145,2.01,998.21,0.00,100.00,13,小雨,30.91,2,东南,35.18,2022-07-04T02:00:00+08:00
100.25,26.61,7.06,144,3.16,997.77,0.00,100.00,14,中雨,31.46,2,东南,34.93,2022-07-04T03:00:00+08:00
100.25,26.57,4.54,160,5.67,997.59,0.00,100.00,14,中雨,31.86,1,东南,34.85,2022-07-04T04:00:00+08:00
99.91,25.94,6.56,184,36.65,997.84,0.00,100.00,15,大雨,30.55,2,南,33.46,2022-07-04T05:00:00+08:00
100.53,26.42,5.61,171,0.50,998.20,0.96,100.00,13,小雨,31.46,1,南,34.64,2022-07-04T06:00:00+08:00
100.36,26.27,6.77,161,0.17,998.65,37.13,100.00,13,小雨,31.02,2,东南,34.28,2022-07-04T07:00:00+08:00
100.46,26.24,5.59,139,1.33,998.92,109.35,100.00,13,小雨,31.20,1,东南,34.25,2022-07-04T08:00:00+08:00
101.21,26.43,5.53,161,0.00,999.19,62.87,100.00,9,阴,31.54,1,东南,34.89,2022-07-04T09:00:00+08:00
101.61,26.96,4.49,173,0.00,999.46,169.91,100.00,9,阴,32.54,1,南,36.14,2022-07-04T10:00:00+08:00
94.48,27.38,5.86,187,0.26,999.03,98.32,100.00,13,小雨,32.40,1,南,34.44,2022-07-04T11:00:00+08:00
99.81,27.38,4.41,181,20.28,999.48,189.21,100.00,15,大雨,33.05,1,南,36.38,2022-07-04T12:00:00+08:00
100.37,26.25,7.36,189,2.71,999.46,71.32,100.00,14,中雨,30.89,2,南,34.24,2022-07-04T13:00:00+08:00
100.64,26.44,3.29,218,3.14,999.45,88.54,100.00,14,中雨,31.92,1,西南,34.72,2022-07-04T14:00:00+08:00
100.57,26.84,5.84,150,4.23,998.78,115.09,100.00,14,中雨,32.05,1,东南,35.52,2022-07-04T15:00:00+08:00
101.07,26.85,4.28,207,8.70,998.52,439.04,100.00,15,大雨,32.38,1,西南,35.72,2022-07-04T16:00:00+08:00
101.30,27.37,2.57,300,0.12,998.88,97.19,100.00,13,小雨,33.48,1,西北,36.91,2022-07-04T17:00:00+08:00
100.93,27.13,0.94,149,0.00,999.10,28.00,100.00,9,阴,33.39,0,东南,36.26,2022-07-04T18:00:00+08:00
100.82,27.26,1.93,183,0.00,998.76,4.38,100.00,9,阴,33.39,1,南,36.50,2022-07-04T19:00:00+08:00
100.29,27.17,2.88,185,0.00,999.68,0.00,100.00,9,阴,33.05,1,南,36.11,2022-07-04T20:00:00+08:00
101.00,27.16,4.08,161,0.00,1000.51,0.00,87.09,9,阴,32.87,1,东南,36.35,2022-07-04T21:00:00+08:00
100.92,27.16,3.50,158,0.00,1001.04,0.00,100.00,9,阴,32.97,1,东南,36.32,2022-07-04T22:00:00+08:00
98.98,26.87,4.08,147,0.92,1002.06,0.00,100.00,13,小雨,32.30,1,东南,35.02,2022-07-04T23:00:00+08:00
100.05,27.01,4.34,161,4.42,1001.61,0.00,100.00,14,中雨,32.53,1,东南,35.69,2022-07-05T00:00:00+08:00
100.26,26.89,2.17,148,5.90,1001.30,0.00,97.42,14,中雨,32.76,1,东南,35.51,2022-07-05T01:00:00+08:00
100.45,26.89,3.29,158,0.00,1001.10,0.00,97.42,9,阴,32.58,1,东南,35.58,2022-07-05T02:00:00+08:00
100.38,26.87,3.22,130,0.00,1000.79,0.00,100.00,9,阴,32.55,1,东南,35.51,2022-07-05T03:00:00+08:00
100.30,26.85,5.75,163,0.00,1000.78,0.00,100.00,9,阴,32.06,1,东南,35.44,2022-07-05T04:00:00+08:00
100.03,26.83,4.28,160,0.00,1000.89,0.00,90.56,9,阴,32.27,1,东南,35.31,2022-07-05T05:00:00+08:00
100.65,26.78,3.99,154,0.00,1001.36,2.19,100.00,9,阴,32.30,1,东南,35.42,2022-07-05T06:00:00+08:00
101.00,26.76,5.25,165,0.00,1001.58,44.28,100.00,9,阴,32.06,1,东南,35.50,2022-07-05T07:00:00+08:00
101.34,27.06,4.04,165,0.00,1002.46,165.68,100.00,9,阴,32.76,1,东南,36.26,2022-07-05T08:00:00+08:00
101.51,27.70,3.91,158,0.00,1002.32,241.09,100.00,9,阴,33.75,1,东南,37.70,2022-07-05T09:00:00+08:00
99.87,28.55,5.05,181,0.00,1002.38,276.68,100.00,9,阴,34.71,1,南,38.97,2022-07-05T10:00:00+08:00
96.10,29.37,5.90,184,0.00,1002.68,374.75,100.00,9,阴,35.50,1,南,39.32,2022-07-05T11:00:00+08:00
95.94,31.25,6.87,161,0.00,1002.18,442.77,100.00,9,阴,38.21,2,东南,43.72,2022-07-05T12:00:00+08:00
89.89,31.71,4.44,194,0.00,1001.61,318.92,100.00,9,阴,38.81,1,西南,42.04,2022-07-05T13:00:00+08:00
88.82,31.35,7.93,174,5.82,1001.06,364.17,100.00,14,中雨,37.53,2,南,40.70,2022-07-05T14:00:00+08:00
89.90,30.88,7.64,149,0.00,1000.32,266.86,100.00,9,阴,36.96,2,东南,40.11,2022-07-05T15:00:00+08:00
90.47,28.43,9.11,189,0.00,1001.07,109.53,100.00,9,阴,33.07,2,南,35.06,2022-07-05T16:00:00+08:00
98.67,29.97,8.10,170,0.00,1000.30,96.35,100.00,9,阴,36.24,2,南,41.79,2022-07-05T17:00:00+08:00
98.48,29.07,5.97,199,0.00,1001.15,50.05,100.00,9,阴,35.22,1,西南,39.60,2022-07-05T18:00:00+08:00
99.52,27.89,2.63,166,0.32,1001.52,4.38,100.00,13,小雨,34.12,1,东南,37.38,2022-07-05T19:00:00+08:00
99.60,27.41,3.33,153,2.63,1002.62,0.00,100.00,14,中雨,33.28,1,东南,36.37,2022-07-05T20:00:00+08:00
100.14,26.93,2.45,152,3.06,1003.47,0.00,100.00,14,中雨,32.76,1,东南,35.55,2022-07-05T21:00:00+08:00
100.63,26.92,3.14,160,0.37,1004.25,0.00,100.00,13,小雨,32.66,1,东南,35.71,2022-07-05T22:00:00+08:00
100.65,26.84,2.20,176,0.24,1004.21,0.00,82.45,13,小雨,32.71,1,南,35.55,2022-07-05T23:00:00+08:00
100.86,26.78,1.93,149,0.00,1004.30,0.00,100.00,9,阴,32.68,1,东南,35.50,2022-07-06T00:00:00+08:00
101.07,26.67,0.64,133,1.45,1004.03,0.00,100.00,13,小雨,32.77,0,东南,35.34,2022-07-06T01:00:00+08:00
101.10,26.48,2.67,157,4.61,1003.39,0.00,100.00,14,中雨,32.12,1,东南,34.96,2022-07-06T02:00:00+08:00
100.62,26.52,2.15,169,0.00,1003.43,0.00,100.00,9,阴,32.24,1,南,34.87,2022-07-06T03:00:00+08:00
100.73,26.58,0.42,114,0.00,1003.24,0.00,100.00,9,阴,32.65,0,东南,35.04,2022-07-06T04:00:00+08:00
100.64,26.79,0.44,143,0.00,1003.28,0.00,100.00,9,阴,32.95,0,东南,35.44,2022-07-06T05:00:00+08:00
100.66,26.84,1.20,169,0.00,1003.70,0.92,100.00,9,阴,32.89,1,南,35.55,2022-07-06T06:00:00+08:00
100.54,27.04,3.27,138,0.00,1003.97,10.93,100.00,9,阴,32.80,1,东南,35.93,2022-07-06T07:00:00+08:00
100.70,26.86,3.81,20,0.39,1004.41,46.50,100.00,13,小雨,32.45,1,东北,35.61,2022-07-06T08:00:00+08:00
96.50,28.54,2.05,8,0.44,1004.47,377.50,100.00,13,小雨,34.97,1,北,37.64,2022-07-06T12:00:00+08:00
96.20,29.16,5.00,350,0.00,1003.57,416.56,100.00,9,阴,35.35,1,北,38.89,2022-07-06T13:00:00+08:00
97.22,29.05,3.28,337,0.00,1003.12,238.00,100.00,9,阴,35.58,1,西北,39.05,2022-07-06T14:00:00+08:00
98.53,29.59,1.26,49,0.00,1002.75,263.02,100.00,9,阴,36.87,1,东北,40.83,2022-07-06T15:00:00+08:00
96.99,29.58,2.00,80,0.00,1002.64,167.56,100.00,9,阴,36.59,1,东,40.17,2022-07-06T16:00:00+08:00
91.63,30.09,8.96,153,0.00,1002.22,183.96,100.00,9,阴,35.67,2,东南,39.08,2022-07-06T17:00:00+08:00
87.09,29.64,4.88,150,0.00,1002.55,91.45,100.00,9,阴,35.35,1,东南,36.19,2022-07-06T18:00:00+08:00
88.23,28.64,6.56,174,0.00,1003.81,4.38,100.00,9,阴,33.66,2,南,34.61,2022-07-06T19:00:00+08:00
96.83,26.08,4.61,183,5.07,1004.94,0.00,100.00,14,中雨,30.89,1,南,32.70,2022-07-06T20:00:00+08:00
100.03,25.13,4.82,164,3.90,1005.81,0.00,100.00,14,中雨,29.69,1,东南,31.93,2022-07-06T21:00:00+08:00
100.49,25.01,2.54,151,0.73,1006.40,0.00,100.00,13,小雨,29.95,1,东南,31.85,2022-07-06T22:00:00+08:00
100.34,25.22,1.97,151,0.54,1006.23,0.00,100.00,13,小雨,30.35,1,东南,32.20,2022-07-06T23:00:00+08:00
100.62,25.28,1.21,87,0.00,1005.99,0.00,100.00,9,阴,30.59,1,东,32.41,2022-07-07T00:00:00+08:00
100.92,25.41,2.46,158,0.00,1005.51,0.00,100.00,9,阴,30.58,1,东南,32.76,2022-07-07T01:00:00+08:00
101.09,25.40,2.47,189,0.00,1004.67,0.00,92.13,9,阴,30.57,1,南,32.79,2022-07-07T02:00:00+08:00
100.33,25.60,1.93,141,0.00,1004.69,0.00,87.41,9,阴,30.91,1,东南,32.93,2022-07-07T03:00:00+08:00
100.04,25.71,0.63,20,0.00,1004.74,0.00,100.00,9,阴,31.29,0,东北,33.05,2022-07-07T04:00:00+08:00
100.67,25.93,2.02,115,0.00,1004.93,0.00,93.85,9,阴,31.40,1,东南,33.70,2022-07-07T05:00:00+08:00
99.87,25.96,2.10,129,0.00,1005.40,0.85,100.00,9,阴,31.38,1,东南,33.49,2022-07-07T06:00:00+08:00
99.78,26.41,2.31,176,0.00,1005.97,15.08,100.00,9,阴,31.99,1,南,34.36,2022-07-07T07:00:00+08:00
99.55,27.23,3.29,133,0.00,1006.17,45.73,99.38,9,阴,33.02,1,东南,35.97,2022-07-07T08:00:00+08:00
98.97,28.20,4.34,128,0.00,1006.02,95.68,96.91,9,阴,34.23,1,东南,37.85,2022-07-07T09:00:00+08:00
97.39,30.00,5.77,201,0.26,1006.37,390.93,100.00,13,小雨,36.60,1,西南,41.32,2022-07-07T11:00:00+08:00
88.43,31.06,8.55,177,0.16,1005.94,293.10,100.00,13,小雨,36.93,2,南,39.86,2022-07-07T12:00:00+08:00
101.48,29.22,10.04,241,0.88,1006.35,73.49,100.00,13,小雨,34.96,2,西南,41.17,2022-07-07T13:00:00+08:00
101.38,25.32,2.97,161,12.08,1005.28,92.43,100.00,15,大雨,30.38,1,东南,32.73,2022-07-07T14:00:00+08:00
101.79,25.62,4.73,173,0.11,1005.70,80.59,100.00,13,小雨,30.53,1,南,33.45,2022-07-07T15:00:00+08:00
101.59,25.59,1.71,345,1.92,1004.97,62.57,100.00,13,小雨,31.02,1,西北,33.33,2022-07-07T16:00:00+08:00
101.28,25.72,5.31,70,1.03,1005.04,75.55,100.00,13,小雨,30.54,1,东北,33.48,2022-07-07T17:00:00+08:00
100.75,25.57,2.07,102,0.00,1005.11,55.93,100.00,9,阴,30.87,1,东南,33.01,2022-07-07T18:00:00+08:00
100.69,25.57,3.03,325,0.00,1005.55,4.38,100.00,9,阴,30.69,1,西北,32.99,2022-07-07T19:00:00+08:00
100.49,25.69,1.15,328,0.00,1005.96,0.00,100.00,9,阴,31.19,1,西北,33.16,2022-07-07T20:00:00+08:00
100.16,25.82,4.91,41,0.00,1006.92,0.00,100.00,9,阴,30.69,1,东北,33.31,2022-07-07T21:00:00+08:00
100.28,25.82,3.76,49,0.00,1007.37,0.00,71.20,4,多云,30.90,1,东北,33.35,2022-07-07T22:00:00+08:00
100.85,25.86,3.76,12,0.00,1007.73,0.00,100.00,9,阴,31.00,1,东北,33.62,2022-07-07T23:00:00+08:00
100.93,25.96,3.12,302,0.00,1007.45,0.00,100.00,9,阴,31.26,1,西北,33.84,2022-07-08T00:00:00+08:00
100.92,25.98,3.22,29,0.66,1006.83,0.00,100.00,13,小雨,31.28,1,东北,33.88,2022-07-08T01:00:00+08:00
100.96,25.93,2.98,28,1.39,1006.67,0.00,66.01,13,小雨,31.24,1,东北,33.79,2022-07-08T02:00:00+08:00
101.08,26.10,3.99,31,0.00,1005.98,0.00,66.96,4,多云,31.32,1,东北,34.18,2022-07-08T03:00:00+08:00
101.21,26.07,2.52,352,0.00,1005.76,0.00,73.95,4,多云,31.55,1,北,34.16,2022-07-08T04:00:00+08:00
100.71,26.11,4.03,44,0.00,1005.66,0.00,100.00,9,阴,31.30,1,东北,34.07,2022-07-08T05:00:00+08:00
100.85,26.11,3.00,52,1.88,1006.12,0.84,100.00,13,小雨,31.50,1,东北,34.12,2022-07-08T06:00:00+08:00
100.88,26.36,3.27,48,3.06,1006.51,10.10,100.00,14,中雨,31.82,1,东北,34.64,2022-07-08T07:00:00+08:00
100.31,27.24,3.14,126,0.23,1007.06,60.23,100.00,13,小雨,33.11,1,东南,36.27,2022-07-08T08:00:00+08:00
95.79,29.22,6.60,109,0.00,1007.11,273.83,63.12,4,多云,35.12,2,东南,38.86,2022-07-08T09:00:00+08:00
84.77,29.96,8.10,97,0.00,1006.89,327.80,56.84,4,多云,35.05,2,东,35.88,2022-07-08T10:00:00+08:00
78.01,31.16,8.74,119,0.00,1007.03,420.91,100.00,9,阴,36.11,2,东南,35.36,2022-07-08T11:00:00+08:00
87.81,28.59,18.44,231,0.22,1007.00,390.26,100.00,13,小雨,31.41,3,西南,34.35,2022-07-08T12:00:00+08:00
94.08,27.35,5.89,252,0.91,1006.54,263.41,100.00,13,小雨,32.32,1,西南,34.24,2022-07-08T13:00:00+08:00
85.39,29.56,4.96,268,0.00,1005.40,725.35,65.80,4,多云,35.07,1,西,35.32,2022-07-08T14:00:00+08:00
76.99,31.31,9.19,225,0.44,1004.60,435.57,100.00,13,小雨,36.16,2,西南,35.20,2022-07-08T15:00:00+08:00
73.23,31.86,6.73,204,0.00,1004.05,500.86,82.54,9,阴,37.06,2,西南,34.54,2022-07-08T16:00:00+08:00
69.78,32.34,6.37,252,0.00,1003.89,253.35,72.63,4,多云,37.49,2,西南,33.82,2022-07-08T17:00:00+08:00
70.74,32.27,7.14,228,0.00,1003.97,84.61,100.00,9,阴,37.35,2,西南,34.15,2022-07-08T18:00:00+08:00
75.98,31.27,5.87,233,0.00,1004.54,4.38,100.00,9,阴,36.61,1,西南,34.66,2022-07-08T19:00:00+08:00
84.15,30.11,1.91,243,0.00,1005.37,0.00,52.76,4,多云,36.34,1,西南,35.93,2022-07-08T20:00:00+08:00
91.13,29.19,0.41,210,0.00,1005.99,0.00,35.93,0,晴,35.82,0,西南,36.90,2022-07-08T21:00:00+08:00
95.25,28.55,2.73,100,0.00,1005.90,0.00,35.93,0,晴,34.76,1,东,37.17,2022-07-08T22:00:00+08:00
96.95,28.27,2.70,129,0.00,1005.89,0.00,0.00,0,晴,34.48,1,东南,37.22,2022-07-08T23:00:00+08:00
96.45,27.96,2.96,94,0.00,1005.35,0.00,39.84,0,晴,33.94,1,东,36.37,2022-07-09T00:00:00+08:00
97.61,27.93,1.92,92,0.00,1004.50,0.00,0.00,0,晴,34.17,1,东,36.74,2022-07-09T01:00:00+08:00
98.51,27.45,1.57,73,0.00,1003.98,0.00,10.26,0,晴,33.57,1,东北,36.06,2022-07-09T02:00:00+08:00
98.90,27.02,0.34,108,0.00,1003.40,0.00,53.06,4,多云,33.19,0,东南,35.30,2022-07-09T03:00:00+08:00
99.40,27.06,3.02,31,0.00,1003.33,0.00,57.64,4,多云,32.80,1,东北,35.56,2022-07-09T04:00:00+08:00
98.77,27.21,3.34,50,0.00,1003.78,0.00,57.45,4,多云,32.92,1,东北,35.65,2022-07-09T05:00:00+08:00
99.09,27.13,2.05,59,0.00,1004.30,0.83,100.00,9,阴,33.06,1,东北,35.60,2022-07-09T06:00:00+08:00
95.62,28.26,5.45,61,0.00,1004.79,60.11,100.00,9,阴,33.87,1,东北,36.69,2022-07-09T07:00:00+08:00
86.90,30.00,4.04,61,0.00,1005.10,208.50,46.87,4,多云,36.02,1,东北,36.87,2022-07-09T08:00:00+08:00
87.61,30.21,1.11,6,0.00,1005.61,150.45,51.80,4,多云,36.92,1,北,37.62,2022-07-09T09:00:00+08:00
85.81,31.62,3.60,269,0.75,1005.43,355.35,100.00,13,小雨,38.44,1,西,39.93,2022-07-09T10:00:00+08:00
88.62,30.28,6.18,329,0.73,1005.49,832.91,100.00,13,小雨,36.20,2,西北,38.21,2022-07-09T11:00:00+08:00
75.15,32.23,2.93,294,0.00,1004.94,907.76,76.10,4,多云,38.47,1,西北,36.20,2022-07-09T12:00:00+08:00
70.75,33.27,3.79,319,0.00,1004.00,911.75,75.46,4,多云,39.42,1,西北,36.13,2022-07-09T13:00:00+08:00
64.44,33.94,4.06,67,0.00,1003.46,835.42,90.19,9,阴,39.69,1,东北,34.16,2022-07-09T14:00:00+08:00
66.51,33.82,5.67,23,0.00,1002.76,700.95,79.05,4,多云,39.45,1,东北,35.02,2022-07-09T15:00:00+08:00
64.46,34.58,4.23,78,0.00,1002.46,513.43,74.99,4,多云,40.59,1,东北,35.41,2022-07-09T16:00:00+08:00
66.88,33.88,2.55,29,0.00,1001.68,24.36,86.64,9,阴,40.13,1,东北,35.34,2022-07-09T17:00:00+08:00
91.07,30.10,9.80,230,0.23,1002.22,52.96,100.00,13,小雨,35.49,2,西南,38.86,2022-07-09T18:00:00+08:00
89.86,29.71,1.81,124,0.00,1002.68,4.38,100.00,9,阴,36.24,1,东南,37.50,2022-07-09T19:00:00+08:00
96.49,29.29,3.16,247,0.00,1003.59,0.00,50.76,4,多云,35.90,1,西南,39.30,2022-07-09T20:00:00+08:00
