humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.52,24.87,3.53,7,0.00,984.95,140.33,96.71,9,阴,26.13,1,北,14.31,2022-11-01T16:00:00+08:00
46.43,23.11,1.91,192,0.00,986.19,0.00,90.46,9,阴,24.30,1,西南,13.13,2022-11-01T20:00:00+08:00
50.09,22.75,4.05,130,0.00,986.97,0.00,100.00,9,阴,23.67,1,东南,13.86,2022-11-01T21:00:00+08:00
51.33,21.82,2.79,192,0.00,987.33,0.00,100.00,9,阴,22.82,1,西南,13.42,2022-11-01T22:00:00+08:00
57.95,21.45,2.92,140,0.00,987.09,0.00,100.00,9,阴,22.68,1,东南,14.81,2022-11-01T23:00:00+08:00
54.50,21.32,3.09,86,0.00,986.67,0.00,100.00,9,阴,22.31,1,东,13.82,2022-11-02T00:00:00+08:00
52.62,21.39,2.73,196,0.00,986.60,0.00,100.00,9,阴,22.37,1,西南,13.40,2022-11-02T01:00:00+08:00
51.76,21.10,0.77,25,0.00,985.85,0.00,100.00,9,阴,22.32,0,东北,12.95,2022-11-02T02:00:00+08:00
51.07,21.02,0.75,267,0.00,985.16,0.00,100.00,9,阴,22.19,0,西,12.72,2022-11-02T03:00:00+08:00
51.14,20.92,1.76,303,0.00,984.77,0.00,100.00,9,阴,21.89,1,西北,12.66,2022-11-02T04:00:00+08:00
44.71,20.61,3.12,282,0.00,984.91,0.00,95.25,9,阴,20.95,1,西北,10.86,2022-11-02T05:00:00+08:00
52.26,20.29,1.24,284,0.00,985.45,0.00,100.00,9,阴,21.27,1,西北,12.44,2022-11-02T06:00:00+08:00
54.51,20.08,1.94,338,0.00,986.08,3.59,100.00,9,阴,20.99,1,西北,12.81,2022-11-02T07:00:00+08:00
62.87,17.66,1.12,24,0.23,987.90,210.79,100.00,13,小雨,18.53,1,东北,12.70,2022-11-02T09:00:00+08:00
67.46,17.18,2.52,18,0.00,987.95,191.44,100.00,9,阴,17.87,1,东北,13.22,2022-11-02T11:00:00+08:00
73.58,18.53,1.53,2,0.00,987.63,218.14,100.00,9,阴,19.99,1,北,15.70,2022-11-02T12:00:00+08:00
74.69,17.81,3.58,34,0.14,986.76,237.56,100.00,13,小雨,18.75,1,东北,15.23,2022-11-02T13:00:00+08:00
77.67,17.94,0.09,116,0.41,985.98,224.56,100.00,13,小雨,19.67,0,东南,15.97,2022-11-02T14:00:00+08:00
80.22,16.79,1.70,7,0.78,985.78,138.64,100.00,13,小雨,18.02,1,北,15.34,2022-11-02T15:00:00+08:00
83.98,16.26,2.57,29,0.00,985.92,49.39,100.00,9,阴,17.33,1,东北,15.52,2022-11-02T17:00:00+08:00
83.58,16.24,0.82,187,0.00,985.97,0.00,100.00,9,阴,17.61,0,南,15.43,2022-11-02T18:00:00+08:00
81.13,16.25,1.95,143,0.00,986.22,0.00,100.00,9,阴,17.33,1,东南,14.99,2022-11-02T19:00:00+08:00
80.72,16.38,3.36,31,0.00,986.76,0.00,88.58,9,阴,17.22,1,东北,15.04,2022-11-02T20:00:00+08:00
81.58,16.50,4.52,50,0.00,987.22,0.00,100.00,9,阴,17.19,1,东北,15.31,2022-11-02T22:00:00+08:00
80.09,16.36,4.17,67,0.00,987.04,0.00,100.00,9,阴,17.02,1,东北,14.90,2022-11-02T23:00:00+08:00
81.84,16.46,2.74,45,0.00,986.95,0.00,100.00,9,阴,17.48,1,东北,15.32,2022-11-03T00:00:00+08:00
80.53,16.37,2.45,106,0.00,987.27,0.00,100.00,9,阴,17.37,1,东南,14.99,2022-11-03T01:00:00+08:00
83.47,16.25,4.71,62,0.00,986.38,0.00,100.00,9,阴,16.91,1,东北,15.42,2022-11-03T02:00:00+08:00
83.23,16.23,2.89,169,0.11,985.95,0.00,100.00,13,小雨,17.21,1,南,15.36,2022-11-03T03:00:00+08:00
82.85,16.35,2.96,36,0.00,985.98,0.00,100.00,9,阴,17.34,1,东北,15.40,2022-11-03T04:00:00+08:00
81.30,16.34,2.57,44,0.00,986.31,0.00,100.00,9,阴,17.34,1,东北,15.11,2022-11-03T05:00:00+08:00
83.16,16.34,2.17,64,0.14,986.85,0.00,98.26,13,小雨,17.48,1,东北,15.45,2022-11-03T06:00:00+08:00
82.58,16.47,1.25,326,0.00,987.51,27.43,98.26,9,阴,17.78,1,西北,15.47,2022-11-03T07:00:00+08:00
83.16,16.79,1.84,99,0.00,988.38,107.74,94.86,9,阴,18.11,1,东,15.90,2022-11-03T08:00:00+08:00
83.05,17.26,1.68,90,0.00,988.99,117.15,100.00,9,阴,18.73,1,东,16.36,2022-11-03T09:00:00+08:00
84.90,17.65,2.33,126,0.00,989.79,170.67,100.00,9,阴,19.18,1,东南,17.14,2022-11-03T10:00:00+08:00
82.03,17.94,1.28,76,0.00,989.55,208.27,99.50,9,阴,19.63,1,东北,16.87,2022-11-03T11:00:00+08:00
80.08,18.49,1.02,153,0.11,989.23,193.49,99.63,13,小雨,20.30,1,东南,17.04,2022-11-03T12:00:00+08:00
79.15,18.55,0.53,190,0.00,988.65,192.48,82.15,9,阴,20.42,0,南,16.91,2022-11-03T13:00:00+08:00
81.71,18.50,0.06,304,0.24,988.27,172.63,100.00,13,小雨,20.55,0,西北,17.40,2022-11-03T14:00:00+08:00
84.80,18.37,1.77,136,0.72,988.14,122.02,100.00,13,小雨,20.21,1,东南,17.91,2022-11-03T15:00:00+08:00
86.22,17.91,1.26,58,0.55,988.51,72.45,99.81,13,小雨,19.77,1,东北,17.69,2022-11-03T16:00:00+08:00
87.29,17.63,1.60,71,0.26,989.22,0.00,99.91,13,小雨,19.39,1,东北,17.60,2022-11-03T18:00:00+08:00
87.06,17.64,1.50,92,0.10,989.80,0.00,99.99,9,阴,19.41,1,东,17.57,2022-11-03T19:00:00+08:00
87.62,17.68,1.47,94,0.39,990.59,0.00,100.00,13,小雨,19.49,1,东,17.72,2022-11-03T20:00:00+08:00
87.91,17.60,0.96,105,0.53,991.12,0.00,100.00,13,小雨,19.49,0,东南,17.69,2022-11-03T21:00:00+08:00
87.93,17.60,1.96,72,0.47,991.34,0.00,100.00,13,小雨,19.31,1,东北,17.70,2022-11-03T22:00:00+08:00
88.44,17.48,0.75,98,0.53,991.42,0.00,100.00,13,小雨,19.39,0,东,17.66,2022-11-03T23:00:00+08:00
88.52,17.43,1.22,94,0.54,991.17,0.00,100.00,13,小雨,19.25,1,东,17.62,2022-11-04T00:00:00+08:00
88.14,17.29,2.53,145,1.11,991.16,0.00,100.00,13,小雨,18.82,1,东南,17.39,2022-11-04T01:00:00+08:00
88.27,17.37,2.11,77,1.54,990.87,0.00,100.00,13,小雨,19.00,1,东北,17.51,2022-11-04T02:00:00+08:00
88.95,17.32,2.11,101,1.87,990.75,0.00,100.00,13,小雨,18.96,1,东,17.59,2022-11-04T03:00:00+08:00
88.58,17.29,0.88,46,1.53,990.75,0.00,100.00,13,小雨,19.13,0,东北,17.48,2022-11-04T04:00:00+08:00
89.09,17.30,1.91,59,1.93,991.32,0.00,100.00,13,小雨,18.98,1,东北,17.59,2022-11-04T05:00:00+08:00
89.50,17.21,1.55,19,1.59,991.44,0.00,99.19,13,小雨,18.94,1,东北,17.57,2022-11-04T06:00:00+08:00
90.02,17.16,1.67,98,0.99,991.94,3.42,99.55,13,小雨,18.88,1,东,17.62,2022-11-04T07:00:00+08:00
89.76,17.25,2.61,41,0.27,992.88,34.96,100.00,13,小雨,18.82,1,东北,17.67,2022-11-04T08:00:00+08:00
88.21,17.42,3.25,66,0.29,993.57,72.99,98.12,13,小雨,18.86,1,东北,17.55,2022-11-04T09:00:00+08:00
86.96,17.64,0.50,356,0.39,994.03,188.66,98.12,13,小雨,19.58,0,北,17.55,2022-11-04T10:00:00+08:00
84.84,18.00,3.23,107,0.00,993.43,214.86,95.88,9,阴,19.47,1,东南,17.51,2022-11-04T12:00:00+08:00
82.47,18.36,3.96,104,0.00,992.69,234.86,100.00,9,阴,19.70,1,东南,17.41,2022-11-04T13:00:00+08:00
80.35,18.56,1.54,156,0.00,992.13,227.39,98.70,9,阴,20.31,1,东南,17.18,2022-11-04T14:00:00+08:00
80.98,18.45,1.41,168,0.00,991.93,122.09,100.00,9,阴,20.22,1,东南,17.19,2022-11-04T15:00:00+08:00
81.71,18.30,3.00,33,0.00,992.32,117.14,100.00,9,阴,19.77,1,东北,17.18,2022-11-04T16:00:00+08:00
80.14,17.83,2.77,57,0.00,992.66,51.72,100.00,9,阴,19.14,1,东北,16.36,2022-11-04T17:00:00+08:00
79.65,17.49,3.74,355,0.00,993.19,0.00,78.86,4,多云,18.51,1,北,15.92,2022-11-04T18:00:00+08:00
78.26,17.34,0.43,7,0.00,993.68,0.00,78.86,4,多云,18.87,0,北,15.49,2022-11-04T19:00:00+08:00
77.88,17.22,1.98,146,0.00,994.32,0.00,100.00,9,阴,18.42,1,东南,15.30,2022-11-04T20:00:00+08:00
77.60,17.11,2.00,88,0.00,994.97,0.00,96.91,9,阴,18.27,1,东,15.14,2022-11-04T21:00:00+08:00
78.25,16.80,0.46,190,0.00,995.10,0.00,100.00,9,阴,18.18,0,南,14.97,2022-11-04T22:00:00+08:00
80.68,16.39,0.77,24,0.38,995.38,0.00,100.00,13,小雨,17.70,0,东北,15.04,2022-11-04T23:00:00+08:00
82.62,16.14,1.58,347,0.44,995.31,0.00,100.00,13,小雨,17.31,1,西北,15.16,2022-11-05T00:00:00+08:00
86.04,15.95,3.13,73,1.13,995.17,0.00,100.00,13,小雨,16.91,1,东北,15.59,2022-11-05T01:00:00+08:00
87.97,15.57,2.33,157,0.46,994.90,0.00,100.00,13,小雨,16.64,1,东南,15.56,2022-11-05T02:00:00+08:00
87.23,15.29,0.72,149,0.28,994.65,0.00,100.00,13,小雨,16.55,0,东南,15.15,2022-11-05T03:00:00+08:00
87.06,15.11,2.39,62,0.17,994.51,0.00,100.00,13,小雨,16.02,1,东北,14.95,2022-11-05T04:00:00+08:00
90.64,14.89,2.39,49,0.10,995.05,0.00,100.00,9,阴,15.87,1,东北,15.35,2022-11-05T05:00:00+08:00
89.99,14.86,1.53,30,0.31,995.26,0.00,100.00,13,小雨,15.96,1,东北,15.21,2022-11-05T06:00:00+08:00
89.50,14.67,2.05,336,0.40,995.87,3.26,100.00,13,小雨,15.61,1,西北,14.94,2022-11-05T07:00:00+08:00
87.32,14.78,1.28,115,0.18,996.46,88.94,95.21,13,小雨,15.81,1,东南,14.68,2022-11-05T08:00:00+08:00
83.69,15.29,0.56,335,0.00,996.85,187.50,55.71,4,多云,16.46,0,西北,14.54,2022-11-05T09:00:00+08:00
80.75,15.87,0.91,43,0.00,997.15,149.88,55.71,4,多云,17.02,0,东北,14.56,2022-11-05T10:00:00+08:00
78.69,16.37,2.42,113,0.00,996.78,189.17,83.49,9,阴,17.30,1,东南,14.65,2022-11-05T11:00:00+08:00
75.98,17.22,0.68,322,0.00,995.99,190.25,91.20,9,阴,18.58,0,西北,14.93,2022-11-05T12:00:00+08:00
74.28,17.84,2.09,46,0.00,994.45,173.37,100.00,9,阴,19.04,1,东北,15.18,2022-11-05T14:00:00+08:00
74.56,18.37,1.24,320,0.00,994.26,183.23,100.00,9,阴,19.88,1,西北,15.75,2022-11-05T15:00:00+08:00
74.84,18.00,0.64,89,0.00,994.47,106.07,24.15,0,晴,19.52,0,东,15.45,2022-11-05T16:00:00+08:00
77.61,17.71,0.54,11,0.00,994.56,49.64,82.72,9,阴,19.29,0,北,15.73,2022-11-05T17:00:00+08:00
78.21,16.98,2.02,34,0.00,994.70,0.00,100.00,9,阴,18.12,1,东北,15.13,2022-11-05T18:00:00+08:00
77.88,16.80,2.14,62,0.00,995.18,0.00,100.00,9,阴,17.87,1,东北,14.90,2022-11-05T19:00:00+08:00
78.73,16.78,0.86,164,0.00,995.33,0.00,100.00,9,阴,18.10,0,东南,15.04,2022-11-05T20:00:00+08:00
79.69,16.65,4.01,62,0.00,995.91,0.00,100.00,9,阴,17.41,1,东北,15.10,2022-11-05T21:00:00+08:00
82.15,15.74,1.83,86,0.88,996.36,0.00,100.00,13,小雨,16.74,1,东,14.69,2022-11-05T22:00:00+08:00
83.96,15.31,1.43,82,0.34,996.20,0.00,100.00,13,小雨,16.34,1,东,14.61,2022-11-05T23:00:00+08:00
86.25,14.85,1.06,3,0.25,996.01,0.00,100.00,13,小雨,15.91,1,北,14.57,2022-11-06T00:00:00+08:00
92.48,14.68,0.75,157,0.21,994.99,0.00,100.00,13,小雨,15.95,0,东南,15.45,2022-11-06T01:00:00+08:00
88.75,14.73,0.93,125,0.18,995.12,0.00,91.80,13,小雨,15.86,0,东南,14.87,2022-11-06T02:00:00+08:00
88.83,14.83,0.23,357,0.00,994.73,0.00,100.00,9,阴,16.12,0,北,14.98,2022-11-06T03:00:00+08:00
87.33,14.78,0.90,127,0.14,994.37,0.00,100.00,13,小雨,15.88,0,东南,14.68,2022-11-06T04:00:00+08:00
88.96,14.70,1.13,6,0.00,994.37,0.00,97.73,9,阴,15.80,1,北,14.88,2022-11-06T05:00:00+08:00
88.70,14.84,0.74,190,0.00,994.94,0.00,96.94,9,阴,16.03,0,南,14.97,2022-11-06T06:00:00+08:00
87.61,14.88,0.77,24,0.00,995.64,3.75,100.00,9,阴,16.04,0,东北,14.82,2022-11-06T07:00:00+08:00
87.19,15.33,0.76,256,0.00,996.07,75.51,100.00,9,阴,16.60,0,西南,15.19,2022-11-06T08:00:00+08:00
85.39,16.10,1.38,36,0.00,996.55,161.17,100.00,9,阴,17.40,1,东北,15.62,2022-11-06T09:00:00+08:00
82.50,17.23,0.73,177,0.00,996.87,263.60,100.00,9,阴,18.84,0,南,16.22,2022-11-06T10:00:00+08:00
80.99,18.10,1.43,328,0.00,996.51,243.68,100.00,9,阴,19.76,1,西北,16.82,2022-11-06T11:00:00+08:00
77.12,19.43,1.25,10,0.00,994.88,211.89,100.00,9,阴,21.34,1,北,17.41,2022-11-06T13:00:00+08:00
76.30,19.51,2.34,332,0.00,993.91,309.25,100.00,9,阴,21.21,1,西北,17.31,2022-11-06T14:00:00+08:00
75.73,19.54,2.19,8,0.00,993.18,201.03,100.00,9,阴,21.24,1,北,17.21,2022-11-06T15:00:00+08:00
76.07,19.53,0.68,86,0.00,992.93,152.43,84.92,9,阴,21.52,0,东,17.28,2022-11-06T16:00:00+08:00
76.72,19.59,0.48,61,0.00,992.66,61.36,100.00,9,阴,21.67,0,东北,17.49,2022-11-06T17:00:00+08:00
77.19,18.75,2.32,34,0.00,992.78,0.00,100.00,9,阴,20.28,1,东北,16.70,2022-11-06T18:00:00+08:00
77.30,18.50,1.71,35,0.00,993.10,0.00,100.00,9,阴,20.07,1,东北,16.46,2022-11-06T19:00:00+08:00
76.90,17.73,0.67,100,0.00,993.67,0.00,100.00,9,阴,19.26,0,东,15.60,2022-11-06T20:00:00+08:00
78.93,17.48,0.71,55,0.00,994.17,0.00,100.00,9,阴,19.02,0,东北,15.77,2022-11-06T21:00:00+08:00
81.12,16.85,1.30,71,0.00,993.69,0.00,100.00,9,阴,18.20,1,东北,15.57,2022-11-06T23:00:00+08:00
81.48,17.10,2.15,3,0.00,993.31,0.00,100.00,9,阴,18.38,1,北,15.89,2022-11-07T00:00:00+08:00
81.26,16.81,0.22,261,0.00,993.56,0.00,100.00,9,阴,18.35,0,西,15.56,2022-11-07T01:00:00+08:00
81.94,16.68,0.97,91,0.00,993.14,0.00,100.00,9,阴,18.08,0,东,15.56,2022-11-07T02:00:00+08:00
83.33,16.63,1.12,25,0.00,992.68,0.00,100.00,9,阴,18.04,1,东北,15.77,2022-11-07T03:00:00+08:00
83.42,16.71,0.51,60,0.00,992.88,0.00,100.00,9,阴,18.26,0,东北,15.87,2022-11-07T04:00:00+08:00
86.73,16.72,0.60,57,0.18,992.79,0.00,100.00,13,小雨,18.37,0,东北,16.51,2022-11-07T05:00:00+08:00
88.70,16.11,2.64,147,1.47,992.92,0.00,85.07,13,小雨,17.30,1,东南,16.24,2022-11-07T06:00:00+08:00
89.36,16.12,0.38,76,0.00,993.24,10.08,84.37,9,阴,17.74,0,东北,16.37,2022-11-07T07:00:00+08:00
88.67,16.52,0.88,44,0.00,994.19,113.27,100.00,9,阴,18.15,0,东北,16.67,2022-11-07T08:00:00+08:00
85.59,18.06,0.29,95,0.18,995.26,250.86,100.00,13,小雨,20.11,0,东,17.73,2022-11-07T10:00:00+08:00
83.55,19.07,1.04,11,0.00,996.43,334.56,100.00,9,阴,21.20,1,北,18.44,2022-11-07T11:00:00+08:00
81.82,19.53,0.91,315,0.19,994.13,377.07,100.00,13,小雨,21.74,0,西北,18.58,2022-11-07T12:00:00+08:00
82.27,21.05,1.06,64,0.00,992.44,358.66,100.00,9,阴,23.73,1,东北,20.52,2022-11-07T14:00:00+08:00
80.18,21.21,3.28,114,0.00,992.32,253.80,100.00,9,阴,23.43,1,东南,20.20,2022-11-07T15:00:00+08:00
78.85,21.40,1.40,100,0.00,992.22,173.78,94.89,9,阴,23.95,1,东,20.10,2022-11-07T16:00:00+08:00
76.02,20.59,2.27,93,0.00,991.87,57.93,0.21,0,晴,22.60,1,东,18.43,2022-11-07T17:00:00+08:00
78.23,19.62,1.34,24,0.00,991.81,0.00,76.70,4,多云,21.62,1,东北,17.87,2022-11-07T18:00:00+08:00
80.59,19.40,0.34,103,0.00,992.06,0.00,76.70,4,多云,21.62,0,东南,18.15,2022-11-07T19:00:00+08:00
81.53,19.27,1.16,5,0.00,992.59,0.00,70.63,4,多云,21.35,1,北,18.22,2022-11-07T20:00:00+08:00
82.87,19.02,0.61,88,0.00,993.24,0.00,67.47,4,多云,21.18,0,东,18.23,2022-11-07T21:00:00+08:00
84.33,18.63,0.12,185,0.00,993.64,0.00,93.48,9,阴,20.83,0,南,18.11,2022-11-07T22:00:00+08:00
84.73,18.44,0.77,88,0.00,993.59,0.00,100.00,9,阴,20.48,0,东,17.98,2022-11-07T23:00:00+08:00
84.89,18.39,1.25,16,0.00,993.74,0.00,100.00,9,阴,20.33,1,东北,17.95,2022-11-08T00:00:00+08:00
85.82,18.48,1.58,58,0.00,993.81,0.00,26.37,0,晴,20.43,1,东北,18.25,2022-11-08T01:00:00+08:00
86.00,18.54,0.53,27,0.00,993.52,0.00,100.00,9,阴,20.70,0,东北,18.36,2022-11-08T02:00:00+08:00
83.85,18.67,1.68,88,0.00,992.86,0.00,100.00,9,阴,20.57,1,东,18.05,2022-11-08T04:00:00+08:00
83.92,18.39,0.13,213,0.00,992.97,0.00,99.86,9,阴,20.49,0,西南,17.75,2022-11-08T05:00:00+08:00
85.82,18.10,0.50,358,0.00,994.01,20.03,82.36,9,阴,20.13,0,北,17.82,2022-11-08T07:00:00+08:00
85.93,18.30,1.00,57,0.79,994.49,109.95,73.14,13,小雨,20.30,1,东北,18.07,2022-11-08T08:00:00+08:00
85.15,18.60,1.79,131,0.42,994.74,181.64,74.32,13,小雨,20.52,1,东南,18.25,2022-11-08T09:00:00+08:00
83.48,19.77,0.47,50,0.14,995.28,277.77,74.32,13,小雨,22.21,0,东北,19.24,2022-11-08T10:00:00+08:00
80.97,20.69,2.09,89,0.00,995.22,323.41,100.00,9,阴,23.00,1,东,19.76,2022-11-08T11:00:00+08:00
78.30,21.60,1.39,14,0.00,994.49,353.32,94.05,9,阴,24.19,1,东北,20.20,2022-11-08T12:00:00+08:00
77.94,22.97,0.85,94,0.00,993.73,367.00,100.00,9,阴,26.08,0,东,21.86,2022-11-08T13:00:00+08:00
78.21,23.46,0.53,120,0.00,992.97,302.18,81.52,9,阴,26.81,0,东南,22.59,2022-11-08T14:00:00+08:00
78.11,23.03,0.47,52,0.00,992.55,131.18,76.26,4,多云,26.24,0,东北,21.98,2022-11-08T15:00:00+08:00
77.54,22.45,1.13,274,0.00,992.15,161.38,100.00,9,阴,25.32,1,西,21.07,2022-11-08T16:00:00+08:00
81.55,21.95,1.16,174,0.00,992.26,61.14,94.34,9,阴,24.87,1,南,21.49,2022-11-08T17:00:00+08:00
88.11,20.89,0.74,181,0.00,992.54,0.00,100.00,9,阴,23.86,0,南,21.76,2022-11-08T19:00:00+08:00
90.53,20.55,0.30,45,0.00,993.12,0.00,100.00,9,阴,23.61,0,东北,21.90,2022-11-08T20:00:00+08:00
90.30,20.19,0.16,180,0.00,993.26,0.00,100.00,9,阴,23.14,0,南,21.36,2022-11-08T21:00:00+08:00
90.37,19.88,0.27,356,0.00,993.56,0.00,100.00,9,阴,22.71,0,北,20.97,2022-11-08T22:00:00+08:00
90.00,19.81,0.18,203,0.00,993.83,0.00,100.00,9,阴,22.61,0,西南,20.80,2022-11-08T23:00:00+08:00
90.70,19.83,0.10,356,0.16,993.71,0.00,100.00,13,小雨,22.69,0,北,20.98,2022-11-09T00:00:00+08:00
91.55,19.74,0.75,7,0.52,993.32,0.00,100.00,13,小雨,22.49,0,北,21.06,2022-11-09T01:00:00+08:00
92.24,19.55,0.96,356,0.52,993.23,0.00,100.00,13,小雨,22.23,0,北,20.97,2022-11-09T02:00:00+08:00
91.72,19.46,0.82,41,0.00,992.85,0.00,46.72,4,多云,22.11,0,东北,20.74,2022-11-09T03:00:00+08:00
91.36,19.40,1.16,75,0.00,993.12,0.00,100.00,9,阴,21.96,1,东北,20.58,2022-11-09T04:00:00+08:00
91.71,19.18,0.87,44,0.00,992.58,0.00,100.00,9,阴,21.73,0,东北,20.38,2022-11-09T05:00:00+08:00
91.99,18.98,0.47,52,0.00,993.01,0.00,32.58,0,晴,21.55,0,东北,20.19,2022-11-09T06:00:00+08:00
92.25,18.98,1.23,145,0.00,993.39,23.80,32.58,0,晴,21.43,1,东南,20.24,2022-11-09T07:00:00+08:00
91.37,19.68,1.05,151,0.00,993.86,154.10,100.00,9,阴,22.35,1,东南,20.94,2022-11-09T08:00:00+08:00
87.52,21.15,2.43,352,0.00,994.44,284.05,37.10,0,晴,23.87,1,北,21.97,2022-11-09T09:00:00+08:00
83.37,22.84,1.06,119,0.00,994.83,571.27,37.10,0,晴,26.18,1,东南,23.20,2022-11-09T10:00:00+08:00
78.89,24.11,2.86,354,0.00,994.25,570.74,100.00,9,阴,27.31,1,北,23.69,2022-11-09T11:00:00+08:00
75.16,24.30,0.56,256,0.00,993.66,229.99,100.00,9,阴,27.75,0,西南,22.83,2022-11-09T12:00:00+08:00
74.14,23.83,2.19,360,0.00,992.85,288.02,100.00,9,阴,26.77,1,北,21.90,2022-11-09T13:00:00+08:00
75.64,25.65,1.07,148,0.00,992.11,303.33,100.00,9,阴,29.52,1,东南,24.90,2022-11-09T14:00:00+08:00
74.63,25.52,1.50,8,0.00,991.47,325.22,92.61,9,阴,29.20,1,北,24.38,2022-11-09T15:00:00+08:00
73.62,25.09,1.67,357,0.00,991.23,231.35,0.00,0,晴,28.52,1,北,23.44,2022-11-09T16:00:00+08:00
70.17,25.02,2.50,3,0.00,991.32,48.52,0.00,0,晴,28.06,1,北,22.25,2022-11-09T17:00:00+08:00
75.84,22.38,1.15,87,0.00,991.47,0.00,0.00,0,晴,25.13,1,东,20.52,2022-11-09T18:00:00+08:00
79.68,21.18,0.21,30,0.00,991.91,0.00,0.00,0,晴,23.92,0,东北,20.04,2022-11-09T19:00:00+08:00
81.68,20.62,1.04,97,0.00,992.46,0.00,7.37,0,晴,23.13,1,东,19.84,2022-11-09T20:00:00+08:00
81.14,20.68,0.35,40,0.00,992.77,0.00,100.00,9,阴,23.31,0,东北,19.79,2022-11-09T21:00:00+08:00
81.25,20.79,0.64,42,0.00,992.85,0.00,100.00,9,阴,23.41,0,东北,19.95,2022-11-09T22:00:00+08:00
79.82,20.56,0.61,34,0.00,992.79,0.00,100.00,9,阴,23.04,0,东北,19.32,2022-11-09T23:00:00+08:00
82.49,20.09,0.43,130,0.00,992.84,0.00,100.00,9,阴,22.59,0,东南,19.40,2022-11-10T00:00:00+08:00
86.49,19.52,0.68,40,0.00,992.47,0.00,0.00,0,晴,21.98,0,东北,19.63,2022-11-10T01:00:00+08:00
88.37,19.00,0.77,66,0.00,992.05,0.00,0.00,0,晴,21.37,0,东北,19.42,2022-11-10T02:00:00+08:00
90.55,18.98,0.35,14,0.00,991.89,0.00,74.75,4,多云,21.51,0,东北,19.87,2022-11-10T03:00:00+08:00
91.74,18.84,0.36,104,0.00,991.74,0.00,3.51,0,晴,21.38,0,东南,19.96,2022-11-10T04:00:00+08:00
92.95,18.49,0.63,340,0.00,992.06,0.00,0.79,0,晴,20.92,0,西北,19.78,2022-11-10T05:00:00+08:00
92.49,18.29,0.25,173,0.00,992.51,0.00,0.00,0,晴,20.70,0,南,19.44,2022-11-10T06:00:00+08:00
92.01,18.12,0.31,116,0.00,993.31,15.98,0.00,0,晴,20.45,0,东南,19.13,2022-11-10T07:00:00+08:00
90.58,20.30,0.67,216,0.00,994.01,161.31,100.00,9,阴,23.20,0,西南,21.58,2022-11-10T08:00:00+08:00
88.83,23.38,0.91,291,0.00,994.56,381.19,100.00,9,阴,27.25,0,西北,25.53,2022-11-10T09:00:00+08:00
77.55,25.34,1.83,276,0.00,994.37,443.97,100.00,9,阴,29.08,1,西,25.07,2022-11-10T11:00:00+08:00
72.49,26.26,2.81,160,0.00,995.27,345.72,17.02,0,晴,29.82,1,东南,24.74,2022-11-10T12:00:00+08:00
71.00,25.77,1.67,220,0.00,992.18,304.69,100.00,9,阴,29.27,1,西南,23.54,2022-11-10T13:00:00+08:00
70.08,26.87,4.72,173,0.00,991.06,637.43,69.53,4,多云,30.14,1,南,24.79,2022-11-10T14:00:00+08:00
