humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.36,15.43,7.70,356,0.00,1021.07,0.00,100.00,9,阴,14.92,2,北,12.51,2022-11-30T23:00:00+08:00
72.97,14.62,8.33,7,0.00,1021.18,0.00,100.00,9,阴,13.87,2,北,12.14,2022-12-01T00:00:00+08:00
75.17,13.92,11.77,345,0.00,1021.15,0.00,100.00,9,阴,12.45,2,西北,11.95,2022-12-01T01:00:00+08:00
73.48,13.90,8.63,11,0.00,1021.06,0.00,100.00,9,阴,12.94,2,北,11.67,2022-12-01T02:00:00+08:00
73.35,13.61,7.12,5,0.00,1020.98,0.00,100.00,9,阴,12.86,2,北,11.43,2022-12-01T03:00:00+08:00
73.22,13.32,10.61,7,0.00,1020.53,0.00,46.24,4,多云,11.87,2,北,11.20,2022-12-01T04:00:00+08:00
72.04,13.04,9.56,23,0.00,1020.70,0.00,44.04,4,多云,11.68,2,东北,10.82,2022-12-01T05:00:00+08:00
72.07,12.66,8.55,360,0.00,1021.11,0.00,41.63,4,多云,11.41,2,北,10.56,2022-12-01T06:00:00+08:00
72.32,12.41,9.35,22,0.00,1021.87,0.71,41.63,4,多云,10.97,2,东北,10.42,2022-12-01T07:00:00+08:00
69.54,12.37,9.55,12,0.00,1022.76,69.37,51.23,4,多云,10.81,2,东北,9.99,2022-12-01T08:00:00+08:00
69.47,12.59,8.89,355,0.00,1023.29,147.41,53.02,4,多云,11.19,2,北,10.13,2022-12-01T09:00:00+08:00
67.13,12.82,10.80,25,0.00,1023.76,274.00,53.02,4,多云,11.05,2,东北,9.94,2022-12-01T10:00:00+08:00
65.66,13.49,10.69,20,0.00,1023.16,212.41,53.02,4,多云,11.83,2,东北,10.15,2022-12-01T11:00:00+08:00
65.04,13.67,8.09,17,0.00,1022.40,271.47,49.19,4,多云,12.50,2,东北,10.18,2022-12-01T12:00:00+08:00
65.40,13.88,9.20,5,0.00,1021.23,212.93,100.00,9,阴,12.56,2,北,10.37,2022-12-01T13:00:00+08:00
71.62,13.07,8.56,15,0.00,1020.66,180.79,41.97,4,多云,11.89,2,东北,10.78,2022-12-01T14:00:00+08:00
72.60,12.66,10.42,2,0.00,1020.10,143.32,100.00,9,阴,11.09,2,北,10.63,2022-12-01T15:00:00+08:00
73.16,12.52,9.53,350,0.00,1019.92,130.79,40.37,4,多云,11.09,2,北,10.62,2022-12-01T16:00:00+08:00
73.80,12.27,12.26,346,0.00,1021.09,0.00,100.00,9,阴,10.32,3,西北,10.54,2022-12-01T18:00:00+08:00
74.48,11.88,12.52,346,0.00,1021.46,0.00,100.00,9,阴,9.82,3,西北,10.36,2022-12-01T19:00:00+08:00
76.49,11.61,10.48,350,0.00,1022.11,0.00,100.00,9,阴,9.92,2,北,10.45,2022-12-01T20:00:00+08:00
76.70,11.27,8.64,353,0.00,1022.63,0.00,100.00,9,阴,9.85,2,北,10.25,2022-12-01T21:00:00+08:00
73.47,11.26,10.44,4,0.00,1022.91,0.00,100.00,9,阴,9.42,2,北,9.81,2022-12-01T22:00:00+08:00
71.89,10.95,11.05,353,0.00,1022.96,0.00,100.00,9,阴,8.90,2,北,9.41,2022-12-01T23:00:00+08:00
71.92,10.66,9.99,356,0.00,1022.70,0.00,51.79,4,多云,8.75,2,北,9.23,2022-12-02T01:00:00+08:00
71.75,10.33,9.79,10,0.00,1021.82,0.00,100.00,9,阴,8.38,2,北,9.01,2022-12-02T03:00:00+08:00
72.08,10.18,10.46,0,0.00,1021.55,0.00,64.76,4,多云,8.09,2,北,8.96,2022-12-02T04:00:00+08:00
75.13,9.71,10.16,1,0.00,1021.40,0.00,61.18,4,多云,8.39,2,北,9.05,2022-12-02T05:00:00+08:00
76.15,9.65,8.73,10,0.00,1021.71,0.00,57.73,4,多云,8.42,2,北,9.13,2022-12-02T06:00:00+08:00
72.51,9.90,8.68,359,0.00,1022.83,58.52,100.00,9,阴,8.69,2,北,8.84,2022-12-02T08:00:00+08:00
65.84,11.21,9.95,10,0.00,1022.70,210.35,42.77,4,多云,9.25,2,北,8.76,2022-12-02T10:00:00+08:00
64.31,12.00,10.39,352,0.00,1022.01,299.38,42.77,4,多云,10.06,2,北,9.02,2022-12-02T11:00:00+08:00
64.33,12.63,8.28,355,0.00,1020.94,309.16,34.67,0,晴,11.20,2,北,9.40,2022-12-02T12:00:00+08:00
61.62,13.19,10.63,1,0.00,1019.46,330.22,27.38,0,晴,11.36,2,北,9.34,2022-12-02T13:00:00+08:00
59.52,14.62,7.30,13,0.00,1018.21,342.83,20.89,0,晴,13.60,2,东北,9.90,2022-12-02T14:00:00+08:00
58.03,15.40,7.11,348,0.00,1017.52,256.15,21.14,0,晴,14.52,2,西北,10.15,2022-12-02T15:00:00+08:00
57.42,15.56,3.84,329,0.00,1017.32,147.12,19.92,0,晴,15.28,1,西北,10.15,2022-12-02T16:00:00+08:00
61.64,15.18,8.52,346,0.00,1017.76,0.00,20.02,0,晴,14.12,2,西北,10.63,2022-12-02T18:00:00+08:00
62.24,14.68,5.09,347,0.00,1017.99,0.00,100.00,9,阴,14.17,1,西北,10.40,2022-12-02T19:00:00+08:00
63.46,14.64,6.28,348,0.00,1018.46,0.00,100.00,9,阴,13.94,2,西北,10.57,2022-12-02T20:00:00+08:00
64.85,14.49,5.81,348,0.00,1019.43,0.00,100.00,9,阴,13.89,1,西北,10.70,2022-12-02T21:00:00+08:00
66.69,14.01,8.40,345,0.00,1019.72,0.00,17.66,0,晴,12.91,2,西北,10.67,2022-12-02T22:00:00+08:00
67.94,13.91,8.35,343,0.00,1019.81,0.00,17.27,0,晴,12.83,2,西北,10.80,2022-12-02T23:00:00+08:00
68.39,13.68,7.63,348,0.00,1019.33,0.00,17.27,0,晴,12.70,2,西北,10.71,2022-12-03T00:00:00+08:00
69.27,13.67,5.80,348,0.00,1019.06,0.00,100.00,9,阴,13.04,1,西北,10.84,2022-12-03T01:00:00+08:00
69.12,13.38,6.63,346,0.00,1018.86,0.00,67.61,4,多云,12.54,2,西北,10.61,2022-12-03T02:00:00+08:00
69.99,13.46,4.96,350,0.00,1018.27,0.00,85.28,9,阴,12.96,1,北,10.80,2022-12-03T03:00:00+08:00
71.96,13.24,7.96,353,0.00,1018.23,0.00,35.93,0,晴,12.22,2,北,10.95,2022-12-03T06:00:00+08:00
71.63,13.26,6.79,4,0.00,1018.97,82.01,26.49,0,晴,12.44,2,北,10.91,2022-12-03T08:00:00+08:00
69.64,14.41,6.46,352,0.00,1019.40,252.19,26.38,0,晴,13.84,2,北,11.43,2022-12-03T10:00:00+08:00
66.63,15.39,5.21,343,0.00,1018.65,283.52,26.38,0,晴,15.15,1,西北,11.65,2022-12-03T11:00:00+08:00
65.06,16.52,2.45,46,0.00,1017.68,344.00,22.98,0,晴,16.97,1,东北,12.23,2022-12-03T12:00:00+08:00
61.51,18.47,3.49,358,0.00,1016.49,364.33,20.34,0,晴,19.04,1,北,13.07,2022-12-03T13:00:00+08:00
60.74,18.96,5.65,10,0.00,1015.64,355.91,18.46,0,晴,19.22,1,北,13.31,2022-12-03T14:00:00+08:00
60.60,19.96,6.19,19,0.00,1015.03,327.56,32.76,0,晴,20.36,2,东北,14.13,2022-12-03T15:00:00+08:00
60.65,20.31,2.00,10,0.00,1015.00,153.74,57.55,4,多云,21.55,1,北,14.46,2022-12-03T16:00:00+08:00
65.34,19.49,2.14,6,0.00,1015.49,0.00,100.00,9,阴,20.72,1,北,14.80,2022-12-03T18:00:00+08:00
67.35,19.35,2.48,8,0.00,1016.12,0.00,100.00,9,阴,20.57,1,北,15.12,2022-12-03T19:00:00+08:00
69.56,19.12,4.68,27,0.00,1016.56,0.00,100.00,9,阴,19.99,1,东北,15.40,2022-12-03T20:00:00+08:00
71.20,18.84,3.90,357,0.00,1016.92,0.00,100.00,9,阴,19.85,1,北,15.49,2022-12-03T21:00:00+08:00
71.03,18.69,3.63,5,0.00,1017.23,0.00,100.00,9,阴,19.70,1,北,15.31,2022-12-03T22:00:00+08:00
73.05,18.56,4.58,10,0.00,1017.23,0.00,100.00,9,阴,19.45,1,北,15.62,2022-12-03T23:00:00+08:00
76.23,18.09,5.47,344,0.00,1016.85,0.00,100.00,9,阴,18.83,1,西北,15.82,2022-12-04T00:00:00+08:00
78.55,17.68,3.80,345,0.00,1016.93,0.00,100.00,9,阴,18.70,1,西北,15.89,2022-12-04T01:00:00+08:00
81.42,17.43,3.14,344,0.00,1016.72,0.00,100.00,9,阴,18.62,1,西北,16.21,2022-12-04T02:00:00+08:00
87.58,16.69,6.41,341,0.00,1016.56,0.00,100.00,9,阴,17.32,2,西北,16.64,2022-12-04T03:00:00+08:00
90.76,16.39,6.08,345,0.00,1016.81,0.00,41.61,4,多云,17.11,2,西北,16.92,2022-12-04T04:00:00+08:00
91.52,16.04,5.25,351,0.00,1016.85,0.00,41.60,4,多云,16.84,1,北,16.68,2022-12-04T05:00:00+08:00
92.37,16.01,8.02,340,0.00,1017.49,0.00,41.69,4,多云,16.34,2,西北,16.81,2022-12-04T06:00:00+08:00
92.70,15.71,6.23,353,0.00,1018.30,0.44,41.69,4,多云,16.29,2,北,16.54,2022-12-04T07:00:00+08:00
92.46,15.81,6.76,346,0.00,1018.96,57.52,33.29,0,晴,16.31,2,西北,16.61,2022-12-04T08:00:00+08:00
88.88,16.18,8.84,350,0.00,1019.79,194.13,100.00,9,阴,16.28,2,北,16.35,2022-12-04T09:00:00+08:00
83.03,16.66,10.47,359,0.00,1020.21,233.85,100.00,9,阴,16.38,2,北,15.74,2022-12-04T10:00:00+08:00
78.27,17.39,9.03,354,0.00,1020.04,255.19,100.00,9,阴,17.38,2,北,15.54,2022-12-04T11:00:00+08:00
79.87,17.42,6.16,12,0.00,1019.56,219.70,100.00,9,阴,18.00,2,东北,15.89,2022-12-04T12:00:00+08:00
71.28,18.51,6.75,353,0.00,1017.44,218.19,100.00,9,阴,18.91,2,北,15.19,2022-12-04T14:00:00+08:00
70.90,18.62,7.15,351,0.00,1017.24,195.49,100.00,9,阴,18.97,2,北,15.21,2022-12-04T15:00:00+08:00
71.09,18.76,6.80,19,0.00,1017.25,120.89,100.00,9,阴,19.21,2,东北,15.39,2022-12-04T16:00:00+08:00
71.58,18.20,7.28,348,0.00,1017.88,0.00,19.71,0,晴,18.45,2,西北,14.96,2022-12-04T18:00:00+08:00
70.25,17.69,8.18,10,0.00,1018.47,0.00,19.71,0,晴,17.59,2,北,14.22,2022-12-04T19:00:00+08:00
67.49,16.84,9.29,344,0.00,1019.26,0.00,17.37,0,晴,16.23,2,西北,12.95,2022-12-04T20:00:00+08:00
67.33,16.53,7.14,9,0.00,1019.91,0.00,100.00,9,阴,16.23,2,北,12.66,2022-12-04T21:00:00+08:00
68.07,16.09,8.32,344,0.00,1020.40,0.00,31.73,0,晴,15.50,2,西北,12.45,2022-12-04T22:00:00+08:00
69.02,15.64,8.77,343,0.00,1020.37,0.00,33.50,0,晴,14.90,2,西北,12.26,2022-12-04T23:00:00+08:00
68.80,15.16,11.50,344,0.00,1020.35,0.00,33.50,0,晴,13.81,2,西北,11.85,2022-12-05T00:00:00+08:00
69.63,15.08,9.47,353,0.00,1020.30,0.00,35.21,0,晴,14.11,2,北,11.94,2022-12-05T01:00:00+08:00
70.64,15.09,6.87,358,0.00,1020.30,0.00,42.08,4,多云,14.62,2,北,12.12,2022-12-05T02:00:00+08:00
70.27,14.77,12.18,358,0.00,1020.19,0.00,47.30,4,多云,13.26,3,北,11.81,2022-12-05T03:00:00+08:00
71.87,14.20,11.07,351,0.00,1020.33,0.00,52.49,4,多云,12.82,2,北,11.64,2022-12-05T04:00:00+08:00
73.87,13.59,11.32,4,0.00,1020.82,0.00,52.55,4,多云,12.10,2,北,11.50,2022-12-05T05:00:00+08:00
73.88,13.40,11.91,359,0.00,1021.31,0.00,52.51,4,多云,11.75,2,北,11.36,2022-12-05T06:00:00+08:00
72.47,13.30,10.27,1,0.00,1022.21,0.37,52.51,4,多云,11.89,2,北,11.07,2022-12-05T07:00:00+08:00
71.42,13.12,9.05,356,0.00,1022.94,60.02,43.65,4,多云,11.86,2,北,10.78,2022-12-05T08:00:00+08:00
69.88,13.21,7.07,354,0.00,1023.63,158.22,37.65,0,晴,12.28,2,北,10.61,2022-12-05T09:00:00+08:00
