humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.02,26.11,1.22,111,0.00,1005.84,0.00,7.60,0,晴,31.29,1,东南,31.47,2022-10-02T00:00:00+08:00
95.26,25.80,2.16,109,0.00,1005.24,0.00,100.00,9,阴,30.83,1,东南,31.64,2022-10-02T01:00:00+08:00
97.33,25.46,1.86,93,0.00,1004.44,0.00,100.00,9,阴,30.52,1,东,31.68,2022-10-02T02:00:00+08:00
99.52,25.40,0.65,24,0.00,1003.42,0.00,100.00,9,阴,30.80,0,东北,32.28,2022-10-02T03:00:00+08:00
97.50,25.33,2.63,27,0.00,1003.75,0.00,100.00,9,阴,30.21,1,东北,31.50,2022-10-02T04:00:00+08:00
96.28,25.46,2.69,16,0.00,1004.05,0.00,100.00,9,阴,30.30,1,东北,31.34,2022-10-02T05:00:00+08:00
95.48,25.73,3.44,44,0.00,1004.21,0.00,100.00,9,阴,30.51,1,东北,31.58,2022-10-02T06:00:00+08:00
94.44,26.07,2.72,43,0.00,1005.11,26.63,100.00,9,阴,31.06,1,东北,31.87,2022-10-02T07:00:00+08:00
86.40,27.47,2.58,51,0.00,1005.68,155.07,100.00,9,阴,32.54,1,东北,31.66,2022-10-02T08:00:00+08:00
81.75,28.84,2.06,18,0.00,1006.44,274.49,100.00,9,阴,34.26,1,东北,32.44,2022-10-02T09:00:00+08:00
78.20,30.27,2.31,106,0.00,1006.11,558.86,100.00,9,阴,35.99,1,东南,33.70,2022-10-02T10:00:00+08:00
73.54,31.07,2.96,156,0.00,1005.57,607.01,97.56,9,阴,36.62,1,东南,33.17,2022-10-02T11:00:00+08:00
66.50,32.57,5.29,150,0.00,1005.56,725.56,70.70,4,多云,37.70,1,东南,32.65,2022-10-02T12:00:00+08:00
63.25,32.53,2.28,99,0.00,1003.64,629.43,64.56,4,多云,37.87,1,东,30.98,2022-10-02T13:00:00+08:00
59.72,34.30,1.71,128,0.00,1004.05,522.87,83.42,9,阴,40.13,1,东南,32.30,2022-10-02T14:00:00+08:00
60.31,34.00,2.73,189,0.00,1003.51,380.42,97.95,9,阴,39.58,1,南,32.08,2022-10-02T15:00:00+08:00
64.34,33.80,2.85,10,0.00,1002.79,211.00,95.64,9,阴,39.70,1,北,33.84,2022-10-02T16:00:00+08:00
71.23,31.46,2.76,32,0.12,1003.35,75.44,100.00,13,小雨,37.01,1,东北,32.85,2022-10-02T17:00:00+08:00
79.24,30.46,2.37,159,0.90,1003.64,1.15,0.00,13,小雨,36.34,1,东南,34.52,2022-10-02T18:00:00+08:00
83.79,28.80,0.62,49,0.47,1004.11,0.00,0.00,13,小雨,34.62,0,东北,33.18,2022-10-02T19:00:00+08:00
86.82,28.17,1.66,40,0.00,1004.75,0.00,0.00,0,晴,33.75,1,东北,33.14,2022-10-02T20:00:00+08:00
87.35,27.54,1.08,101,0.00,1005.32,0.00,0.00,0,晴,32.98,1,东,32.14,2022-10-02T21:00:00+08:00
92.12,26.95,1.17,144,0.00,1005.62,0.00,0.00,0,晴,32.46,1,东南,32.75,2022-10-02T22:00:00+08:00
98.18,26.32,0.85,33,0.00,1005.10,0.00,0.00,0,晴,32.01,0,东北,33.63,2022-10-02T23:00:00+08:00
96.56,26.45,0.91,42,0.00,1005.50,0.00,0.00,0,晴,32.08,0,东北,33.33,2022-10-03T00:00:00+08:00
97.92,26.21,1.90,93,0.00,1005.17,0.00,100.00,9,阴,31.64,1,东,33.32,2022-10-03T01:00:00+08:00
98.03,25.90,1.25,53,0.00,1005.04,0.00,100.00,9,阴,31.32,1,东北,32.76,2022-10-03T02:00:00+08:00
97.96,25.74,1.61,117,0.00,1004.96,0.00,2.33,0,晴,31.01,1,东南,32.42,2022-10-03T03:00:00+08:00
99.34,25.55,0.79,102,0.00,1004.71,0.00,2.33,0,晴,30.98,0,东南,32.51,2022-10-03T04:00:00+08:00
99.90,25.41,1.76,33,0.00,1004.95,0.00,1.18,0,晴,30.64,1,东北,32.43,2022-10-03T05:00:00+08:00
100.22,25.21,2.33,19,0.00,1005.29,0.00,3.71,0,晴,30.26,1,东北,32.14,2022-10-03T06:00:00+08:00
99.64,25.67,1.62,27,0.00,1005.85,40.09,3.71,0,晴,31.02,1,东北,32.84,2022-10-03T07:00:00+08:00
91.30,28.48,0.96,289,0.00,1005.99,238.22,0.00,0,晴,34.67,0,西北,35.48,2022-10-03T08:00:00+08:00
82.33,30.43,1.15,316,0.00,1006.86,353.34,11.78,0,晴,36.79,1,西北,35.80,2022-10-03T09:00:00+08:00
72.76,31.64,2.93,23,0.00,1007.05,440.40,11.78,0,晴,37.38,1,东北,33.90,2022-10-03T10:00:00+08:00
67.52,32.83,1.04,100,0.00,1006.78,430.44,26.34,0,晴,38.94,1,东,33.64,2022-10-03T11:00:00+08:00
62.63,33.71,0.76,330,0.00,1006.14,466.26,17.61,0,晴,39.77,0,西北,32.78,2022-10-03T12:00:00+08:00
59.38,32.88,3.19,203,0.00,1005.42,629.43,32.82,0,晴,37.82,1,西南,29.67,2022-10-03T13:00:00+08:00
58.83,33.49,2.09,339,0.00,1004.59,451.89,17.11,0,晴,38.82,1,西北,30.41,2022-10-03T14:00:00+08:00
51.80,34.86,2.34,204,0.00,1004.01,334.14,71.61,4,多云,39.94,1,西南,28.90,2022-10-03T15:00:00+08:00
59.52,33.66,1.51,40,0.00,1003.87,56.03,0.00,0,晴,39.23,1,东北,31.06,2022-10-03T16:00:00+08:00
79.02,29.04,3.49,36,0.95,1004.05,56.23,0.00,13,小雨,34.07,1,东北,31.72,2022-10-03T17:00:00+08:00
90.74,27.83,2.75,346,0.00,1004.19,3.01,0.00,0,晴,33.35,1,西北,33.96,2022-10-03T18:00:00+08:00
90.45,27.57,0.98,215,0.00,1004.69,0.00,0.00,0,晴,33.27,0,西南,33.34,2022-10-03T19:00:00+08:00
91.29,27.35,1.60,194,0.00,1005.40,0.00,0.00,0,晴,32.90,1,西南,33.22,2022-10-03T20:00:00+08:00
92.08,27.08,0.57,279,0.00,1006.00,0.00,0.00,0,晴,32.75,0,西,32.98,2022-10-03T21:00:00+08:00
92.44,26.71,0.41,187,0.00,1006.22,0.00,0.00,0,晴,32.27,0,南,32.40,2022-10-03T22:00:00+08:00
93.35,26.41,1.19,220,0.00,1006.23,0.00,0.00,0,晴,31.75,1,西南,32.15,2022-10-03T23:00:00+08:00
93.89,26.13,0.35,50,0.00,1005.95,0.00,0.00,0,晴,31.54,0,东北,31.80,2022-10-04T00:00:00+08:00
95.41,25.89,1.53,352,0.00,1005.55,0.00,0.00,0,晴,31.08,1,北,31.86,2022-10-04T01:00:00+08:00
99.21,25.55,3.28,26,0.00,1005.29,0.00,0.00,0,晴,30.52,1,东北,32.47,2022-10-04T02:00:00+08:00
99.29,25.65,1.58,33,0.00,1004.95,0.00,9.11,0,晴,30.98,1,东北,32.69,2022-10-04T03:00:00+08:00
99.23,25.03,2.82,16,0.00,1004.89,0.00,9.11,0,晴,29.85,1,东北,31.49,2022-10-04T04:00:00+08:00
99.04,24.96,1.02,343,0.00,1005.30,0.00,100.00,9,阴,30.07,1,西北,31.30,2022-10-04T05:00:00+08:00
99.31,25.11,2.70,8,0.00,1005.82,0.00,100.00,9,阴,29.99,1,北,31.66,2022-10-04T06:00:00+08:00
99.00,25.20,1.80,6,0.00,1006.32,44.82,100.00,9,阴,30.27,1,北,31.73,2022-10-04T07:00:00+08:00
86.01,27.92,2.05,30,0.00,1006.30,250.94,0.00,0,晴,33.26,1,东北,32.36,2022-10-04T08:00:00+08:00
72.98,30.78,1.49,48,0.00,1007.21,492.54,0.00,0,晴,36.42,1,东北,32.38,2022-10-04T09:00:00+08:00
61.87,32.41,1.68,215,0.00,1007.22,695.46,0.00,0,晴,37.67,1,西南,30.10,2022-10-04T10:00:00+08:00
58.07,33.34,4.73,337,0.00,1006.68,828.65,0.00,0,晴,38.06,1,西北,29.77,2022-10-04T11:00:00+08:00
54.95,34.58,3.24,2,0.00,1005.87,889.49,0.00,0,晴,39.73,1,北,30.18,2022-10-04T12:00:00+08:00
48.61,35.58,1.51,251,0.00,1004.86,629.43,0.00,0,晴,40.72,1,西南,28.22,2022-10-04T13:00:00+08:00
46.69,36.77,2.91,336,0.00,1004.17,603.02,0.00,0,晴,41.88,1,西北,28.93,2022-10-04T14:00:00+08:00
44.57,36.85,2.41,313,0.00,1003.66,598.23,0.00,0,晴,41.82,1,西北,27.74,2022-10-04T15:00:00+08:00
46.09,36.54,2.01,36,0.00,1003.23,370.65,0.00,0,晴,41.65,1,东北,28.20,2022-10-04T16:00:00+08:00
50.26,35.10,1.23,9,0.00,1003.00,132.90,0.00,0,晴,40.30,1,北,28.41,2022-10-04T17:00:00+08:00
65.28,32.07,2.52,22,0.00,1003.54,2.67,0.00,0,晴,37.37,1,东北,31.16,2022-10-04T18:00:00+08:00
73.12,30.24,1.37,7,0.00,1003.88,0.00,0.00,0,晴,35.68,1,北,31.45,2022-10-04T19:00:00+08:00
80.23,29.26,1.54,152,0.00,1004.69,0.00,0.00,0,晴,34.83,1,东南,32.62,2022-10-04T20:00:00+08:00
85.76,29.23,3.33,186,0.00,1005.36,0.00,0.00,0,晴,34.91,1,南,34.81,2022-10-04T21:00:00+08:00
88.02,29.16,2.83,185,0.00,1005.74,0.00,0.00,0,晴,35.08,1,南,35.58,2022-10-04T22:00:00+08:00
93.12,28.44,1.10,223,0.00,1005.49,0.00,0.00,0,晴,34.73,1,西南,36.11,2022-10-04T23:00:00+08:00
95.91,27.99,0.39,190,0.00,1005.32,0.00,0.00,0,晴,34.40,0,南,36.23,2022-10-05T00:00:00+08:00
96.80,27.54,0.71,264,0.00,1005.01,0.00,0.00,0,晴,33.74,0,西,35.62,2022-10-05T01:00:00+08:00
101.16,26.97,0.77,144,0.00,1004.09,0.00,0.00,0,晴,33.20,0,东南,36.00,2022-10-05T02:00:00+08:00
97.57,26.97,2.01,195,0.00,1004.65,0.00,0.00,0,晴,32.72,1,西南,34.72,2022-10-05T03:00:00+08:00
97.59,26.80,0.52,234,0.00,1004.54,0.00,0.00,0,晴,32.74,0,西南,34.39,2022-10-05T04:00:00+08:00
97.98,26.44,0.94,169,0.00,1004.83,0.00,0.00,0,晴,32.16,0,南,33.80,2022-10-05T05:00:00+08:00
97.96,26.45,0.33,246,0.00,1005.47,0.00,0.00,0,晴,32.28,0,西南,33.81,2022-10-05T06:00:00+08:00
97.65,26.99,1.86,201,0.00,1006.35,23.24,20.41,0,晴,32.78,1,西南,34.79,2022-10-05T07:00:00+08:00
89.36,28.62,0.57,177,0.00,1007.19,139.60,39.96,0,晴,34.80,0,南,35.01,2022-10-05T08:00:00+08:00
88.03,29.34,2.11,174,0.21,1008.12,240.31,33.45,13,小雨,35.48,1,南,35.96,2022-10-05T09:00:00+08:00
91.06,29.41,1.52,283,0.34,1008.25,291.64,33.45,13,小雨,35.94,1,西北,37.35,2022-10-05T10:00:00+08:00
82.60,30.85,2.46,276,0.00,1007.96,524.27,100.00,9,阴,37.20,1,西,36.79,2022-10-05T11:00:00+08:00
69.60,33.13,1.76,78,0.00,1007.08,646.00,27.93,0,晴,39.46,1,东北,35.26,2022-10-05T12:00:00+08:00
64.21,32.56,3.61,160,0.00,1006.27,445.00,50.83,4,多云,37.77,1,东南,31.51,2022-10-05T13:00:00+08:00
57.33,33.15,8.24,163,0.00,1005.28,569.12,68.43,4,多云,37.08,2,东南,29.08,2022-10-05T14:00:00+08:00
51.97,34.34,1.61,134,0.00,1003.09,568.60,100.00,9,阴,39.36,1,东南,28.17,2022-10-05T15:00:00+08:00
51.05,33.81,3.40,148,0.00,1003.22,172.66,0.00,0,晴,38.22,1,东南,26.87,2022-10-05T16:00:00+08:00
54.72,32.81,7.42,187,0.00,1003.92,119.40,0.00,0,晴,36.49,2,南,27.23,2022-10-05T17:00:00+08:00
61.80,31.35,5.07,183,0.00,1004.29,2.09,0.00,0,晴,35.57,1,南,28.32,2022-10-05T18:00:00+08:00
69.29,30.28,4.32,181,0.00,1004.90,0.00,0.00,0,晴,34.87,1,南,29.87,2022-10-05T19:00:00+08:00
70.40,29.71,4.13,197,0.00,1005.90,0.00,0.00,0,晴,34.20,1,西南,29.38,2022-10-05T20:00:00+08:00
69.86,29.41,3.33,164,0.00,1006.66,0.00,0.00,0,晴,33.88,1,东南,28.65,2022-10-05T21:00:00+08:00
75.80,28.07,2.25,191,0.00,1006.93,0.00,100.00,9,阴,32.66,1,南,28.77,2022-10-05T22:00:00+08:00
80.97,27.53,4.27,177,0.00,1006.68,0.00,100.00,9,阴,31.92,1,南,29.78,2022-10-05T23:00:00+08:00
77.73,28.37,6.57,207,0.00,1007.30,0.00,100.00,9,阴,32.46,2,西南,30.02,2022-10-06T00:00:00+08:00
79.06,28.34,7.49,174,0.00,1007.14,0.00,100.00,9,阴,32.35,2,南,30.48,2022-10-06T01:00:00+08:00
80.66,28.08,6.81,175,0.00,1006.84,0.00,100.00,9,阴,32.22,2,南,30.63,2022-10-06T02:00:00+08:00
82.97,27.70,3.81,172,0.00,1006.80,0.00,100.00,9,阴,32.39,1,南,30.82,2022-10-06T03:00:00+08:00
88.33,26.60,1.24,122,0.00,1006.72,0.00,100.00,9,阴,31.67,1,东南,30.76,2022-10-06T04:00:00+08:00
93.24,26.16,1.55,18,0.00,1006.84,0.00,100.00,9,阴,31.32,1,东北,31.64,2022-10-06T05:00:00+08:00
95.71,25.94,1.26,83,0.00,1007.32,0.00,100.00,9,阴,31.22,1,东,32.06,2022-10-06T06:00:00+08:00
95.61,25.97,1.73,127,0.00,1007.74,47.32,100.00,9,阴,31.17,1,东南,32.08,2022-10-06T07:00:00+08:00
84.08,28.55,1.05,68,0.00,1007.82,233.49,0.00,0,晴,34.20,1,东北,32.81,2022-10-06T08:00:00+08:00
70.98,30.01,2.84,103,0.00,1008.37,349.81,7.46,0,晴,34.90,1,东南,30.13,2022-10-06T09:00:00+08:00
64.72,30.89,5.30,134,0.00,1008.50,588.61,7.46,0,晴,35.16,1,东南,28.89,2022-10-06T10:00:00+08:00
58.34,32.35,0.60,89,0.00,1008.15,592.55,100.00,9,阴,37.44,0,东,28.29,2022-10-06T11:00:00+08:00
56.61,32.79,2.71,140,0.00,1007.28,732.06,0.00,0,晴,37.51,1,东南,28.14,2022-10-06T12:00:00+08:00
52.99,33.52,1.44,49,0.00,1005.90,638.32,100.00,9,阴,38.37,1,东北,27.44,2022-10-06T13:00:00+08:00
49.32,34.36,1.99,201,0.00,1004.67,741.97,100.00,9,阴,39.04,1,西南,26.76,2022-10-06T14:00:00+08:00
51.01,34.18,3.49,37,0.00,1004.02,522.74,0.00,0,晴,38.70,1,东北,27.40,2022-10-06T15:00:00+08:00
49.55,34.10,5.10,178,0.00,1003.57,344.23,0.00,0,晴,38.15,1,南,26.50,2022-10-06T16:00:00+08:00
49.36,33.72,1.37,125,0.00,1003.76,120.19,0.00,0,晴,38.28,1,东南,25.85,2022-10-06T17:00:00+08:00
58.96,30.96,2.35,87,0.00,1004.04,1.69,0.00,0,晴,35.27,1,东,26.43,2022-10-06T18:00:00+08:00
70.97,28.95,0.98,68,0.00,1004.68,0.00,0.00,0,晴,33.75,0,东北,28.34,2022-10-06T19:00:00+08:00
76.38,28.08,1.58,0,0.00,1005.57,0.00,0.00,0,晴,32.84,1,北,29.00,2022-10-06T20:00:00+08:00
84.61,27.21,0.61,306,0.00,1006.61,0.00,0.00,0,晴,32.39,0,西北,30.54,2022-10-06T21:00:00+08:00
86.16,26.85,1.22,237,0.00,1007.02,0.00,2.40,0,晴,31.88,1,西南,30.45,2022-10-06T22:00:00+08:00
88.48,26.64,0.55,88,0.00,1007.06,0.00,0.00,0,晴,31.87,0,东,30.88,2022-10-06T23:00:00+08:00
93.43,26.32,1.23,203,0.00,1007.01,0.00,0.00,0,晴,31.62,1,西南,32.00,2022-10-07T00:00:00+08:00
94.74,26.12,0.70,356,0.00,1006.73,0.00,0.00,0,晴,31.52,0,北,32.07,2022-10-07T01:00:00+08:00
97.56,25.93,0.57,263,0.00,1006.44,0.00,0.00,0,晴,31.45,0,西,32.66,2022-10-07T02:00:00+08:00
99.85,25.64,0.92,350,0.00,1006.22,0.00,0.00,0,晴,31.12,0,北,32.85,2022-10-07T03:00:00+08:00
93.70,26.26,0.98,54,0.00,1005.95,0.00,0.00,0,晴,31.60,0,东北,31.98,2022-10-07T04:00:00+08:00
92.17,26.13,0.92,9,0.00,1005.97,0.00,0.00,0,晴,31.32,0,北,31.22,2022-10-07T05:00:00+08:00
90.41,26.34,0.51,127,0.00,1006.24,0.00,35.53,0,晴,31.57,0,东南,31.00,2022-10-07T06:00:00+08:00
85.83,26.65,4.76,255,0.00,1006.83,10.37,35.53,0,晴,30.93,1,西南,29.98,2022-10-07T07:00:00+08:00
80.58,26.58,4.20,236,0.00,1007.56,75.64,100.00,9,阴,30.57,1,西南,28.03,2022-10-07T08:00:00+08:00
74.27,27.88,4.44,245,0.00,1008.20,250.68,100.00,9,阴,31.89,1,西南,27.88,2022-10-07T09:00:00+08:00
69.63,28.81,1.77,264,0.00,1008.35,258.85,100.00,9,阴,33.31,1,西,27.58,2022-10-07T10:00:00+08:00
73.31,29.01,3.56,303,0.00,1008.31,389.51,100.00,9,阴,33.55,1,西北,29.38,2022-10-07T11:00:00+08:00
68.98,30.24,4.78,271,0.00,1007.53,508.78,100.00,9,阴,34.71,1,西,29.67,2022-10-07T12:00:00+08:00
62.96,31.12,5.38,280,0.00,1006.41,857.11,83.45,9,阴,35.31,1,西,28.48,2022-10-07T13:00:00+08:00
59.52,31.42,5.84,256,0.00,1005.38,754.66,0.40,0,晴,35.32,1,西南,27.38,2022-10-07T14:00:00+08:00
59.83,30.79,3.23,280,0.00,1004.75,478.06,0.00,0,晴,34.95,1,西,26.56,2022-10-07T15:00:00+08:00
61.20,30.48,6.34,251,0.00,1004.63,325.26,0.00,0,晴,34.09,2,西南,26.69,2022-10-07T16:00:00+08:00
64.44,29.07,4.87,324,0.00,1005.16,116.49,0.00,0,晴,32.69,1,西北,25.92,2022-10-07T17:00:00+08:00
69.37,27.40,3.27,331,0.00,1005.48,1.29,0.00,0,晴,31.07,1,西北,25.32,2022-10-07T18:00:00+08:00
71.67,26.24,4.67,324,0.00,1006.12,0.00,0.00,0,晴,29.40,1,西北,24.43,2022-10-07T19:00:00+08:00
73.03,25.64,3.70,352,0.00,1007.31,0.00,0.00,0,晴,28.86,1,北,24.03,2022-10-07T20:00:00+08:00
74.99,25.07,4.68,339,0.00,1008.12,0.00,0.00,0,晴,28.04,1,西北,23.85,2022-10-07T21:00:00+08:00
76.13,24.63,4.61,331,0.00,1008.64,0.00,0.00,0,晴,27.53,1,西北,23.59,2022-10-07T22:00:00+08:00
76.28,24.35,5.46,4,0.00,1008.62,0.00,0.00,0,晴,27.00,1,北,23.24,2022-10-07T23:00:00+08:00
77.58,23.81,4.07,12,0.00,1008.50,0.00,0.00,0,晴,26.61,1,东北,22.89,2022-10-08T00:00:00+08:00
77.00,23.49,4.65,34,0.00,1008.83,0.00,0.00,0,晴,26.04,1,东北,22.28,2022-10-08T01:00:00+08:00
80.18,23.01,3.98,13,0.00,1007.89,0.00,0.00,0,晴,25.69,1,东北,22.54,2022-10-08T02:00:00+08:00
79.36,22.52,5.13,358,0.00,1007.94,0.00,0.00,0,晴,24.79,1,北,21.66,2022-10-08T03:00:00+08:00
78.59,22.34,4.45,5,0.00,1007.73,0.00,0.00,0,晴,24.63,1,北,21.21,2022-10-08T04:00:00+08:00
79.12,21.86,3.14,337,0.00,1008.11,0.00,0.00,0,晴,24.26,1,西北,20.74,2022-10-08T05:00:00+08:00
79.99,21.69,3.89,336,0.00,1008.29,0.00,0.00,0,晴,23.95,1,西北,20.75,2022-10-08T06:00:00+08:00
78.38,21.76,5.54,7,0.00,1008.02,28.86,0.00,0,晴,23.66,1,北,20.42,2022-10-08T07:00:00+08:00
65.04,25.65,3.42,356,0.00,1009.74,680.07,0.00,0,晴,28.40,1,北,21.41,2022-10-08T10:00:00+08:00
59.32,27.12,4.28,277,0.00,1009.00,814.56,0.00,0,晴,29.79,1,西,21.30,2022-10-08T11:00:00+08:00
57.78,28.95,4.69,263,0.00,1008.62,870.02,0.00,0,晴,32.03,1,西,23.08,2022-10-08T12:00:00+08:00
61.11,29.38,1.33,339,0.00,1005.26,256.75,0.00,0,晴,33.48,1,西北,25.02,2022-10-08T16:00:00+08:00
62.23,28.61,4.53,323,0.00,1005.27,109.73,0.00,0,晴,31.95,1,西北,24.37,2022-10-08T17:00:00+08:00
66.17,27.46,2.20,322,0.00,1005.60,0.91,0.00,0,晴,31.12,1,西北,24.23,2022-10-08T18:00:00+08:00
68.29,27.02,2.27,281,0.00,1006.41,0.00,0.00,0,晴,30.66,1,西,24.37,2022-10-08T19:00:00+08:00
70.56,26.39,1.46,315,0.00,1007.03,0.00,0.00,0,晴,30.11,1,西北,24.27,2022-10-08T20:00:00+08:00
72.24,25.81,3.30,331,0.00,1007.82,0.00,0.00,0,晴,29.11,1,西北,24.01,2022-10-08T21:00:00+08:00
72.88,25.54,2.05,340,0.00,1008.23,0.00,0.00,0,晴,29.01,1,西北,23.84,2022-10-08T22:00:00+08:00
73.90,25.13,2.67,339,0.00,1008.20,0.00,0.00,0,晴,28.41,1,西北,23.59,2022-10-08T23:00:00+08:00
73.93,25.11,2.14,345,0.00,1008.14,0.00,0.00,0,晴,28.48,1,西北,23.57,2022-10-09T00:00:00+08:00
75.43,24.98,0.99,3,0.00,1008.24,0.00,0.00,0,晴,28.61,0,北,23.86,2022-10-09T01:00:00+08:00
43.91,23.48,7.97,342,0.00,1006.14,281.65,100.00,9,阴,23.52,2,西北,12.70,2022-10-18T13:00:00+08:00
43.08,23.65,4.35,327,0.00,1005.39,227.66,100.00,9,阴,24.33,1,西北,12.59,2022-10-18T14:00:00+08:00
40.84,23.80,3.22,325,0.00,1005.08,177.28,100.00,9,阴,24.59,1,西北,12.04,2022-10-18T15:00:00+08:00
35.74,24.04,7.00,14,0.00,1004.87,84.42,100.00,9,阴,23.89,2,东北,10.69,2022-10-18T16:00:00+08:00
39.73,23.66,4.20,27,0.00,1005.14,65.95,100.00,9,阴,24.17,1,东北,11.61,2022-10-18T17:00:00+08:00
49.56,22.54,3.29,80,0.00,1005.51,0.00,100.00,9,阴,23.53,1,东,13.54,2022-10-18T18:00:00+08:00
54.53,21.84,0.62,85,0.00,1006.07,0.00,100.00,9,阴,23.41,0,东,14.28,2022-10-18T19:00:00+08:00
52.18,22.05,0.70,98,0.00,1007.04,0.00,100.00,9,阴,23.53,0,东,13.84,2022-10-18T20:00:00+08:00
52.69,21.45,1.08,93,0.00,1007.56,0.00,100.00,9,阴,22.74,1,东,13.47,2022-10-18T21:00:00+08:00
55.15,20.99,0.29,112,0.00,1007.71,0.00,100.00,9,阴,22.44,0,东南,13.71,2022-10-18T22:00:00+08:00
53.38,20.85,1.17,47,0.00,1007.88,0.00,100.00,9,阴,22.03,1,东北,13.15,2022-10-18T23:00:00+08:00
40.92,20.81,2.00,39,0.00,1007.60,0.00,100.00,9,阴,21.21,1,东北,10.06,2022-10-19T00:00:00+08:00
31.06,22.04,3.34,1,0.00,1007.26,0.00,100.00,9,阴,21.92,1,北,8.23,2022-10-19T01:00:00+08:00
28.16,22.14,3.02,313,0.00,1006.92,0.00,100.00,9,阴,21.94,1,西北,7.51,2022-10-19T02:00:00+08:00
27.83,21.83,2.98,302,0.00,1006.75,0.00,93.22,9,阴,21.57,1,西北,7.28,2022-10-19T03:00:00+08:00
27.70,21.56,4.47,324,0.00,1006.53,0.00,100.00,9,阴,20.99,1,西北,7.13,2022-10-19T04:00:00+08:00
28.54,21.44,3.77,348,0.00,1006.11,0.00,98.31,9,阴,21.01,1,西北,7.29,2022-10-19T05:00:00+08:00
29.50,21.04,0.79,190,0.00,1007.42,0.00,97.12,9,阴,21.14,0,南,7.35,2022-10-19T06:00:00+08:00
31.21,20.82,2.47,304,0.00,1007.92,43.54,97.12,9,阴,20.66,1,西北,7.68,2022-10-19T07:00:00+08:00
33.59,21.01,1.93,328,0.00,1008.43,127.88,91.55,9,阴,21.10,1,西北,8.36,2022-10-19T08:00:00+08:00
