humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.22,17.68,5.45,29,0.00,1005.92,0.00,100.00,9,阴,18.76,1,东北,17.64,2022-11-03T01:00:00+08:00
91.68,17.22,7.67,21,0.00,1005.07,0.00,100.00,9,阴,17.94,2,东北,18.01,2022-11-03T02:00:00+08:00
89.12,17.36,3.64,20,0.00,1004.34,0.00,100.00,9,阴,18.74,1,东北,17.67,2022-11-03T03:00:00+08:00
87.19,17.67,5.95,24,0.00,1004.37,0.00,100.00,9,阴,18.65,1,东北,17.62,2022-11-03T04:00:00+08:00
85.64,17.62,7.21,33,0.10,1004.68,0.00,100.00,9,阴,18.30,2,东北,17.26,2022-11-03T05:00:00+08:00
87.06,17.48,5.48,35,0.11,1005.20,0.00,100.00,13,小雨,18.49,1,东北,17.39,2022-11-03T06:00:00+08:00
86.71,17.83,4.63,2,0.00,1005.90,13.28,100.00,9,阴,19.07,1,北,17.71,2022-11-03T07:00:00+08:00
87.31,18.14,3.43,16,0.00,1006.75,76.85,96.54,9,阴,19.72,1,东北,18.18,2022-11-03T08:00:00+08:00
88.71,18.36,3.73,23,0.12,1007.42,180.90,95.74,13,小雨,20.01,1,东北,18.73,2022-11-03T09:00:00+08:00
89.22,18.78,6.17,40,0.20,1008.10,194.62,95.74,13,小雨,20.14,2,东北,19.34,2022-11-03T10:00:00+08:00
88.90,19.21,4.80,8,0.12,1007.98,237.71,97.84,13,小雨,20.94,1,北,19.79,2022-11-03T11:00:00+08:00
85.64,19.69,3.69,20,0.11,1007.63,191.72,99.14,13,小雨,21.62,1,东北,19.64,2022-11-03T12:00:00+08:00
86.62,19.80,2.97,0,0.00,1007.05,191.52,71.70,4,多云,21.94,1,北,20.00,2022-11-03T13:00:00+08:00
88.89,19.29,4.15,32,0.16,1006.60,171.60,100.00,13,小雨,21.16,1,东北,19.89,2022-11-03T14:00:00+08:00
90.64,19.19,5.72,28,0.30,1006.47,154.45,100.00,13,小雨,20.82,1,东北,20.15,2022-11-03T15:00:00+08:00
91.58,18.86,5.42,15,0.21,1006.79,86.24,100.00,13,小雨,20.48,1,东北,19.95,2022-11-03T16:00:00+08:00
92.14,18.33,4.79,22,0.19,1007.52,0.00,99.71,13,小雨,19.92,1,东北,19.41,2022-11-03T18:00:00+08:00
92.04,18.30,5.10,27,0.32,1008.13,0.00,99.84,13,小雨,19.82,1,东北,19.36,2022-11-03T19:00:00+08:00
92.77,18.36,5.27,19,0.39,1008.93,0.00,100.00,13,小雨,19.90,1,东北,19.58,2022-11-03T20:00:00+08:00
92.93,18.33,5.44,17,0.35,1009.56,0.00,100.00,13,小雨,19.84,1,东北,19.58,2022-11-03T21:00:00+08:00
93.58,18.26,5.94,32,0.50,1009.81,0.00,100.00,13,小雨,19.68,1,东北,19.63,2022-11-03T22:00:00+08:00
93.49,18.21,5.95,29,0.53,1009.83,0.00,100.00,13,小雨,19.61,1,东北,19.55,2022-11-03T23:00:00+08:00
93.68,18.21,5.90,23,0.50,1009.67,0.00,100.00,13,小雨,19.63,1,东北,19.59,2022-11-04T00:00:00+08:00
93.76,18.13,4.40,23,0.57,1009.64,0.00,100.00,13,小雨,19.80,1,东北,19.51,2022-11-04T01:00:00+08:00
93.74,18.05,4.97,27,0.84,1009.36,0.00,100.00,13,小雨,19.59,1,东北,19.41,2022-11-04T02:00:00+08:00
94.05,18.00,5.53,15,0.97,1009.25,0.00,100.00,13,小雨,19.43,1,东北,19.41,2022-11-04T03:00:00+08:00
93.79,17.90,3.49,360,1.03,1009.18,0.00,100.00,13,小雨,19.66,1,北,19.24,2022-11-04T04:00:00+08:00
94.07,17.91,5.55,16,0.90,1009.49,0.00,99.93,13,小雨,19.31,1,东北,19.31,2022-11-04T05:00:00+08:00
94.56,17.80,4.79,19,0.83,1009.87,0.00,99.82,13,小雨,19.33,1,东北,19.27,2022-11-04T06:00:00+08:00
95.07,17.66,5.23,14,0.75,1010.43,3.11,99.90,13,小雨,19.09,1,东北,19.21,2022-11-04T07:00:00+08:00
94.85,17.71,6.19,7,0.40,1011.36,43.43,99.70,13,小雨,18.97,2,北,19.22,2022-11-04T08:00:00+08:00
94.15,17.86,4.96,17,0.30,1012.11,96.16,99.42,13,小雨,19.36,1,东北,19.26,2022-11-04T09:00:00+08:00
93.58,18.03,4.97,3,0.31,1012.50,146.43,99.42,13,小雨,19.56,1,北,19.35,2022-11-04T10:00:00+08:00
91.98,18.15,4.53,4,0.00,1011.83,234.56,98.93,9,阴,19.73,1,北,19.16,2022-11-04T12:00:00+08:00
87.27,19.14,5.97,14,0.00,1011.10,288.25,99.15,9,阴,20.56,1,东北,19.34,2022-11-04T13:00:00+08:00
82.58,19.42,5.55,3,0.00,1010.47,193.86,95.91,9,阴,20.79,1,北,18.63,2022-11-04T14:00:00+08:00
81.39,19.40,5.62,28,0.00,1010.30,155.85,100.00,9,阴,20.70,1,东北,18.33,2022-11-04T15:00:00+08:00
81.92,19.19,5.55,22,0.00,1010.65,117.75,95.80,9,阴,20.47,1,东北,18.21,2022-11-04T16:00:00+08:00
81.96,18.81,6.87,14,0.00,1010.98,58.12,100.00,9,阴,19.74,2,东北,17.80,2022-11-04T17:00:00+08:00
81.78,18.53,8.12,10,0.00,1011.54,0.00,100.00,9,阴,19.14,2,北,17.45,2022-11-04T18:00:00+08:00
80.61,18.48,6.83,20,0.00,1012.09,0.00,100.00,9,阴,19.26,2,东北,17.15,2022-11-04T19:00:00+08:00
81.23,18.43,6.66,1,0.00,1012.84,0.00,100.00,9,阴,19.25,2,北,17.22,2022-11-04T20:00:00+08:00
81.90,18.31,5.98,22,0.00,1013.46,0.00,100.00,9,阴,19.25,1,东北,17.24,2022-11-04T21:00:00+08:00
83.34,18.13,6.46,18,0.00,1013.77,0.00,100.00,9,阴,19.00,2,东北,17.34,2022-11-04T22:00:00+08:00
85.36,17.76,5.18,24,0.00,1013.94,0.00,100.00,9,阴,18.83,1,东北,17.35,2022-11-04T23:00:00+08:00
85.28,17.79,6.25,18,0.00,1013.86,0.00,100.00,9,阴,18.67,2,东北,17.37,2022-11-05T00:00:00+08:00
88.99,17.23,5.80,25,0.52,1013.88,0.00,100.00,13,小雨,18.18,1,东北,17.50,2022-11-05T01:00:00+08:00
91.57,16.62,5.79,13,0.38,1013.60,0.00,100.00,13,小雨,17.49,1,东北,17.32,2022-11-05T02:00:00+08:00
91.30,16.41,5.87,21,0.00,1013.31,0.00,97.03,9,阴,17.20,1,东北,17.04,2022-11-05T03:00:00+08:00
91.17,16.21,5.04,14,0.00,1013.25,0.00,100.00,9,阴,17.09,1,东北,16.80,2022-11-05T04:00:00+08:00
92.37,16.03,5.98,22,0.00,1013.51,0.00,97.99,9,阴,16.73,1,东北,16.83,2022-11-05T05:00:00+08:00
92.76,15.83,5.02,28,0.17,1013.96,0.00,100.00,13,小雨,16.66,1,东北,16.68,2022-11-05T06:00:00+08:00
92.90,15.79,6.37,8,0.00,1014.56,3.08,100.00,9,阴,16.37,2,北,16.67,2022-11-05T07:00:00+08:00
89.96,15.95,4.65,16,0.00,1015.15,50.71,97.83,9,阴,16.78,1,东北,16.30,2022-11-05T08:00:00+08:00
85.05,16.74,6.61,19,0.00,1015.50,112.08,56.96,4,多云,17.25,2,东北,16.21,2022-11-05T09:00:00+08:00
81.77,17.26,5.89,28,0.00,1015.74,115.02,56.96,4,多云,17.92,1,东北,16.11,2022-11-05T10:00:00+08:00
78.06,17.94,4.22,21,0.00,1015.41,187.29,63.07,4,多云,18.94,1,东北,16.05,2022-11-05T11:00:00+08:00
75.10,18.38,3.93,11,0.00,1014.71,193.60,47.82,4,多云,19.43,1,北,15.87,2022-11-05T12:00:00+08:00
74.01,19.12,5.66,22,0.00,1012.99,173.91,85.89,9,阴,20.01,1,东北,16.38,2022-11-05T14:00:00+08:00
73.56,19.45,5.94,4,0.00,1012.71,229.80,91.86,9,阴,20.36,1,北,16.62,2022-11-05T15:00:00+08:00
74.34,19.30,3.85,10,0.00,1012.89,144.30,31.40,0,晴,20.58,1,北,16.64,2022-11-05T16:00:00+08:00
76.17,18.92,5.39,8,0.00,1013.01,62.22,65.19,4,多云,19.89,1,北,16.65,2022-11-05T17:00:00+08:00
77.14,18.24,5.83,12,0.00,1013.31,0.00,100.00,9,阴,18.99,1,东北,16.16,2022-11-05T18:00:00+08:00
76.18,18.10,4.61,33,0.00,1013.83,0.00,100.00,9,阴,18.99,1,东北,15.82,2022-11-05T19:00:00+08:00
75.13,18.04,4.55,31,0.00,1014.15,0.00,100.00,9,阴,18.89,1,东北,15.54,2022-11-05T20:00:00+08:00
78.90,17.55,5.06,29,0.00,1014.76,0.00,100.00,9,阴,18.32,1,东北,15.83,2022-11-05T21:00:00+08:00
82.43,17.10,4.32,25,0.10,1015.07,0.00,98.01,9,阴,18.02,1,东北,16.07,2022-11-05T22:00:00+08:00
83.69,16.66,2.86,20,0.20,1015.02,0.00,100.00,13,小雨,17.78,1,东北,15.87,2022-11-05T23:00:00+08:00
86.19,16.19,3.81,16,0.53,1014.74,0.00,100.00,13,小雨,17.10,1,东北,15.86,2022-11-06T00:00:00+08:00
90.37,15.96,1.39,9,0.48,1014.22,0.00,100.00,13,小雨,17.39,1,北,16.39,2022-11-06T01:00:00+08:00
88.76,16.02,2.00,332,0.00,1013.92,0.00,100.00,9,阴,17.30,1,西北,16.16,2022-11-06T02:00:00+08:00
90.21,15.99,2.10,0,0.00,1013.41,0.00,100.00,9,阴,17.30,1,北,16.39,2022-11-06T03:00:00+08:00
90.40,16.02,3.24,40,0.00,1012.97,0.00,99.05,9,阴,17.14,1,东北,16.46,2022-11-06T04:00:00+08:00
90.62,15.89,4.49,17,0.00,1013.11,0.00,99.07,9,阴,16.75,1,东北,16.36,2022-11-06T05:00:00+08:00
89.97,16.06,3.04,26,0.00,1013.59,0.00,99.38,9,阴,17.22,1,东北,16.42,2022-11-06T06:00:00+08:00
88.18,16.19,2.95,29,0.00,1014.33,3.09,100.00,9,阴,17.33,1,东北,16.23,2022-11-06T07:00:00+08:00
87.44,16.67,1.99,315,0.00,1014.76,61.58,100.00,9,阴,18.09,1,西北,16.59,2022-11-06T08:00:00+08:00
86.04,17.46,2.28,40,0.15,1015.19,180.43,100.00,13,小雨,19.00,1,东北,17.16,2022-11-06T09:00:00+08:00
85.58,18.11,1.75,18,0.26,1015.42,184.40,100.00,13,小雨,19.91,1,东北,17.79,2022-11-06T10:00:00+08:00
82.52,18.59,2.26,25,0.00,1015.06,241.92,98.00,9,阴,20.31,1,东北,17.67,2022-11-06T11:00:00+08:00
77.67,20.29,1.02,18,0.00,1013.28,307.60,96.42,9,阴,22.52,1,东北,18.49,2022-11-06T13:00:00+08:00
77.31,20.77,1.59,2,0.00,1012.16,261.62,99.17,9,阴,23.02,1,北,18.96,2022-11-06T14:00:00+08:00
74.77,20.84,3.30,47,0.00,1011.40,229.97,99.17,9,阴,22.67,1,东北,18.41,2022-11-06T15:00:00+08:00
75.63,20.69,1.60,53,0.00,1011.13,154.01,100.00,9,阴,22.83,1,东北,18.45,2022-11-06T16:00:00+08:00
76.21,20.76,5.38,26,0.00,1010.77,62.39,100.00,9,阴,22.27,1,东北,18.67,2022-11-06T17:00:00+08:00
77.14,20.23,4.83,28,0.00,1011.03,0.00,100.00,9,阴,21.72,1,东北,18.29,2022-11-06T18:00:00+08:00
79.05,19.84,2.53,72,0.00,1011.46,0.00,100.00,9,阴,21.72,1,东北,18.30,2022-11-06T19:00:00+08:00
80.61,19.02,1.39,111,0.00,1012.13,0.00,100.00,9,阴,20.94,1,东南,17.73,2022-11-06T20:00:00+08:00
82.49,18.72,1.75,70,0.00,1012.60,0.00,100.00,9,阴,20.57,1,东北,17.81,2022-11-06T21:00:00+08:00
84.18,18.24,3.01,38,0.00,1012.13,0.00,100.00,9,阴,19.79,1,东北,17.64,2022-11-06T23:00:00+08:00
85.18,18.13,2.16,12,0.00,1011.99,0.00,100.00,9,阴,19.85,1,东北,17.72,2022-11-07T00:00:00+08:00
84.74,18.11,1.27,322,0.00,1012.04,0.00,100.00,9,阴,19.96,1,西北,17.61,2022-11-07T01:00:00+08:00
85.11,18.13,2.32,39,0.00,1011.53,0.00,100.00,9,阴,19.82,1,东北,17.71,2022-11-07T02:00:00+08:00
86.03,18.00,1.63,6,0.00,1011.21,0.00,100.00,9,阴,19.81,1,北,17.76,2022-11-07T03:00:00+08:00
86.81,18.05,1.10,355,0.00,1011.44,0.00,100.00,9,阴,20.00,1,北,17.97,2022-11-07T04:00:00+08:00
88.76,17.88,2.92,10,0.61,1011.26,0.00,100.00,13,小雨,19.53,1,北,18.18,2022-11-07T05:00:00+08:00
90.23,17.31,1.44,24,0.55,1011.38,0.00,94.79,13,小雨,19.12,1,东北,17.83,2022-11-07T06:00:00+08:00
89.53,17.38,2.51,10,0.00,1011.97,5.71,100.00,9,阴,18.99,1,北,17.77,2022-11-07T07:00:00+08:00
89.43,17.89,1.53,25,0.00,1012.77,83.01,100.00,9,阴,19.83,1,东北,18.33,2022-11-07T08:00:00+08:00
85.28,19.32,2.67,47,0.00,1013.78,342.18,97.00,9,阴,21.31,1,东北,19.12,2022-11-07T10:00:00+08:00
80.93,20.66,1.39,315,0.00,1014.02,328.33,100.00,9,阴,23.08,1,西北,19.71,2022-11-07T11:00:00+08:00
77.40,20.78,2.57,307,0.20,1012.61,263.10,91.53,13,小雨,22.86,1,西北,18.99,2022-11-07T12:00:00+08:00
75.42,22.26,4.23,43,0.00,1010.55,339.32,100.00,9,阴,24.39,1,东北,20.26,2022-11-07T14:00:00+08:00
74.79,22.30,3.58,43,0.00,1010.00,210.00,100.00,9,阴,24.53,1,东北,20.14,2022-11-07T15:00:00+08:00
74.85,22.30,3.20,46,0.00,1009.90,173.67,0.00,0,晴,24.60,1,东北,20.15,2022-11-07T16:00:00+08:00
74.90,21.75,3.53,51,0.00,1009.93,50.34,88.21,9,阴,23.83,1,东北,19.50,2022-11-07T17:00:00+08:00
77.28,20.81,2.17,44,0.00,1010.11,0.00,0.00,0,晴,22.97,1,东北,19.00,2022-11-07T18:00:00+08:00
81.15,20.40,1.97,356,0.00,1010.34,0.00,0.00,0,晴,22.65,1,北,19.45,2022-11-07T19:00:00+08:00
80.80,20.16,1.73,18,0.00,1010.98,0.00,100.00,9,阴,22.37,1,东北,19.08,2022-11-07T20:00:00+08:00
82.71,19.94,1.26,29,0.00,1011.58,0.00,100.00,9,阴,22.25,1,东北,19.27,2022-11-07T21:00:00+08:00
84.70,19.81,1.46,351,0.00,1011.97,0.00,100.00,9,阴,22.13,1,北,19.57,2022-11-07T22:00:00+08:00
85.13,19.79,2.67,30,0.00,1011.94,0.00,85.07,9,阴,21.91,1,东北,19.65,2022-11-07T23:00:00+08:00
85.09,19.82,1.70,40,0.00,1012.07,0.00,85.07,9,阴,22.13,1,东北,19.67,2022-11-08T00:00:00+08:00
86.08,19.63,2.56,5,0.00,1011.99,0.00,24.76,0,晴,21.77,1,北,19.67,2022-11-08T01:00:00+08:00
85.25,19.70,3.58,36,0.00,1011.72,0.00,90.41,9,阴,21.64,1,东北,19.57,2022-11-08T02:00:00+08:00
85.26,19.67,0.86,56,0.00,1011.27,0.00,97.45,9,阴,22.09,0,东北,19.53,2022-11-08T04:00:00+08:00
84.49,19.53,2.27,42,0.00,1011.39,0.00,97.94,9,阴,21.62,1,东北,19.19,2022-11-08T05:00:00+08:00
85.40,19.30,3.96,17,0.00,1012.34,6.44,59.81,4,多云,21.05,1,东北,19.12,2022-11-08T07:00:00+08:00
84.95,19.91,3.89,16,0.00,1012.85,97.70,60.13,4,多云,21.84,1,东北,19.75,2022-11-08T08:00:00+08:00
83.18,20.56,3.52,39,0.00,1013.23,174.92,67.52,4,多云,22.68,1,东北,20.13,2022-11-08T09:00:00+08:00
80.05,21.62,3.82,351,0.00,1013.64,205.20,67.52,4,多云,23.87,1,北,20.68,2022-11-08T10:00:00+08:00
77.58,22.48,4.49,34,0.00,1013.46,241.82,100.00,9,阴,24.75,1,东北,21.12,2022-11-08T11:00:00+08:00
76.57,23.23,4.34,16,0.00,1012.72,281.45,94.10,9,阴,25.72,1,东北,21.81,2022-11-08T12:00:00+08:00
79.19,23.17,2.47,11,0.00,1011.85,259.89,95.31,9,阴,26.13,1,北,22.48,2022-11-08T13:00:00+08:00
81.70,23.08,3.12,296,0.00,1011.08,274.29,95.16,9,阴,26.03,1,西北,23.06,2022-11-08T14:00:00+08:00
79.37,22.42,4.02,251,0.00,1010.56,150.77,92.89,9,阴,24.86,1,西南,21.53,2022-11-08T15:00:00+08:00
77.93,22.61,2.54,222,0.00,1010.19,173.42,89.91,9,阴,25.30,1,西南,21.38,2022-11-08T16:00:00+08:00
83.52,22.03,2.41,177,0.00,1010.32,41.74,100.00,9,阴,24.85,1,南,22.12,2022-11-08T17:00:00+08:00
89.91,20.82,1.92,205,0.00,1010.74,0.00,97.05,9,阴,23.64,1,西南,22.11,2022-11-08T19:00:00+08:00
91.70,20.65,1.66,242,0.00,1011.43,0.00,100.00,9,阴,23.55,1,西南,22.32,2022-11-08T20:00:00+08:00
91.88,20.55,1.50,249,0.00,1011.64,0.00,100.00,9,阴,23.45,1,西南,22.23,2022-11-08T21:00:00+08:00
92.41,20.42,1.45,245,0.00,1011.90,0.00,100.00,9,阴,23.31,1,西南,22.17,2022-11-08T22:00:00+08:00
92.63,20.38,1.74,277,0.00,1012.15,0.00,100.00,9,阴,23.22,1,西,22.17,2022-11-08T23:00:00+08:00
93.45,20.36,1.72,265,0.22,1011.97,0.00,100.00,13,小雨,23.23,1,西,22.34,2022-11-09T00:00:00+08:00
93.76,20.25,0.72,267,0.45,1011.72,0.00,100.00,13,小雨,23.28,0,西,22.26,2022-11-09T01:00:00+08:00
94.27,20.15,1.01,20,0.00,1011.57,0.00,100.00,9,阴,23.12,1,东北,22.25,2022-11-09T02:00:00+08:00
93.86,20.16,2.45,17,0.00,1011.18,0.00,100.00,9,阴,22.85,1,东北,22.16,2022-11-09T03:00:00+08:00
93.71,20.09,1.84,20,0.00,1011.10,0.00,41.09,4,多云,22.86,1,东北,22.03,2022-11-09T04:00:00+08:00
94.26,19.94,1.65,1,0.00,1011.02,0.00,36.91,0,晴,22.72,1,北,21.96,2022-11-09T05:00:00+08:00
94.52,19.89,1.87,1,0.00,1011.27,0.00,32.95,0,晴,22.62,1,北,21.95,2022-11-09T06:00:00+08:00
94.20,19.93,0.47,36,0.00,1011.70,15.18,32.95,0,晴,22.92,0,东北,21.93,2022-11-09T07:00:00+08:00
92.82,20.50,1.25,43,0.00,1012.06,153.49,67.70,4,多云,23.47,1,东北,22.38,2022-11-09T08:00:00+08:00
88.31,22.62,2.91,359,0.00,1012.68,369.88,34.14,0,晴,25.81,1,北,24.24,2022-11-09T09:00:00+08:00
81.55,24.34,3.27,32,0.00,1012.95,560.35,34.14,0,晴,27.70,1,东北,24.83,2022-11-09T10:00:00+08:00
74.61,25.68,3.93,6,0.00,1012.56,564.06,22.16,0,晴,28.98,1,北,24.61,2022-11-09T11:00:00+08:00
68.96,24.82,2.01,27,0.00,1011.69,680.12,22.16,0,晴,27.80,1,东北,21.61,2022-11-09T12:00:00+08:00
69.13,25.19,2.43,289,0.00,1010.81,227.65,100.00,9,阴,28.23,1,西北,22.15,2022-11-09T13:00:00+08:00
70.70,26.32,2.51,267,0.00,1010.02,186.39,80.78,9,阴,29.84,1,西,24.22,2022-11-09T14:00:00+08:00
70.02,26.21,1.09,280,0.00,1009.40,208.83,81.84,9,阴,29.90,1,西,23.83,2022-11-09T15:00:00+08:00
68.72,25.76,1.04,310,0.00,1009.10,241.37,0.00,0,晴,29.22,1,西北,22.77,2022-11-09T16:00:00+08:00
66.50,25.53,1.75,15,0.00,1009.25,47.83,0.00,0,晴,28.63,1,东北,21.74,2022-11-09T17:00:00+08:00
74.45,23.40,1.72,59,0.00,1009.50,0.00,0.00,0,晴,26.30,1,东北,21.43,2022-11-09T18:00:00+08:00
81.79,22.39,0.72,274,0.00,1009.97,0.00,0.00,0,晴,25.54,0,西,22.14,2022-11-09T19:00:00+08:00
85.85,22.02,0.85,130,0.00,1010.49,0.00,3.66,0,晴,25.24,0,东南,22.72,2022-11-09T20:00:00+08:00
87.05,22.22,0.59,197,0.00,1010.83,0.00,9.30,0,晴,25.62,0,西南,23.32,2022-11-09T21:00:00+08:00
87.20,22.49,0.22,338,0.00,1010.92,0.00,100.00,9,阴,26.06,0,西北,23.75,2022-11-09T22:00:00+08:00
87.44,22.15,0.61,279,0.00,1011.00,0.00,100.00,9,阴,25.54,0,西,23.33,2022-11-09T23:00:00+08:00
88.69,21.42,1.40,358,0.00,1011.02,0.00,100.00,9,阴,24.48,1,北,22.63,2022-11-10T00:00:00+08:00
91.54,20.71,1.29,21,0.00,1010.72,0.00,0.00,0,晴,23.69,1,东北,22.36,2022-11-10T01:00:00+08:00
93.23,20.42,1.13,13,0.00,1010.33,0.00,0.00,0,晴,23.41,1,东北,22.37,2022-11-10T02:00:00+08:00
93.37,20.65,1.39,343,0.00,1010.22,0.00,0.00,0,晴,23.68,1,西北,22.73,2022-11-10T03:00:00+08:00
94.16,20.32,1.39,46,0.00,1010.17,0.00,1.20,0,晴,23.27,1,东北,22.46,2022-11-10T04:00:00+08:00
94.57,20.05,2.25,310,0.00,1010.40,0.00,1.16,0,晴,22.77,1,西北,22.18,2022-11-10T05:00:00+08:00
94.41,19.92,0.38,271,0.00,1010.78,0.00,1.28,0,晴,22.92,0,西,21.97,2022-11-10T06:00:00+08:00
94.78,19.82,0.49,135,0.00,1011.57,11.19,1.28,0,晴,22.79,0,东南,21.92,2022-11-10T07:00:00+08:00
93.65,21.95,1.08,265,0.00,1012.25,149.99,100.00,9,阴,25.51,1,西,24.68,2022-11-10T08:00:00+08:00
90.20,24.10,0.42,220,0.00,1012.73,368.07,100.00,9,阴,28.41,0,西南,27.08,2022-11-10T09:00:00+08:00
73.59,26.44,1.77,236,0.00,1012.43,498.47,100.00,9,阴,30.33,1,西南,25.39,2022-11-10T11:00:00+08:00
