humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.59,28.67,4.42,115,0.38,1002.98,394.16,97.25,13,小雨,33.57,1,东南,32.06,2022-08-05T11:00:00+08:00
76.82,28.68,9.42,133,0.00,1002.01,504.62,97.25,9,阴,32.31,2,东南,30.20,2022-08-05T12:00:00+08:00
80.38,28.83,8.06,148,0.00,1000.96,281.95,97.25,9,阴,33.05,2,东南,31.88,2022-08-05T13:00:00+08:00
79.87,29.91,3.45,260,0.00,1000.76,308.02,97.25,9,阴,35.40,1,西,33.71,2022-08-05T14:00:00+08:00
73.73,31.06,5.22,223,0.00,1000.02,477.52,91.46,9,阴,36.22,1,西南,33.23,2022-08-05T15:00:00+08:00
74.42,29.66,5.05,117,0.10,999.84,339.30,73.77,4,多云,34.30,1,东南,30.96,2022-08-05T16:00:00+08:00
74.92,29.20,7.84,135,0.00,999.97,220.58,92.31,9,阴,33.18,2,东南,30.36,2022-08-05T17:00:00+08:00
75.65,29.44,7.49,138,0.00,1000.28,70.32,70.14,4,多云,33.64,2,东南,31.08,2022-08-05T18:00:00+08:00
76.85,28.26,7.33,124,0.00,1001.12,0.42,89.00,9,阴,32.09,2,东南,29.49,2022-08-05T19:00:00+08:00
83.16,27.16,5.24,140,0.00,1001.90,0.00,83.01,9,阴,31.38,1,东南,29.93,2022-08-05T20:00:00+08:00
89.18,26.18,3.77,81,0.00,1002.44,0.00,40.65,4,多云,30.67,1,东,30.30,2022-08-05T21:00:00+08:00
89.41,25.47,3.10,89,0.00,1002.99,0.00,36.31,0,晴,29.80,1,东,29.12,2022-08-05T22:00:00+08:00
89.34,25.15,3.06,86,0.00,1002.94,0.00,40.60,4,多云,29.35,1,东,28.55,2022-08-05T23:00:00+08:00
89.13,25.04,1.83,100,0.00,1003.14,0.00,40.60,4,多云,29.40,1,东,28.30,2022-08-06T00:00:00+08:00
89.25,24.88,1.68,52,0.00,1002.97,0.00,57.48,4,多云,29.21,1,东北,28.07,2022-08-06T01:00:00+08:00
89.24,25.10,1.94,83,0.00,1002.94,0.00,57.48,4,多云,29.48,1,东,28.44,2022-08-06T02:00:00+08:00
88.77,24.83,2.72,88,0.00,1002.12,0.00,57.48,4,多云,28.92,1,东,27.84,2022-08-06T03:00:00+08:00
89.94,24.43,0.97,352,0.00,1001.81,0.00,48.50,4,多云,28.76,0,北,27.54,2022-08-06T04:00:00+08:00
90.23,24.14,0.50,8,0.00,1002.34,0.00,53.61,4,多云,28.45,0,北,27.15,2022-08-06T05:00:00+08:00
89.31,24.44,0.86,101,0.00,1002.59,0.00,58.69,4,多云,28.75,0,东,27.36,2022-08-06T06:00:00+08:00
88.41,25.50,2.17,77,0.00,1002.96,73.33,58.69,4,多云,29.95,1,东北,28.85,2022-08-06T07:00:00+08:00
83.99,26.87,2.62,100,0.00,1002.98,192.70,71.97,4,多云,31.50,1,东,29.72,2022-08-06T08:00:00+08:00
79.53,28.38,3.10,118,0.00,1003.12,485.58,71.97,4,多云,33.23,1,东南,30.73,2022-08-06T09:00:00+08:00
77.37,30.65,5.35,123,0.00,1003.11,339.77,80.08,9,阴,35.92,1,东南,34.07,2022-08-06T10:00:00+08:00
74.15,31.70,5.64,114,0.00,1002.93,580.85,87.92,9,阴,37.11,1,东南,34.66,2022-08-06T11:00:00+08:00
71.39,31.98,4.22,152,0.00,1002.61,472.38,100.00,9,阴,37.52,1,东南,33.90,2022-08-06T12:00:00+08:00
72.76,32.09,2.44,94,0.00,1002.04,725.24,96.91,9,阴,38.12,1,东,34.77,2022-08-06T13:00:00+08:00
74.49,33.20,2.02,141,0.00,1001.44,310.80,93.36,9,阴,40.01,1,东南,37.89,2022-08-06T14:00:00+08:00
74.65,29.60,5.21,92,0.00,1000.81,191.94,100.00,9,阴,34.20,1,东,30.95,2022-08-06T15:00:00+08:00
76.52,30.05,2.30,77,0.00,1000.57,198.26,100.00,9,阴,35.53,1,东北,32.56,2022-08-06T16:00:00+08:00
82.08,29.35,3.16,77,0.47,1000.99,216.62,88.66,13,小雨,34.82,1,东北,33.55,2022-08-06T17:00:00+08:00
84.60,28.78,1.98,127,0.00,1000.89,82.00,56.37,4,多云,34.41,1,东南,33.46,2022-08-06T18:00:00+08:00
86.06,27.41,1.45,78,0.00,1001.35,0.42,56.37,4,多云,32.63,1,东北,31.43,2022-08-06T19:00:00+08:00
88.62,26.84,1.11,349,0.00,1001.39,0.00,36.59,0,晴,32.06,1,北,31.30,2022-08-06T20:00:00+08:00
89.76,26.74,1.32,18,0.00,1002.31,0.00,33.79,0,晴,31.96,1,东北,31.52,2022-08-06T21:00:00+08:00
89.53,26.37,1.56,33,0.00,1002.50,0.00,47.48,4,多云,31.37,1,东北,30.76,2022-08-06T22:00:00+08:00
88.99,26.16,1.44,53,0.00,1002.46,0.00,45.99,4,多云,31.05,1,东北,30.20,2022-08-06T23:00:00+08:00
90.10,25.81,0.15,342,0.00,1002.33,0.00,45.99,4,多云,30.86,0,西北,29.95,2022-08-07T00:00:00+08:00
90.10,25.93,1.41,345,0.00,1002.41,0.00,42.20,4,多云,30.81,1,西北,30.16,2022-08-07T01:00:00+08:00
91.66,25.57,0.93,324,0.00,1001.70,0.00,30.02,0,晴,30.48,0,西北,30.03,2022-08-07T02:00:00+08:00
91.57,25.49,1.07,331,0.00,1001.60,0.00,24.93,0,晴,30.33,1,西北,29.86,2022-08-07T03:00:00+08:00
91.10,25.32,0.95,3,0.00,1001.78,0.00,26.53,0,晴,30.09,0,北,29.41,2022-08-07T04:00:00+08:00
92.46,25.26,1.40,56,0.00,1001.76,0.00,26.61,0,晴,30.01,1,东北,29.74,2022-08-07T05:00:00+08:00
92.75,24.88,0.57,21,0.00,1002.03,0.00,100.00,9,阴,29.63,0,东北,29.17,2022-08-07T06:00:00+08:00
91.48,26.15,1.41,350,0.00,1002.21,73.79,100.00,9,阴,31.21,1,北,31.02,2022-08-07T07:00:00+08:00
86.59,27.79,1.51,102,0.00,1002.45,280.30,100.00,9,阴,33.21,1,东南,32.33,2022-08-07T08:00:00+08:00
78.36,29.83,3.42,119,0.00,1002.42,517.09,100.00,9,阴,35.16,1,东南,32.92,2022-08-07T09:00:00+08:00
73.49,32.51,3.48,185,0.00,1002.61,722.64,58.98,4,多云,38.62,1,南,35.96,2022-08-07T10:00:00+08:00
70.17,33.57,2.50,117,0.00,1002.51,867.77,58.98,4,多云,40.03,1,东南,36.44,2022-08-07T11:00:00+08:00
68.92,34.23,5.35,152,0.00,1001.94,728.81,100.00,9,阴,40.36,1,东南,37.13,2022-08-07T12:00:00+08:00
66.69,34.95,5.78,115,0.00,1001.38,676.36,88.20,9,阴,41.10,1,东南,37.39,2022-08-07T13:00:00+08:00
63.62,34.61,4.51,103,0.00,1001.12,573.41,83.47,9,阴,40.50,1,东南,35.00,2022-08-07T14:00:00+08:00
60.90,34.73,5.67,119,0.00,1000.23,458.81,19.41,0,晴,40.16,1,东南,33.73,2022-08-07T15:00:00+08:00
59.15,34.15,4.98,125,0.00,999.38,532.68,0.00,0,晴,39.27,1,东南,31.72,2022-08-07T16:00:00+08:00
61.39,33.03,4.04,90,0.00,999.19,304.98,0.00,0,晴,38.08,1,东,30.93,2022-08-07T17:00:00+08:00
62.71,32.82,1.60,137,0.00,999.31,89.26,18.59,0,晴,38.35,1,东南,31.22,2022-08-07T18:00:00+08:00
65.99,31.28,1.50,79,0.00,999.62,0.42,16.96,0,晴,36.50,1,东,30.12,2022-08-07T19:00:00+08:00
72.25,30.62,2.33,88,0.00,1000.25,0.00,18.15,0,晴,35.97,1,东,31.76,2022-08-07T20:00:00+08:00
71.09,29.56,2.67,77,0.00,1001.21,0.00,62.81,4,多云,34.31,1,东北,29.41,2022-08-07T21:00:00+08:00
72.20,29.65,3.19,99,0.00,1002.66,0.00,0.00,0,晴,34.43,1,东,30.02,2022-08-07T22:00:00+08:00
70.88,29.19,3.69,102,0.00,1003.05,0.00,26.30,0,晴,33.59,1,东南,28.70,2022-08-07T23:00:00+08:00
71.10,28.55,2.09,69,0.00,1002.76,0.00,26.30,0,晴,33.00,1,东北,27.75,2022-08-08T00:00:00+08:00
72.64,27.90,1.53,89,0.00,1001.96,0.00,73.06,4,多云,32.32,1,东,27.30,2022-08-08T01:00:00+08:00
73.91,27.63,0.60,51,0.00,1001.22,0.00,64.72,4,多云,32.20,0,东北,27.34,2022-08-08T02:00:00+08:00
76.27,27.44,0.42,349,0.00,1000.82,0.00,0.12,0,晴,32.15,0,北,27.90,2022-08-08T03:00:00+08:00
78.30,26.62,0.16,233,0.00,1000.34,0.00,7.86,0,晴,31.20,0,西南,27.30,2022-08-08T04:00:00+08:00
79.40,26.15,1.27,308,0.00,1000.65,0.00,6.90,0,晴,30.42,1,西北,26.93,2022-08-08T05:00:00+08:00
80.23,27.04,1.39,86,0.00,1001.77,74.06,10.86,0,晴,31.70,1,东,28.67,2022-08-08T07:00:00+08:00
73.93,28.88,2.76,126,0.00,1002.05,279.96,100.00,9,阴,33.56,1,东南,29.41,2022-08-08T08:00:00+08:00
69.80,30.45,3.82,94,0.00,1002.43,459.07,100.00,9,阴,35.25,1,东,30.39,2022-08-08T09:00:00+08:00
68.16,31.92,4.96,107,0.00,1002.54,596.78,31.43,0,晴,36.99,1,东南,32.26,2022-08-08T10:00:00+08:00
65.72,32.13,4.17,100,0.00,1002.54,684.49,41.16,4,多云,37.20,1,东,31.48,2022-08-08T11:00:00+08:00
64.92,34.32,2.99,107,0.00,1001.57,754.64,100.00,9,阴,40.49,1,东南,35.15,2022-08-08T12:00:00+08:00
63.40,34.27,4.55,122,0.00,1000.74,376.99,88.16,9,阴,39.97,1,东南,34.23,2022-08-08T13:00:00+08:00
60.09,34.27,1.82,214,0.00,999.48,609.52,74.53,4,多云,40.10,1,西南,32.44,2022-08-08T14:00:00+08:00
60.30,30.34,1.62,321,5.56,998.51,730.26,66.25,14,中雨,34.67,1,西北,26.09,2022-08-08T15:00:00+08:00
64.58,29.66,1.60,47,0.74,998.17,138.67,100.00,13,小雨,34.11,1,东北,26.87,2022-08-08T16:00:00+08:00
86.28,24.30,4.41,79,21.33,1000.64,104.01,100.00,15,大雨,27.73,1,东,26.21,2022-08-08T17:00:00+08:00
89.63,23.98,1.61,299,0.57,1000.59,39.67,100.00,13,小雨,27.99,1,西北,26.71,2022-08-08T18:00:00+08:00
88.95,23.72,0.59,40,0.00,1000.77,0.42,100.00,9,阴,27.78,0,东北,26.10,2022-08-08T19:00:00+08:00
87.57,24.01,1.79,55,0.00,1002.30,0.00,100.00,9,阴,27.88,1,东北,26.14,2022-08-08T20:00:00+08:00
88.01,23.77,2.37,279,0.00,1002.64,0.00,97.02,9,阴,27.47,1,西,25.90,2022-08-08T21:00:00+08:00
88.11,23.92,2.95,67,0.00,1002.68,0.00,50.10,4,多云,27.58,1,东北,26.16,2022-08-08T22:00:00+08:00
92.20,23.75,3.07,73,0.00,1002.39,0.00,84.64,9,阴,27.56,1,东北,27.10,2022-08-08T23:00:00+08:00
87.12,23.61,1.28,339,0.00,1002.19,0.00,84.64,9,阴,27.39,1,西北,25.39,2022-08-09T00:00:00+08:00
88.21,23.77,2.16,107,0.00,1001.87,0.00,0.00,0,晴,27.52,1,东南,25.96,2022-08-09T01:00:00+08:00
88.34,23.80,0.69,9,0.00,1001.44,0.00,0.00,0,晴,27.84,0,北,26.04,2022-08-09T02:00:00+08:00
87.88,23.83,1.46,14,0.00,1000.75,0.00,36.80,0,晴,27.71,1,东北,25.95,2022-08-09T03:00:00+08:00
88.18,23.76,2.72,50,0.00,999.89,0.00,33.76,0,晴,27.40,1,东北,25.93,2022-08-09T04:00:00+08:00
87.75,23.68,2.33,54,0.00,1000.40,0.00,0.00,0,晴,27.34,1,东北,25.68,2022-08-09T05:00:00+08:00
88.00,23.87,3.45,61,0.00,999.80,0.00,39.69,0,晴,27.41,1,东北,26.05,2022-08-09T06:00:00+08:00
87.19,24.00,2.72,69,0.00,999.82,73.48,39.69,0,晴,27.67,1,东北,26.02,2022-08-09T07:00:00+08:00
83.45,25.19,5.07,75,0.00,1000.69,259.90,22.44,0,晴,28.67,1,东北,26.73,2022-08-09T08:00:00+08:00
78.02,26.59,4.16,90,0.00,1000.39,492.30,22.44,0,晴,30.41,1,东,27.15,2022-08-09T09:00:00+08:00
72.52,29.53,6.19,79,0.00,1000.38,696.35,28.73,0,晴,33.75,2,东,29.95,2022-08-09T10:00:00+08:00
70.74,30.77,6.98,102,0.00,1000.25,617.93,48.86,4,多云,35.21,2,东南,31.36,2022-08-09T11:00:00+08:00
78.92,28.61,7.66,82,0.00,1000.28,184.05,100.00,9,阴,32.69,2,东,30.91,2022-08-09T12:00:00+08:00
81.17,29.23,3.42,89,0.62,999.23,619.39,100.00,13,小雨,34.53,1,东,32.95,2022-08-09T13:00:00+08:00
71.58,29.49,3.82,87,0.00,998.37,403.73,100.00,9,阴,34.04,1,东,29.49,2022-08-09T14:00:00+08:00
73.31,27.94,8.66,113,0.42,998.05,219.09,100.00,13,小雨,31.13,2,东南,27.61,2022-08-09T15:00:00+08:00
84.55,25.24,3.80,109,1.13,998.10,201.36,100.00,13,小雨,29.04,1,东南,27.17,2022-08-09T16:00:00+08:00
84.01,25.80,3.69,94,0.00,997.79,163.49,100.00,9,阴,29.81,1,东,27.91,2022-08-09T17:00:00+08:00
79.47,26.13,3.88,70,0.00,997.90,61.04,94.35,9,阴,29.92,1,东北,26.92,2022-08-09T18:00:00+08:00
80.74,25.80,5.54,81,0.00,998.16,0.42,94.35,9,阴,29.25,1,东,26.82,2022-08-09T19:00:00+08:00
80.40,25.68,4.79,51,0.00,998.61,0.00,92.66,9,阴,29.20,1,东北,26.52,2022-08-09T20:00:00+08:00
79.41,25.57,3.96,61,0.00,999.48,0.00,100.00,9,阴,29.13,1,东北,26.02,2022-08-09T21:00:00+08:00
78.22,25.51,4.51,65,0.00,999.80,0.00,100.00,9,阴,28.88,1,东北,25.54,2022-08-09T22:00:00+08:00
78.58,25.51,3.14,59,0.00,999.77,0.00,100.00,9,阴,29.15,1,东北,25.66,2022-08-09T23:00:00+08:00
85.57,23.93,4.08,59,2.59,999.68,0.00,100.00,14,中雨,27.24,1,东北,25.42,2022-08-10T00:00:00+08:00
89.66,23.76,3.02,44,1.25,999.17,0.00,100.00,13,小雨,27.44,1,东北,26.37,2022-08-10T01:00:00+08:00
89.46,23.62,4.24,58,0.42,998.61,0.00,100.00,13,小雨,27.01,1,东北,26.09,2022-08-10T02:00:00+08:00
90.32,23.68,2.88,80,0.75,998.02,0.00,81.01,13,小雨,27.39,1,东,26.44,2022-08-10T03:00:00+08:00
90.23,23.76,3.19,105,0.88,997.76,0.00,90.23,13,小雨,27.44,1,东南,26.54,2022-08-10T04:00:00+08:00
89.97,24.10,3.20,50,0.00,997.59,0.00,89.50,9,阴,27.89,1,东北,27.01,2022-08-10T05:00:00+08:00
89.28,24.34,1.28,138,0.00,997.62,0.00,88.90,9,阴,28.53,1,东南,27.19,2022-08-10T06:00:00+08:00
87.41,24.82,4.89,86,0.00,998.34,23.21,94.79,9,阴,28.44,1,东,27.39,2022-08-10T07:00:00+08:00
