humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.67,34.22,3.96,342,0.00,997.86,885.93,55.66,4,多云,40.57,1,西北,36.97,2022-06-29T11:00:00+08:00
64.58,34.71,5.35,321,0.00,997.66,697.19,0.00,0,晴,40.59,1,西北,35.73,2022-06-29T12:00:00+08:00
60.65,35.52,0.73,273,0.00,996.95,797.85,0.00,0,晴,42.17,0,西,35.09,2022-06-29T13:00:00+08:00
58.59,35.08,2.82,288,0.00,996.15,865.07,100.00,9,阴,40.92,1,西北,33.09,2022-06-29T14:00:00+08:00
65.97,35.01,1.66,71,0.00,995.80,213.48,100.00,9,阴,41.86,1,东北,37.11,2022-06-29T15:00:00+08:00
86.46,31.50,2.45,359,0.00,995.78,467.45,100.00,9,阴,38.53,1,北,39.96,2022-06-29T16:00:00+08:00
85.52,32.94,2.80,316,0.00,995.57,156.69,39.67,0,晴,40.58,1,西北,42.87,2022-06-29T17:00:00+08:00
79.31,31.97,3.19,295,0.00,996.06,56.43,100.00,9,阴,38.43,1,西北,37.64,2022-06-29T18:00:00+08:00
79.34,30.52,1.72,302,0.00,996.45,2.61,55.75,4,多云,36.56,1,西北,34.68,2022-06-29T19:00:00+08:00
84.85,29.69,2.23,332,0.00,997.32,0.00,57.39,4,多云,35.71,1,西北,35.36,2022-06-29T20:00:00+08:00
83.70,29.11,1.71,289,0.00,997.54,0.00,55.62,4,多云,34.87,1,西北,33.74,2022-06-29T21:00:00+08:00
88.36,28.82,2.77,352,0.00,997.89,0.00,61.84,4,多云,34.62,1,北,35.03,2022-06-29T22:00:00+08:00
89.29,28.75,3.49,333,0.00,998.04,0.00,40.03,4,多云,34.46,1,西北,35.25,2022-06-29T23:00:00+08:00
88.73,28.32,2.56,287,0.00,998.44,0.00,63.14,4,多云,33.95,1,西北,34.17,2022-06-30T00:00:00+08:00
91.43,28.35,2.42,329,0.00,998.45,0.00,64.16,4,多云,34.23,1,西北,35.27,2022-06-30T01:00:00+08:00
90.93,27.81,2.30,3,0.00,997.99,0.00,57.75,4,多云,33.42,1,北,33.99,2022-06-30T02:00:00+08:00
89.69,27.38,1.25,332,0.00,997.91,0.00,42.25,4,多云,32.89,1,西北,32.70,2022-06-30T03:00:00+08:00
90.99,26.89,2.23,354,0.00,997.49,0.00,100.00,9,阴,32.10,1,北,32.23,2022-06-30T04:00:00+08:00
94.38,26.65,0.45,31,0.00,997.55,0.00,100.00,9,阴,32.30,0,东北,32.96,2022-06-30T05:00:00+08:00
97.02,26.54,0.75,290,0.00,997.77,4.50,100.00,9,阴,32.27,0,西北,33.67,2022-06-30T06:00:00+08:00
89.03,27.80,1.07,269,0.00,998.13,105.29,100.00,9,阴,33.48,1,西,33.26,2022-06-30T07:00:00+08:00
83.27,29.30,2.76,282,0.00,998.28,196.67,66.37,4,多云,34.92,1,西北,33.94,2022-06-30T08:00:00+08:00
73.55,30.81,7.16,304,0.00,997.90,424.14,37.62,0,晴,35.49,2,西北,32.68,2022-06-30T09:00:00+08:00
75.72,30.86,5.59,350,0.00,998.22,487.49,100.00,9,阴,36.04,1,北,33.75,2022-06-30T10:00:00+08:00
70.74,32.30,1.81,284,0.00,998.46,453.87,100.00,9,阴,38.35,1,西北,34.21,2022-06-30T11:00:00+08:00
75.13,30.63,2.51,349,1.28,998.25,328.02,100.00,13,小雨,36.21,1,北,33.05,2022-06-30T12:00:00+08:00
87.88,26.23,0.18,349,14.19,998.42,287.07,100.00,15,大雨,31.30,0,北,29.94,2022-06-30T13:00:00+08:00
89.64,27.96,1.61,179,0.00,997.39,573.56,100.00,9,阴,33.66,1,南,33.80,2022-06-30T14:00:00+08:00
79.63,28.98,3.05,205,0.00,997.00,434.87,100.00,9,阴,34.11,1,西南,31.86,2022-06-30T15:00:00+08:00
81.64,26.54,1.11,8,6.26,997.27,106.04,100.00,14,中雨,31.14,1,北,28.33,2022-06-30T16:00:00+08:00
84.45,27.02,1.49,296,0.00,996.17,228.68,100.00,9,阴,31.95,1,西北,30.14,2022-06-30T17:00:00+08:00
89.51,27.46,0.10,135,0.00,996.43,94.86,82.70,9,阴,33.20,0,东南,32.78,2022-06-30T18:00:00+08:00
90.01,27.29,0.59,25,0.00,996.71,2.61,82.70,9,阴,32.90,0,东北,32.64,2022-06-30T19:00:00+08:00
91.58,26.85,1.60,315,0.00,997.81,0.00,100.00,9,阴,32.20,1,西北,32.36,2022-06-30T20:00:00+08:00
94.07,26.38,0.80,339,0.00,999.29,0.00,82.22,9,阴,31.83,0,西北,32.34,2022-06-30T21:00:00+08:00
94.68,26.35,0.84,2,0.00,999.13,0.00,47.00,4,多云,31.82,0,北,32.49,2022-06-30T22:00:00+08:00
