humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.67,32.56,4.14,25,0.00,1002.16,444.78,67.93,4,多云,36.44,1,东北,25.35,2022-09-02T16:00:00+08:00
51.03,32.11,4.55,359,0.00,1002.30,149.60,65.81,4,多云,35.70,1,北,24.41,2022-09-02T17:00:00+08:00
50.95,31.56,6.00,11,0.00,1002.58,42.65,25.15,0,晴,34.69,2,北,23.63,2022-09-02T18:00:00+08:00
53.19,31.17,6.07,27,0.00,1003.03,0.00,25.15,0,晴,34.36,2,东北,24.13,2022-09-02T19:00:00+08:00
53.86,30.87,3.98,56,0.00,1003.35,0.00,32.15,0,晴,34.40,1,东北,24.02,2022-09-02T20:00:00+08:00
53.55,30.62,2.38,349,0.00,1004.25,0.00,35.66,0,晴,34.33,1,北,23.54,2022-09-02T21:00:00+08:00
56.75,30.19,5.13,6,0.00,1004.49,0.00,100.00,9,阴,33.53,1,北,24.34,2022-09-02T22:00:00+08:00
59.27,29.69,4.62,4,0.00,1004.43,0.00,0.00,0,晴,33.16,1,北,24.70,2022-09-02T23:00:00+08:00
59.31,29.04,4.61,317,0.00,1003.73,0.00,0.00,0,晴,32.29,1,西北,23.81,2022-09-03T00:00:00+08:00
60.46,28.59,5.91,344,0.00,1003.04,0.00,0.00,0,晴,31.54,1,西北,23.65,2022-09-03T01:00:00+08:00
62.45,28.00,3.84,314,0.00,1002.50,0.00,0.00,0,晴,31.27,1,西北,23.60,2022-09-03T02:00:00+08:00
62.89,27.60,4.29,342,0.00,1002.07,0.00,0.00,0,晴,30.69,1,西北,23.22,2022-09-03T03:00:00+08:00
64.31,27.24,2.59,355,0.00,1001.78,0.00,0.00,0,晴,30.61,1,北,23.25,2022-09-03T04:00:00+08:00
64.11,27.05,5.80,353,0.00,1002.01,0.00,0.00,0,晴,29.77,1,北,22.92,2022-09-03T05:00:00+08:00
64.42,26.83,4.83,349,0.00,1002.27,0.00,0.00,0,晴,29.67,1,北,22.74,2022-09-03T06:00:00+08:00
63.84,26.95,3.76,353,0.00,1002.66,67.49,0.00,0,晴,29.99,1,北,22.69,2022-09-03T07:00:00+08:00
59.07,27.73,6.54,348,0.00,1003.16,240.63,0.00,0,晴,30.17,2,西北,21.98,2022-09-03T08:00:00+08:00
52.66,28.84,6.65,352,0.00,1003.02,471.14,0.00,0,晴,31.12,2,北,20.90,2022-09-03T09:00:00+08:00
49.63,30.01,8.56,17,0.00,1001.14,673.90,0.00,0,晴,32.06,2,东北,21.07,2022-09-03T10:00:00+08:00
44.89,31.01,2.60,325,0.00,1002.09,819.56,0.00,0,晴,34.03,1,西北,20.18,2022-09-03T11:00:00+08:00
42.43,31.99,5.11,45,0.00,1001.46,896.74,0.00,0,晴,34.62,1,东北,20.16,2022-09-03T12:00:00+08:00
42.15,32.87,5.97,359,0.00,1000.47,891.51,0.00,0,晴,35.59,1,北,21.05,2022-09-03T13:00:00+08:00
43.55,33.17,6.30,356,0.00,999.73,805.43,0.00,0,晴,36.06,2,北,22.11,2022-09-03T14:00:00+08:00
41.47,33.61,5.79,345,0.00,999.24,651.28,0.00,0,晴,36.52,1,西北,21.58,2022-09-03T15:00:00+08:00
39.42,33.56,13.65,308,0.00,999.15,442.60,0.00,0,晴,34.82,3,西北,20.46,2022-09-03T16:00:00+08:00
38.73,33.59,4.86,328,0.00,999.01,210.57,0.00,0,晴,36.38,1,西北,20.13,2022-09-03T17:00:00+08:00
42.29,32.78,5.20,9,0.00,999.47,38.64,0.00,0,晴,35.63,1,北,21.01,2022-09-03T18:00:00+08:00
47.01,31.93,2.54,345,0.00,1000.07,0.00,0.00,0,晴,35.44,1,西北,22.26,2022-09-03T19:00:00+08:00
51.24,31.35,2.62,321,0.00,1000.48,0.00,0.00,0,晴,35.05,1,西北,23.48,2022-09-03T20:00:00+08:00
54.77,30.91,1.87,311,0.00,1001.12,0.00,92.91,9,阴,34.91,1,西北,24.48,2022-09-03T21:00:00+08:00
49.48,31.43,4.04,319,0.00,1001.70,0.00,22.53,0,晴,34.74,1,西北,22.78,2022-09-03T22:00:00+08:00
47.97,31.10,4.35,359,0.00,1001.88,0.00,79.17,4,多云,34.11,1,北,21.67,2022-09-03T23:00:00+08:00
51.94,30.33,3.90,347,0.00,1001.56,0.00,79.17,4,多云,33.53,1,西北,22.46,2022-09-04T00:00:00+08:00
55.59,29.67,3.68,20,0.00,1002.63,0.00,83.91,9,阴,33.00,1,东北,23.14,2022-09-04T01:00:00+08:00
58.13,29.20,6.25,345,0.00,1002.83,0.00,22.19,0,晴,32.11,2,西北,23.55,2022-09-04T02:00:00+08:00
56.72,28.83,4.92,341,0.00,1002.65,0.00,0.00,0,晴,31.74,1,西北,22.50,2022-09-04T03:00:00+08:00
56.79,28.53,3.76,349,0.00,1002.61,0.00,27.00,0,晴,31.56,1,北,22.14,2022-09-04T04:00:00+08:00
56.86,28.12,3.21,23,0.00,1002.74,0.00,0.00,0,晴,31.12,1,东北,21.64,2022-09-04T05:00:00+08:00
59.44,27.74,5.75,3,0.00,1003.38,0.00,0.00,0,晴,30.35,1,北,22.13,2022-09-04T06:00:00+08:00
59.49,27.88,4.62,342,0.00,1003.93,61.51,0.00,0,晴,30.75,1,西北,22.33,2022-09-04T07:00:00+08:00
55.04,28.59,4.53,355,0.00,1004.28,229.84,0.00,0,晴,31.36,1,北,21.53,2022-09-04T08:00:00+08:00
52.00,29.50,5.86,335,0.00,1004.45,456.72,0.00,0,晴,32.08,1,西北,21.44,2022-09-04T09:00:00+08:00
49.15,30.69,7.13,2,0.00,1003.03,657.83,0.00,0,晴,33.18,2,北,21.69,2022-09-04T10:00:00+08:00
47.34,31.60,6.65,7,0.00,1002.52,799.80,0.00,0,晴,34.30,2,北,22.00,2022-09-04T11:00:00+08:00
46.24,32.07,7.38,330,0.00,1001.74,869.24,0.00,0,晴,34.68,2,西北,22.07,2022-09-04T12:00:00+08:00
44.90,33.29,6.01,10,0.00,1001.01,863.58,0.00,0,晴,36.41,2,北,22.95,2022-09-04T13:00:00+08:00
46.61,33.50,2.67,329,0.00,1000.16,777.57,33.28,0,晴,37.47,1,西北,24.11,2022-09-04T14:00:00+08:00
47.24,34.11,3.80,3,0.00,999.31,624.21,53.26,4,多云,38.15,1,北,25.28,2022-09-04T15:00:00+08:00
46.04,34.45,2.23,15,0.00,999.11,417.97,0.00,0,晴,38.76,1,东北,25.11,2022-09-04T16:00:00+08:00
45.88,34.09,5.18,15,0.00,999.39,194.77,0.00,0,晴,37.73,1,东北,24.53,2022-09-04T17:00:00+08:00
45.94,33.41,4.60,358,0.00,1000.19,33.91,73.00,4,多云,36.93,1,北,23.64,2022-09-04T18:00:00+08:00
48.47,32.41,4.00,314,0.00,1000.55,0.00,73.00,4,多云,35.96,1,西北,23.58,2022-09-04T19:00:00+08:00
49.83,32.07,2.41,332,0.00,1001.05,0.00,59.00,4,多云,35.92,1,西北,23.79,2022-09-04T20:00:00+08:00
52.45,31.64,2.40,7,0.00,1001.91,0.00,59.00,4,多云,35.59,1,北,24.43,2022-09-04T21:00:00+08:00
55.72,31.24,1.74,323,0.00,1002.38,0.00,59.40,4,多云,35.47,1,西北,25.37,2022-09-04T22:00:00+08:00
55.06,30.96,2.94,327,0.00,1002.28,0.00,59.40,4,多云,34.81,1,西北,24.68,2022-09-04T23:00:00+08:00
48.86,30.94,3.86,354,0.00,1002.30,0.00,0.00,0,晴,34.07,1,北,21.87,2022-09-05T00:00:00+08:00
47.87,30.35,4.37,348,0.00,1001.98,0.00,0.00,0,晴,33.12,1,西北,20.72,2022-09-05T01:00:00+08:00
48.21,29.82,4.33,3,0.00,1001.84,0.00,0.00,0,晴,32.46,1,北,20.24,2022-09-05T02:00:00+08:00
48.50,29.38,4.07,351,0.00,1001.49,0.00,0.00,0,晴,31.96,1,北,19.86,2022-09-05T03:00:00+08:00
50.65,29.02,2.50,345,0.00,1001.69,0.00,0.00,0,晴,31.95,1,西北,20.31,2022-09-05T04:00:00+08:00
49.62,28.84,3.15,324,0.00,1003.06,0.00,0.00,0,晴,31.51,1,西北,19.69,2022-09-05T05:00:00+08:00
51.15,28.60,2.89,320,0.00,1002.01,0.00,63.61,4,多云,31.37,1,西北,20.02,2022-09-05T06:00:00+08:00
52.71,28.69,4.25,358,0.00,1002.42,59.57,100.00,9,阴,31.37,1,北,20.74,2022-09-05T07:00:00+08:00
51.42,29.25,1.99,313,0.00,1002.96,189.33,84.85,9,阴,32.41,1,西北,20.90,2022-09-05T08:00:00+08:00
48.59,30.08,4.41,352,0.00,1003.64,396.72,84.85,9,阴,32.81,1,北,20.71,2022-09-05T09:00:00+08:00
45.26,31.11,5.27,349,0.00,1004.20,560.63,9.97,0,晴,33.72,1,北,20.46,2022-09-05T10:00:00+08:00
43.13,32.32,3.85,309,0.00,1003.52,811.63,7.05,0,晴,35.35,1,西北,20.88,2022-09-05T11:00:00+08:00
41.47,32.82,3.93,7,0.00,1003.18,879.10,0.00,0,晴,35.82,1,北,20.65,2022-09-05T12:00:00+08:00
38.96,33.54,3.37,348,0.00,1002.43,872.95,0.00,0,晴,36.60,1,西北,20.20,2022-09-05T13:00:00+08:00
38.97,34.22,2.54,16,0.00,1001.72,785.06,40.12,4,多云,37.64,1,东北,20.98,2022-09-05T14:00:00+08:00
40.53,34.78,5.57,35,0.00,1001.12,630.64,43.69,4,多云,37.99,1,东北,22.51,2022-09-05T15:00:00+08:00
41.26,34.43,4.10,346,0.00,1000.80,302.20,0.00,0,晴,37.88,1,西北,22.48,2022-09-05T16:00:00+08:00
43.44,33.80,5.28,11,0.00,1001.21,192.59,0.00,0,晴,37.06,1,北,22.85,2022-09-05T17:00:00+08:00
45.38,33.22,3.93,343,0.00,1001.73,33.10,0.00,0,晴,36.74,1,西北,23.11,2022-09-05T18:00:00+08:00
49.00,32.21,4.17,351,0.00,1002.05,0.00,0.00,0,晴,35.71,1,北,23.57,2022-09-05T19:00:00+08:00
52.42,31.62,3.59,17,0.00,1002.88,0.00,0.00,0,晴,35.35,1,东北,24.39,2022-09-05T20:00:00+08:00
55.74,31.20,3.34,23,0.00,1003.58,0.00,0.00,0,晴,35.13,1,东北,25.33,2022-09-05T21:00:00+08:00
58.03,30.67,2.35,66,0.00,1004.07,0.00,48.69,4,多云,34.79,1,东北,25.58,2022-09-05T22:00:00+08:00
56.40,30.65,2.78,344,0.00,1003.90,0.00,48.69,4,多云,34.55,1,西北,24.84,2022-09-05T23:00:00+08:00
55.43,30.50,2.40,335,0.00,1003.80,0.00,47.88,4,多云,34.32,1,西北,24.20,2022-09-06T00:00:00+08:00
57.75,29.79,3.20,339,0.00,1003.26,0.00,96.63,9,阴,33.42,1,西北,24.21,2022-09-06T02:00:00+08:00
60.32,29.71,3.88,354,0.00,1003.20,0.00,54.76,4,多云,33.41,1,北,25.17,2022-09-06T03:00:00+08:00
63.31,29.09,3.28,52,0.00,1003.49,0.00,77.59,4,多云,32.92,1,东北,25.49,2022-09-06T04:00:00+08:00
65.16,29.12,1.69,9,0.00,1003.87,0.00,90.89,9,阴,33.39,1,北,26.28,2022-09-06T05:00:00+08:00
65.24,28.53,1.26,16,0.00,1004.26,0.00,90.89,9,阴,32.67,1,东北,25.43,2022-09-06T06:00:00+08:00
62.11,29.04,3.19,21,0.00,1005.00,66.93,79.89,4,多云,32.77,1,东北,24.94,2022-09-06T07:00:00+08:00
45.74,32.38,4.82,15,0.00,1006.76,476.99,60.35,4,多云,35.50,1,东北,22.22,2022-09-06T09:00:00+08:00
38.43,32.89,8.22,58,0.00,1006.91,680.33,52.64,4,多云,34.84,2,东北,19.21,2022-09-06T10:00:00+08:00
39.50,33.61,7.75,51,0.00,1004.74,823.16,52.64,4,多云,35.96,2,东北,20.56,2022-09-06T11:00:00+08:00
41.21,34.39,7.16,32,0.00,1004.69,883.61,39.37,0,晴,37.27,2,东北,22.40,2022-09-06T12:00:00+08:00
38.50,34.90,3.10,49,0.00,1005.40,876.97,0.00,0,晴,38.37,1,东北,21.53,2022-09-06T13:00:00+08:00
37.09,35.16,5.13,48,0.00,1004.81,769.28,36.15,0,晴,38.18,1,东北,21.04,2022-09-06T14:00:00+08:00
37.70,35.61,4.75,48,0.00,1004.67,523.93,45.55,4,多云,38.91,1,东北,21.92,2022-09-06T15:00:00+08:00
39.94,35.30,5.29,68,0.00,1004.44,306.88,43.44,4,多云,38.66,1,东北,22.83,2022-09-06T16:00:00+08:00
45.79,34.84,5.29,30,0.00,1003.45,111.68,72.18,4,多云,38.71,1,东北,25.52,2022-09-06T17:00:00+08:00
43.26,34.33,3.95,32,0.00,1005.36,26.41,100.00,9,阴,37.99,1,东北,23.44,2022-09-06T18:00:00+08:00
45.42,33.78,4.23,29,0.00,1005.99,0.00,100.00,9,阴,37.43,1,东北,23.86,2022-09-06T19:00:00+08:00
50.83,33.09,3.98,103,0.00,1006.95,0.00,59.08,4,多云,37.11,1,东南,25.70,2022-09-06T20:00:00+08:00
56.15,32.38,3.58,134,0.00,1009.31,0.00,63.76,4,多云,36.74,1,东南,27.27,2022-09-06T21:00:00+08:00
59.48,31.87,3.34,106,0.00,1008.68,0.00,70.44,4,多云,36.39,1,东南,28.07,2022-09-06T22:00:00+08:00
61.85,31.61,4.75,83,0.00,1008.88,0.00,33.65,0,晴,36.00,1,东,28.76,2022-09-06T23:00:00+08:00
61.84,30.94,2.98,99,0.00,1009.20,0.00,33.65,0,晴,35.38,1,东,27.69,2022-09-07T00:00:00+08:00
63.81,30.49,2.67,116,0.00,1008.93,0.00,69.07,4,多云,34.99,1,东南,27.84,2022-09-07T01:00:00+08:00
66.23,30.06,2.77,88,0.00,1008.98,0.00,76.62,4,多云,34.58,1,东,28.20,2022-09-07T02:00:00+08:00
70.37,29.66,5.46,80,0.00,1008.75,0.00,72.34,4,多云,33.88,1,东,29.28,2022-09-07T03:00:00+08:00
74.77,28.99,5.24,60,0.00,1008.56,0.00,64.98,4,多云,33.34,1,东北,29.93,2022-09-07T04:00:00+08:00
75.50,28.74,4.21,48,0.00,1009.04,0.00,18.53,0,晴,33.23,1,东北,29.79,2022-09-07T05:00:00+08:00
79.68,28.41,6.28,52,0.00,1008.28,0.00,55.65,4,多云,32.72,2,东北,30.84,2022-09-07T06:00:00+08:00
74.75,28.61,6.05,56,0.00,1010.57,43.22,55.65,4,多云,32.66,2,东北,29.27,2022-09-07T07:00:00+08:00
71.95,28.90,7.56,80,0.00,1010.98,190.03,81.23,9,阴,32.57,2,东,28.65,2022-09-07T08:00:00+08:00
70.42,29.73,7.83,66,0.00,1011.41,364.83,81.23,9,阴,33.56,2,东北,29.42,2022-09-07T09:00:00+08:00
67.45,30.70,6.78,77,0.00,1011.83,449.84,84.87,9,阴,34.86,2,东北,29.79,2022-09-07T10:00:00+08:00
66.15,31.56,6.40,101,0.00,1011.70,444.67,52.53,4,多云,36.03,2,东,30.68,2022-09-07T11:00:00+08:00
65.40,31.50,6.67,82,0.00,1011.26,441.90,50.02,4,多云,35.83,2,东,30.23,2022-09-07T12:00:00+08:00
66.66,31.53,5.19,67,0.00,1010.79,328.36,53.63,4,多云,36.25,1,东北,30.86,2022-09-07T13:00:00+08:00
67.45,32.30,6.22,106,0.00,1010.11,440.19,70.44,4,多云,37.24,2,东南,32.62,2022-09-07T14:00:00+08:00
64.58,32.84,9.81,83,0.00,1009.34,472.38,28.71,0,晴,37.08,2,东,32.19,2022-09-07T15:00:00+08:00
66.80,32.60,6.59,97,0.00,1008.97,277.87,85.01,9,阴,37.54,2,东,32.85,2022-09-07T16:00:00+08:00
69.92,31.93,2.06,128,0.00,1009.26,120.40,97.11,9,阴,37.69,1,东南,33.11,2022-09-07T17:00:00+08:00
72.79,31.43,3.12,87,0.00,1009.54,41.30,97.26,9,阴,37.04,1,东,33.51,2022-09-07T18:00:00+08:00
74.22,31.18,2.91,91,0.00,1010.11,0.00,97.26,9,阴,36.85,1,东,33.68,2022-09-07T19:00:00+08:00
75.92,30.41,6.83,138,0.00,1010.98,0.00,100.00,9,阴,35.18,2,东南,32.98,2022-09-07T20:00:00+08:00
80.57,28.12,4.52,156,0.10,1012.01,0.00,100.00,9,阴,32.68,1,东南,30.67,2022-09-07T21:00:00+08:00
83.12,28.23,0.20,224,0.14,1012.79,0.00,58.35,13,小雨,33.81,0,西南,31.84,2022-09-07T22:00:00+08:00
84.06,28.74,2.38,120,0.00,1013.00,0.00,38.32,0,晴,34.23,1,东南,33.17,2022-09-07T23:00:00+08:00
89.53,28.96,4.06,138,0.00,1011.40,0.00,38.32,0,晴,34.69,1,东南,35.78,2022-09-08T00:00:00+08:00
83.94,28.97,2.85,147,0.00,1012.73,0.00,18.93,0,晴,34.48,1,东南,33.56,2022-09-08T01:00:00+08:00
85.19,28.62,2.01,151,0.00,1012.25,0.00,25.94,0,晴,34.21,1,东南,33.38,2022-09-08T02:00:00+08:00
84.77,28.63,1.74,90,0.00,1011.78,0.00,22.29,0,晴,34.25,1,东,33.23,2022-09-08T03:00:00+08:00
86.92,28.37,3.03,63,0.00,1011.27,0.00,22.39,0,晴,33.80,1,东北,33.57,2022-09-08T04:00:00+08:00
84.47,28.35,2.85,63,0.00,1011.28,0.00,50.36,4,多云,33.62,1,东北,32.58,2022-09-08T05:00:00+08:00
81.34,28.29,2.48,100,0.00,1011.79,0.00,100.00,9,阴,33.36,1,东,31.27,2022-09-08T06:00:00+08:00
80.30,28.53,2.38,48,0.00,1013.34,41.80,100.00,9,阴,33.64,1,东北,31.30,2022-09-08T07:00:00+08:00
76.67,29.30,5.03,74,0.00,1012.13,200.49,53.17,4,多云,33.97,1,东北,31.25,2022-09-08T08:00:00+08:00
73.87,29.72,3.82,27,0.00,1012.74,257.69,53.17,4,多云,34.56,1,东北,30.84,2022-09-08T09:00:00+08:00
72.82,30.02,3.81,45,0.00,1012.99,215.52,57.72,4,多云,34.90,1,东北,30.93,2022-09-08T10:00:00+08:00
65.92,31.64,3.85,73,0.00,1012.65,765.68,100.00,9,阴,36.58,1,东北,30.71,2022-09-08T11:00:00+08:00
60.84,32.84,3.57,65,0.00,1011.80,839.87,55.25,4,多云,37.84,1,东北,30.33,2022-09-08T12:00:00+08:00
56.88,33.99,1.32,16,0.00,1010.96,586.53,50.31,4,多云,39.45,1,东北,30.24,2022-09-08T13:00:00+08:00
58.56,33.89,1.07,57,0.00,1009.41,274.92,93.10,9,阴,39.54,1,东北,30.96,2022-09-08T14:00:00+08:00
72.38,32.32,4.09,193,0.00,1008.67,343.27,100.00,9,阴,38.12,1,西南,35.04,2022-09-08T15:00:00+08:00
59.90,34.58,0.89,194,0.00,1009.84,338.63,100.00,9,阴,40.69,0,西南,32.90,2022-09-08T16:00:00+08:00
62.24,33.79,0.53,160,0.64,1009.06,40.46,100.00,13,小雨,39.88,0,东南,32.72,2022-09-08T17:00:00+08:00
93.01,27.74,12.48,56,1.68,1008.24,19.31,100.00,13,小雨,31.63,3,东北,34.63,2022-09-08T18:00:00+08:00
95.69,26.14,8.71,223,7.26,1012.74,0.00,100.00,14,中雨,30.16,2,西南,32.43,2022-09-08T19:00:00+08:00
98.15,24.89,2.56,239,50.71,1012.58,0.00,100.00,15,大雨,29.63,1,西南,30.89,2022-09-08T20:00:00+08:00
98.35,25.17,3.58,72,8.76,1013.44,0.00,100.00,15,大雨,29.86,1,东北,31.47,2022-09-08T21:00:00+08:00
98.11,25.41,2.07,51,0.00,1013.42,0.00,100.00,9,阴,30.47,1,东北,31.84,2022-09-08T22:00:00+08:00
98.31,25.67,3.27,40,0.28,1013.11,0.00,100.00,13,小雨,30.64,1,东北,32.40,2022-09-08T23:00:00+08:00
96.52,25.88,2.60,33,0.00,1012.48,0.00,100.00,9,阴,30.95,1,东北,32.21,2022-09-09T00:00:00+08:00
96.86,25.64,1.82,314,0.00,1012.29,0.00,94.26,9,阴,30.76,1,西北,31.87,2022-09-09T01:00:00+08:00
96.82,25.90,2.58,319,0.00,1012.17,0.00,87.60,9,阴,31.00,1,西北,32.35,2022-09-09T02:00:00+08:00
99.97,26.04,3.10,311,0.00,1010.12,0.00,92.99,9,阴,31.32,1,西北,33.68,2022-09-09T03:00:00+08:00
97.45,26.12,2.24,13,0.00,1011.24,0.00,91.52,9,阴,31.42,1,东北,32.99,2022-09-09T04:00:00+08:00
96.77,26.13,1.53,329,0.00,1010.88,0.00,69.36,4,多云,31.52,1,西北,32.78,2022-09-09T05:00:00+08:00
96.69,26.55,2.44,338,0.00,1010.99,0.00,100.00,9,阴,31.96,1,西北,33.57,2022-09-09T06:00:00+08:00
96.11,27.35,1.82,229,0.00,1010.99,8.50,62.46,4,多云,33.21,1,西南,34.97,2022-09-09T07:00:00+08:00
81.37,28.24,3.14,52,0.00,1011.44,377.54,38.14,0,晴,33.17,1,东北,31.19,2022-09-09T09:00:00+08:00
72.46,29.83,3.12,64,0.00,1011.46,506.80,100.00,9,阴,34.72,1,东北,30.44,2022-09-09T10:00:00+08:00
66.83,31.27,2.82,182,0.00,1012.72,743.45,59.53,4,多云,36.33,1,南,30.49,2022-09-09T11:00:00+08:00
61.93,31.91,3.30,19,0.00,1010.93,769.51,52.02,4,多云,36.68,1,东北,29.29,2022-09-09T12:00:00+08:00
58.52,32.80,1.41,359,0.00,1011.59,594.24,57.30,4,多云,37.94,1,北,29.11,2022-09-09T13:00:00+08:00
54.55,34.05,2.89,204,0.00,1009.77,582.07,61.34,4,多云,39.01,1,西南,29.10,2022-09-09T14:00:00+08:00
55.37,33.80,3.07,283,0.00,1008.68,362.00,63.19,4,多云,38.72,1,西北,29.12,2022-09-09T15:00:00+08:00
66.97,32.95,3.98,225,0.00,1006.81,101.35,0.00,0,晴,38.53,1,西南,33.59,2022-09-09T16:00:00+08:00
61.11,33.34,2.26,224,0.00,1008.35,114.15,67.01,4,多云,38.81,1,西南,31.33,2022-09-09T17:00:00+08:00
64.94,32.13,0.40,22,0.00,1008.52,17.84,100.00,9,阴,37.81,0,东北,31.10,2022-09-09T18:00:00+08:00
79.04,28.38,3.31,260,0.70,1008.91,0.00,100.00,13,小雨,33.16,1,西,30.54,2022-09-09T19:00:00+08:00
85.29,27.26,6.33,228,1.44,1009.74,0.00,100.00,13,小雨,31.48,2,西南,30.87,2022-09-09T20:00:00+08:00
