humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.32,26.73,5.59,335,0.00,1002.45,63.27,4.32,0,晴,30.30,1,西北,27.13,2022-09-02T07:00:00+08:00
74.52,27.27,6.61,351,0.00,1002.76,241.18,0.00,0,晴,30.66,2,北,26.99,2022-09-02T08:00:00+08:00
69.19,28.38,4.44,8,0.00,1002.69,503.89,0.00,0,晴,32.20,1,北,26.74,2022-09-02T09:00:00+08:00
60.78,30.51,10.13,356,0.00,1001.68,640.55,7.73,0,晴,33.41,2,北,26.55,2022-09-02T11:00:00+08:00
59.36,30.89,9.49,6,0.00,1001.01,653.93,0.00,0,晴,33.92,2,北,26.50,2022-09-02T12:00:00+08:00
56.99,31.54,8.76,6,0.00,1000.33,631.14,5.38,0,晴,34.73,2,北,26.40,2022-09-02T13:00:00+08:00
53.77,32.25,9.64,355,0.00,999.25,676.55,32.92,0,晴,35.23,2,北,25.93,2022-09-02T14:00:00+08:00
53.86,32.37,9.02,4,0.00,998.73,452.85,68.70,4,多云,35.52,2,北,26.15,2022-09-02T15:00:00+08:00
54.64,31.77,5.38,15,0.00,998.48,288.14,64.63,4,多云,35.44,1,东北,25.64,2022-09-02T16:00:00+08:00
54.57,31.42,5.33,12,0.00,998.65,149.89,83.81,9,阴,34.96,1,东北,25.11,2022-09-02T17:00:00+08:00
53.43,30.76,5.98,22,0.00,998.87,51.63,35.60,0,晴,33.85,1,东北,23.68,2022-09-02T18:00:00+08:00
55.32,30.30,2.83,48,0.00,999.27,0.00,35.60,0,晴,33.97,1,东北,23.88,2022-09-02T19:00:00+08:00
55.78,30.10,6.33,13,0.00,999.58,0.00,100.00,9,阴,33.11,2,东北,23.80,2022-09-02T20:00:00+08:00
55.69,29.59,2.79,32,0.00,1000.44,0.00,100.00,9,阴,33.05,1,东北,23.08,2022-09-02T21:00:00+08:00
58.86,29.41,5.17,15,0.00,1000.70,0.00,0.00,0,晴,32.64,1,东北,24.14,2022-09-02T22:00:00+08:00
62.06,29.00,6.47,355,0.00,1000.61,0.00,0.00,0,晴,32.12,2,北,24.86,2022-09-02T23:00:00+08:00
63.34,28.34,5.41,340,0.00,999.89,0.00,0.00,0,晴,31.52,1,西北,24.42,2022-09-03T00:00:00+08:00
63.39,27.81,6.78,343,0.00,999.14,0.00,0.00,0,晴,30.56,2,西北,23.70,2022-09-03T01:00:00+08:00
65.61,27.46,6.01,353,0.00,998.53,0.00,0.00,0,晴,30.39,2,北,24.03,2022-09-03T02:00:00+08:00
64.87,27.02,7.52,0,0.00,998.10,0.00,0.00,0,晴,29.47,2,北,23.15,2022-09-03T03:00:00+08:00
66.63,26.64,5.25,343,0.00,997.83,0.00,0.00,0,晴,29.49,1,西北,23.26,2022-09-03T04:00:00+08:00
66.86,26.25,8.03,349,0.00,997.94,0.00,0.00,0,晴,28.49,2,北,22.81,2022-09-03T05:00:00+08:00
67.06,26.01,8.60,2,0.00,998.33,0.00,0.00,0,晴,28.07,2,北,22.55,2022-09-03T06:00:00+08:00
65.44,26.12,5.71,342,0.00,998.68,64.51,0.00,0,晴,28.63,1,西北,22.15,2022-09-03T07:00:00+08:00
60.54,27.25,7.36,7,0.00,999.17,264.70,0.00,0,晴,29.50,2,北,21.90,2022-09-03T08:00:00+08:00
54.03,28.47,5.91,357,0.00,999.12,506.70,0.00,0,晴,30.88,1,北,20.99,2022-09-03T09:00:00+08:00
50.47,29.31,8.90,10,0.00,998.25,715.03,0.00,0,晴,31.16,2,北,20.58,2022-09-03T10:00:00+08:00
46.88,30.56,10.13,9,0.00,998.41,861.53,0.00,0,晴,32.27,2,北,20.54,2022-09-03T11:00:00+08:00
44.50,31.49,7.14,18,0.00,997.82,943.05,0.00,0,晴,33.80,2,东北,20.56,2022-09-03T12:00:00+08:00
43.46,32.31,9.25,359,0.00,996.89,910.88,0.00,0,晴,34.39,2,北,21.03,2022-09-03T13:00:00+08:00
44.80,32.95,8.73,1,0.00,996.12,847.06,0.00,0,晴,35.46,2,北,22.47,2022-09-03T14:00:00+08:00
44.24,33.44,9.80,337,0.00,995.68,689.46,0.00,0,晴,35.86,2,西北,22.81,2022-09-03T15:00:00+08:00
44.10,33.07,12.81,306,0.00,993.73,474.20,0.00,0,晴,34.81,3,西北,22.27,2022-09-03T16:00:00+08:00
41.30,32.57,9.11,335,0.00,995.48,229.87,0.00,0,晴,34.55,2,西北,20.28,2022-09-03T17:00:00+08:00
41.39,32.33,7.51,359,0.00,995.75,38.06,0.00,0,晴,34.53,2,北,20.05,2022-09-03T18:00:00+08:00
45.87,31.05,3.80,360,0.00,996.31,0.00,0.00,0,晴,33.95,1,北,20.66,2022-09-03T19:00:00+08:00
49.72,30.18,3.95,354,0.00,996.71,0.00,0.00,0,晴,33.13,1,北,21.31,2022-09-03T20:00:00+08:00
53.75,30.03,2.47,356,0.00,997.39,0.00,30.46,0,晴,33.54,1,北,22.84,2022-09-03T21:00:00+08:00
50.26,29.87,4.03,350,0.00,997.90,0.00,20.52,0,晴,32.75,1,北,21.17,2022-09-03T22:00:00+08:00
49.85,29.84,2.91,5,0.00,998.00,0.00,29.74,0,晴,32.88,1,北,20.96,2022-09-03T23:00:00+08:00
53.53,29.31,4.72,348,0.00,997.70,0.00,29.74,0,晴,32.16,1,西北,21.83,2022-09-04T00:00:00+08:00
56.33,29.01,3.20,16,0.00,999.51,0.00,26.89,0,晴,32.26,1,东北,22.58,2022-09-04T01:00:00+08:00
59.05,28.33,4.48,351,0.00,999.56,0.00,0.00,0,晴,31.34,1,北,22.75,2022-09-04T02:00:00+08:00
60.23,28.07,5.35,360,0.00,999.47,0.00,22.59,0,晴,30.92,1,北,22.86,2022-09-04T03:00:00+08:00
61.07,27.69,7.79,356,0.00,999.41,0.00,0.00,0,晴,30.04,2,北,22.67,2022-09-04T04:00:00+08:00
61.45,27.38,6.08,2,0.00,999.59,0.00,0.00,0,晴,29.96,2,北,22.40,2022-09-04T05:00:00+08:00
62.69,27.06,6.48,4,0.00,1000.20,0.00,0.00,0,晴,29.56,2,北,22.43,2022-09-04T06:00:00+08:00
61.57,27.23,7.20,352,0.00,1000.70,62.45,0.00,0,晴,29.57,2,北,22.25,2022-09-04T07:00:00+08:00
57.04,28.30,6.36,358,0.00,1001.08,253.23,0.00,0,晴,30.80,2,北,21.94,2022-09-04T08:00:00+08:00
52.79,29.25,7.99,7,0.00,1001.42,492.17,0.00,0,晴,31.43,2,北,21.45,2022-09-04T09:00:00+08:00
50.25,30.01,9.83,349,0.00,999.21,699.22,0.00,0,晴,31.89,2,北,21.33,2022-09-04T10:00:00+08:00
48.20,31.18,11.41,1,0.00,998.79,840.72,0.00,0,晴,32.96,2,北,21.88,2022-09-04T11:00:00+08:00
45.63,32.29,7.37,9,0.00,998.02,913.35,0.00,0,晴,34.91,2,北,22.05,2022-09-04T12:00:00+08:00
44.73,33.10,9.59,339,0.00,997.29,847.94,0.00,0,晴,35.50,2,西北,22.62,2022-09-04T13:00:00+08:00
44.45,33.46,11.21,5,0.00,996.42,811.41,31.19,0,晴,35.65,2,北,22.94,2022-09-04T14:00:00+08:00
47.87,33.96,8.15,8,0.00,995.61,661.53,53.66,4,多云,37.23,2,北,25.40,2022-09-04T15:00:00+08:00
47.98,33.73,9.65,354,0.00,995.43,429.88,0.00,0,晴,36.66,2,北,25.14,2022-09-04T16:00:00+08:00
48.18,33.32,6.66,352,0.00,995.68,214.38,0.00,0,晴,36.67,2,北,24.67,2022-09-04T17:00:00+08:00
47.42,32.63,5.75,329,0.00,996.52,33.58,65.16,4,多云,35.83,1,西北,23.36,2022-09-04T18:00:00+08:00
49.12,32.04,5.35,348,0.00,996.82,0.00,65.16,4,多云,35.28,1,西北,23.41,2022-09-04T19:00:00+08:00
52.04,31.09,2.26,345,0.00,997.36,0.00,100.00,9,阴,34.84,1,西北,23.50,2022-09-04T20:00:00+08:00
53.51,30.42,1.92,344,0.00,998.22,0.00,100.00,9,阴,34.14,1,西北,23.26,2022-09-04T21:00:00+08:00
54.12,30.09,1.16,0,0.00,998.58,0.00,100.00,9,阴,33.89,1,北,23.08,2022-09-04T22:00:00+08:00
54.94,30.08,4.18,349,0.00,998.51,0.00,100.00,9,阴,33.40,1,北,23.42,2022-09-04T23:00:00+08:00
51.95,29.67,3.39,354,0.00,998.50,0.00,100.00,9,阴,32.75,1,北,21.63,2022-09-05T00:00:00+08:00
50.17,29.12,4.36,351,0.00,998.12,0.00,0.00,0,晴,31.71,1,北,20.23,2022-09-05T01:00:00+08:00
49.14,28.93,4.52,341,0.00,997.95,0.00,0.00,0,晴,31.34,1,西北,19.60,2022-09-05T02:00:00+08:00
49.65,28.23,3.59,353,0.00,997.62,0.00,0.00,0,晴,30.65,1,北,19.02,2022-09-05T03:00:00+08:00
51.77,27.83,3.33,352,0.00,997.81,0.00,0.00,0,晴,30.34,1,北,19.37,2022-09-05T04:00:00+08:00
48.53,27.44,2.46,356,0.00,999.89,0.00,0.00,0,晴,29.76,1,北,17.75,2022-09-05T05:00:00+08:00
52.30,27.12,3.94,349,0.00,998.13,0.00,82.15,9,阴,29.35,1,北,18.78,2022-09-05T06:00:00+08:00
52.91,27.35,4.08,358,0.00,998.48,47.50,100.00,9,阴,29.67,1,北,19.25,2022-09-05T07:00:00+08:00
54.10,28.39,5.69,346,0.00,999.12,224.73,16.67,0,晴,30.82,1,西北,20.92,2022-09-05T08:00:00+08:00
52.02,29.46,2.28,330,0.00,999.77,396.63,16.67,0,晴,32.68,1,西北,21.40,2022-09-05T09:00:00+08:00
51.80,30.78,5.82,3,0.00,998.65,474.32,100.00,9,阴,33.76,1,北,22.98,2022-09-05T10:00:00+08:00
46.24,31.83,5.42,350,0.00,999.73,852.64,5.48,0,晴,34.72,1,北,21.77,2022-09-05T11:00:00+08:00
41.17,33.12,4.57,7,0.00,999.43,923.21,0.00,0,晴,36.07,1,北,20.85,2022-09-05T12:00:00+08:00
41.17,33.86,7.01,6,0.00,998.77,916.53,42.29,4,多云,36.59,2,北,21.73,2022-09-05T13:00:00+08:00
40.30,34.54,5.11,8,0.00,998.10,821.10,41.51,4,多云,37.74,1,北,22.09,2022-09-05T14:00:00+08:00
40.99,34.39,5.15,13,0.00,997.44,665.61,43.00,4,多云,37.61,1,东北,22.28,2022-09-05T15:00:00+08:00
41.60,34.10,9.05,360,0.00,997.13,451.05,0.00,0,晴,36.59,2,北,22.25,2022-09-05T16:00:00+08:00
44.53,33.59,6.76,16,0.00,997.58,211.12,0.00,0,晴,36.63,2,东北,23.15,2022-09-05T17:00:00+08:00
47.53,32.72,4.40,6,0.00,998.05,32.36,0.00,0,晴,36.21,1,北,23.53,2022-09-05T18:00:00+08:00
51.00,31.56,3.40,5,0.00,998.32,0.00,0.00,0,晴,35.17,1,北,23.65,2022-09-05T19:00:00+08:00
52.84,30.81,3.18,355,0.00,999.14,0.00,0.00,0,晴,34.38,1,北,23.48,2022-09-05T20:00:00+08:00
57.23,29.96,1.69,35,0.00,999.83,0.00,0.00,0,晴,33.88,1,东北,24.23,2022-09-05T21:00:00+08:00
58.17,29.23,2.24,8,0.00,1000.21,0.00,50.02,4,多云,32.88,1,北,23.61,2022-09-05T22:00:00+08:00
56.88,29.02,1.90,29,0.00,1000.04,0.00,50.02,4,多云,32.55,1,东北,22.81,2022-09-05T23:00:00+08:00
54.68,28.61,0.90,20,0.00,999.96,0.00,49.33,4,多云,32.02,0,东北,21.41,2022-09-06T00:00:00+08:00
57.86,28.17,0.45,91,0.00,999.45,0.00,100.00,9,阴,31.76,0,东,22.09,2022-09-06T02:00:00+08:00
59.66,28.03,1.61,84,0.00,999.36,0.00,93.64,9,阴,31.50,1,东,22.59,2022-09-06T03:00:00+08:00
60.52,27.76,1.76,10,0.00,999.67,0.00,53.28,4,多云,31.18,1,北,22.56,2022-09-06T04:00:00+08:00
61.99,27.43,1.29,32,0.00,1000.01,0.00,0.00,0,晴,30.93,1,东北,22.66,2022-09-06T05:00:00+08:00
64.33,27.07,2.09,28,0.00,1000.41,0.00,0.00,0,晴,30.48,1,东北,23.03,2022-09-06T06:00:00+08:00
62.83,27.58,3.38,46,0.00,1001.15,67.16,75.72,4,多云,30.82,1,东北,23.17,2022-09-06T07:00:00+08:00
45.97,30.85,3.50,30,0.00,1004.22,504.80,68.02,4,多云,33.76,1,东北,20.48,2022-09-06T09:00:00+08:00
41.88,32.35,8.22,45,0.00,1001.49,712.88,53.18,4,多云,34.48,2,东北,20.31,2022-09-06T10:00:00+08:00
40.20,33.40,6.91,65,0.00,1001.94,854.87,53.18,4,多云,35.91,2,东北,20.68,2022-09-06T11:00:00+08:00
40.54,33.86,7.87,78,0.00,1001.88,923.61,39.44,0,晴,36.37,2,东北,21.40,2022-09-06T12:00:00+08:00
38.81,34.63,4.32,70,0.00,1001.75,879.00,34.71,0,晴,37.83,1,东北,21.38,2022-09-06T13:00:00+08:00
38.23,35.35,3.94,70,0.00,1001.22,736.79,37.14,0,晴,38.78,1,东北,21.91,2022-09-06T14:00:00+08:00
40.62,34.86,6.02,36,0.00,1001.08,509.93,100.00,9,阴,38.03,2,东北,22.66,2022-09-06T15:00:00+08:00
41.49,34.96,3.84,59,0.00,1000.78,250.73,49.34,4,多云,38.65,1,东北,23.28,2022-09-06T16:00:00+08:00
45.12,34.11,4.23,72,0.00,1000.54,101.20,77.93,4,多云,37.84,1,东北,24.15,2022-09-06T17:00:00+08:00
46.76,33.53,3.64,64,0.00,1001.64,23.05,86.17,9,阴,37.35,1,东北,24.23,2022-09-06T18:00:00+08:00
49.74,32.61,3.62,164,0.00,1002.41,0.00,86.17,9,阴,36.41,1,东南,24.48,2022-09-06T19:00:00+08:00
55.39,32.14,1.19,217,0.00,1003.32,0.00,100.00,9,阴,36.77,1,西南,26.54,2022-09-06T20:00:00+08:00
58.70,31.59,3.93,179,0.00,1006.41,0.00,100.00,9,阴,35.83,1,南,27.27,2022-09-06T21:00:00+08:00
62.32,31.21,1.95,160,0.00,1004.73,0.00,100.00,9,阴,35.99,1,东南,28.33,2022-09-06T22:00:00+08:00
61.94,30.75,2.54,104,0.00,1004.95,0.00,100.00,9,阴,35.21,1,东南,27.43,2022-09-06T23:00:00+08:00
64.76,30.07,4.38,94,0.00,1005.47,0.00,100.00,9,阴,34.18,1,东,27.59,2022-09-07T00:00:00+08:00
67.93,29.81,2.95,128,0.00,1005.15,0.00,85.77,9,阴,34.35,1,东南,28.51,2022-09-07T01:00:00+08:00
70.40,29.50,2.16,171,0.00,1005.18,0.00,76.13,4,多云,34.26,1,南,29.02,2022-09-07T02:00:00+08:00
73.03,29.10,2.20,95,0.00,1004.95,0.00,69.63,4,多云,33.91,1,东,29.42,2022-09-07T03:00:00+08:00
75.93,28.60,6.42,62,0.00,1004.73,0.00,18.43,0,晴,32.67,2,东北,29.72,2022-09-07T04:00:00+08:00
77.79,28.25,4.28,72,0.00,1005.14,0.00,54.48,4,多云,32.70,1,东北,29.83,2022-09-07T05:00:00+08:00
79.03,27.79,3.87,53,0.00,1005.35,0.00,100.00,9,阴,32.22,1,东北,29.51,2022-09-07T06:00:00+08:00
77.51,27.96,4.28,69,0.00,1006.77,29.39,100.00,9,阴,32.27,1,东北,29.23,2022-09-07T07:00:00+08:00
77.11,28.20,3.47,53,0.00,1007.14,211.56,44.91,4,多云,32.73,1,东北,29.49,2022-09-07T08:00:00+08:00
72.43,29.30,6.54,97,0.00,1007.63,384.70,44.91,4,多云,33.35,2,东,29.52,2022-09-07T09:00:00+08:00
69.88,30.27,6.35,55,0.00,1008.19,384.27,59.92,4,多云,34.55,2,东北,30.11,2022-09-07T10:00:00+08:00
70.02,30.40,7.64,118,0.00,1008.06,381.75,100.00,9,阴,34.51,2,东南,30.40,2022-09-07T11:00:00+08:00
66.38,31.29,4.69,44,0.00,1007.60,582.01,44.77,4,多云,35.98,1,东北,30.32,2022-09-07T12:00:00+08:00
67.28,31.59,6.24,135,0.00,1007.10,352.99,57.81,4,多云,36.21,2,东南,31.25,2022-09-07T13:00:00+08:00
66.95,31.58,7.15,96,0.00,1006.45,486.64,83.11,9,阴,35.99,2,东,31.08,2022-09-07T14:00:00+08:00
66.29,32.92,6.51,95,0.00,1005.66,453.32,87.80,9,阴,37.96,2,东,33.19,2022-09-07T15:00:00+08:00
72.60,31.68,5.46,189,0.15,1005.36,221.48,100.00,13,小雨,36.97,1,南,33.90,2022-09-07T16:00:00+08:00
73.09,30.51,2.30,192,0.00,1005.57,102.05,97.04,9,阴,35.89,1,西南,31.93,2022-09-07T17:00:00+08:00
75.36,30.50,0.96,143,0.00,1005.85,42.59,97.73,9,阴,36.32,0,东南,32.90,2022-09-07T18:00:00+08:00
76.41,30.45,2.12,124,0.00,1006.39,0.00,97.73,9,阴,36.13,1,东南,33.27,2022-09-07T19:00:00+08:00
83.44,27.51,9.21,196,0.37,1007.47,0.00,100.00,13,小雨,31.18,2,西南,30.65,2022-09-07T20:00:00+08:00
86.12,26.95,4.33,189,0.31,1008.31,0.00,100.00,13,小雨,31.46,1,南,30.61,2022-09-07T21:00:00+08:00
86.47,27.46,2.45,176,0.00,1008.92,0.00,100.00,9,阴,32.55,1,南,31.67,2022-09-07T22:00:00+08:00
83.13,28.06,2.07,184,0.00,1009.18,0.00,28.18,0,晴,33.24,1,南,31.53,2022-09-07T23:00:00+08:00
84.28,28.38,5.28,174,0.00,1008.55,0.00,28.18,0,晴,33.20,1,南,32.57,2022-09-08T00:00:00+08:00
84.07,28.13,1.52,184,0.00,1008.90,0.00,100.00,9,阴,33.51,1,南,32.02,2022-09-08T01:00:00+08:00
84.22,28.22,2.73,181,0.00,1008.37,0.00,100.00,9,阴,33.43,1,南,32.24,2022-09-08T02:00:00+08:00
83.05,27.87,0.77,307,0.00,1007.99,0.00,26.45,0,晴,33.20,0,西北,31.15,2022-09-08T03:00:00+08:00
83.25,27.69,1.88,54,0.00,1007.49,0.00,65.42,4,多云,32.75,1,东北,30.90,2022-09-08T04:00:00+08:00
81.05,27.82,1.98,49,0.00,1007.41,0.00,100.00,9,阴,32.75,1,东北,30.31,2022-09-08T05:00:00+08:00
80.63,27.53,0.44,156,0.00,1007.94,0.00,26.51,0,晴,32.59,0,东南,29.65,2022-09-08T06:00:00+08:00
81.43,28.02,1.40,2,0.00,1010.26,55.33,26.51,0,晴,33.17,1,北,30.81,2022-09-08T07:00:00+08:00
79.27,29.22,2.57,24,0.00,1008.33,206.92,100.00,9,阴,34.51,1,东北,32.16,2022-09-08T08:00:00+08:00
74.29,30.09,4.87,119,0.00,1008.96,254.23,100.00,9,阴,34.93,1,东南,31.68,2022-09-08T09:00:00+08:00
71.50,30.78,3.72,42,0.00,1009.28,306.81,52.80,4,多云,35.89,1,东北,31.72,2022-09-08T10:00:00+08:00
65.69,31.59,2.98,79,0.00,1008.91,727.80,100.00,9,阴,36.64,1,东,30.52,2022-09-08T11:00:00+08:00
61.58,32.72,0.77,300,0.00,1008.12,708.36,100.00,9,阴,38.25,0,西北,30.49,2022-09-08T12:00:00+08:00
58.96,33.64,3.20,103,0.00,1005.63,447.17,52.53,4,多云,38.84,1,东南,30.74,2022-09-08T13:00:00+08:00
59.93,32.42,2.10,60,0.97,1005.85,266.51,100.00,13,小雨,37.43,1,东北,29.18,2022-09-08T14:00:00+08:00
64.59,33.45,4.25,269,0.00,1005.09,483.87,91.73,9,阴,38.96,1,西,33.32,2022-09-08T15:00:00+08:00
58.18,34.56,4.94,179,0.00,1006.92,236.91,91.73,9,阴,39.75,1,南,31.92,2022-09-08T16:00:00+08:00
63.66,33.02,7.32,166,0.37,1003.40,69.38,92.88,13,小雨,37.70,2,东南,32.06,2022-09-08T17:00:00+08:00
83.80,27.76,8.20,40,9.64,1005.32,19.35,100.00,15,大雨,31.75,2,东北,31.23,2022-09-08T18:00:00+08:00
95.57,26.13,2.57,307,8.58,1009.49,0.00,100.00,15,大雨,31.25,1,西北,32.37,2022-09-08T19:00:00+08:00
97.67,24.69,1.40,269,38.65,1008.60,0.00,100.00,15,大雨,29.52,1,西,30.37,2022-09-08T20:00:00+08:00
97.86,24.88,4.08,76,1.28,1009.52,0.00,100.00,13,小雨,29.32,1,东北,30.78,2022-09-08T21:00:00+08:00
96.39,24.81,2.37,49,0.45,1009.33,0.00,100.00,13,小雨,29.44,1,东北,30.19,2022-09-08T22:00:00+08:00
95.01,25.04,3.46,31,0.31,1009.18,0.00,100.00,13,小雨,29.48,1,东北,30.17,2022-09-08T23:00:00+08:00
94.17,25.26,2.91,44,0.00,1008.54,0.00,100.00,9,阴,29.84,1,东北,30.29,2022-09-09T00:00:00+08:00
92.28,25.06,2.27,359,0.00,1008.31,0.00,100.00,9,阴,29.55,1,北,29.33,2022-09-09T01:00:00+08:00
92.56,25.01,2.09,339,0.00,1008.18,0.00,100.00,9,阴,29.53,1,西北,29.34,2022-09-09T02:00:00+08:00
93.78,25.06,1.92,356,0.00,1007.09,0.00,85.37,9,阴,29.71,1,北,29.81,2022-09-09T03:00:00+08:00
93.03,25.08,2.87,7,0.00,1007.32,0.00,92.70,9,阴,29.52,1,北,29.61,2022-09-09T04:00:00+08:00
92.35,25.27,1.08,316,0.00,1006.97,0.00,98.66,9,阴,30.07,1,西北,29.73,2022-09-09T05:00:00+08:00
92.20,25.48,2.10,146,0.00,1007.21,0.00,68.14,4,多云,30.18,1,东南,30.05,2022-09-09T06:00:00+08:00
91.28,26.06,0.33,71,0.00,1007.23,22.56,63.40,4,多云,31.27,0,东北,30.79,2022-09-09T07:00:00+08:00
81.71,28.37,2.37,29,0.00,1007.78,309.73,36.75,0,晴,33.52,1,东北,31.56,2022-09-09T09:00:00+08:00
73.65,29.75,2.99,72,0.00,1007.84,596.30,100.00,9,阴,34.73,1,东北,30.80,2022-09-09T10:00:00+08:00
67.94,30.48,4.09,40,0.00,1009.87,540.54,100.00,9,阴,35.08,1,东北,29.63,2022-09-09T11:00:00+08:00
63.77,31.89,6.05,355,0.00,1007.34,715.50,53.94,4,多云,36.34,2,北,30.13,2022-09-09T12:00:00+08:00
59.69,33.31,1.12,235,0.00,1008.79,605.93,0.00,0,晴,38.83,1,西南,30.55,2022-09-09T13:00:00+08:00
57.15,33.46,2.62,35,0.00,1004.56,514.66,0.00,0,晴,38.51,1,东北,29.50,2022-09-09T14:00:00+08:00
53.13,33.78,2.87,20,0.00,1005.04,338.49,42.44,4,多云,38.49,1,东北,27.91,2022-09-09T15:00:00+08:00
59.05,33.28,4.59,271,0.00,1004.08,271.85,0.00,0,晴,38.10,1,西,30.17,2022-09-09T16:00:00+08:00
61.40,32.60,1.82,252,0.00,1003.08,156.98,100.00,9,阴,37.87,1,西南,30.20,2022-09-09T17:00:00+08:00
58.53,31.50,0.34,1,0.00,1003.20,33.56,73.95,4,多云,36.34,0,北,27.05,2022-09-09T18:00:00+08:00
66.61,30.75,4.85,342,0.00,1004.85,0.00,73.95,4,多云,35.21,1,西北,29.50,2022-09-09T19:00:00+08:00
70.78,28.83,6.03,268,0.00,1005.83,0.00,100.00,9,阴,32.65,2,西,28.07,2022-09-09T20:00:00+08:00
71.75,28.58,3.04,267,0.00,1006.41,0.00,0.00,0,晴,32.93,1,西,28.05,2022-09-09T21:00:00+08:00
67.75,28.63,0.93,302,0.00,1006.83,0.00,38.38,0,晴,33.06,0,西北,26.56,2022-09-09T22:00:00+08:00
