humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.42,34.10,6.35,150,0.00,1002.35,0.00,0.00,0,晴,37.27,2,东南,23.22,2022-08-01T20:00:00+08:00
49.09,33.73,8.82,199,0.00,1003.29,0.00,0.00,0,晴,36.92,2,西南,25.72,2022-08-01T21:00:00+08:00
54.78,33.37,6.05,207,0.00,1004.15,0.00,0.00,0,晴,37.52,2,西南,28.13,2022-08-01T22:00:00+08:00
69.50,31.03,13.71,183,0.00,1005.66,0.00,0.00,0,晴,34.26,3,南,31.27,2022-08-01T23:00:00+08:00
72.52,30.43,11.14,188,0.00,1005.57,0.00,0.00,0,晴,34.14,2,南,31.54,2022-08-02T00:00:00+08:00
64.67,31.76,6.75,189,0.00,1004.64,0.00,0.00,0,晴,36.11,2,南,30.33,2022-08-02T01:00:00+08:00
67.21,31.31,4.48,210,0.00,1004.56,0.00,0.00,0,晴,36.12,1,西南,30.73,2022-08-02T02:00:00+08:00
81.61,28.75,5.77,210,0.00,1005.39,0.00,0.00,0,晴,33.45,1,西南,32.22,2022-08-02T03:00:00+08:00
70.98,30.31,5.75,210,0.00,1004.86,0.00,0.00,0,晴,34.80,1,西南,30.65,2022-08-02T04:00:00+08:00
71.14,30.03,3.41,266,0.00,1005.09,0.00,0.00,0,晴,34.84,1,西,30.23,2022-08-02T05:00:00+08:00
72.84,29.75,4.61,268,0.00,1005.58,0.00,0.00,0,晴,34.37,1,西,30.46,2022-08-02T06:00:00+08:00
69.91,30.20,5.87,235,0.00,1006.19,81.83,0.00,0,晴,34.54,1,西南,30.00,2022-08-02T07:00:00+08:00
65.15,31.05,4.98,229,0.00,1006.46,278.26,0.00,0,晴,35.48,1,西南,29.35,2022-08-02T08:00:00+08:00
55.39,32.41,7.97,248,0.00,1006.36,512.51,0.00,0,晴,35.91,2,西南,26.95,2022-08-02T09:00:00+08:00
46.05,33.81,5.78,287,0.00,1006.61,716.82,18.97,0,晴,37.26,1,西北,24.24,2022-08-02T10:00:00+08:00
40.92,34.92,2.72,248,0.00,1006.40,863.79,54.78,4,多云,38.73,1,西南,22.90,2022-08-02T11:00:00+08:00
39.47,34.92,3.59,294,0.00,1005.34,946.11,100.00,9,阴,38.42,1,西北,22.09,2022-08-02T12:00:00+08:00
37.75,36.38,3.15,300,0.00,1005.20,739.94,24.09,0,晴,40.22,1,西北,22.90,2022-08-02T13:00:00+08:00
34.82,37.36,3.56,315,0.00,1004.31,880.15,23.41,0,晴,41.07,1,西北,22.28,2022-08-02T14:00:00+08:00
32.70,37.32,5.92,337,0.00,1003.14,739.85,22.89,0,晴,40.33,1,西北,20.88,2022-08-02T15:00:00+08:00
30.14,38.35,6.15,311,0.00,1002.66,542.31,23.89,0,晴,41.28,2,西北,20.35,2022-08-02T16:00:00+08:00
29.99,38.79,2.78,357,0.00,1002.41,289.85,22.70,0,晴,42.43,1,北,20.73,2022-08-02T17:00:00+08:00
31.80,37.42,1.06,16,0.00,1002.53,96.26,100.00,9,阴,41.22,1,东北,20.41,2022-08-02T18:00:00+08:00
37.64,35.29,5.30,61,0.00,1003.46,0.45,100.00,9,阴,38.39,1,东北,21.50,2022-08-02T19:00:00+08:00
42.92,34.20,3.84,77,0.00,1003.97,0.00,100.00,9,阴,37.80,1,东北,23.08,2022-08-02T20:00:00+08:00
46.68,34.05,4.52,92,0.00,1004.46,0.00,81.84,9,阴,37.88,1,东,24.90,2022-08-02T21:00:00+08:00
52.03,33.89,7.64,131,0.00,1005.12,0.00,58.07,4,多云,37.67,2,东南,27.50,2022-08-02T22:00:00+08:00
59.83,32.77,13.20,164,0.00,1005.52,0.00,65.81,4,多云,35.90,3,东南,29.71,2022-08-02T23:00:00+08:00
61.68,32.06,11.59,165,0.00,1005.92,0.00,100.00,9,阴,35.38,2,东南,29.42,2022-08-03T00:00:00+08:00
65.39,31.24,0.89,27,0.29,1005.86,0.00,100.00,13,小雨,36.50,0,东北,29.78,2022-08-03T01:00:00+08:00
83.33,25.32,12.63,311,7.05,1005.73,0.00,100.00,14,中雨,27.48,3,西北,26.90,2022-08-03T02:00:00+08:00
95.50,25.39,5.08,134,4.74,1005.50,0.00,100.00,14,中雨,29.72,1,东南,30.96,2022-08-03T03:00:00+08:00
96.98,25.78,4.35,145,0.25,1005.56,0.00,100.00,13,小雨,30.51,1,东南,32.18,2022-08-03T05:00:00+08:00
98.30,26.17,0.40,274,0.91,1005.89,0.00,100.00,13,小雨,31.89,0,西,33.37,2022-08-03T06:00:00+08:00
96.73,26.43,0.85,12,0.15,1006.32,37.20,100.00,13,小雨,32.07,0,东北,33.35,2022-08-03T07:00:00+08:00
95.70,27.09,1.06,36,0.00,1006.40,134.80,100.00,9,阴,32.94,1,东北,34.30,2022-08-03T08:00:00+08:00
93.33,28.13,1.21,54,0.00,1006.20,146.01,88.56,9,阴,34.26,1,东北,35.54,2022-08-03T09:00:00+08:00
91.27,27.10,12.81,347,2.01,1006.72,44.97,100.00,13,小雨,30.51,3,西北,32.73,2022-08-03T10:00:00+08:00
87.10,24.60,8.95,244,18.05,1007.09,149.41,100.00,15,大雨,27.38,2,西南,26.94,2022-08-03T11:00:00+08:00
92.71,25.29,0.45,21,0.72,1006.46,202.46,100.00,13,小雨,30.23,0,东北,29.88,2022-08-03T12:00:00+08:00
98.31,26.40,0.71,270,0.00,1005.41,227.43,95.06,9,阴,32.16,0,西,33.83,2022-08-03T13:00:00+08:00
97.47,27.24,6.81,304,0.00,1004.16,376.77,95.06,9,阴,32.24,2,西北,35.24,2022-08-03T14:00:00+08:00
85.04,29.42,3.98,277,0.00,1003.18,617.36,74.19,4,多云,35.01,1,西,34.90,2022-08-03T15:00:00+08:00
76.17,31.14,5.58,272,0.00,1002.68,393.10,63.34,4,多云,36.49,1,西,34.49,2022-08-03T16:00:00+08:00
73.76,31.25,4.03,222,0.00,1002.63,214.20,94.65,9,阴,36.71,1,西南,33.61,2022-08-03T17:00:00+08:00
85.84,27.54,4.38,82,1.20,1004.64,0.00,100.00,13,小雨,32.27,1,东,31.59,2022-08-03T20:00:00+08:00
94.67,26.65,7.91,24,4.38,1004.60,0.00,100.00,14,中雨,30.98,2,东北,33.06,2022-08-03T21:00:00+08:00
99.60,25.03,3.46,301,3.93,1005.90,0.00,100.00,14,中雨,29.76,1,西北,31.61,2022-08-03T22:00:00+08:00
99.65,25.19,5.24,353,0.62,1005.65,0.00,100.00,13,小雨,29.67,1,北,31.92,2022-08-03T23:00:00+08:00
99.81,25.08,4.76,357,0.00,1005.10,0.00,96.22,9,阴,29.61,1,北,31.77,2022-08-04T00:00:00+08:00
99.83,25.27,4.71,355,0.00,1004.67,0.00,67.49,4,多云,29.90,1,北,32.13,2022-08-04T01:00:00+08:00
100.01,25.33,5.70,8,0.00,1003.80,0.00,60.79,4,多云,29.82,1,北,32.31,2022-08-04T02:00:00+08:00
99.84,25.37,4.17,23,0.00,1003.39,0.00,50.28,4,多云,30.14,1,东北,32.33,2022-08-04T03:00:00+08:00
100.13,25.45,6.06,8,0.00,1003.21,0.00,46.82,4,多云,29.94,2,北,32.58,2022-08-04T04:00:00+08:00
100.47,25.60,3.75,11,0.00,1003.33,0.00,55.72,4,多云,30.59,1,北,32.98,2022-08-04T05:00:00+08:00
99.75,25.63,5.57,20,0.00,1003.53,0.00,50.27,4,多云,30.26,1,东北,32.80,2022-08-04T06:00:00+08:00
99.86,25.94,4.74,19,0.00,1003.60,59.14,57.49,4,多云,30.87,1,东北,33.45,2022-08-04T07:00:00+08:00
96.99,26.42,4.37,25,0.00,1003.87,181.02,74.84,4,多云,31.45,1,东北,33.42,2022-08-04T08:00:00+08:00
84.17,28.67,8.37,27,0.00,1003.24,189.31,74.84,4,多云,33.06,2,东北,33.08,2022-08-04T09:00:00+08:00
86.25,28.01,6.89,36,0.00,1003.89,351.22,100.00,9,阴,32.53,2,东北,32.62,2022-08-04T10:00:00+08:00
81.27,28.49,7.35,21,0.00,1003.10,327.64,100.00,9,阴,32.76,2,东北,31.60,2022-08-04T11:00:00+08:00
75.55,29.05,12.72,9,0.00,1002.32,419.90,90.88,9,阴,32.14,3,北,30.35,2022-08-04T12:00:00+08:00
72.63,30.12,10.58,7,0.00,1002.19,531.41,100.00,9,阴,33.80,2,北,31.03,2022-08-04T13:00:00+08:00
70.46,30.88,7.13,13,0.00,1001.15,359.53,100.00,9,阴,35.32,2,东北,31.44,2022-08-04T14:00:00+08:00
88.93,27.74,9.63,29,0.00,1001.29,291.79,100.00,9,阴,31.84,2,东北,33.11,2022-08-04T15:00:00+08:00
88.38,27.77,11.43,41,2.39,1000.41,72.17,100.00,13,小雨,31.52,2,东北,32.96,2022-08-04T16:00:00+08:00
93.04,26.97,10.82,66,0.23,1000.04,113.43,100.00,13,小雨,30.80,2,东北,33.11,2022-08-04T17:00:00+08:00
95.20,26.62,7.83,98,0.14,1000.98,1.51,100.00,13,小雨,30.99,2,东,33.19,2022-08-04T19:00:00+08:00
96.73,26.22,14.86,151,0.00,1003.54,0.00,100.00,9,阴,29.24,3,东南,32.94,2022-08-04T23:00:00+08:00
97.07,25.95,14.84,143,0.00,1003.42,0.00,98.09,9,阴,28.88,3,东南,32.53,2022-08-05T00:00:00+08:00
97.42,25.68,15.14,135,0.00,1003.30,0.00,98.09,9,阴,28.45,3,东南,32.13,2022-08-05T01:00:00+08:00
97.84,25.39,15.42,126,6.36,1003.21,0.00,100.00,14,中雨,28.01,3,东南,31.72,2022-08-05T03:00:00+08:00
97.90,25.37,15.10,126,0.16,1003.25,0.00,99.35,13,小雨,28.04,3,东南,31.70,2022-08-05T04:00:00+08:00
92.31,26.61,15.86,126,0.00,1004.90,279.74,95.17,9,阴,29.32,3,东南,32.16,2022-08-05T09:00:00+08:00
90.27,27.92,7.73,153,0.00,1005.70,271.37,95.17,9,阴,32.55,2,东南,33.96,2022-08-05T10:00:00+08:00
80.53,29.30,12.88,164,0.00,1006.45,376.48,97.26,9,阴,32.87,3,东南,32.82,2022-08-05T11:00:00+08:00
76.57,28.85,19.03,180,0.43,1005.78,319.69,97.26,13,小雨,30.79,3,南,30.40,2022-08-05T12:00:00+08:00
97.48,26.66,3.41,177,15.70,1004.74,566.89,97.26,15,大雨,32.00,1,南,34.07,2022-08-05T13:00:00+08:00
80.37,29.28,5.20,163,0.00,1004.45,377.11,97.26,9,阴,34.22,1,东南,32.72,2022-08-05T14:00:00+08:00
76.94,30.82,7.11,164,0.00,1004.14,415.12,100.00,9,阴,35.81,2,东南,34.21,2022-08-05T15:00:00+08:00
68.11,31.10,10.59,157,0.00,1003.40,312.70,83.82,9,阴,34.80,2,东南,30.77,2022-08-05T16:00:00+08:00
70.06,30.35,13.06,184,0.00,1003.97,268.51,92.70,9,阴,33.46,3,南,30.33,2022-08-05T17:00:00+08:00
71.17,30.17,10.20,161,0.00,1003.95,69.50,42.38,4,多云,33.82,2,东南,30.49,2022-08-05T18:00:00+08:00
73.12,29.28,14.33,157,0.00,1004.66,0.45,98.27,9,阴,31.98,3,东南,29.76,2022-08-05T19:00:00+08:00
81.61,28.11,5.29,203,0.32,1005.42,0.00,66.64,13,小雨,32.61,1,西南,31.04,2022-08-05T20:00:00+08:00
83.32,28.07,5.38,145,0.00,1006.03,0.00,33.41,0,晴,32.67,1,东南,31.62,2022-08-05T21:00:00+08:00
85.59,27.83,4.73,112,0.00,1006.51,0.00,37.40,0,晴,32.61,1,东南,32.03,2022-08-05T22:00:00+08:00
87.68,27.34,5.40,121,0.00,1006.63,0.00,41.63,4,多云,31.94,1,东南,31.89,2022-08-05T23:00:00+08:00
90.22,27.10,1.71,86,0.00,1007.07,0.00,41.63,4,多云,32.44,1,东,32.35,2022-08-06T00:00:00+08:00
89.38,26.85,5.87,99,0.00,1006.54,0.00,97.96,9,阴,31.27,1,东,31.59,2022-08-06T01:00:00+08:00
91.36,26.61,5.46,72,0.00,1006.43,0.00,97.96,9,阴,31.13,1,东北,31.83,2022-08-06T02:00:00+08:00
91.25,26.67,7.56,88,0.00,1005.82,0.00,97.96,9,阴,30.83,2,东,31.91,2022-08-06T03:00:00+08:00
93.77,26.37,4.19,94,0.00,1005.72,0.00,58.91,4,多云,31.19,1,东,32.21,2022-08-06T04:00:00+08:00
94.11,26.02,3.71,67,0.00,1006.02,0.00,52.32,4,多云,30.79,1,东北,31.67,2022-08-06T05:00:00+08:00
96.20,26.12,3.50,77,0.00,1006.47,0.00,65.60,4,多云,31.11,1,东北,32.56,2022-08-06T06:00:00+08:00
91.19,26.85,5.63,80,0.00,1006.49,76.31,65.60,4,多云,31.44,1,东,32.23,2022-08-06T07:00:00+08:00
85.33,28.16,5.87,135,0.00,1006.56,248.41,57.57,4,多云,32.86,1,东南,32.55,2022-08-06T08:00:00+08:00
80.52,28.58,6.31,108,0.00,1006.58,365.57,57.57,4,多云,33.02,2,东南,31.48,2022-08-06T09:00:00+08:00
73.00,30.84,2.36,134,0.00,1006.44,678.53,59.91,4,多云,36.35,1,东南,32.50,2022-08-06T10:00:00+08:00
64.75,31.34,8.13,158,0.00,1006.32,605.38,59.86,4,多云,35.28,2,东南,29.66,2022-08-06T11:00:00+08:00
61.25,32.27,5.56,184,0.00,1005.68,272.63,100.00,9,阴,36.72,1,南,29.57,2022-08-06T12:00:00+08:00
60.50,32.37,6.37,224,0.00,1005.61,384.90,100.00,9,阴,36.64,2,西南,29.37,2022-08-06T13:00:00+08:00
58.20,33.64,4.57,255,0.00,1005.14,648.63,100.00,9,阴,38.52,1,西南,30.34,2022-08-06T14:00:00+08:00
57.56,33.48,4.01,302,0.00,1004.14,193.07,100.00,9,阴,38.33,1,西北,29.74,2022-08-06T15:00:00+08:00
84.77,28.48,6.05,82,2.64,1003.95,173.67,100.00,14,中雨,33.25,2,东,32.95,2022-08-06T16:00:00+08:00
97.09,26.57,9.35,278,6.55,1004.75,106.52,100.00,14,中雨,30.77,2,西,33.75,2022-08-06T17:00:00+08:00
99.33,26.16,5.05,358,2.25,1004.37,82.08,100.00,13,小雨,31.10,1,北,33.70,2022-08-06T18:00:00+08:00
98.73,26.33,1.57,20,0.00,1004.68,0.45,44.29,4,多云,31.93,1,东北,33.84,2022-08-06T19:00:00+08:00
99.98,26.50,2.01,38,0.00,1005.02,0.00,31.93,0,晴,32.19,1,东北,34.61,2022-08-06T20:00:00+08:00
99.81,26.42,1.34,50,0.00,1005.78,0.00,0.00,0,晴,32.19,1,东北,34.39,2022-08-06T21:00:00+08:00
100.11,26.64,0.57,34,0.00,1006.18,0.00,0.00,0,晴,32.67,0,东北,34.94,2022-08-06T22:00:00+08:00
100.02,26.62,2.06,24,0.00,1006.10,0.00,4.55,0,晴,32.37,1,东北,34.87,2022-08-06T23:00:00+08:00
99.99,26.57,1.07,261,0.00,1005.94,0.00,4.55,0,晴,32.47,1,西,34.76,2022-08-07T00:00:00+08:00
100.07,26.49,3.37,354,0.00,1005.94,0.00,16.23,0,晴,31.94,1,北,34.62,2022-08-07T01:00:00+08:00
100.48,26.36,1.33,42,0.00,1005.24,0.00,20.43,0,晴,32.14,1,东北,34.50,2022-08-07T02:00:00+08:00
100.36,26.27,2.11,71,0.00,1005.27,0.00,24.58,0,晴,31.86,1,东北,34.28,2022-08-07T03:00:00+08:00
100.18,26.03,4.08,60,0.00,1005.38,0.00,31.73,0,晴,31.14,1,东北,33.73,2022-08-07T04:00:00+08:00
98.54,25.97,2.10,92,0.00,1005.21,0.00,100.00,9,阴,31.30,1,东,33.06,2022-08-07T05:00:00+08:00
98.46,25.82,2.88,36,0.00,1005.53,0.00,100.00,9,阴,30.94,1,东北,32.74,2022-08-07T06:00:00+08:00
94.26,27.23,0.84,33,0.00,1005.86,71.04,100.00,9,阴,33.08,0,东北,34.06,2022-08-07T07:00:00+08:00
86.41,28.90,3.82,51,0.00,1005.99,272.23,100.00,9,阴,34.39,1,东北,34.41,2022-08-07T08:00:00+08:00
79.22,30.51,4.13,93,0.00,1006.03,450.69,100.00,9,阴,36.10,1,东,34.61,2022-08-07T09:00:00+08:00
71.23,31.24,3.69,27,0.00,1006.32,712.92,72.45,4,多云,36.53,1,东北,32.44,2022-08-07T10:00:00+08:00
65.97,31.78,4.60,83,0.00,1005.90,858.52,72.45,4,多云,36.65,1,东,30.98,2022-08-07T11:00:00+08:00
57.74,32.99,2.27,52,0.00,1005.50,821.43,68.89,4,多云,37.97,1,东北,29.03,2022-08-07T12:00:00+08:00
51.43,33.50,2.42,155,0.00,1004.91,706.94,100.00,9,阴,38.01,1,东南,26.60,2022-08-07T13:00:00+08:00
47.70,34.55,7.18,138,0.00,1004.56,699.06,100.00,9,阴,38.19,2,东南,26.16,2022-08-07T14:00:00+08:00
44.53,35.27,5.83,136,0.00,1003.75,562.22,100.00,9,阴,39.05,1,东南,25.41,2022-08-07T15:00:00+08:00
47.65,34.62,5.23,105,0.00,1002.94,426.75,100.00,9,阴,38.63,1,东南,26.23,2022-08-07T16:00:00+08:00
52.06,34.87,6.24,137,0.00,1002.73,299.75,17.45,0,晴,39.28,2,东南,29.06,2022-08-07T17:00:00+08:00
54.20,34.11,3.96,78,0.00,1003.00,90.82,0.00,0,晴,38.86,1,东北,29.01,2022-08-07T18:00:00+08:00
59.50,33.43,5.63,106,0.00,1003.19,0.45,0.00,0,晴,38.17,1,东南,30.66,2022-08-07T19:00:00+08:00
62.35,32.46,4.31,119,0.00,1003.95,0.00,20.42,0,晴,37.32,1,东南,30.42,2022-08-07T20:00:00+08:00
66.11,31.90,10.72,150,0.00,1005.13,0.00,55.58,4,多云,35.73,2,东南,31.25,2022-08-07T21:00:00+08:00
69.42,31.18,3.92,165,0.10,1006.26,0.00,41.81,4,多云,36.23,1,东南,31.51,2022-08-07T22:00:00+08:00
71.29,31.22,8.37,145,0.00,1006.62,0.00,25.21,0,晴,35.66,2,东南,32.43,2022-08-07T23:00:00+08:00
67.53,30.85,6.06,130,0.00,1006.64,0.00,25.21,0,晴,35.21,2,东南,30.08,2022-08-08T00:00:00+08:00
67.70,30.27,4.77,127,0.00,1005.85,0.00,23.86,0,晴,34.65,1,东南,29.17,2022-08-08T01:00:00+08:00
71.53,29.23,5.11,67,0.00,1004.94,0.00,0.00,0,晴,33.44,1,东北,29.03,2022-08-08T02:00:00+08:00
74.41,28.79,4.66,80,0.00,1004.48,0.00,0.00,0,晴,33.14,1,东,29.44,2022-08-08T03:00:00+08:00
77.64,28.37,3.00,106,0.00,1004.10,0.00,1.70,0,晴,33.09,1,东南,29.98,2022-08-08T04:00:00+08:00
79.82,28.14,2.29,79,0.00,1004.23,0.00,5.06,0,晴,33.06,1,东,30.42,2022-08-08T05:00:00+08:00
77.39,29.80,3.95,90,0.00,1005.34,73.97,7.99,0,晴,34.94,1,东,32.46,2022-08-08T07:00:00+08:00
70.49,30.31,7.60,94,0.00,1005.73,271.90,100.00,9,阴,34.43,2,东,30.44,2022-08-08T08:00:00+08:00
66.98,30.91,7.45,97,0.00,1005.85,450.76,100.00,9,阴,35.00,2,东,29.94,2022-08-08T09:00:00+08:00
61.48,31.83,10.20,102,0.00,1005.67,606.36,85.37,9,阴,35.29,2,东南,28.95,2022-08-08T10:00:00+08:00
60.01,32.08,11.97,103,0.00,1005.73,529.01,50.09,4,多云,35.17,2,东南,28.66,2022-08-08T11:00:00+08:00
56.22,32.77,7.69,118,0.00,1005.16,632.41,88.35,9,阴,36.54,2,东南,27.91,2022-08-08T12:00:00+08:00
52.05,33.77,6.31,79,0.00,1004.20,809.03,80.10,9,阴,37.74,2,东,27.33,2022-08-08T13:00:00+08:00
47.65,34.13,9.48,117,0.00,1002.98,664.80,94.03,9,阴,37.20,2,东南,25.53,2022-08-08T14:00:00+08:00
56.12,33.03,3.67,289,0.00,1002.23,474.80,85.34,9,阴,37.61,1,西北,28.27,2022-08-08T15:00:00+08:00
61.35,32.97,7.83,164,0.64,1001.79,71.74,100.00,13,小雨,37.31,2,东南,30.81,2022-08-08T16:00:00+08:00
97.27,25.40,14.73,233,15.70,1004.52,31.70,100.00,15,大雨,28.11,3,西南,31.55,2022-08-08T17:00:00+08:00
99.16,25.04,3.13,38,0.64,1004.04,34.55,100.00,13,小雨,29.81,1,东北,31.48,2022-08-08T18:00:00+08:00
99.69,25.36,4.10,335,0.94,1004.54,0.45,100.00,13,小雨,30.13,1,西北,32.26,2022-08-08T19:00:00+08:00
99.73,25.01,3.17,37,0.16,1006.27,0.00,95.29,13,小雨,29.79,1,东北,31.61,2022-08-08T20:00:00+08:00
99.98,25.20,3.29,30,0.00,1006.62,0.00,92.28,9,阴,30.06,1,东北,32.05,2022-08-08T21:00:00+08:00
101.21,25.27,2.79,40,0.00,1007.04,0.00,48.73,4,多云,30.33,1,东北,32.58,2022-08-08T22:00:00+08:00
100.06,25.39,3.77,26,0.00,1006.75,0.00,84.91,9,阴,30.25,1,东北,32.44,2022-08-08T23:00:00+08:00
100.08,25.31,1.11,44,0.00,1006.29,0.00,84.91,9,阴,30.62,1,东北,32.29,2022-08-09T00:00:00+08:00
100.42,25.31,2.35,43,0.00,1005.82,0.00,0.00,0,晴,30.42,1,东北,32.40,2022-08-09T01:00:00+08:00
100.58,25.26,0.79,61,0.00,1005.44,0.00,0.00,0,晴,30.64,0,东北,32.36,2022-08-09T02:00:00+08:00
100.27,25.05,3.55,24,0.00,1004.40,0.00,95.43,9,阴,29.81,1,东北,31.86,2022-08-09T03:00:00+08:00
100.38,24.91,4.59,16,0.00,1003.61,0.00,35.38,0,晴,29.43,1,东北,31.63,2022-08-09T04:00:00+08:00
100.13,24.86,4.03,32,0.00,1004.07,0.00,17.37,0,晴,29.44,1,东北,31.45,2022-08-09T05:00:00+08:00
100.82,25.00,5.18,0,0.00,1004.04,0.00,21.26,0,晴,29.48,1,北,31.94,2022-08-09T06:00:00+08:00
100.28,24.97,4.97,10,0.00,1003.99,75.79,21.26,0,晴,29.44,1,北,31.71,2022-08-09T07:00:00+08:00
99.71,26.58,2.15,36,0.00,1004.22,206.63,20.68,0,晴,32.27,1,东北,34.68,2022-08-09T08:00:00+08:00
80.79,29.37,6.11,47,0.00,1003.69,482.94,20.68,0,晴,34.21,2,东北,33.06,2022-08-09T09:00:00+08:00
68.39,30.68,8.47,86,0.00,1003.76,378.31,48.49,4,多云,34.61,2,东,30.17,2022-08-09T10:00:00+08:00
65.29,30.70,10.41,80,0.00,1003.82,537.50,90.67,9,阴,34.02,2,东,28.83,2022-08-09T11:00:00+08:00
65.40,30.71,12.29,93,0.00,1002.85,586.63,78.89,4,多云,33.70,3,东,28.90,2022-08-09T12:00:00+08:00
67.19,30.89,10.61,81,0.18,1002.73,359.39,100.00,13,小雨,34.41,2,东,29.99,2022-08-09T13:00:00+08:00
66.06,30.22,11.71,72,0.00,1002.04,375.37,100.00,9,阴,33.18,2,东北,28.38,2022-08-09T14:00:00+08:00
80.09,26.91,10.84,118,1.10,1002.12,220.22,100.00,13,小雨,29.80,2,东南,28.40,2022-08-09T15:00:00+08:00
81.92,27.23,12.48,134,0.41,1001.60,218.58,100.00,13,小雨,30.08,3,东南,29.60,2022-08-09T16:00:00+08:00
76.75,27.99,12.37,102,0.17,1001.14,128.71,100.00,13,小雨,30.79,3,东南,28.99,2022-08-09T17:00:00+08:00
79.44,27.63,13.25,87,0.00,1001.65,41.90,96.00,9,阴,30.33,3,东,29.38,2022-08-09T18:00:00+08:00
77.56,27.77,7.90,88,0.00,1001.49,0.45,96.00,9,阴,31.36,2,东,28.92,2022-08-09T19:00:00+08:00
78.46,27.72,9.09,85,0.00,1002.05,0.00,100.00,9,阴,31.14,2,东,29.18,2022-08-09T20:00:00+08:00
77.19,27.76,9.65,58,0.00,1002.83,0.00,100.00,9,阴,31.00,2,东北,28.77,2022-08-09T21:00:00+08:00
80.29,27.61,10.61,71,0.00,1003.15,0.00,100.00,9,阴,30.84,2,东北,29.66,2022-08-09T22:00:00+08:00
78.51,27.63,8.71,73,0.00,1003.29,0.00,100.00,9,阴,31.08,2,东北,29.04,2022-08-09T23:00:00+08:00
83.91,26.75,12.42,59,0.00,1003.01,0.00,100.00,9,阴,29.56,3,东北,29.48,2022-08-10T00:00:00+08:00
92.44,25.31,9.37,50,0.00,1002.89,0.00,100.00,9,阴,28.64,2,东北,29.83,2022-08-10T01:00:00+08:00
99.50,24.79,8.59,51,2.66,1002.07,0.00,100.00,14,中雨,28.48,2,东北,31.13,2022-08-10T02:00:00+08:00
100.82,24.69,7.60,69,2.10,1001.74,0.00,100.00,13,小雨,28.60,2,东北,31.35,2022-08-10T03:00:00+08:00
101.18,24.70,7.44,69,1.78,1001.55,0.00,100.00,13,小雨,28.66,2,东北,31.48,2022-08-10T04:00:00+08:00
100.96,25.02,7.53,65,0.36,1000.90,0.00,97.61,13,小雨,29.10,2,东北,32.02,2022-08-10T05:00:00+08:00
100.56,25.31,10.45,72,0.00,1000.89,0.00,96.32,9,阴,28.97,2,东北,32.45,2022-08-10T06:00:00+08:00
