humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.90,16.07,2.52,306,0.00,1011.06,0.00,100.00,9,阴,17.17,1,西北,15.69,2022-12-03T23:00:00+08:00
84.37,15.96,0.70,81,0.00,1010.30,0.00,100.00,9,阴,17.31,0,东,15.30,2022-12-04T00:00:00+08:00
86.75,15.77,1.31,87,0.00,1010.57,0.00,100.00,9,阴,17.04,1,东,15.54,2022-12-04T01:00:00+08:00
87.47,15.65,0.71,354,0.00,1010.41,0.00,100.00,9,阴,17.02,0,北,15.55,2022-12-04T02:00:00+08:00
87.36,15.51,0.57,204,0.00,1010.30,0.00,25.63,0,晴,16.86,0,西南,15.39,2022-12-04T03:00:00+08:00
87.19,15.48,1.19,90,0.00,1010.52,0.00,25.67,0,晴,16.71,1,东,15.33,2022-12-04T04:00:00+08:00
87.57,15.36,0.89,8,0.00,1010.73,0.00,100.00,9,阴,16.62,0,北,15.28,2022-12-04T05:00:00+08:00
87.18,15.10,0.95,318,0.00,1011.49,0.00,100.00,9,阴,16.27,0,西北,14.96,2022-12-04T06:00:00+08:00
90.15,14.58,1.56,305,0.00,1012.15,0.35,100.00,9,阴,15.61,1,西北,14.96,2022-12-04T07:00:00+08:00
86.59,14.91,0.60,205,0.00,1012.93,80.17,36.31,0,晴,16.07,0,西南,14.68,2022-12-04T08:00:00+08:00
80.53,16.04,2.80,74,0.00,1013.64,182.67,41.52,4,多云,16.89,1,东北,14.68,2022-12-04T09:00:00+08:00
77.28,16.43,5.18,31,0.00,1014.04,282.18,41.52,4,多云,16.83,1,东北,14.44,2022-12-04T10:00:00+08:00
73.25,17.18,4.86,58,0.00,1013.79,280.35,41.52,4,多云,17.67,1,东北,14.36,2022-12-04T11:00:00+08:00
70.32,18.04,2.43,21,0.00,1013.30,311.47,100.00,9,阴,19.06,1,东北,14.55,2022-12-04T12:00:00+08:00
68.39,18.62,4.33,62,0.00,1011.20,345.34,100.00,9,阴,19.37,1,东北,14.67,2022-12-04T14:00:00+08:00
67.33,18.91,2.26,50,0.00,1011.18,203.77,100.00,9,阴,20.06,1,东北,14.71,2022-12-04T15:00:00+08:00
68.46,18.59,5.01,15,0.00,1011.24,166.40,29.21,0,晴,19.21,1,东北,14.66,2022-12-04T16:00:00+08:00
71.26,17.03,2.25,335,0.00,1011.85,0.00,14.83,0,晴,17.87,1,西北,13.83,2022-12-04T18:00:00+08:00
73.30,15.69,5.45,338,0.00,1012.62,0.00,14.83,0,晴,15.71,1,西北,13.07,2022-12-04T19:00:00+08:00
75.16,14.80,3.92,323,0.00,1013.17,0.00,12.56,0,晴,14.95,1,西北,12.65,2022-12-04T20:00:00+08:00
75.43,14.57,1.46,305,0.00,1013.50,0.00,17.40,0,晴,15.12,1,西北,12.51,2022-12-04T21:00:00+08:00
76.11,14.29,4.31,348,0.00,1014.37,0.00,22.27,0,晴,14.28,1,西北,12.40,2022-12-04T22:00:00+08:00
76.03,14.22,0.44,75,0.00,1014.41,0.00,24.21,0,晴,14.90,0,东北,12.33,2022-12-04T23:00:00+08:00
72.88,14.26,3.75,8,0.00,1014.43,0.00,24.21,0,晴,14.25,1,北,11.85,2022-12-05T00:00:00+08:00
73.92,14.17,3.67,351,0.00,1014.29,0.00,25.82,0,晴,14.18,1,北,11.95,2022-12-05T01:00:00+08:00
73.52,13.89,3.40,354,0.00,1014.22,0.00,32.55,0,晴,13.88,1,北,11.67,2022-12-05T02:00:00+08:00
74.04,13.31,4.27,349,0.00,1014.32,0.00,38.04,0,晴,13.03,1,北,11.32,2022-12-05T03:00:00+08:00
74.54,12.86,5.90,15,0.00,1014.61,0.00,43.54,4,多云,12.20,1,东北,11.06,2022-12-05T04:00:00+08:00
73.81,12.56,6.43,16,0.00,1014.91,0.00,41.58,4,多云,11.72,2,东北,10.74,2022-12-05T05:00:00+08:00
73.62,12.16,6.55,30,0.00,1015.36,0.00,39.29,0,晴,11.21,2,东北,10.43,2022-12-05T06:00:00+08:00
71.57,12.25,3.97,357,0.00,1016.12,0.28,39.29,0,晴,11.73,1,北,10.20,2022-12-05T07:00:00+08:00
70.09,12.39,2.49,16,0.00,1016.97,44.20,37.40,0,晴,12.12,1,东北,10.09,2022-12-05T08:00:00+08:00
69.04,12.70,3.99,1,0.00,1017.43,121.76,39.17,0,晴,12.19,1,北,10.14,2022-12-05T09:00:00+08:00
64.03,13.68,3.89,27,0.00,1017.43,279.20,39.17,0,晴,13.24,1,东北,10.02,2022-12-05T10:00:00+08:00
61.88,14.51,7.18,16,0.00,1016.84,302.78,39.17,0,晴,13.57,2,东北,10.22,2022-12-05T11:00:00+08:00
60.90,14.56,9.10,356,0.00,1015.94,249.35,33.90,0,晴,13.25,2,北,10.09,2022-12-05T12:00:00+08:00
62.52,14.18,4.42,350,0.00,1013.81,216.41,23.34,0,晴,13.69,1,北,10.11,2022-12-05T14:00:00+08:00
62.78,14.27,3.48,337,0.00,1013.45,167.01,100.00,9,阴,13.98,1,西北,10.21,2022-12-05T15:00:00+08:00
65.60,14.01,8.15,354,0.00,1013.36,125.43,6.36,0,晴,12.92,2,北,10.49,2022-12-05T16:00:00+08:00
68.41,13.16,8.58,3,0.00,1011.27,0.00,0.00,0,晴,11.90,2,北,10.35,2022-12-05T18:00:00+08:00
66.37,12.93,8.09,8,0.00,1014.07,0.00,0.00,0,晴,11.65,2,北,9.89,2022-12-05T19:00:00+08:00
70.02,12.07,8.77,11,0.00,1014.74,0.00,0.00,0,晴,10.60,2,北,9.87,2022-12-05T20:00:00+08:00
68.00,11.81,9.69,1,0.00,1015.20,0.00,0.54,0,晴,10.07,2,北,9.42,2022-12-05T21:00:00+08:00
68.46,11.60,3.81,347,0.00,1015.67,0.00,4.59,0,晴,10.89,1,西北,9.35,2022-12-05T22:00:00+08:00
69.61,11.41,5.88,335,0.00,1015.29,0.00,3.46,0,晴,10.32,1,西北,9.39,2022-12-05T23:00:00+08:00
71.56,11.31,5.06,1,0.00,1015.32,0.00,3.46,0,晴,10.40,1,北,9.59,2022-12-06T00:00:00+08:00
71.82,11.11,6.09,355,0.00,1014.93,0.00,2.28,0,晴,9.99,2,北,9.50,2022-12-06T01:00:00+08:00
71.93,11.03,5.69,0,0.00,1014.94,0.00,0.51,0,晴,9.96,1,北,9.46,2022-12-06T02:00:00+08:00
70.92,11.00,2.75,346,0.00,1014.69,0.00,0.51,0,晴,10.43,1,西北,9.31,2022-12-06T03:00:00+08:00
69.93,10.89,3.74,345,0.00,1014.52,0.00,0.00,0,晴,10.10,1,西北,9.11,2022-12-06T04:00:00+08:00
69.90,10.77,4.00,7,0.00,1014.43,0.00,0.00,0,晴,9.91,1,北,9.04,2022-12-06T05:00:00+08:00
71.21,10.63,5.69,4,0.00,1014.72,0.00,0.00,0,晴,9.47,1,北,9.12,2022-12-06T06:00:00+08:00
70.86,10.55,3.60,14,0.00,1015.33,0.23,0.00,0,晴,9.74,1,东北,9.03,2022-12-06T07:00:00+08:00
70.26,10.85,5.02,4,0.00,1015.94,59.57,13.59,0,晴,9.83,1,北,9.13,2022-12-06T08:00:00+08:00
70.06,11.32,6.23,358,0.00,1016.11,154.99,24.29,0,晴,10.16,2,北,9.39,2022-12-06T09:00:00+08:00
69.48,11.87,5.03,2,0.00,1016.60,232.31,24.29,0,晴,11.02,1,北,9.66,2022-12-06T10:00:00+08:00
68.15,12.59,6.14,339,0.00,1015.92,269.72,24.29,0,晴,11.64,2,西北,9.94,2022-12-06T11:00:00+08:00
64.40,14.15,5.16,29,0.00,1013.28,314.98,12.70,0,晴,13.59,1,东北,10.40,2022-12-06T13:00:00+08:00
63.94,14.72,2.91,36,0.00,1012.19,325.69,100.00,9,阴,14.66,1,东北,10.71,2022-12-06T14:00:00+08:00
61.83,15.21,4.73,337,0.00,1011.33,257.71,100.00,9,阴,14.86,1,西北,10.69,2022-12-06T15:00:00+08:00
62.83,15.27,5.81,350,0.00,1011.09,136.36,0.00,0,晴,14.77,1,北,10.90,2022-12-06T16:00:00+08:00
71.89,13.34,3.40,343,0.00,1012.55,0.00,0.00,0,晴,13.16,1,西北,11.01,2022-12-06T19:00:00+08:00
76.02,12.85,2.32,314,0.00,1013.27,0.00,0.18,0,晴,12.88,1,西北,11.27,2022-12-06T20:00:00+08:00
75.35,12.89,3.23,331,0.00,1013.75,0.00,2.33,0,晴,12.74,1,西北,11.20,2022-12-06T21:00:00+08:00
82.10,12.51,2.88,358,0.00,1014.06,0.00,4.53,0,晴,12.54,1,北,11.91,2022-12-06T22:00:00+08:00
83.61,12.24,0.51,238,0.00,1014.05,0.00,4.53,0,晴,12.68,0,西南,11.91,2022-12-06T23:00:00+08:00
88.15,11.79,0.57,207,0.00,1013.76,0.00,1.64,0,晴,12.25,0,西南,12.19,2022-12-07T00:00:00+08:00
93.86,10.46,0.37,314,0.00,1013.53,0.00,0.00,0,晴,10.80,0,西北,11.89,2022-12-07T01:00:00+08:00
96.59,10.45,0.89,240,0.00,1013.14,0.00,0.00,0,晴,10.76,0,西南,12.22,2022-12-07T02:00:00+08:00
95.23,10.06,0.89,230,0.00,1013.34,0.00,0.00,0,晴,10.25,0,西南,11.74,2022-12-07T03:00:00+08:00
86.19,10.59,2.21,292,0.00,1013.35,0.00,0.00,0,晴,10.43,1,西北,11.01,2022-12-07T04:00:00+08:00
89.14,10.47,0.30,70,0.00,1013.25,0.00,0.00,0,晴,10.71,0,东北,11.30,2022-12-07T05:00:00+08:00
92.52,10.34,0.25,329,0.00,1013.49,0.00,0.00,0,晴,10.64,0,西北,11.62,2022-12-07T06:00:00+08:00
95.23,9.86,1.22,221,0.00,1013.75,0.42,0.00,0,晴,9.43,1,西南,11.58,2022-12-07T07:00:00+08:00
91.13,12.01,1.02,50,0.00,1014.48,116.60,0.00,0,晴,12.52,1,东北,12.79,2022-12-07T08:00:00+08:00
72.57,14.29,1.44,122,0.00,1014.90,330.62,3.19,0,晴,14.69,1,东南,11.82,2022-12-07T09:00:00+08:00
68.49,15.40,4.35,17,0.00,1014.95,523.43,3.19,0,晴,15.38,1,东北,11.98,2022-12-07T10:00:00+08:00
62.95,17.05,5.24,26,0.00,1013.98,659.80,3.19,0,晴,17.04,1,东北,12.24,2022-12-07T11:00:00+08:00
59.06,18.52,2.11,330,0.00,1012.85,716.56,0.00,0,晴,19.25,1,西北,12.59,2022-12-07T12:00:00+08:00
58.95,18.89,3.39,49,0.00,1011.65,585.16,0.00,0,晴,19.47,1,东北,12.86,2022-12-07T13:00:00+08:00
59.03,20.22,4.62,30,0.00,1008.29,532.60,0.00,0,晴,20.89,1,东北,13.99,2022-12-07T14:00:00+08:00
56.22,20.12,4.66,327,0.00,1010.13,442.45,0.00,0,晴,20.63,1,西北,13.24,2022-12-07T15:00:00+08:00
54.65,20.53,4.91,4,0.00,1010.14,235.55,0.00,0,晴,21.02,1,北,13.20,2022-12-07T16:00:00+08:00
80.23,16.39,3.33,10,0.00,1011.16,0.00,0.00,0,晴,17.22,1,北,14.95,2022-12-07T18:00:00+08:00
87.13,14.63,2.41,330,0.00,1011.60,0.00,0.00,0,晴,15.41,1,西北,14.51,2022-12-07T19:00:00+08:00
90.34,13.82,1.86,318,0.00,1012.01,0.00,0.00,0,晴,14.60,1,西北,14.27,2022-12-07T20:00:00+08:00
93.31,13.09,0.97,301,0.00,1012.65,0.00,0.00,0,晴,13.94,0,西北,14.06,2022-12-07T21:00:00+08:00
95.17,12.53,1.36,270,0.00,1013.09,0.00,0.00,0,晴,13.22,1,西,13.82,2022-12-07T22:00:00+08:00
96.85,12.04,1.48,289,0.00,1013.21,0.00,0.00,0,晴,12.64,1,西北,13.62,2022-12-07T23:00:00+08:00
98.01,11.35,0.74,336,0.00,1012.83,0.00,0.00,0,晴,11.94,0,西北,13.17,2022-12-08T01:00:00+08:00
97.66,11.47,0.86,340,0.00,1012.40,0.00,0.00,0,晴,12.06,0,西北,13.23,2022-12-08T02:00:00+08:00
97.75,11.61,0.98,335,0.00,1012.06,0.00,27.84,0,晴,12.21,0,西北,13.36,2022-12-08T03:00:00+08:00
97.54,11.54,1.01,300,0.00,1012.04,0.00,37.86,0,晴,12.12,1,西北,13.27,2022-12-08T04:00:00+08:00
96.54,11.86,0.64,339,0.00,1012.20,0.00,32.41,0,晴,12.55,0,西北,13.42,2022-12-08T05:00:00+08:00
95.79,11.57,0.64,90,0.00,1012.50,0.00,100.00,9,阴,12.17,0,东,13.06,2022-12-08T06:00:00+08:00
95.37,11.55,2.00,334,0.00,1014.56,0.23,100.00,9,阴,11.89,1,西北,12.98,2022-12-08T07:00:00+08:00
94.71,12.34,2.79,122,0.00,1015.05,107.63,0.00,0,晴,12.71,1,东南,13.58,2022-12-08T08:00:00+08:00
75.72,14.92,2.27,350,0.00,1014.25,316.49,0.00,0,晴,15.42,1,北,12.85,2022-12-08T09:00:00+08:00
67.04,16.64,2.09,109,0.00,1013.98,270.01,0.00,0,晴,17.26,1,东南,12.70,2022-12-08T10:00:00+08:00
63.76,18.19,1.76,288,0.00,1013.34,644.09,0.00,0,晴,19.10,1,西北,13.32,2022-12-08T11:00:00+08:00
58.13,19.71,2.53,168,0.00,1013.70,705.51,0.00,0,晴,20.60,1,东南,13.35,2022-12-08T12:00:00+08:00
53.78,20.82,5.43,325,0.00,1011.04,690.09,0.00,0,晴,21.23,1,西北,13.23,2022-12-08T13:00:00+08:00
51.82,21.40,2.09,98,0.00,1011.09,601.17,0.00,0,晴,22.46,1,东,13.21,2022-12-08T14:00:00+08:00
52.61,22.13,4.97,340,0.00,1009.08,441.54,0.00,0,晴,22.88,1,西北,14.02,2022-12-08T15:00:00+08:00
52.16,21.81,5.38,348,0.00,1008.88,235.25,0.00,0,晴,22.39,1,西北,13.63,2022-12-08T16:00:00+08:00
67.63,18.01,3.79,293,0.00,1009.05,0.00,0.00,0,晴,18.68,1,西北,13.97,2022-12-08T18:00:00+08:00
74.07,16.64,1.07,253,0.00,1009.54,0.00,0.00,0,晴,17.71,1,西南,14.03,2022-12-08T19:00:00+08:00
72.51,15.25,1.69,275,0.00,1010.27,0.00,0.00,0,晴,15.82,1,西,12.57,2022-12-08T21:00:00+08:00
81.83,14.45,1.91,298,0.00,1010.50,0.00,0.00,0,晴,15.11,1,西北,13.47,2022-12-08T22:00:00+08:00
87.81,13.36,0.62,277,0.00,1010.93,0.00,0.00,0,晴,14.17,0,西,13.46,2022-12-08T23:00:00+08:00
86.17,13.05,2.17,342,0.00,1011.18,0.00,0.00,0,晴,13.46,1,西北,12.95,2022-12-09T00:00:00+08:00
84.04,12.92,1.16,349,0.00,1011.13,0.00,0.00,0,晴,13.42,1,北,12.52,2022-12-09T01:00:00+08:00
93.12,11.88,1.02,284,0.00,1010.48,0.00,0.00,0,晴,12.42,1,西北,12.96,2022-12-09T03:00:00+08:00
96.35,11.75,0.84,118,0.00,1010.08,0.00,0.00,0,晴,12.38,0,东南,13.29,2022-12-09T04:00:00+08:00
96.94,11.87,1.07,32,0.00,1010.44,0.00,18.37,0,晴,12.50,1,东北,13.48,2022-12-09T05:00:00+08:00
93.53,12.25,1.60,170,0.00,1010.82,0.00,19.29,0,晴,12.78,1,南,13.34,2022-12-09T06:00:00+08:00
91.16,13.15,0.73,209,0.00,1012.14,71.68,47.39,4,多云,13.99,0,西南,13.79,2022-12-09T08:00:00+08:00
78.76,14.66,2.02,17,0.00,1012.64,205.59,0.00,0,晴,15.24,1,东北,13.14,2022-12-09T09:00:00+08:00
63.12,18.31,6.06,31,0.00,1011.41,657.01,0.00,0,晴,18.45,2,东北,13.28,2022-12-09T11:00:00+08:00
57.72,20.10,5.82,9,0.00,1010.18,723.33,0.00,0,晴,20.46,1,北,13.58,2022-12-09T12:00:00+08:00
52.29,21.55,5.57,342,0.00,1007.64,620.12,0.00,0,晴,22.03,1,西北,13.45,2022-12-09T14:00:00+08:00
51.50,21.74,7.22,343,0.00,1007.27,459.78,0.00,0,晴,21.93,2,西北,13.40,2022-12-09T15:00:00+08:00
52.25,21.55,7.40,6,0.00,1007.10,250.45,0.00,0,晴,21.70,2,北,13.44,2022-12-09T16:00:00+08:00
72.78,17.56,4.80,353,0.00,1007.57,0.00,0.00,0,晴,18.14,1,北,14.61,2022-12-09T18:00:00+08:00
73.27,16.44,3.00,354,0.00,1007.87,0.00,0.00,0,晴,17.09,1,北,13.70,2022-12-09T19:00:00+08:00
