humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.73,12.30,14.92,345,0.00,1018.19,323.53,16.80,0,晴,9.50,3,西北,8.69,2022-12-02T14:00:00+08:00
58.92,12.74,12.69,359,0.00,1017.78,288.00,18.85,0,晴,10.38,3,北,8.68,2022-12-02T15:00:00+08:00
60.82,12.58,12.13,351,0.00,1017.61,156.41,22.41,0,晴,10.34,3,北,8.86,2022-12-02T16:00:00+08:00
67.52,11.77,8.63,353,0.00,1017.92,0.00,21.29,0,晴,10.20,2,北,9.33,2022-12-02T18:00:00+08:00
69.66,11.43,12.36,2,0.00,1018.41,0.00,100.00,9,阴,9.18,3,北,9.41,2022-12-02T19:00:00+08:00
72.17,11.45,8.38,1,0.00,1019.02,0.00,100.00,9,阴,9.99,2,北,9.76,2022-12-02T20:00:00+08:00
71.12,11.30,11.64,360,0.00,1019.67,0.00,100.00,9,阴,9.19,2,北,9.52,2022-12-02T21:00:00+08:00
71.62,11.23,10.17,8,0.00,1020.15,0.00,100.00,9,阴,9.39,2,北,9.55,2022-12-02T22:00:00+08:00
72.50,11.18,10.48,0,0.00,1020.04,0.00,100.00,9,阴,9.29,2,北,9.63,2022-12-02T23:00:00+08:00
73.16,11.06,7.70,8,0.00,1019.81,0.00,100.00,9,阴,9.67,2,北,9.64,2022-12-03T00:00:00+08:00
74.65,10.98,7.89,8,0.00,1019.30,0.00,68.93,4,多云,9.58,2,北,9.79,2022-12-03T01:00:00+08:00
74.84,10.78,11.55,354,0.00,1018.80,0.00,100.00,9,阴,8.68,2,北,9.68,2022-12-03T02:00:00+08:00
75.98,10.81,8.86,357,0.00,1018.35,0.00,100.00,9,阴,9.23,2,北,9.85,2022-12-03T03:00:00+08:00
76.91,10.65,7.14,8,0.00,1018.39,0.00,38.56,0,晴,9.38,2,北,9.86,2022-12-03T06:00:00+08:00
75.82,11.22,10.95,7,0.00,1019.20,78.22,14.72,0,晴,9.35,2,北,10.10,2022-12-03T08:00:00+08:00
67.30,13.27,7.76,4,0.00,1019.27,259.00,11.98,0,晴,12.14,2,北,10.26,2022-12-03T10:00:00+08:00
62.77,14.53,6.92,36,0.00,1018.48,358.55,11.98,0,晴,13.67,2,东北,10.38,2022-12-03T11:00:00+08:00
58.91,16.32,6.42,355,0.00,1017.05,513.42,8.67,0,晴,15.79,2,北,10.93,2022-12-03T12:00:00+08:00
57.16,17.22,6.47,341,0.00,1016.04,405.35,6.04,0,晴,16.80,2,西北,11.23,2022-12-03T13:00:00+08:00
55.07,18.13,3.21,332,0.00,1015.13,292.79,4.09,0,晴,18.41,1,西北,11.46,2022-12-03T14:00:00+08:00
56.40,18.23,7.07,342,0.00,1014.75,219.70,11.17,0,晴,17.89,2,西北,11.81,2022-12-03T15:00:00+08:00
56.89,18.46,8.55,346,0.00,1014.66,177.55,23.70,0,晴,17.92,2,西北,12.09,2022-12-03T16:00:00+08:00
63.72,17.29,5.25,16,0.00,1015.13,0.00,100.00,9,阴,17.36,1,东北,12.58,2022-12-03T18:00:00+08:00
64.81,17.07,5.21,16,0.00,1015.81,0.00,100.00,9,阴,17.14,1,东北,12.61,2022-12-03T19:00:00+08:00
66.57,16.97,3.65,13,0.00,1016.52,0.00,100.00,9,阴,17.37,1,东北,12.87,2022-12-03T20:00:00+08:00
68.06,16.82,3.69,31,0.00,1017.00,0.00,100.00,9,阴,17.24,1,东北,13.04,2022-12-03T21:00:00+08:00
69.78,16.74,3.66,17,0.00,1017.13,0.00,100.00,9,阴,17.20,1,东北,13.30,2022-12-03T22:00:00+08:00
69.24,16.47,5.27,6,0.00,1017.11,0.00,100.00,9,阴,16.56,1,北,12.97,2022-12-03T23:00:00+08:00
69.84,16.42,4.71,13,0.00,1016.92,0.00,100.00,9,阴,16.62,1,东北,13.04,2022-12-04T00:00:00+08:00
69.91,16.13,6.61,1,0.00,1016.92,0.00,100.00,9,阴,15.92,2,北,12.82,2022-12-04T01:00:00+08:00
71.07,16.07,8.77,356,0.00,1016.76,0.00,100.00,9,阴,15.50,2,北,12.98,2022-12-04T02:00:00+08:00
72.54,15.83,7.59,15,0.00,1016.71,0.00,100.00,9,阴,15.47,2,东北,13.05,2022-12-04T03:00:00+08:00
73.05,15.23,6.89,19,0.00,1016.71,0.00,40.04,4,多云,14.88,2,东北,12.64,2022-12-04T04:00:00+08:00
76.90,15.11,12.43,10,0.00,1017.11,0.00,37.58,0,晴,13.86,3,北,13.21,2022-12-04T05:00:00+08:00
77.32,14.59,11.46,13,0.00,1017.83,0.00,35.12,0,晴,13.41,2,东北,12.84,2022-12-04T06:00:00+08:00
79.23,14.40,10.75,19,0.00,1018.51,0.15,35.12,0,晴,13.36,2,东北,13.00,2022-12-04T07:00:00+08:00
81.91,14.16,12.19,15,0.00,1019.48,88.61,100.00,9,阴,12.89,3,东北,13.23,2022-12-04T08:00:00+08:00
77.93,14.64,12.48,6,0.00,1020.13,214.85,100.00,9,阴,13.30,3,北,12.98,2022-12-04T09:00:00+08:00
75.03,14.94,13.28,11,0.00,1020.50,325.28,100.00,9,阴,13.43,3,北,12.75,2022-12-04T10:00:00+08:00
68.92,15.83,11.88,1,0.00,1020.21,347.07,100.00,9,阴,14.57,2,北,12.40,2022-12-04T11:00:00+08:00
65.22,16.37,13.17,16,0.00,1019.51,422.72,100.00,9,阴,14.86,3,东北,12.14,2022-12-04T12:00:00+08:00
58.75,18.00,9.56,8,0.00,1017.46,332.52,100.00,9,阴,17.25,2,北,12.13,2022-12-04T14:00:00+08:00
57.77,18.21,11.62,11,0.00,1017.33,325.83,100.00,9,阴,17.10,2,北,12.08,2022-12-04T15:00:00+08:00
60.12,17.23,13.70,11,0.00,1017.50,158.20,32.23,0,晴,15.62,3,北,11.82,2022-12-04T16:00:00+08:00
66.20,15.10,12.18,349,0.00,1018.59,0.00,100.00,9,阴,13.53,3,北,11.36,2022-12-04T18:00:00+08:00
67.52,14.23,14.82,357,0.00,1019.19,0.00,100.00,9,阴,12.03,3,北,10.96,2022-12-04T19:00:00+08:00
68.07,13.64,14.52,351,0.00,1020.16,0.00,100.00,9,阴,11.40,3,北,10.63,2022-12-04T20:00:00+08:00
69.31,13.33,13.93,353,0.00,1020.46,0.00,100.00,9,阴,11.16,3,北,10.61,2022-12-04T21:00:00+08:00
70.44,13.30,10.45,1,0.00,1020.98,0.00,100.00,9,阴,11.79,2,北,10.76,2022-12-04T22:00:00+08:00
70.64,13.07,11.70,1,0.00,1020.93,0.00,100.00,9,阴,11.29,2,北,10.63,2022-12-04T23:00:00+08:00
71.58,12.86,11.39,359,0.00,1021.10,0.00,100.00,9,阴,11.13,2,北,10.62,2022-12-05T00:00:00+08:00
72.35,12.53,11.56,2,0.00,1021.05,0.00,100.00,9,阴,10.72,2,北,10.51,2022-12-05T01:00:00+08:00
72.34,12.23,12.39,16,0.00,1021.07,0.00,29.34,0,晴,10.21,3,东北,10.30,2022-12-05T02:00:00+08:00
72.27,11.93,12.92,11,0.00,1021.09,0.00,32.46,0,晴,9.75,3,北,10.09,2022-12-05T03:00:00+08:00
72.95,11.59,12.55,14,0.00,1021.40,0.00,35.24,0,晴,9.42,3,东北,9.96,2022-12-05T04:00:00+08:00
72.63,11.44,17.08,20,0.00,1021.62,0.00,28.20,0,晴,8.42,3,东北,9.82,2022-12-05T05:00:00+08:00
71.11,11.23,14.11,22,0.00,1022.08,0.00,21.18,0,晴,8.66,3,东北,9.48,2022-12-05T06:00:00+08:00
70.06,11.13,12.62,21,0.00,1022.95,0.08,21.18,0,晴,8.78,3,东北,9.28,2022-12-05T07:00:00+08:00
69.58,11.22,13.31,23,0.00,1023.63,48.25,8.45,0,晴,8.75,3,东北,9.27,2022-12-05T08:00:00+08:00
67.64,11.43,12.50,26,0.00,1024.23,132.68,4.93,0,晴,9.10,3,东北,9.14,2022-12-05T09:00:00+08:00
64.88,11.95,16.91,358,0.00,1024.23,273.18,4.93,0,晴,8.84,3,北,9.07,2022-12-05T10:00:00+08:00
62.51,12.50,15.57,1,0.00,1023.47,234.10,4.93,0,晴,9.67,3,北,9.06,2022-12-05T11:00:00+08:00
62.90,12.03,15.26,8,0.00,1022.86,303.96,5.62,0,晴,9.18,3,北,8.84,2022-12-05T12:00:00+08:00
59.65,13.00,13.64,17,0.00,1020.43,203.48,11.18,0,晴,10.53,3,东北,8.93,2022-12-05T14:00:00+08:00
58.57,12.97,14.43,19,0.00,1020.14,173.95,69.27,4,多云,10.32,3,东北,8.75,2022-12-05T15:00:00+08:00
58.78,13.09,12.90,22,0.00,1019.95,134.26,0.00,0,晴,10.75,3,东北,8.86,2022-12-05T16:00:00+08:00
60.39,13.37,10.88,19,0.00,1020.12,0.00,0.00,0,晴,11.49,2,东北,9.27,2022-12-05T18:00:00+08:00
62.58,12.63,11.41,21,0.00,1020.86,0.00,0.00,0,晴,10.58,2,东北,9.15,2022-12-05T19:00:00+08:00
65.33,11.90,10.12,26,0.00,1021.16,0.00,0.00,0,晴,10.02,2,东北,9.10,2022-12-05T20:00:00+08:00
67.64,11.52,9.75,21,0.00,1021.64,0.00,0.00,0,晴,9.70,2,东北,9.19,2022-12-05T21:00:00+08:00
69.95,10.84,8.04,356,0.00,1021.94,0.00,0.00,0,晴,9.26,2,北,9.08,2022-12-05T22:00:00+08:00
71.49,10.35,11.67,1,0.00,1021.96,0.00,0.00,0,晴,8.06,2,北,8.99,2022-12-05T23:00:00+08:00
72.23,10.42,7.54,0,0.00,1021.86,0.00,0.00,0,晴,8.91,2,北,9.12,2022-12-06T00:00:00+08:00
72.45,10.63,9.45,15,0.00,1021.82,0.00,0.00,0,晴,8.82,2,东北,9.28,2022-12-06T01:00:00+08:00
71.79,10.51,7.74,14,0.00,1021.49,0.00,2.75,0,晴,8.97,2,东北,9.12,2022-12-06T02:00:00+08:00
70.22,10.43,9.70,358,0.00,1021.20,0.00,2.75,0,晴,8.48,2,北,8.87,2022-12-06T03:00:00+08:00
68.84,10.30,12.24,351,0.00,1021.02,0.00,3.05,0,晴,7.83,3,北,8.62,2022-12-06T04:00:00+08:00
68.85,10.24,10.84,4,0.00,1021.04,0.00,3.07,0,晴,8.02,2,北,8.59,2022-12-06T05:00:00+08:00
69.67,10.00,10.31,5,0.00,1021.24,0.00,3.22,0,晴,8.68,2,北,8.55,2022-12-06T06:00:00+08:00
70.60,10.07,10.44,9,0.00,1021.85,0.02,3.22,0,晴,7.93,2,北,8.71,2022-12-06T07:00:00+08:00
70.65,10.21,9.47,19,0.00,1022.32,64.15,16.66,0,晴,8.27,2,东北,8.80,2022-12-06T08:00:00+08:00
69.59,10.64,9.24,13,0.00,1022.89,150.69,18.84,0,晴,8.80,2,东北,8.92,2022-12-06T09:00:00+08:00
65.98,11.29,9.09,13,0.00,1022.93,264.38,18.84,0,晴,9.51,2,东北,8.83,2022-12-06T10:00:00+08:00
63.01,11.94,8.98,13,0.00,1022.31,298.89,18.84,0,晴,10.21,2,东北,8.80,2022-12-06T11:00:00+08:00
56.80,13.97,7.46,360,0.00,1019.21,435.96,1.55,0,晴,12.71,2,北,9.06,2022-12-06T13:00:00+08:00
55.42,14.42,9.95,3,0.00,1018.05,368.98,0.00,0,晴,12.75,2,北,9.10,2022-12-06T14:00:00+08:00
55.79,14.66,10.55,357,0.00,1017.34,271.36,0.00,0,晴,12.94,2,北,9.31,2022-12-06T15:00:00+08:00
58.11,14.52,10.04,7,0.00,1017.26,154.76,0.00,0,晴,12.94,2,北,9.61,2022-12-06T16:00:00+08:00
65.92,12.89,10.35,10,0.00,1018.94,0.00,0.00,0,晴,11.18,2,北,9.80,2022-12-06T19:00:00+08:00
66.61,12.76,8.21,24,0.00,1019.66,0.00,0.00,0,晴,11.43,2,东北,9.82,2022-12-06T20:00:00+08:00
68.05,12.70,8.15,17,0.00,1019.98,0.00,0.00,0,晴,11.42,2,东北,9.99,2022-12-06T21:00:00+08:00
68.95,12.50,7.60,9,0.00,1020.31,0.00,0.00,0,晴,11.30,2,北,9.99,2022-12-06T22:00:00+08:00
69.83,12.34,5.43,18,0.00,1020.26,0.00,0.00,0,晴,11.52,1,东北,10.02,2022-12-06T23:00:00+08:00
72.42,11.89,5.56,17,0.00,1020.03,0.00,0.00,0,晴,11.03,1,东北,10.08,2022-12-07T00:00:00+08:00
75.16,11.67,6.52,7,0.00,1019.69,0.00,0.00,0,晴,10.67,2,北,10.31,2022-12-07T01:00:00+08:00
76.09,11.52,12.19,354,0.00,1019.75,0.00,0.00,0,晴,9.49,3,北,10.34,2022-12-07T02:00:00+08:00
75.44,11.21,7.03,17,0.00,1019.67,0.00,0.00,0,晴,10.03,2,东北,10.04,2022-12-07T03:00:00+08:00
76.80,11.28,4.80,12,0.00,1019.76,0.00,0.00,0,晴,10.56,1,东北,10.27,2022-12-07T04:00:00+08:00
77.32,11.38,7.25,15,0.00,1019.61,0.00,0.00,0,晴,10.25,2,东北,10.41,2022-12-07T05:00:00+08:00
76.72,11.36,6.78,355,0.00,1019.77,0.00,0.00,0,晴,10.29,2,北,10.31,2022-12-07T06:00:00+08:00
80.15,10.71,2.59,353,0.00,1020.20,0.00,0.00,0,晴,10.35,1,北,10.32,2022-12-07T07:00:00+08:00
77.12,11.64,8.35,8,0.00,1020.70,106.67,0.00,0,晴,10.36,2,北,10.56,2022-12-07T08:00:00+08:00
70.55,12.71,11.80,3,0.00,1021.21,314.41,0.00,0,晴,10.84,2,北,10.37,2022-12-07T09:00:00+08:00
64.71,14.51,7.53,17,0.00,1021.08,507.24,0.00,0,晴,13.60,2,东北,10.69,2022-12-07T10:00:00+08:00
58.70,16.15,8.25,358,0.00,1020.24,645.22,0.00,0,晴,15.24,2,北,10.78,2022-12-07T11:00:00+08:00
54.05,16.91,10.66,340,0.00,1019.12,704.67,0.00,0,晴,15.55,2,西北,10.41,2022-12-07T12:00:00+08:00
52.65,17.80,8.71,15,0.00,1018.01,691.46,0.00,0,晴,16.91,2,东北,10.73,2022-12-07T13:00:00+08:00
51.40,18.16,9.95,27,0.00,1016.72,597.76,0.00,0,晴,17.08,2,东北,10.72,2022-12-07T14:00:00+08:00
50.33,18.66,11.48,356,0.00,1016.34,440.43,0.00,0,晴,17.35,2,北,10.83,2022-12-07T15:00:00+08:00
50.83,19.18,6.94,2,0.00,1016.19,236.63,0.00,0,晴,18.82,2,北,11.29,2022-12-07T16:00:00+08:00
59.06,16.89,8.80,19,0.00,1016.95,0.00,0.00,0,晴,16.05,2,东北,11.36,2022-12-07T18:00:00+08:00
64.43,15.96,7.27,30,0.00,1017.62,0.00,0.00,0,晴,15.40,2,东北,11.68,2022-12-07T19:00:00+08:00
67.54,15.29,6.73,18,0.00,1018.19,0.00,0.00,0,晴,14.79,2,东北,11.73,2022-12-07T20:00:00+08:00
68.79,14.88,5.61,25,0.00,1018.58,0.00,0.00,0,晴,14.53,1,东北,11.64,2022-12-07T21:00:00+08:00
70.95,14.45,6.07,2,0.00,1019.02,0.00,0.00,0,晴,13.99,2,北,11.68,2022-12-07T22:00:00+08:00
73.28,13.89,1.96,31,0.00,1019.18,0.00,100.00,9,阴,14.13,1,东北,11.63,2022-12-07T23:00:00+08:00
74.59,13.56,5.78,18,0.00,1018.91,0.00,0.00,0,晴,13.08,1,东北,11.59,2022-12-08T01:00:00+08:00
73.73,13.48,2.68,52,0.00,1018.42,0.00,100.00,9,阴,13.52,1,东北,11.39,2022-12-08T02:00:00+08:00
74.93,13.47,4.80,354,0.00,1018.17,0.00,0.00,0,晴,13.16,1,北,11.57,2022-12-08T03:00:00+08:00
72.95,13.09,4.86,26,0.00,1018.17,0.00,45.39,4,多云,12.62,1,东北,10.99,2022-12-08T04:00:00+08:00
72.76,13.08,4.67,22,0.00,1018.12,0.00,34.02,0,晴,12.64,1,东北,10.95,2022-12-08T05:00:00+08:00
74.32,12.83,4.88,9,0.00,1018.69,0.00,0.00,0,晴,12.34,1,北,11.01,2022-12-08T06:00:00+08:00
74.81,12.34,5.06,9,0.00,1019.37,0.00,0.00,0,晴,11.73,1,北,10.73,2022-12-08T07:00:00+08:00
72.30,13.15,6.09,28,0.00,1019.94,99.27,0.00,0,晴,12.45,2,东北,10.94,2022-12-08T08:00:00+08:00
67.90,13.92,5.36,14,0.00,1020.33,256.15,0.00,0,晴,13.38,1,东北,10.80,2022-12-08T09:00:00+08:00
60.50,16.00,3.51,5,0.00,1020.01,385.51,0.00,0,晴,15.98,1,北,11.00,2022-12-08T10:00:00+08:00
55.76,17.15,8.97,336,0.00,1019.56,342.77,0.00,0,晴,16.21,2,西北,10.91,2022-12-08T11:00:00+08:00
54.80,18.50,7.36,353,0.00,1018.20,591.76,0.00,0,晴,18.10,2,北,11.67,2022-12-08T12:00:00+08:00
48.11,19.76,9.77,4,0.00,1017.10,609.74,0.00,0,晴,18.89,2,北,11.08,2022-12-08T13:00:00+08:00
45.44,20.53,9.32,341,0.00,1015.96,594.41,61.89,4,多云,19.77,2,西北,10.98,2022-12-08T14:00:00+08:00
46.42,20.82,11.33,318,0.00,1015.42,437.82,0.00,0,晴,19.81,2,西北,11.42,2022-12-08T15:00:00+08:00
48.18,21.00,10.01,342,0.00,1015.16,234.99,0.00,0,晴,20.35,2,西北,11.98,2022-12-08T16:00:00+08:00
57.90,18.27,8.25,0,0.00,1015.30,0.00,0.00,0,晴,17.79,2,北,12.15,2022-12-08T18:00:00+08:00
62.43,16.99,8.90,3,0.00,1015.90,0.00,0.00,0,晴,16.29,2,北,12.09,2022-12-08T19:00:00+08:00
68.43,15.93,8.30,352,0.00,1016.56,0.00,0.00,0,晴,15.32,2,北,12.39,2022-12-08T21:00:00+08:00
68.60,15.22,9.21,360,0.00,1017.05,0.00,0.00,0,晴,14.29,2,北,11.86,2022-12-08T22:00:00+08:00
70.43,14.50,9.40,350,0.00,1017.55,0.00,0.00,0,晴,13.44,2,北,11.63,2022-12-08T23:00:00+08:00
73.96,14.06,6.74,45,0.00,1017.19,0.00,0.00,0,晴,13.50,2,东北,11.87,2022-12-09T00:00:00+08:00
74.94,13.79,4.25,336,0.00,1017.37,0.00,0.00,0,晴,13.65,1,西北,11.82,2022-12-09T01:00:00+08:00
77.11,13.56,6.70,11,0.00,1016.83,0.00,15.88,0,晴,12.99,2,北,11.98,2022-12-09T03:00:00+08:00
75.87,13.86,5.04,4,0.00,1016.48,0.00,0.00,0,晴,13.62,1,北,12.02,2022-12-09T04:00:00+08:00
75.60,13.93,5.73,12,0.00,1016.62,0.00,18.48,0,晴,13.57,1,东北,12.03,2022-12-09T05:00:00+08:00
75.44,14.09,7.75,11,0.00,1017.18,0.00,50.83,4,多云,13.40,2,北,12.13,2022-12-09T06:00:00+08:00
74.08,14.19,8.37,347,0.00,1018.18,63.95,56.63,4,多云,13.37,2,西北,11.99,2022-12-09T08:00:00+08:00
70.72,14.91,10.06,24,0.00,1018.67,169.27,0.00,0,晴,13.83,2,东北,11.99,2022-12-09T09:00:00+08:00
60.34,17.08,13.41,24,0.00,1017.55,640.05,0.00,0,晴,15.50,3,东北,11.75,2022-12-09T11:00:00+08:00
55.41,18.39,13.83,3,0.00,1016.50,707.14,0.00,0,晴,16.82,3,北,11.72,2022-12-09T12:00:00+08:00
50.51,19.66,11.45,10,0.00,1013.70,610.57,0.00,0,晴,18.58,2,北,11.56,2022-12-09T14:00:00+08:00
48.72,20.42,11.22,9,0.00,1013.53,453.36,0.00,0,晴,19.45,2,北,11.69,2022-12-09T15:00:00+08:00
48.45,20.51,10.87,21,0.00,1013.25,247.84,0.00,0,晴,19.61,2,东北,11.69,2022-12-09T16:00:00+08:00
57.61,18.26,8.67,25,0.00,1013.70,0.00,0.00,0,晴,17.68,2,东北,12.09,2022-12-09T18:00:00+08:00
59.54,17.39,9.24,25,0.00,1014.07,0.00,0.00,0,晴,16.60,2,东北,11.82,2022-12-09T19:00:00+08:00
